longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.69069580078127,19.694126129150444,0.0286780297756195,0.0378259345889091
75.69069580078127,19.88886547088628,,0.0301918517798185
75.69069580078127,20.08360481262212,,
75.69069580078127,20.27834415435796,,
75.69069580078127,20.4730834960938,0.0187861304730176,
75.69069580078127,20.66782283782964,,0.0338153801858425
75.69069580078127,20.86256217956548,0.0229712352156639,
75.69069580078127,21.05730152130132,0.0269891303032636,
75.69069580078127,21.25204086303716,0.0286434553563594,
75.69069580078127,21.446780204773,,
75.69069580078127,21.64151954650884,,
75.69069580078127,21.83625888824468,,
75.69069580078127,22.03099822998052,0.0327852703630924,0.0375907495617866
75.88069580078127,15.60459995269781,,0.0314725786447525
75.88069580078127,15.79933929443365,0.0272561125457286,0.0318967700004577
75.88069580078127,15.99407863616949,,
75.88069580078127,16.18881797790533,0.0273967366665601,
75.88069580078127,16.38355731964117,0.0225293170660734,0.0306911524385213
75.88069580078127,16.57829666137701,0.0297363121062517,
75.88069580078127,16.77303600311285,0.0232662558555603,
75.88069580078127,16.96777534484869,0.0222440119832754,0.0341303572058677
75.88069580078127,17.16251468658453,,
75.88069580078127,17.357254028320366,0.0242766588926315,0.029250556603074
75.88069580078127,17.551993370056206,0.0286810882389545,
75.88069580078127,17.746732711792045,0.0240822080522775,
75.88069580078127,17.941472053527885,0.0288201551884412,
75.88069580078127,18.136211395263725,,0.0313354060053825
75.88069580078127,18.330950736999565,0.0254357308149337,0.0328307673335075
75.88069580078127,18.525690078735405,,0.0252459328621625
75.88069580078127,18.720429420471245,0.0261455960571765,0.0270431376993656
75.88069580078127,18.915168762207085,0.0294637586921453,0.031672365963459
75.88069580078127,19.109908103942924,0.0268303416669368,
75.88069580078127,19.304647445678764,,
75.88069580078127,19.499386787414604,0.0293654836714267,0.0201117601245641
75.88069580078127,19.694126129150444,,
75.88069580078127,19.88886547088628,0.0291793216019868,0.0324174687266349
75.88069580078127,20.08360481262212,0.0228612776845693,0.0307317357510328
75.88069580078127,20.27834415435796,,0.0337251909077167
75.88069580078127,20.4730834960938,,0.0237512122839689
75.88069580078127,20.66782283782964,0.0315019041299819,
75.88069580078127,20.86256217956548,,
75.88069580078127,21.05730152130132,0.0295081492513418,0.0273203458636999
75.88069580078127,21.25204086303716,,0.0381646044552326
75.88069580078127,21.446780204773,0.0261807665228843,
75.88069580078127,21.64151954650884,0.0248684044927358,
75.88069580078127,21.83625888824468,,0.0357591994106769
75.88069580078127,22.03099822998052,0.0319033563137054,0.0313664153218269
76.07069580078127,15.60459995269781,0.0283560007810592,
76.07069580078127,15.79933929443365,,
76.07069580078127,15.99407863616949,,
76.07069580078127,16.18881797790533,0.0253121145069599,
76.07069580078127,16.38355731964117,0.0257533602416515,
76.07069580078127,16.57829666137701,,
76.07069580078127,16.77303600311285,0.0272033233195543,
76.07069580078127,16.96777534484869,0.0308570601046085,
76.07069580078127,17.16251468658453,,
76.07069580078127,17.357254028320366,,
76.07069580078127,17.551993370056206,,0.0254681855440139
76.07069580078127,17.746732711792045,,0.0215613786131143
76.07069580078127,17.941472053527885,,
76.07069580078127,18.136211395263725,0.02798493206501,
76.07069580078127,18.330950736999565,,
76.07069580078127,18.525690078735405,,
76.07069580078127,18.720429420471245,,
76.07069580078127,18.915168762207085,,0.0327782668173313
76.07069580078127,19.109908103942924,0.0266602579504251,0.0336912795901298
76.07069580078127,19.304647445678764,,
76.07069580078127,19.499386787414604,0.0283408593386411,0.0308194030076265
76.07069580078127,19.694126129150444,0.0268773529678583,
76.07069580078127,19.88886547088628,0.0272232424467802,0.0329111255705356
76.07069580078127,20.08360481262212,0.0283839218318462,
76.07069580078127,20.27834415435796,,
76.07069580078127,20.4730834960938,,
76.07069580078127,20.66782283782964,,0.0310964807868003
76.07069580078127,20.86256217956548,,0.0361827835440635
76.07069580078127,21.05730152130132,0.0300646014511585,
76.07069580078127,21.25204086303716,0.0306318569928407,0.0372612588107585
76.07069580078127,21.446780204773,,0.0349750034511089
76.07069580078127,21.64151954650884,,0.0352594926953315
76.07069580078127,21.83625888824468,,0.0275439135730266
76.07069580078127,22.03099822998052,,0.0327031500637531
76.26069580078126,15.60459995269781,,0.0230679810047149
76.26069580078126,15.79933929443365,0.0302643794566392,0.0335792191326618
76.26069580078126,15.99407863616949,0.0283266622573137,
76.26069580078126,16.18881797790533,0.0280856024473905,
76.26069580078126,16.38355731964117,0.0282446313649415,0.0309033505618572
76.26069580078126,16.57829666137701,0.0282274857163429,0.0348438546061515
76.26069580078126,16.77303600311285,0.0258913598954677,0.026997897773981
76.26069580078126,16.96777534484869,0.0322675071656703,
76.26069580078126,17.16251468658453,,
76.26069580078126,17.357254028320366,,0.0267365239560604
76.26069580078126,17.551993370056206,,0.0307504795491695
76.26069580078126,17.746732711792045,0.0272214468568563,
76.26069580078126,17.941472053527885,0.0227955803275108,
76.26069580078126,18.136211395263725,,
76.26069580078126,18.330950736999565,0.024147130548954,0.0211111381649971
76.26069580078126,18.525690078735405,,
76.26069580078126,18.720429420471245,0.0280340164899826,
76.26069580078126,18.915168762207085,0.0277737155556678,
76.26069580078126,19.109908103942924,,
76.26069580078126,19.304647445678764,,
76.26069580078126,19.499386787414604,,0.0346154682338237
76.26069580078126,19.694126129150444,,
76.26069580078126,19.88886547088628,0.028676925227046,
76.26069580078126,20.08360481262212,,0.0312815606594085
76.26069580078126,20.27834415435796,,0.0377098508179187
76.26069580078126,20.4730834960938,,0.0339990146458148
76.26069580078126,20.66782283782964,,
76.26069580078126,20.86256217956548,,0.0256888568401336
76.26069580078126,21.05730152130132,0.0292339473962783,
76.26069580078126,21.25204086303716,,
76.26069580078126,21.446780204773,0.0323138497769832,0.0268035568296909
76.26069580078126,21.64151954650884,,
76.26069580078126,21.83625888824468,0.0266071781516075,
76.26069580078126,22.03099822998052,0.0288400333374738,0.0336958430707454
76.45069580078126,15.60459995269781,0.0270932186394929,
76.45069580078126,15.79933929443365,,
76.45069580078126,15.99407863616949,,
76.45069580078126,16.18881797790533,0.0286652576178312,
76.45069580078126,16.38355731964117,0.0313877463340759,
76.45069580078126,16.57829666137701,,
76.45069580078126,16.77303600311285,,
76.45069580078126,16.96777534484869,0.0310424137860536,0.0248672049492597
76.45069580078126,17.16251468658453,0.0273761227726936,
76.45069580078126,17.357254028320366,,
76.45069580078126,17.551993370056206,,
76.45069580078126,17.746732711792045,,
76.45069580078126,17.941472053527885,0.0328744351863861,
76.45069580078126,18.136211395263725,0.0303279887884855,
76.45069580078126,18.330950736999565,,
76.45069580078126,18.525690078735405,0.0243700854480266,0.0175271164625883
76.45069580078126,18.720429420471245,,
76.45069580078126,18.915168762207085,0.0288460459560155,
76.45069580078126,19.109908103942924,,
76.45069580078126,19.304647445678764,0.0263400599360466,
76.45069580078126,19.499386787414604,0.023003140464425,
76.45069580078126,19.694126129150444,,
76.45069580078126,19.88886547088628,,0.0354309007525444
76.45069580078126,20.08360481262212,,
76.45069580078126,20.27834415435796,0.0304360520094633,
76.45069580078126,20.4730834960938,,
76.45069580078126,20.66782283782964,0.0257527660578489,
76.45069580078126,20.86256217956548,0.0273536276072263,0.0342794582247734
76.45069580078126,21.05730152130132,0.0282480176538229,0.0328197479248046
76.45069580078126,21.25204086303716,0.0337401553988456,
76.45069580078126,21.446780204773,0.0296923462301492,
76.45069580078126,21.64151954650884,0.0231754500418901,0.031434278935194
76.45069580078126,21.83625888824468,,
76.45069580078126,22.03099822998052,,
76.64069580078126,15.60459995269781,0.0266885533928871,
76.64069580078126,15.79933929443365,0.0226929113268852,0.014538737013936
76.64069580078126,15.99407863616949,,0.0246355589479208
76.64069580078126,16.18881797790533,0.0289815366268157,
76.64069580078126,16.38355731964117,,0.0298302080482244
76.64069580078126,16.57829666137701,,
76.64069580078126,16.77303600311285,,
76.64069580078126,16.96777534484869,,
76.64069580078126,17.16251468658453,,
76.64069580078126,17.357254028320366,,
76.64069580078126,17.551993370056206,,0.0252295900136232
76.64069580078126,17.746732711792045,0.0350070782005786,
76.64069580078126,17.941472053527885,0.0251207444816827,
76.64069580078126,18.136211395263725,,0.0242666415870189
76.64069580078126,18.330950736999565,0.0276448763906955,0.0252375770360231
76.64069580078126,18.525690078735405,,
76.64069580078126,18.720429420471245,,
76.64069580078126,18.915168762207085,0.0261060036718845,
76.64069580078126,19.109908103942924,,
76.64069580078126,19.304647445678764,0.0343068800866603,
76.64069580078126,19.499386787414604,,
76.64069580078126,19.694126129150444,,
76.64069580078126,19.88886547088628,0.025879668071866,
76.64069580078126,20.08360481262212,,0.0362845212221145
76.64069580078126,20.27834415435796,,
76.64069580078126,20.4730834960938,,0.0292291697114706
76.64069580078126,20.66782283782964,,
76.64069580078126,20.86256217956548,0.0272629614919424,0.0271430183202028
76.64069580078126,21.05730152130132,,0.0310540478676557
76.64069580078126,21.25204086303716,,
76.64069580078126,21.446780204773,0.0287072397768497,
76.64069580078126,21.64151954650884,0.0323759838938713,
76.64069580078126,21.83625888824468,,
76.64069580078126,22.03099822998052,,0.0346252284944057
76.83069580078126,15.60459995269781,0.0308529157191514,
76.83069580078126,15.79933929443365,,
76.83069580078126,15.99407863616949,,0.0265000630170106
76.83069580078126,16.18881797790533,0.0286319907754659,0.0327248089015483
76.83069580078126,16.38355731964117,,
76.83069580078126,16.57829666137701,,
76.83069580078126,16.77303600311285,,0.0306304283440113
76.83069580078126,16.96777534484869,0.026355942711234,
76.83069580078126,17.16251468658453,0.0273128766566514,0.035367589443922
76.83069580078126,17.357254028320366,,0.0322105027735233
76.83069580078126,17.551993370056206,0.0350571051239967,
76.83069580078126,17.746732711792045,,
76.83069580078126,17.941472053527885,,0.0288413297384977
76.83069580078126,18.136211395263725,0.0283621121197938,
76.83069580078126,18.330950736999565,0.0269049555063247,
76.83069580078126,18.525690078735405,,0.0358552820980548
76.83069580078126,18.720429420471245,0.03217039629817,0.0320230089128017
76.83069580078126,18.915168762207085,,0.032593484967947
76.83069580078126,19.109908103942924,,0.0263145565986633
76.83069580078126,19.304647445678764,0.0264779347926378,
76.83069580078126,19.499386787414604,0.0276576075702905,
76.83069580078126,19.694126129150444,0.0271240770816802,0.0340308547019958
76.83069580078126,19.88886547088628,0.0323882773518562,
76.83069580078126,20.08360481262212,0.0341571234166622,0.031337447464466
76.83069580078126,20.27834415435796,,0.0323214046657085
76.83069580078126,20.4730834960938,,
76.83069580078126,20.66782283782964,0.0273784305900335,0.028360391035676
76.83069580078126,20.86256217956548,,
76.83069580078126,21.05730152130132,,
76.83069580078126,21.25204086303716,0.0275424998253583,
76.83069580078126,21.446780204773,0.0284908097237348,
76.83069580078126,21.64151954650884,0.0336450524628162,
76.83069580078126,21.83625888824468,,
76.83069580078126,22.03099822998052,,
77.02069580078125,15.60459995269781,,0.0389282666146755
77.02069580078125,15.79933929443365,,
77.02069580078125,15.99407863616949,0.0282053146511316,0.0303771160542964
77.02069580078125,16.18881797790533,,0.033717107027769
77.02069580078125,16.38355731964117,,0.0235294923186302
77.02069580078125,16.57829666137701,,0.0299428272992372
77.02069580078125,16.77303600311285,0.0268255732953548,
77.02069580078125,16.96777534484869,,0.0254440791904926
77.02069580078125,17.16251468658453,0.0260192193090915,
77.02069580078125,17.357254028320366,0.0276667308062315,
77.02069580078125,17.551993370056206,0.0299533549696207,0.0352214723825454
77.02069580078125,17.746732711792045,0.0280154570937156,
77.02069580078125,17.941472053527885,,0.0321361199021339
77.02069580078125,18.136211395263725,0.0259977038949728,
77.02069580078125,18.330950736999565,0.0242650005966424,
77.02069580078125,18.525690078735405,,
77.02069580078125,18.720429420471245,,
77.02069580078125,18.915168762207085,0.0259544178843498,
77.02069580078125,19.109908103942924,,
77.02069580078125,19.304647445678764,0.0234351959079504,
77.02069580078125,19.499386787414604,,
77.02069580078125,19.694126129150444,,
77.02069580078125,19.88886547088628,,
77.02069580078125,20.08360481262212,0.0257722251117229,0.035243485122919
77.02069580078125,20.27834415435796,0.0299644507467746,0.0387523584067821
77.02069580078125,20.4730834960938,,
77.02069580078125,20.66782283782964,,
77.02069580078125,20.86256217956548,,
77.02069580078125,21.05730152130132,,
77.02069580078125,21.25204086303716,0.0265179555863142,
77.02069580078125,21.446780204773,0.0331206209957599,0.0322532504796981
77.02069580078125,21.64151954650884,0.030651818960905,
77.02069580078125,21.83625888824468,0.0331885926425457,
77.02069580078125,22.03099822998052,0.030037647113204,
77.21069580078125,15.60459995269781,,
77.21069580078125,15.79933929443365,0.0314311124384403,0.0337527878582477
77.21069580078125,15.99407863616949,0.0265189167112112,
77.21069580078125,16.18881797790533,0.0241919253021478,
77.21069580078125,16.38355731964117,0.02450842410326,
77.21069580078125,16.57829666137701,,
77.21069580078125,16.77303600311285,,
77.21069580078125,16.96777534484869,0.0264062937349081,
77.21069580078125,17.16251468658453,0.0316534414887428,
77.21069580078125,17.357254028320366,,
77.21069580078125,17.551993370056206,0.0238915160298347,0.0244632791727781
77.21069580078125,17.746732711792045,0.0253052692860364,
77.21069580078125,17.941472053527885,,
77.21069580078125,18.136211395263725,,
77.21069580078125,18.330950736999565,0.0285228714346885,
77.21069580078125,18.525690078735405,0.0257217362523078,
77.21069580078125,18.720429420471245,,
77.21069580078125,18.915168762207085,0.0260857604444026,0.0277475733309984
77.21069580078125,19.109908103942924,,
77.21069580078125,19.304647445678764,0.0286216903477907,
77.21069580078125,19.499386787414604,,0.0342159010469913
77.21069580078125,19.694126129150444,,
77.21069580078125,19.88886547088628,,0.0276070833206176
77.21069580078125,20.08360481262212,,0.0368435755372047
77.21069580078125,20.27834415435796,0.0269268359988927,
77.21069580078125,20.4730834960938,,
77.21069580078125,20.66782283782964,0.0457684472203254,
77.21069580078125,20.86256217956548,0.0290535427629947,
77.21069580078125,21.05730152130132,,0.034635305404663
77.21069580078125,21.25204086303716,0.0355853922665119,0.0226416122168302
77.21069580078125,21.446780204773,,
77.21069580078125,21.64151954650884,,
77.21069580078125,21.83625888824468,,
77.21069580078125,22.03099822998052,,
77.40069580078125,15.60459995269781,,0.0334259495139122
77.40069580078125,15.79933929443365,,
77.40069580078125,15.99407863616949,,
77.40069580078125,16.18881797790533,,
77.40069580078125,16.38355731964117,,0.0340331196784973
77.40069580078125,16.57829666137701,,
77.40069580078125,16.77303600311285,0.0308578852564096,0.0310589857399463
77.40069580078125,16.96777534484869,,
77.40069580078125,17.16251468658453,,0.029439540579915
77.40069580078125,17.357254028320366,,
77.40069580078125,17.551993370056206,0.0264549907296895,
77.40069580078125,17.746732711792045,,0.0355053469538688
77.40069580078125,17.941472053527885,0.0277072060853242,0.0247864108532667
77.40069580078125,18.136211395263725,,0.0343412272632122
77.40069580078125,18.330950736999565,,
77.40069580078125,18.525690078735405,,
77.40069580078125,18.720429420471245,0.0354166515171527,0.0377623476088047
77.40069580078125,18.915168762207085,0.0270126275718212,
77.40069580078125,19.109908103942924,0.0259350314736366,0.0369816608726978
77.40069580078125,19.304647445678764,,
77.40069580078125,19.499386787414604,,
77.40069580078125,19.694126129150444,,0.0310586597770452
77.40069580078125,19.88886547088628,0.0269167218357324,
77.40069580078125,20.08360481262212,0.0181457754224538,
77.40069580078125,20.27834415435796,0.0337841473519802,
77.40069580078125,20.4730834960938,,0.0291749164462089
77.40069580078125,20.66782283782964,,0.0295441877096891
77.40069580078125,20.86256217956548,0.0286378804594278,
77.40069580078125,21.05730152130132,0.0283252671360969,
77.40069580078125,21.25204086303716,0.0366258025169372,
77.40069580078125,21.446780204773,,
77.40069580078125,21.64151954650884,,0.027451129630208
77.40069580078125,21.83625888824468,,0.0274007618427276
77.40069580078125,22.03099822998052,,0.0276529975235462
77.59069580078125,15.60459995269781,0.0250904038548469,
77.59069580078125,15.79933929443365,0.0279301404953002,
77.59069580078125,15.99407863616949,0.0230038911104202,
77.59069580078125,16.18881797790533,0.0242180600762367,
77.59069580078125,16.38355731964117,,
77.59069580078125,16.57829666137701,,
77.59069580078125,16.77303600311285,,
77.59069580078125,16.96777534484869,,0.03367705270648
77.59069580078125,17.16251468658453,0.0234454274177551,
77.59069580078125,17.357254028320366,0.0286145973950624,
77.59069580078125,17.551993370056206,0.0278094485402107,
77.59069580078125,17.746732711792045,,
77.59069580078125,17.941472053527885,0.0262390300631523,0.0274875201284885
77.59069580078125,18.136211395263725,,
77.59069580078125,18.330950736999565,,
77.59069580078125,18.525690078735405,,0.0363581962883472
77.59069580078125,18.720429420471245,,
77.59069580078125,18.915168762207085,0.0289820097386837,0.0228831525892019
77.59069580078125,19.109908103942924,0.0326090902090072,
77.59069580078125,19.304647445678764,,
77.59069580078125,19.499386787414604,0.0250293128192424,
77.59069580078125,19.694126129150444,,
77.59069580078125,19.88886547088628,,0.0410377271473407
77.59069580078125,20.08360481262212,,
77.59069580078125,20.27834415435796,,
77.59069580078125,20.4730834960938,,
77.59069580078125,20.66782283782964,0.0280157905071973,
77.59069580078125,20.86256217956548,,
77.59069580078125,21.05730152130132,,0.031498409807682
77.59069580078125,21.25204086303716,0.0394374690949916,0.0288614798337221
77.59069580078125,21.446780204773,,0.0341916903853416
77.59069580078125,21.64151954650884,0.0300214439630508,
77.59069580078125,21.83625888824468,0.0335006862878799,
77.59069580078125,22.03099822998052,,0.0308363232761621
77.78069580078125,15.60459995269781,,0.0273931734263896
77.78069580078125,15.79933929443365,0.0294823590666055,0.0332152768969535
77.78069580078125,15.99407863616949,0.0222826618701219,0.0356114767491817
77.78069580078125,16.18881797790533,0.0285989586263895,
77.78069580078125,16.38355731964117,,0.026301572099328
77.78069580078125,16.57829666137701,,
77.78069580078125,16.77303600311285,0.0257532410323619,0.0306622385978698
77.78069580078125,16.96777534484869,,
77.78069580078125,17.16251468658453,0.0248426813632249,
77.78069580078125,17.357254028320366,,
77.78069580078125,17.551993370056206,0.0268303211778402,
77.78069580078125,17.746732711792045,,
77.78069580078125,17.941472053527885,0.0224666930735111,
77.78069580078125,18.136211395263725,0.0278890766203403,0.0347320549190044
77.78069580078125,18.330950736999565,,0.0291371587663888
77.78069580078125,18.525690078735405,,
77.78069580078125,18.720429420471245,,
77.78069580078125,18.915168762207085,0.0270358752459287,0.0353401228785514
77.78069580078125,19.109908103942924,,0.0289593134075403
77.78069580078125,19.304647445678764,,
77.78069580078125,19.499386787414604,0.02057721093297,0.0291232354938983
77.78069580078125,19.694126129150444,,
77.78069580078125,19.88886547088628,,
77.78069580078125,20.08360481262212,0.0339494347572326,
77.78069580078125,20.27834415435796,,
77.78069580078125,20.4730834960938,0.0263411793857812,
77.78069580078125,20.66782283782964,,
77.78069580078125,20.86256217956548,,
77.78069580078125,21.05730152130132,,
77.78069580078125,21.25204086303716,,0.0362492501735687
77.78069580078125,21.446780204773,0.0329650156199932,
77.78069580078125,21.64151954650884,0.0271081998944282,0.0263344328850507
77.78069580078125,21.83625888824468,0.0310355629771947,0.0307512525469064
77.78069580078125,22.03099822998052,0.0412967391312122,0.0344636254012584
77.97069580078124,15.60459995269781,0.0268734376877546,
77.97069580078124,15.79933929443365,,
77.97069580078124,15.99407863616949,0.0272934101521968,
77.97069580078124,16.18881797790533,0.0275746192783117,0.0231846515089273
77.97069580078124,16.38355731964117,,
77.97069580078124,16.57829666137701,0.0271939225494861,
77.97069580078124,16.77303600311285,0.0270837899297475,
77.97069580078124,16.96777534484869,0.0280256289988756,
77.97069580078124,17.16251468658453,0.0273723099380731,
77.97069580078124,17.357254028320366,,
77.97069580078124,17.551993370056206,,0.0374877750873565
77.97069580078124,17.746732711792045,,
77.97069580078124,17.941472053527885,,
77.97069580078124,18.136211395263725,0.0274140872061252,
77.97069580078124,18.330950736999565,,
77.97069580078124,18.525690078735405,0.0310238599777221,
77.97069580078124,18.720429420471245,0.0296328663825988,
77.97069580078124,18.915168762207085,0.0282070953398942,0.0284465681761503
77.97069580078124,19.109908103942924,,
77.97069580078124,19.304647445678764,,
77.97069580078124,19.499386787414604,0.0384224839508533,
77.97069580078124,19.694126129150444,0.0265883114188909,0.0304813645780086
77.97069580078124,19.88886547088628,0.0277792084962129,
77.97069580078124,20.08360481262212,,0.0292770098894834
77.97069580078124,20.27834415435796,0.0277617555111646,
77.97069580078124,20.4730834960938,0.0272951927036046,
77.97069580078124,20.66782283782964,,
77.97069580078124,20.86256217956548,,0.0363768599927425
77.97069580078124,21.05730152130132,,
77.97069580078124,21.25204086303716,,
77.97069580078124,21.446780204773,,
77.97069580078124,21.64151954650884,,0.0306721609085798
77.97069580078124,21.83625888824468,0.02933463267982,0.0343046933412551
77.97069580078124,22.03099822998052,,
78.16069580078124,15.60459995269781,,0.0286694969981908
78.16069580078124,15.79933929443365,0.0266322568058967,
78.16069580078124,15.99407863616949,,
78.16069580078124,16.18881797790533,0.0286007430404424,
78.16069580078124,16.38355731964117,,
78.16069580078124,16.57829666137701,,0.0374259054660797
78.16069580078124,16.77303600311285,0.0276736039668321,
78.16069580078124,16.96777534484869,0.0275073070079088,
78.16069580078124,17.16251468658453,,0.0213035456836223
78.16069580078124,17.357254028320366,,
78.16069580078124,17.551993370056206,0.0292450804263353,
78.16069580078124,17.746732711792045,0.0268753618001937,0.0346220023930072
78.16069580078124,17.941472053527885,,
78.16069580078124,18.136211395263725,,
78.16069580078124,18.330950736999565,,0.0275370720773935
78.16069580078124,18.525690078735405,,
78.16069580078124,18.720429420471245,,
78.16069580078124,18.915168762207085,0.0233986601233482,
78.16069580078124,19.109908103942924,,
78.16069580078124,19.304647445678764,,0.0297807175666093
78.16069580078124,19.499386787414604,,
78.16069580078124,19.694126129150444,0.0256996434181928,
78.16069580078124,19.88886547088628,,0.0333056114614009
78.16069580078124,20.08360481262212,0.0252818614244461,0.0305990129709243
78.16069580078124,20.27834415435796,,
78.16069580078124,20.4730834960938,0.0283838752657175,
78.16069580078124,20.66782283782964,,0.029534712433815
78.16069580078124,20.86256217956548,0.0349719561636447,
78.16069580078124,21.05730152130132,,
78.16069580078124,21.25204086303716,,0.0409977436065673
78.16069580078124,21.446780204773,0.0292170010507106,0.0224523842334747
78.16069580078124,21.64151954650884,,
78.16069580078124,21.83625888824468,0.032332319766283,
78.16069580078124,22.03099822998052,,
78.35069580078124,15.60459995269781,0.0251030083745718,
78.35069580078124,15.79933929443365,,
78.35069580078124,15.99407863616949,,
78.35069580078124,16.18881797790533,,
78.35069580078124,16.38355731964117,0.0257142018526792,
78.35069580078124,16.57829666137701,,
78.35069580078124,16.77303600311285,0.0276033226400613,
78.35069580078124,16.96777534484869,0.0248705763369798,0.0407197810709476
78.35069580078124,17.16251468658453,,
78.35069580078124,17.357254028320366,,
78.35069580078124,17.551993370056206,,
78.35069580078124,17.746732711792045,,
78.35069580078124,17.941472053527885,,
78.35069580078124,18.136211395263725,,
78.35069580078124,18.330950736999565,,0.0367756634950637
78.35069580078124,18.525690078735405,,0.0385562181472778
78.35069580078124,18.720429420471245,,0.0305204279720783
78.35069580078124,18.915168762207085,,
78.35069580078124,19.109908103942924,0.0224200598895549,
78.35069580078124,19.304647445678764,0.0293809007853269,0.0321933887898922
78.35069580078124,19.499386787414604,,
78.35069580078124,19.694126129150444,,
78.35069580078124,19.88886547088628,,
78.35069580078124,20.08360481262212,,0.0269920974969863
78.35069580078124,20.27834415435796,,
78.35069580078124,20.4730834960938,,
78.35069580078124,20.66782283782964,,
78.35069580078124,20.86256217956548,0.0366297513246536,
78.35069580078124,21.05730152130132,,
78.35069580078124,21.25204086303716,,0.0340926349163055
78.35069580078124,21.446780204773,,
78.35069580078124,21.64151954650884,,0.0316013917326927
78.35069580078124,21.83625888824468,,
78.35069580078124,22.03099822998052,,0.0318536050617694
78.54069580078124,15.60459995269781,0.0250893644988536,
78.54069580078124,15.79933929443365,,
78.54069580078124,15.99407863616949,0.0281606800854206,
78.54069580078124,16.18881797790533,0.0269629098474979,
78.54069580078124,16.38355731964117,0.0243053846061229,0.0327180959284305
78.54069580078124,16.57829666137701,,0.0332423262298107
78.54069580078124,16.77303600311285,,
78.54069580078124,16.96777534484869,0.0294280014932155,
78.54069580078124,17.16251468658453,0.0255941171199083,0.0297630969434976
78.54069580078124,17.357254028320366,,
78.54069580078124,17.551993370056206,0.0277272779494524,
78.54069580078124,17.746732711792045,0.0241785570979118,0.0309698563069105
78.54069580078124,17.941472053527885,0.0274764038622379,0.0287203975021839
78.54069580078124,18.136211395263725,0.0296717882156372,
78.54069580078124,18.330950736999565,0.0250840280205011,
78.54069580078124,18.525690078735405,,
78.54069580078124,18.720429420471245,,0.0376469418406486
78.54069580078124,18.915168762207085,,
78.54069580078124,19.109908103942924,0.0257992427796125,0.0298049319535493
78.54069580078124,19.304647445678764,,
78.54069580078124,19.499386787414604,,
78.54069580078124,19.694126129150444,0.0365386679768562,
78.54069580078124,19.88886547088628,0.026743309572339,0.0341076999902725
78.54069580078124,20.08360481262212,,0.036238320171833
78.54069580078124,20.27834415435796,,
78.54069580078124,20.4730834960938,0.0278592649847269,
78.54069580078124,20.66782283782964,0.024847550317645,
78.54069580078124,20.86256217956548,,0.0334380231797695
78.54069580078124,21.05730152130132,,0.0316651277244091
78.54069580078124,21.25204086303716,,0.0291510745882987
78.54069580078124,21.446780204773,,0.0380611382424831
78.54069580078124,21.64151954650884,,
78.54069580078124,21.83625888824468,0.0360679514706134,
78.54069580078124,22.03099822998052,,
78.73069580078123,15.60459995269781,0.0232534315437078,
78.73069580078123,15.79933929443365,0.028480214998126,
78.73069580078123,15.99407863616949,0.0261292960494756,
78.73069580078123,16.18881797790533,,0.035478476434946
78.73069580078123,16.38355731964117,,
78.73069580078123,16.57829666137701,,0.0220549833029508
78.73069580078123,16.77303600311285,0.0269866921007633,0.0324944145977497
78.73069580078123,16.96777534484869,0.0264789778739213,
78.73069580078123,17.16251468658453,0.0253280792385339,
78.73069580078123,17.357254028320366,0.0279661267995834,
78.73069580078123,17.551993370056206,,0.0269439686089754
78.73069580078123,17.746732711792045,,
78.73069580078123,17.941472053527885,0.0264034885913133,
78.73069580078123,18.136211395263725,0.0213653929531574,
78.73069580078123,18.330950736999565,,
78.73069580078123,18.525690078735405,,
78.73069580078123,18.720429420471245,,0.0327991619706153
78.73069580078123,18.915168762207085,,
78.73069580078123,19.109908103942924,,
78.73069580078123,19.304647445678764,0.0257668457925319,
78.73069580078123,19.499386787414604,,
78.73069580078123,19.694126129150444,,
78.73069580078123,19.88886547088628,,0.0273103564977645
78.73069580078123,20.08360481262212,,
78.73069580078123,20.27834415435796,,0.0385044701397419
78.73069580078123,20.4730834960938,0.0310168266296386,
78.73069580078123,20.66782283782964,,0.0351896360516548
78.73069580078123,20.86256217956548,,0.0375685654580593
78.73069580078123,21.05730152130132,,0.0295538324862718
78.73069580078123,21.25204086303716,,
78.73069580078123,21.446780204773,,
78.73069580078123,21.64151954650884,,0.028701115399599
78.73069580078123,21.83625888824468,,
78.73069580078123,22.03099822998052,,0.029801670461893
78.92069580078123,15.60459995269781,,0.0326698087155818
78.92069580078123,15.79933929443365,0.0277156941592693,0.0350804552435874
78.92069580078123,15.99407863616949,0.0290428455919027,0.0300409570336341
78.92069580078123,16.18881797790533,0.0293387174606323,
78.92069580078123,16.38355731964117,0.0279319453984498,0.0340533070266246
78.92069580078123,16.57829666137701,0.0273557621985673,
78.92069580078123,16.77303600311285,0.0309087000787258,
78.92069580078123,16.96777534484869,,
78.92069580078123,17.16251468658453,0.0258886776864528,
78.92069580078123,17.357254028320366,0.0323107987642288,0.0322225242853164
78.92069580078123,17.551993370056206,0.0245833527296781,
78.92069580078123,17.746732711792045,,0.0287719592452049
78.92069580078123,17.941472053527885,,
78.92069580078123,18.136211395263725,0.0305268187075853,
78.92069580078123,18.330950736999565,0.0340493917465209,
78.92069580078123,18.525690078735405,,0.0299042277038097
78.92069580078123,18.720429420471245,,0.038249023258686
78.92069580078123,18.915168762207085,0.0279370564967393,
