longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.0306958007813,16.96777534484869,0.0288749188184738,,0.0292969886213541
73.0306958007813,17.16251468658453,0.0224362257868051,,0.0268557332456111
73.0306958007813,17.357254028320366,,,
73.0306958007813,17.551993370056206,0.0360089018940925,0.0320797748863697,0.0279297344386577
73.0306958007813,17.746732711792045,0.0319442860782146,,0.0310802906751632
73.0306958007813,17.941472053527885,0.0198913346976041,0.0279892496764659,0.0266759861260652
73.0306958007813,18.136211395263725,,,0.0223786756396293
73.0306958007813,18.330950736999565,,,0.028144497424364
73.0306958007813,18.525690078735405,,,0.0266259294003248
73.0306958007813,18.720429420471245,,,
73.0306958007813,18.915168762207085,,,
73.0306958007813,19.109908103942924,0.0333014205098152,0.0318824723362922,
73.0306958007813,19.304647445678764,,0.033978097140789,0.0197605956345796
73.0306958007813,19.499386787414604,,0.0279281791299581,
73.0306958007813,19.694126129150444,0.0217450205236673,,0.027167784050107
73.0306958007813,19.88886547088628,,,
73.0306958007813,20.08360481262212,,0.0300078112632036,
73.0306958007813,20.27834415435796,,,
73.0306958007813,20.4730834960938,0.0316576920449733,,0.0295771025121212
73.0306958007813,20.66782283782964,0.0382457859814167,0.0311953779309988,
73.0306958007813,20.86256217956548,,,
73.0306958007813,21.05730152130132,0.0254918877035379,,0.0211433041840791
73.0306958007813,21.25204086303716,,0.0305377952754497,
73.0306958007813,21.446780204773,0.0347644910216331,0.0288993511348962,
73.0306958007813,21.64151954650884,0.0303655620664358,,
73.0306958007813,21.83625888824468,,,0.0337527282536029
73.0306958007813,22.03099822998052,,,0.0234922543168067
73.2206958007813,15.60459995269781,0.0306689403951168,,0.0256938561797142
73.2206958007813,15.79933929443365,0.0233054403215646,,
73.2206958007813,15.99407863616949,0.0262797884643077,,
73.2206958007813,16.18881797790533,0.0337016209959983,,0.0301581025123596
73.2206958007813,16.38355731964117,0.0245069544762372,0.0261103883385658,0.023511366918683
73.2206958007813,16.57829666137701,0.0269228890538215,,0.0273082796484231
73.2206958007813,16.77303600311285,,0.0278396848589181,0.0254249405115842
73.2206958007813,16.96777534484869,0.0218516495078802,,0.0285221263766288
73.2206958007813,17.16251468658453,,,0.0216685906052589
73.2206958007813,17.357254028320366,,,0.0266752112656831
73.2206958007813,17.551993370056206,0.0304276421666145,,0.0237658713012933
73.2206958007813,17.746732711792045,0.030876250937581,,0.0309355668723583
73.2206958007813,17.941472053527885,,,0.0280409064143896
73.2206958007813,18.136211395263725,,,0.0280750393867492
73.2206958007813,18.330950736999565,,0.0191242080181837,0.0303200855851173
73.2206958007813,18.525690078735405,,,0.0296700242906808
73.2206958007813,18.720429420471245,,0.022527078166604,
73.2206958007813,18.915168762207085,,,0.0301077812910079
73.2206958007813,19.109908103942924,,,0.0265360418707132
73.2206958007813,19.304647445678764,0.0258730314671993,,
73.2206958007813,19.499386787414604,0.0303753539919853,,0.0266003850847482
73.2206958007813,19.694126129150444,,0.0305149666965007,0.0273850746452808
73.2206958007813,19.88886547088628,,,
73.2206958007813,20.08360481262212,,,0.030807014554739
73.2206958007813,20.27834415435796,,,0.0273891817778348
73.2206958007813,20.4730834960938,,,0.0361465774476528
73.2206958007813,20.66782283782964,,,
73.2206958007813,20.86256217956548,,,
73.2206958007813,21.05730152130132,,0.0280704945325851,
73.2206958007813,21.25204086303716,,,0.0255075730383396
73.2206958007813,21.446780204773,,0.0264457818120718,0.0277561955153942
73.2206958007813,21.64151954650884,0.0388537421822547,,
73.2206958007813,21.83625888824468,,,0.020224817097187
73.2206958007813,22.03099822998052,,0.0229731984436512,0.03083261474967
73.4106958007813,15.60459995269781,0.0341585278511047,0.0274126213043928,
73.4106958007813,15.79933929443365,,0.0243328027427196,
73.4106958007813,15.99407863616949,,,0.0228820759803056
73.4106958007813,16.18881797790533,,,0.0311834998428821
73.4106958007813,16.38355731964117,,,
73.4106958007813,16.57829666137701,,,0.0314376801252365
73.4106958007813,16.77303600311285,,0.0237127169966697,0.0225970912724733
73.4106958007813,16.96777534484869,0.0282221995294094,0.0325655601918697,0.0341376140713691
73.4106958007813,17.16251468658453,,,0.0314445756375789
73.4106958007813,17.357254028320366,,,0.022445423528552
73.4106958007813,17.551993370056206,0.0263672601431608,0.0320614576339721,0.0294553190469741
73.4106958007813,17.746732711792045,0.0275063868612051,0.0279961172491312,0.0291486717760562
73.4106958007813,17.941472053527885,,,0.0306203458458185
73.4106958007813,18.136211395263725,0.0338835082948207,0.0340318828821182,0.0310332775115966
73.4106958007813,18.330950736999565,,,0.0268131159245967
73.4106958007813,18.525690078735405,,,0.0308636929839849
73.4106958007813,18.720429420471245,,0.0272434055805206,0.0272678025066852
73.4106958007813,18.915168762207085,,0.0303558036684989,0.0293038338422775
73.4106958007813,19.109908103942924,0.0180507767945528,,0.0401304438710212
73.4106958007813,19.304647445678764,,0.0274221487343311,0.0194238275289535
73.4106958007813,19.499386787414604,,0.0226916801184415,0.0278303436934947
73.4106958007813,19.694126129150444,,,0.033046506345272
73.4106958007813,19.88886547088628,,0.0251340474933385,
73.4106958007813,20.08360481262212,,,0.0319908447563648
73.4106958007813,20.27834415435796,,0.0307870768010616,0.0306522697210311
73.4106958007813,20.4730834960938,0.0376558601856231,,0.0342639535665512
73.4106958007813,20.66782283782964,,0.0257906094193458,0.0268740188330411
73.4106958007813,20.86256217956548,,,
73.4106958007813,21.05730152130132,,,0.027301512658596
73.4106958007813,21.25204086303716,,0.0252630710601806,
73.4106958007813,21.446780204773,,,0.0321459881961345
73.4106958007813,21.64151954650884,,0.0198844708502292,0.0305248573422431
73.4106958007813,21.83625888824468,,,
73.4106958007813,22.03099822998052,,,
73.6006958007813,15.60459995269781,,,0.026765564456582
73.6006958007813,15.79933929443365,0.0309261456131935,0.0258713886141777,
73.6006958007813,15.99407863616949,0.0296855457127094,,
73.6006958007813,16.18881797790533,,,0.0259710792452096
73.6006958007813,16.38355731964117,,0.0258083567023277,
73.6006958007813,16.57829666137701,0.0371336601674556,,0.0237988103181123
73.6006958007813,16.77303600311285,,,
73.6006958007813,16.96777534484869,0.0332960411906242,,
73.6006958007813,17.16251468658453,0.0331775657832622,0.0298602432012558,0.0270970575511455
73.6006958007813,17.357254028320366,0.033292505890131,,
73.6006958007813,17.551993370056206,,,0.0269625280052423
73.6006958007813,17.746732711792045,0.0239108223468065,0.0243137329816818,
73.6006958007813,17.941472053527885,,,
73.6006958007813,18.136211395263725,0.0244527999311685,,0.0260773282498121
73.6006958007813,18.330950736999565,,,
73.6006958007813,18.525690078735405,,0.0295930132269859,
73.6006958007813,18.720429420471245,0.0394742675125598,,
73.6006958007813,18.915168762207085,0.0282886270433664,0.0319821573793888,0.0308057572692632
73.6006958007813,19.109908103942924,,,0.0281263832002878
73.6006958007813,19.304647445678764,0.0353026427328586,,
73.6006958007813,19.499386787414604,,0.0272255297750234,
73.6006958007813,19.694126129150444,,0.0304040238261222,
73.6006958007813,19.88886547088628,,,0.0411954596638679
73.6006958007813,20.08360481262212,,0.0288635324686765,0.0264415089040994
73.6006958007813,20.27834415435796,,0.0278502814471721,
73.6006958007813,20.4730834960938,,0.024347685277462,
73.6006958007813,20.66782283782964,0.0268109682947397,0.0252887513488531,
73.6006958007813,20.86256217956548,,,0.0271761007606983
73.6006958007813,21.05730152130132,,,
73.6006958007813,21.25204086303716,,0.0253611896187067,
73.6006958007813,21.446780204773,,,
73.6006958007813,21.64151954650884,,,0.0299012511968612
73.6006958007813,21.83625888824468,,0.0269021410495042,0.0378184206783771
73.6006958007813,22.03099822998052,,,
73.7906958007813,15.60459995269781,0.0240707825869321,0.0255142878741025,0.0305285099893808
73.7906958007813,15.79933929443365,0.0247817207127809,,0.0261164642870426
73.7906958007813,15.99407863616949,0.0223090704530477,0.0308438278734684,0.0323185101151466
73.7906958007813,16.18881797790533,0.0226007252931594,,0.0247320421040058
73.7906958007813,16.38355731964117,0.0296976007521152,,
73.7906958007813,16.57829666137701,0.0322407074272632,0.0295187514275312,
73.7906958007813,16.77303600311285,0.0379959754645824,,0.0273327771574258
73.7906958007813,16.96777534484869,,,
73.7906958007813,17.16251468658453,0.0306319631636142,,0.019642986357212
73.7906958007813,17.357254028320366,,,0.023135982453823
73.7906958007813,17.551993370056206,,,
73.7906958007813,17.746732711792045,0.0295282900333404,,0.0227989573031663
73.7906958007813,17.941472053527885,,,0.0291383173316717
73.7906958007813,18.136211395263725,,0.0292358882725238,0.0244148131459951
73.7906958007813,18.330950736999565,,,
73.7906958007813,18.525690078735405,,,0.0290896315127611
73.7906958007813,18.720429420471245,,0.0305758975446224,
73.7906958007813,18.915168762207085,,,0.0184330604970455
73.7906958007813,19.109908103942924,0.0383342951536178,0.0287730153650045,
73.7906958007813,19.304647445678764,0.0335471108555793,,
73.7906958007813,19.499386787414604,0.0291288327425718,,0.0242990273982286
73.7906958007813,19.694126129150444,,,
73.7906958007813,19.88886547088628,,,0.0202542524784803
73.7906958007813,20.08360481262212,,,0.0360629595816135
73.7906958007813,20.27834415435796,,,
73.7906958007813,20.4730834960938,,,
73.7906958007813,20.66782283782964,0.0252829939126968,,0.0296556167304515
73.7906958007813,20.86256217956548,,,
73.7906958007813,21.05730152130132,,0.0165036413818597,0.0324936509132385
73.7906958007813,21.25204086303716,,,
73.7906958007813,21.446780204773,,,0.0344958379864692
73.7906958007813,21.64151954650884,,,
73.7906958007813,21.83625888824468,,,
73.7906958007813,22.03099822998052,0.0290518105030059,0.024670273065567,
73.98069580078129,15.60459995269781,,0.0291982013732194,0.0242630913853645
73.98069580078129,15.79933929443365,0.0285804588347673,,0.0337159484624862
73.98069580078129,15.99407863616949,,0.0221281591802835,0.0238528661429882
73.98069580078129,16.18881797790533,,,0.0275312289595603
73.98069580078129,16.38355731964117,,,0.0279397908598184
73.98069580078129,16.57829666137701,,,0.029283657670021
73.98069580078129,16.77303600311285,0.0294710379093885,,0.0268096718937158
73.98069580078129,16.96777534484869,,0.0263923108577728,0.0240702573210001
73.98069580078129,17.16251468658453,0.0283273309469223,0.0254959277808666,
73.98069580078129,17.357254028320366,,,
73.98069580078129,17.551993370056206,,0.0205746721476316,
73.98069580078129,17.746732711792045,0.0336227528750896,,0.0274098291993141
73.98069580078129,17.941472053527885,,0.0304667018353939,0.0257592983543872
73.98069580078129,18.136211395263725,,,0.0280884429812431
73.98069580078129,18.330950736999565,,,0.0304079242050647
73.98069580078129,18.525690078735405,0.0285333804786205,,
73.98069580078129,18.720429420471245,,,0.0313957743346691
73.98069580078129,18.915168762207085,0.0246733054518699,,
73.98069580078129,19.109908103942924,,0.0236036796122789,0.0273058973252773
73.98069580078129,19.304647445678764,,,
73.98069580078129,19.499386787414604,0.0334495641291141,0.0247693434357643,0.020542049780488
73.98069580078129,19.694126129150444,,0.0268286447972059,
73.98069580078129,19.88886547088628,0.027031622827053,,0.0328922793269157
73.98069580078129,20.08360481262212,,,0.0410558804869651
73.98069580078129,20.27834415435796,0.0299157705157995,,
73.98069580078129,20.4730834960938,,0.0342320762574672,
73.98069580078129,20.66782283782964,,,0.0290188267827034
73.98069580078129,20.86256217956548,0.0352791585028171,,0.0268386248499155
73.98069580078129,21.05730152130132,,,0.0294746458530426
73.98069580078129,21.25204086303716,,,0.0320216305553913
73.98069580078129,21.446780204773,,,0.0265361201018095
73.98069580078129,21.64151954650884,,0.0205015856772661,0.0259379986673593
73.98069580078129,21.83625888824468,,,0.0395222045481205
73.98069580078129,22.03099822998052,,,
74.17069580078129,15.60459995269781,,0.0330293849110603,0.0231815297156572
74.17069580078129,15.79933929443365,,,0.0284026227891445
74.17069580078129,15.99407863616949,,,0.0241796988993883
74.17069580078129,16.18881797790533,0.0319564640522003,,
74.17069580078129,16.38355731964117,,0.0253734793514013,0.0313670486211776
74.17069580078129,16.57829666137701,,,0.0264782570302486
74.17069580078129,16.77303600311285,,,0.0294688995927572
74.17069580078129,16.96777534484869,,,
74.17069580078129,17.16251468658453,,,
74.17069580078129,17.357254028320366,,,0.0311230551451444
74.17069580078129,17.551993370056206,0.0283986963331699,,
74.17069580078129,17.746732711792045,0.0303912032395601,,
74.17069580078129,17.941472053527885,0.0310696642845869,0.0328259244561195,0.0337193012237548
74.17069580078129,18.136211395263725,0.0270297452807426,,0.0331245586276054
74.17069580078129,18.330950736999565,,,
74.17069580078129,18.525690078735405,,,
74.17069580078129,18.720429420471245,,0.0296413861215114,0.0318079143762588
74.17069580078129,18.915168762207085,0.0269863698631525,,
74.17069580078129,19.109908103942924,,,0.0285480711609125
74.17069580078129,19.304647445678764,,,0.0286819189786911
74.17069580078129,19.499386787414604,,,
74.17069580078129,19.694126129150444,0.0389322899281978,,
74.17069580078129,19.88886547088628,,0.0330348834395408,0.0217723045498132
74.17069580078129,20.08360481262212,0.0283425729721784,0.0295823980122804,0.0324038006365299
74.17069580078129,20.27834415435796,0.0345590189099311,,
74.17069580078129,20.4730834960938,,0.0288554560393095,0.029736066237092
74.17069580078129,20.66782283782964,,0.0300850290805101,
74.17069580078129,20.86256217956548,0.0262548401951789,,0.0332132950425148
74.17069580078129,21.05730152130132,,,0.0285494457930326
74.17069580078129,21.25204086303716,,,0.0251836534589529
74.17069580078129,21.446780204773,,,
74.17069580078129,21.64151954650884,,,0.0227770786732435
74.17069580078129,21.83625888824468,0.0322438739240169,,0.0252712424844503
74.17069580078129,22.03099822998052,,,
74.36069580078129,15.60459995269781,0.0242147762328386,0.0285640116780996,0.029342433437705
74.36069580078129,15.79933929443365,0.0296654161065816,,
74.36069580078129,15.99407863616949,,,
74.36069580078129,16.18881797790533,,,
74.36069580078129,16.38355731964117,0.031839407980442,,0.030537910759449
74.36069580078129,16.57829666137701,,0.0342471487820148,0.0267493557184934
74.36069580078129,16.77303600311285,0.035229742527008,,0.0292747616767883
74.36069580078129,16.96777534484869,0.0281774383038282,,
74.36069580078129,17.16251468658453,0.0281940679997205,,0.0312630385160446
74.36069580078129,17.357254028320366,,,0.0257721673697233
74.36069580078129,17.551993370056206,0.0324070192873477,0.0260864906013011,
74.36069580078129,17.746732711792045,0.0295778587460517,,0.0314828231930732
74.36069580078129,17.941472053527885,0.0346089452505111,,
74.36069580078129,18.136211395263725,0.027844663709402,,
74.36069580078129,18.330950736999565,,,0.0206231866031885
74.36069580078129,18.525690078735405,0.0361220501363277,,0.0394793562591075
74.36069580078129,18.720429420471245,,0.0239529125392436,0.0282009933143854
74.36069580078129,18.915168762207085,0.0338565222918987,0.0233184732496738,
74.36069580078129,19.109908103942924,,0.0267764534801244,
74.36069580078129,19.304647445678764,0.0322136767208576,0.0300446581095457,0.0194371826946735
74.36069580078129,19.499386787414604,,,0.0269689634442329
74.36069580078129,19.694126129150444,0.0294324290007352,,0.0280939806252717
74.36069580078129,19.88886547088628,0.0295587256550788,0.0278937090188264,
74.36069580078129,20.08360481262212,0.029232095927,0.0342528112232685,0.0252633988857269
74.36069580078129,20.27834415435796,,,0.0353370755910873
74.36069580078129,20.4730834960938,,0.0377065949141979,
74.36069580078129,20.66782283782964,,0.0304696634411811,
74.36069580078129,20.86256217956548,,0.0343497432768344,0.0300264842808246
74.36069580078129,21.05730152130132,,,
74.36069580078129,21.25204086303716,0.037273421883583,0.0262572281062603,0.035176146775484
74.36069580078129,21.446780204773,0.0296636670827865,,0.0314834304153919
74.36069580078129,21.64151954650884,,,0.0228878837078809
74.36069580078129,21.83625888824468,0.0285051222890615,0.0256185289472341,
74.36069580078129,22.03099822998052,,0.0265675596892833,
74.55069580078128,15.60459995269781,,0.0255022644996643,
74.55069580078128,15.79933929443365,0.0344019718468189,,
74.55069580078128,15.99407863616949,0.0348286554217338,0.0252976212650537,0.0316272489726543
74.55069580078128,16.18881797790533,,0.0348564051091671,0.0304606705904006
74.55069580078128,16.38355731964117,0.0276358816772699,0.0253735147416591,
74.55069580078128,16.57829666137701,,0.0298655778169631,0.0285490080714225
74.55069580078128,16.77303600311285,0.0263965260237455,,
74.55069580078128,16.96777534484869,,0.0298578552901744,0.0217800065875053
74.55069580078128,17.16251468658453,0.0267569608986377,,0.0284839235246181
74.55069580078128,17.357254028320366,,,
74.55069580078128,17.551993370056206,,,0.0214034393429756
74.55069580078128,17.746732711792045,,,0.0302285887300968
74.55069580078128,17.941472053527885,0.0291741713881492,,0.0244224779307842
74.55069580078128,18.136211395263725,0.027994429692626,,
74.55069580078128,18.330950736999565,,,
74.55069580078128,18.525690078735405,0.0271083302795887,0.0252190958708524,0.0350899621844291
74.55069580078128,18.720429420471245,,,
74.55069580078128,18.915168762207085,0.0368904955685138,,
74.55069580078128,19.109908103942924,,0.0282975398004055,
74.55069580078128,19.304647445678764,,0.0286355931311845,0.0328150801360607
74.55069580078128,19.499386787414604,,,0.0219183396548032
74.55069580078128,19.694126129150444,,,
74.55069580078128,19.88886547088628,,,
74.55069580078128,20.08360481262212,,,0.0351125411689281
74.55069580078128,20.27834415435796,0.0364102460443973,,
74.55069580078128,20.4730834960938,0.0243092533200979,,
74.55069580078128,20.66782283782964,0.0261528044939041,0.0219368524849414,
74.55069580078128,20.86256217956548,0.0263839177787303,,0.0308880507946014
74.55069580078128,21.05730152130132,,,
74.55069580078128,21.25204086303716,,,
74.55069580078128,21.446780204773,,,0.0354595221579074
74.55069580078128,21.64151954650884,0.0350656248629093,,0.0278867594897747
74.55069580078128,21.83625888824468,0.0269312541931867,,
74.55069580078128,22.03099822998052,0.0265521071851253,,
74.74069580078128,15.60459995269781,,,0.0282676666975021
74.74069580078128,15.79933929443365,,,
74.74069580078128,15.99407863616949,,0.0364617295563221,0.0276614911854267
74.74069580078128,16.18881797790533,,0.0316139943897724,
74.74069580078128,16.38355731964117,,0.0264377202838659,0.0308550987392663
74.74069580078128,16.57829666137701,,,
74.74069580078128,16.77303600311285,,,
74.74069580078128,16.96777534484869,,,
74.74069580078128,17.16251468658453,0.0245340447872877,0.0304793026298284,0.030376186594367
74.74069580078128,17.357254028320366,0.0276706852018833,0.0324060842394828,
74.74069580078128,17.551993370056206,0.0352884791791439,,
74.74069580078128,17.746732711792045,0.0399002023041248,0.0255340691655874,0.0304618999361991
74.74069580078128,17.941472053527885,,,0.0311482977122068
74.74069580078128,18.136211395263725,0.0264585260301828,,0.0256483536213636
74.74069580078128,18.330950736999565,,,
74.74069580078128,18.525690078735405,,0.0287216119468212,0.0221981778740882
74.74069580078128,18.720429420471245,,0.0381068214774131,0.0303721483796834
74.74069580078128,18.915168762207085,0.0268450919538736,0.0268134586513042,
74.74069580078128,19.109908103942924,,,0.0220362357795238
74.74069580078128,19.304647445678764,0.0291598867624998,,
74.74069580078128,19.499386787414604,,0.0286536365747451,0.0229404587298631
74.74069580078128,19.694126129150444,0.035609483718872,,0.0385063327848911
74.74069580078128,19.88886547088628,,,
74.74069580078128,20.08360481262212,,0.0303319785743951,
74.74069580078128,20.27834415435796,0.0308592710644006,,
74.74069580078128,20.4730834960938,,,0.0278989411890506
74.74069580078128,20.66782283782964,,,
74.74069580078128,20.86256217956548,,,0.0360193513333797
74.74069580078128,21.05730152130132,0.0361903086304664,0.0318688340485096,
74.74069580078128,21.25204086303716,,0.0257072001695632,
74.74069580078128,21.446780204773,,,0.0262216962873935
74.74069580078128,21.64151954650884,,,0.0215294677764177
74.74069580078128,21.83625888824468,,,
74.74069580078128,22.03099822998052,,,
74.93069580078128,15.60459995269781,0.0252461079508066,,0.0242957044392824
74.93069580078128,15.79933929443365,0.0234177820384502,0.0255210418254137,0.028139378875494
74.93069580078128,15.99407863616949,,,0.0337977744638919
74.93069580078128,16.18881797790533,,0.0243427008390426,0.0284180231392383
74.93069580078128,16.38355731964117,,0.0337051935493946,0.0262991525232791
74.93069580078128,16.57829666137701,,,0.0357954204082489
74.93069580078128,16.77303600311285,0.0312805026769638,,0.0315009728074073
74.93069580078128,16.96777534484869,,0.0243683941662311,0.0319318585097789
74.93069580078128,17.16251468658453,0.0278323590755462,,0.0229768510907888
74.93069580078128,17.357254028320366,,0.0283839292824268,0.0261510498821735
74.93069580078128,17.551993370056206,0.0301539506763219,0.026548309251666,0.0204643383622169
74.93069580078128,17.746732711792045,,0.0325603671371936,0.0257009267807006
74.93069580078128,17.941472053527885,,0.0265391506254673,0.0295052025467157
74.93069580078128,18.136211395263725,0.0286240298300981,0.026076927781105,0.0324157997965812
74.93069580078128,18.330950736999565,,0.0257242266088724,0.0395380407571792
74.93069580078128,18.525690078735405,,,0.029997032135725
74.93069580078128,18.720429420471245,,0.0205008871853351,0.0257701985538005
74.93069580078128,18.915168762207085,0.0313379056751728,0.0289501473307609,0.0421376377344131
74.93069580078128,19.109908103942924,0.0252248458564281,,
74.93069580078128,19.304647445678764,,,0.029266107827425
74.93069580078128,19.499386787414604,,,0.0148559091612696
74.93069580078128,19.694126129150444,,0.0275148041546344,0.0347709991037845
74.93069580078128,19.88886547088628,0.0274715349078178,,0.0411844700574874
74.93069580078128,20.08360481262212,,0.0311628617346286,
74.93069580078128,20.27834415435796,,,0.0337527282536029
74.93069580078128,20.4730834960938,0.0387647189199924,0.028209475800395,0.0295382607728242
74.93069580078128,20.66782283782964,,,
74.93069580078128,20.86256217956548,,,0.0243332553654909
74.93069580078128,21.05730152130132,0.0290518105030059,,0.0359275601804256
74.93069580078128,21.25204086303716,,,0.0321884751319885
74.93069580078128,21.446780204773,0.030152104794979,,
74.93069580078128,21.64151954650884,0.0261658318340778,,
74.93069580078128,21.83625888824468,,,
74.93069580078128,22.03099822998052,,0.0362839438021183,
75.12069580078128,15.60459995269781,,,
75.12069580078128,15.79933929443365,,,0.022266311571002
75.12069580078128,15.99407863616949,,0.0377705432474613,0.0306989587843418
75.12069580078128,16.18881797790533,,,0.0266851689666509
75.12069580078128,16.38355731964117,0.0222738590091466,,0.0288921389728784
75.12069580078128,16.57829666137701,0.0282434523105621,,0.0253647994250059
75.12069580078128,16.77303600311285,0.0267369896173477,0.0245182178914546,0.0260773282498121
75.12069580078128,16.96777534484869,,0.0272792093455791,0.0255511384457349
75.12069580078128,17.16251468658453,0.028071854263544,,
75.12069580078128,17.357254028320366,,,0.0264475140720605
75.12069580078128,17.551993370056206,,,0.0332680530846118
75.12069580078128,17.746732711792045,0.0305673852562904,,0.0286807753145694
75.12069580078128,17.941472053527885,0.0241497550159692,0.0250461343675851,
75.12069580078128,18.136211395263725,0.0286313034594059,,0.0310258790850639
75.12069580078128,18.330950736999565,,,0.028189904987812
75.12069580078128,18.525690078735405,,0.0317651405930519,
75.12069580078128,18.720429420471245,0.0254290867596864,,0.0270520839840173
75.12069580078128,18.915168762207085,0.0233996268361806,,0.0338184982538223
75.12069580078128,19.109908103942924,,,
75.12069580078128,19.304647445678764,0.0290981084108352,0.0312162954360246,
75.12069580078128,19.499386787414604,0.0292261708527803,,0.0261298287659883
75.12069580078128,19.694126129150444,,,0.0287690348923206
75.12069580078128,19.88886547088628,,,
75.12069580078128,20.08360481262212,0.0306884329766035,,0.0393534414470195
75.12069580078128,20.27834415435796,,,
75.12069580078128,20.4730834960938,0.0344568528234958,,0.0303696952760219
75.12069580078128,20.66782283782964,0.0302655659615993,0.0347137004137039,
