longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.74069580078128,20.66782283782964,0.0291977450251579,0.0301901772618293,
74.74069580078128,20.86256217956548,0.0279033202677965,0.0373798049986362,0.0347452089190483
74.74069580078128,21.05730152130132,0.0278983823955059,0.0307463519275188,0.0350476987659931
74.74069580078128,21.25204086303716,,0.0331494770944118,0.024270262569189
74.74069580078128,21.446780204773,0.0249138865619897,0.031586430966854,
74.74069580078128,21.64151954650884,,0.0285887457430362,
74.74069580078128,21.83625888824468,0.0236818250268697,0.0401179194450378,
74.74069580078128,22.03099822998052,0.0252371486276388,0.0297903828322887,0.0267283152788877
74.93069580078128,15.60459995269781,0.0227591227740049,,
74.93069580078128,15.79933929443365,0.0249675475060939,,0.0314559340476989
74.93069580078128,15.99407863616949,0.0246800538152456,0.0250758193433284,0.0334838703274726
74.93069580078128,16.18881797790533,0.0258042234927415,0.0245072767138481,0.0289402287453413
74.93069580078128,16.38355731964117,0.0216852016746997,0.0274637509137392,0.0282652955502271
74.93069580078128,16.57829666137701,0.0283716358244419,0.0312392991036176,0.0227401629090309
74.93069580078128,16.77303600311285,0.0231116320937871,,
74.93069580078128,16.96777534484869,0.026230227202177,0.0284362398087978,0.0289647616446018
74.93069580078128,17.16251468658453,0.0293039325624704,0.0325603708624839,0.0243675597012043
74.93069580078128,17.357254028320366,0.0274378266185522,0.0329320766031742,0.0343066155910491
74.93069580078128,17.551993370056206,0.0266505386680364,0.0312209818512201,
74.93069580078128,17.746732711792045,0.0283073503524065,0.0270192231982946,
74.93069580078128,17.941472053527885,0.0266406070441007,0.0308729875832796,
74.93069580078128,18.136211395263725,0.0253288932144641,0.022999171167612,
74.93069580078128,18.330950736999565,0.027523772791028,0.0277596861124038,
74.93069580078128,18.525690078735405,0.0255713891237974,0.033046655356884,
74.93069580078128,18.720429420471245,0.025183068588376,0.0358072854578495,
74.93069580078128,18.915168762207085,0.024034533649683,0.0331318117678165,
74.93069580078128,19.109908103942924,0.0244428124278783,0.0294112302362918,
74.93069580078128,19.304647445678764,,0.0323276109993457,
74.93069580078128,19.499386787414604,0.0272647496312856,0.0366319417953491,
74.93069580078128,19.694126129150444,0.025744779035449,0.03042515181005,
74.93069580078128,19.88886547088628,,0.0296689309179782,0.0292736142873764
74.93069580078128,20.08360481262212,0.0248866379261016,0.0402480773627758,
74.93069580078128,20.27834415435796,0.0260959304869174,0.0370273031294345,
74.93069580078128,20.4730834960938,0.0245516523718833,0.0307940728962421,
74.93069580078128,20.66782283782964,0.0233774315565824,0.0342325530946254,0.03592274710536
74.93069580078128,20.86256217956548,,0.0228107683360576,0.0315903387963771
74.93069580078128,21.05730152130132,0.0262990109622478,0.0343747958540916,
74.93069580078128,21.25204086303716,0.0286513399332761,0.0359133780002594,
74.93069580078128,21.446780204773,,0.0279408358037471,
74.93069580078128,21.64151954650884,0.0279879886656999,0.0300094205886125,0.027689216658473
74.93069580078128,21.83625888824468,0.0262930840253829,,
74.93069580078128,22.03099822998052,0.0249273367226123,0.0277934167534112,0.0322220623493194
75.12069580078128,15.60459995269781,0.0220861732959747,0.0311197359114885,
75.12069580078128,15.79933929443365,0.0281455721706151,0.0284932497888803,
75.12069580078128,15.99407863616949,0.0251494739204645,,
75.12069580078128,16.18881797790533,0.0271817557513713,0.030873192474246,0.0307130180299282
75.12069580078128,16.38355731964117,0.0265270695090293,0.0264879614114761,
75.12069580078128,16.57829666137701,0.0214075036346912,0.0304070152342319,
75.12069580078128,16.77303600311285,0.0248506292700767,0.0308522712439298,
75.12069580078128,16.96777534484869,0.0255268085747957,0.0274610854685306,0.0285768695175647
75.12069580078128,17.16251468658453,0.0295605212450027,0.0309245716780424,0.0280310735106468
75.12069580078128,17.357254028320366,0.0265463516116142,0.0319154225289821,0.0313276425004005
75.12069580078128,17.551993370056206,0.025707546621561,0.029486121609807,0.0304290708154439
75.12069580078128,17.746732711792045,0.0241066087037324,0.0241407938301563,0.026665661484003
75.12069580078128,17.941472053527885,0.0246445946395397,0.0351277217268943,0.0257194451987743
75.12069580078128,18.136211395263725,0.0264891497790813,0.0191783495247364,0.0302964653819799
75.12069580078128,18.330950736999565,0.0240348018705844,0.0348633117973804,
75.12069580078128,18.525690078735405,0.0246066898107528,0.0291475355625152,
75.12069580078128,18.720429420471245,0.0254390444606542,0.0275285262614488,
75.12069580078128,18.915168762207085,,0.0330195352435112,
75.12069580078128,19.109908103942924,0.0264968797564506,0.0270200278609991,
75.12069580078128,19.304647445678764,0.029091415926814,0.0309926234185695,
75.12069580078128,19.499386787414604,0.0238807685673236,0.030149282887578,
75.12069580078128,19.694126129150444,,0.0382616072893142,0.0286318324506282
75.12069580078128,19.88886547088628,,,
75.12069580078128,20.08360481262212,0.0233561061322689,,0.0329686179757118
75.12069580078128,20.27834415435796,0.0255605299025774,0.0317919440567493,0.0284536648541688
75.12069580078128,20.4730834960938,0.0273940060287714,0.0300772916525602,
75.12069580078128,20.66782283782964,0.0249988958239555,,
75.12069580078128,20.86256217956548,0.024326940998435,,0.0352525115013122
75.12069580078128,21.05730152130132,0.0282953027635812,0.0247600190341472,0.0280587971210479
75.12069580078128,21.25204086303716,0.0279315020889043,0.0362139679491519,
75.12069580078128,21.446780204773,0.0283291544765234,,
75.12069580078128,21.64151954650884,,0.0309668183326721,
75.12069580078128,21.83625888824468,,0.0348703898489475,
75.12069580078128,22.03099822998052,0.0267869532108306,0.0286867748945951,
75.31069580078128,15.60459995269781,,0.0217471309006214,0.0254891254007816
75.31069580078128,15.79933929443365,,0.0303613692522048,
75.31069580078128,15.99407863616949,0.0202241204679012,,
75.31069580078128,16.18881797790533,0.0249614343047142,0.0311393328011035,
75.31069580078128,16.38355731964117,,0.0290049575269222,0.0331570468842983
75.31069580078128,16.57829666137701,0.0268949829041957,,
75.31069580078128,16.77303600311285,0.0268368441611528,,
75.31069580078128,16.96777534484869,0.0274834502488374,0.0318676754832267,
75.31069580078128,17.16251468658453,0.0233986563980579,0.0296585839241743,0.026234496384859
75.31069580078128,17.357254028320366,0.025021007284522,,0.0237025748938322
75.31069580078128,17.551993370056206,0.0265203770250082,,0.0272937417030334
75.31069580078128,17.746732711792045,0.0256185829639434,0.0340150333940982,0.0341293737292289
75.31069580078128,17.941472053527885,0.0283420141786336,0.0281809587031602,
75.31069580078128,18.136211395263725,0.0244303476065397,0.0327594690024852,
75.31069580078128,18.330950736999565,0.0250771846622228,0.0337105244398117,0.0325577855110168
75.31069580078128,18.525690078735405,0.0225906819105148,0.0293228738009929,0.0276996344327926
75.31069580078128,18.720429420471245,0.0261470302939414,,0.0270642451941967
75.31069580078128,18.915168762207085,0.0249745175242424,0.0361814461648464,
75.31069580078128,19.109908103942924,0.022899417206645,0.0255307834595441,0.0298398695886135
75.31069580078128,19.304647445678764,,0.0332280434668064,0.0297536756843328
75.31069580078128,19.499386787414604,,0.0278769619762897,0.0383936241269111
75.31069580078128,19.694126129150444,0.0226834341883659,0.0288396086543798,
75.31069580078128,19.88886547088628,0.027981599792838,0.0247360914945602,
75.31069580078128,20.08360481262212,0.024765957146883,,
75.31069580078128,20.27834415435796,0.0274897422641515,0.0301409438252449,
75.31069580078128,20.4730834960938,0.0255493707954883,,
75.31069580078128,20.66782283782964,0.0288328807801008,0.0330155156552791,0.0357893258333206
75.31069580078128,20.86256217956548,0.0271900575608015,0.0290946010500192,0.0246566142886877
75.31069580078128,21.05730152130132,0.0255452562123537,0.0260248687118291,
75.31069580078128,21.25204086303716,0.0247484669089317,0.0303270071744918,
75.31069580078128,21.446780204773,0.0251703709363937,0.028034932911396,
75.31069580078128,21.64151954650884,0.0292022302746772,0.0319500416517257,0.0300859343260526
75.31069580078128,21.83625888824468,0.0301343444734811,0.0307673085480928,
75.31069580078128,22.03099822998052,0.0262236036360263,0.0312556102871894,
75.50069580078127,15.60459995269781,0.025284731760621,,0.0214364994317293
75.50069580078127,15.79933929443365,,0.030264638364315,0.0244640856981277
75.50069580078127,15.99407863616949,0.0265274010598659,0.0298767033964395,0.0282738860696554
75.50069580078127,16.18881797790533,0.0259763933718204,,
75.50069580078127,16.38355731964117,0.0271283313632011,,
75.50069580078127,16.57829666137701,0.0269079487770795,0.0296512059867382,0.0269325450062751
75.50069580078127,16.77303600311285,0.0240190643817186,0.0347216315567493,
75.50069580078127,16.96777534484869,0.0257829055190086,,0.0271249767392873
75.50069580078127,17.16251468658453,0.0216367207467556,,
75.50069580078127,17.357254028320366,0.024197606369853,0.0205747317522764,0.031398382037878
75.50069580078127,17.551993370056206,0.0263407845050096,,0.0294173825532197
75.50069580078127,17.746732711792045,0.0266895815730094,0.032348096370697,
75.50069580078127,17.941472053527885,0.0253522805869579,0.0275005940347909,0.0319220274686813
75.50069580078127,18.136211395263725,0.0257148519158363,0.0253703203052282,0.0291843619197607
75.50069580078127,18.330950736999565,,0.0318252891302108,
75.50069580078127,18.525690078735405,,0.0305705983191728,
75.50069580078127,18.720429420471245,,0.0277837831526994,
75.50069580078127,18.915168762207085,0.0259786192327737,,0.0293297804892063
75.50069580078127,19.109908103942924,0.0262409802526235,,
75.50069580078127,19.304647445678764,0.0253031607717275,0.0338980890810489,
75.50069580078127,19.499386787414604,0.0250899232923984,0.0334950722754001,
75.50069580078127,19.694126129150444,0.0291244145482778,0.0338035486638546,
75.50069580078127,19.88886547088628,,0.0295201241970062,
75.50069580078127,20.08360481262212,0.0261105298995971,0.0322323851287364,
75.50069580078127,20.27834415435796,0.0292132198810577,,
75.50069580078127,20.4730834960938,0.0286065675318241,0.0265987087041139,
75.50069580078127,20.66782283782964,0.0271082166582345,0.0362782962620258,
75.50069580078127,20.86256217956548,0.0246168188750743,0.0329794213175773,
75.50069580078127,21.05730152130132,0.0278718322515487,0.0345475301146507,
75.50069580078127,21.25204086303716,,,
75.50069580078127,21.446780204773,0.0272354464977979,0.0280300602316856,
75.50069580078127,21.64151954650884,,0.0323332995176315,
75.50069580078127,21.83625888824468,,,0.0273302048444747
75.50069580078127,22.03099822998052,0.023908469825983,0.0259122382849454,
75.69069580078127,15.60459995269781,0.0249565504491329,0.0338412895798683,0.0292436312884092
75.69069580078127,15.79933929443365,,,0.0315155871212482
75.69069580078127,15.99407863616949,,0.0295003466308116,
75.69069580078127,16.18881797790533,,0.0297965575009584,0.033821128308773
75.69069580078127,16.38355731964117,0.028134798631072,,
75.69069580078127,16.57829666137701,0.026505097746849,0.0317360199987888,0.0274309907108545
75.69069580078127,16.77303600311285,0.0309893265366554,0.0284272339195013,0.0295815505087375
75.69069580078127,16.96777534484869,,0.0335964560508728,
75.69069580078127,17.16251468658453,0.0275327302515506,0.0279638301581144,0.0289065930992364
75.69069580078127,17.357254028320366,0.0249405428767204,0.0350535437464714,
75.69069580078127,17.551993370056206,0.0240552425384521,0.0268748942762613,0.0257254838943481
75.69069580078127,17.746732711792045,0.0245463047176599,0.026221489533782,0.0244854800403118
75.69069580078127,17.941472053527885,0.021906653419137,,
75.69069580078127,18.136211395263725,0.0221537631005048,0.0220113843679428,
75.69069580078127,18.330950736999565,0.0291668623685836,0.037969809025526,0.0315961055457592
75.69069580078127,18.525690078735405,0.0243045799434185,,
75.69069580078127,18.720429420471245,0.0259100869297981,0.0355547331273555,
75.69069580078127,18.915168762207085,0.0276134833693504,0.0321073830127716,0.0310045722872018
75.69069580078127,19.109908103942924,0.0218124687671661,0.0398028828203678,0.0314796529710292
75.69069580078127,19.304647445678764,,0.0285077597945928,
75.69069580078127,19.499386787414604,0.024915188550949,,
75.69069580078127,19.694126129150444,0.0296946577727794,,
75.69069580078127,19.88886547088628,,0.0237316563725471,
75.69069580078127,20.08360481262212,0.0269573163241148,0.0373357124626636,
75.69069580078127,20.27834415435796,0.025279302150011,0.0341155268251895,
75.69069580078127,20.4730834960938,,0.0318580791354179,0.0303403157740831
75.69069580078127,20.66782283782964,0.026998583227396,,
75.69069580078127,20.86256217956548,0.0273218620568513,0.0307948142290115,
75.69069580078127,21.05730152130132,0.0270916707813739,0.0268426276743412,
75.69069580078127,21.25204086303716,0.0239383000880479,0.0347272790968418,
75.69069580078127,21.446780204773,0.0252051185816526,0.0208405759185552,
75.69069580078127,21.64151954650884,0.0277588311582803,0.0300034340471029,
75.69069580078127,21.83625888824468,0.0272953137755393,0.0401054285466671,0.0315015539526939
75.69069580078127,22.03099822998052,0.031341053545475,0.0313376598060131,
75.88069580078127,15.60459995269781,0.0226829405874013,0.0332602150738239,
75.88069580078127,15.79933929443365,,0.0313546769320964,0.0244256388396024
75.88069580078127,15.99407863616949,0.0270729158073663,0.0252045057713985,0.0322467982769012
75.88069580078127,16.18881797790533,0.0221002083271741,0.0284466668963432,
75.88069580078127,16.38355731964117,,0.0259979590773582,
75.88069580078127,16.57829666137701,0.0225778389722108,,
75.88069580078127,16.77303600311285,0.0253743976354599,0.0340995863080024,0.0250648111104965
75.88069580078127,16.96777534484869,0.0260009504854679,,0.0313259772956371
75.88069580078127,17.16251468658453,0.0264711026102304,0.0359126031398773,
75.88069580078127,17.357254028320366,0.0278300195932388,0.0319542661309242,0.0279732700437307
75.88069580078127,17.551993370056206,,,0.0236650202423334
75.88069580078127,17.746732711792045,0.029126001521945,0.0259706191718578,
75.88069580078127,17.941472053527885,0.0251183193176984,0.0313474088907241,
75.88069580078127,18.136211395263725,0.0248905532062053,,
75.88069580078127,18.330950736999565,0.0251630470156669,0.0358447767794132,
75.88069580078127,18.525690078735405,0.0268577560782432,,
75.88069580078127,18.720429420471245,0.0268166065216064,0.035169381648302,
75.88069580078127,18.915168762207085,0.030106933787465,0.0229596756398677,
75.88069580078127,19.109908103942924,0.0259534511715173,0.0296497605741024,0.0316867381334304
75.88069580078127,19.304647445678764,0.0267655085772275,0.0315248481929302,
75.88069580078127,19.499386787414604,0.0257560350000858,0.0352589972317218,0.0257047191262245
75.88069580078127,19.694126129150444,0.0257808435708284,0.0282111596316099,
75.88069580078127,19.88886547088628,0.0267290417104959,0.02327561378479,
75.88069580078127,20.08360481262212,0.028944618999958,0.0335182100534439,
75.88069580078127,20.27834415435796,0.0249930620193481,0.0341441705822944,0.0241100676357746
75.88069580078127,20.4730834960938,0.0242391135543584,0.0261701513081789,
75.88069580078127,20.66782283782964,0.0228344574570655,0.0211346205323934,
75.88069580078127,20.86256217956548,,0.0315907783806324,
75.88069580078127,21.05730152130132,0.0257484149187803,0.0319167971611022,
75.88069580078127,21.25204086303716,0.0283828284591436,0.0316646099090576,
75.88069580078127,21.446780204773,,0.0261361207813024,
75.88069580078127,21.64151954650884,0.0267395246773958,0.0323178470134735,
75.88069580078127,21.83625888824468,,,
75.88069580078127,22.03099822998052,0.0260773412883281,0.0283266250044107,0.038782961666584
76.07069580078127,15.60459995269781,0.0281943753361701,,
76.07069580078127,15.79933929443365,0.0217017661780118,,
76.07069580078127,15.99407863616949,0.0262844655662775,0.0323872156441211,
76.07069580078127,16.18881797790533,0.0269839987158775,0.0305142663419246,0.0279986578971147
76.07069580078127,16.38355731964117,0.0267690122127532,0.0307034719735384,
76.07069580078127,16.57829666137701,0.0258368570357561,0.0346102528274059,
76.07069580078127,16.77303600311285,0.0229238048195838,0.0250913891941308,
76.07069580078127,16.96777534484869,,0.0209214426577091,
76.07069580078127,17.16251468658453,0.0262514427304267,,0.0370284505188465
76.07069580078127,17.357254028320366,0.025034561753273,,0.0284276157617568
76.07069580078127,17.551993370056206,0.0296163316816091,0.0274169333279132,
76.07069580078127,17.746732711792045,0.0261206179857254,,0.0314194783568382
76.07069580078127,17.941472053527885,,0.0325515121221542,
76.07069580078127,18.136211395263725,,0.0337144397199153,0.0274105183780193
76.07069580078127,18.330950736999565,0.0251686889678239,0.0315609760582447,
76.07069580078127,18.525690078735405,0.0235404092818498,0.0327862948179245,
76.07069580078127,18.720429420471245,,0.033083502203226,0.0252674985677003
76.07069580078127,18.915168762207085,0.0267072897404432,0.02930548787117,0.0307187512516975
76.07069580078127,19.109908103942924,0.0238978043198585,0.0368956997990608,
76.07069580078127,19.304647445678764,,0.0237112659960985,
76.07069580078127,19.499386787414604,0.0284492652863264,0.0257652774453163,0.0269422810524702
76.07069580078127,19.694126129150444,0.0301457848399877,0.0324140936136245,0.0288967229425907
76.07069580078127,19.88886547088628,0.0261934716254472,0.0204205717891454,
76.07069580078127,20.08360481262212,0.0290182549506425,0.0323327854275703,
76.07069580078127,20.27834415435796,0.0239692442119121,0.0340960994362831,
76.07069580078127,20.4730834960938,,0.0391333289444446,
76.07069580078127,20.66782283782964,0.029560038819909,0.0305502992123365,
76.07069580078127,20.86256217956548,,,
76.07069580078127,21.05730152130132,,0.0344121493399143,
76.07069580078127,21.25204086303716,0.0280292965471744,,
76.07069580078127,21.446780204773,0.0251531787216663,0.0261828638613224,
76.07069580078127,21.64151954650884,0.0290153063833713,0.0249224808067083,
76.07069580078127,21.83625888824468,0.0279861334711313,0.0351025313138961,
76.07069580078127,22.03099822998052,,0.0243264492601156,0.0255038570612669
76.26069580078126,15.60459995269781,0.0248008240014314,0.0300371665507555,
76.26069580078126,15.79933929443365,0.0238841734826564,,0.0319992005825042
76.26069580078126,15.99407863616949,0.0258452799171209,0.0302738416939973,
76.26069580078126,16.18881797790533,0.0250312760472297,0.0282651744782924,
76.26069580078126,16.38355731964117,0.0211384240537881,0.0243950430303812,
76.26069580078126,16.57829666137701,0.0252217054367065,0.0331894122064113,
76.26069580078126,16.77303600311285,0.0233692564070224,,
76.26069580078126,16.96777534484869,0.0256664175540208,0.0343684144318103,
76.26069580078126,17.16251468658453,0.0256008207798004,,0.0313187427818775
76.26069580078126,17.357254028320366,0.0263138581067323,0.0287737362086772,0.0221083629876375
76.26069580078126,17.551993370056206,0.0272555649280548,0.036473598331213,0.0242139026522636
76.26069580078126,17.746732711792045,0.0283748935908079,0.0321044288575649,0.0239986591041088
76.26069580078126,17.941472053527885,0.025760443881154,0.034003023058176,
76.26069580078126,18.136211395263725,,,
76.26069580078126,18.330950736999565,0.0218251794576644,,
76.26069580078126,18.525690078735405,0.0279707293957471,0.0288523212075233,0.0325709991157054
76.26069580078126,18.720429420471245,,,0.0341156087815761
76.26069580078126,18.915168762207085,0.0273248553276062,0.0300148334354162,0.028797322884202
76.26069580078126,19.109908103942924,,0.0320046506822109,0.0343278087675571
76.26069580078126,19.304647445678764,0.0252191647887229,0.0353832393884658,
76.26069580078126,19.499386787414604,,0.0312471967190504,
76.26069580078126,19.694126129150444,0.026211142539978,0.0317523665726184,0.0337818227708339
76.26069580078126,19.88886547088628,0.0251315385103225,0.030192494392395,
76.26069580078126,20.08360481262212,0.0253734420984983,0.0311929080635309,0.0373290926218032
76.26069580078126,20.27834415435796,,0.0340041667222976,0.0218501910567283
76.26069580078126,20.4730834960938,,0.02701872959733,
76.26069580078126,20.66782283782964,0.0288656447082757,0.0286962017416954,0.0363455936312675
76.26069580078126,20.86256217956548,0.026829931885004,,
76.26069580078126,21.05730152130132,0.0252964608371257,0.0351533815264701,
76.26069580078126,21.25204086303716,,,
76.26069580078126,21.446780204773,,0.035103715956211,
76.26069580078126,21.64151954650884,,0.0248055830597877,
76.26069580078126,21.83625888824468,0.0252745542675256,0.0298827420920133,
76.26069580078126,22.03099822998052,,,
76.45069580078126,15.60459995269781,0.0277082100510597,0.0344658084213733,
76.45069580078126,15.79933929443365,0.0288702081888914,0.0293518491089344,
76.45069580078126,15.99407863616949,0.026230227202177,0.0236656367778778,
76.45069580078126,16.18881797790533,,0.0322921499609947,0.0301347784698009
76.45069580078126,16.38355731964117,0.0265232995152473,0.0275422576814889,0.0290285293012857
76.45069580078126,16.57829666137701,0.0267058722674846,0.0225683152675628,0.0321603082120418
76.45069580078126,16.77303600311285,0.0281453672796487,0.0338486023247242,
76.45069580078126,16.96777534484869,0.0306504517793655,0.0302204377949237,0.0245471820235252
76.45069580078126,17.16251468658453,0.0245905742049217,0.0330813117325305,0.0332608371973037
76.45069580078126,17.357254028320366,0.0263173878192901,0.0344256460666656,0.0322303399443626
76.45069580078126,17.551993370056206,0.0278558284044265,0.0284235458821058,
76.45069580078126,17.746732711792045,0.0252195093780756,0.03183439001441,
76.45069580078126,17.941472053527885,0.0243782419711351,0.0286406464874744,0.033639658242464
76.45069580078126,18.136211395263725,0.0233152359724044,0.0292654205113649,0.0353913903236389
76.45069580078126,18.330950736999565,,0.028554793447256,0.0236018411815166
76.45069580078126,18.525690078735405,0.0259034149348735,0.0348073951900005,0.0302689112722873
76.45069580078126,18.720429420471245,0.025409584864974,0.0274108052253723,
76.45069580078126,18.915168762207085,0.0231892690062522,0.0305772759020328,0.0312496665865182
76.45069580078126,19.109908103942924,0.0270798671990633,0.0289366915822029,
76.45069580078126,19.304647445678764,0.0254746153950691,0.0389345921576023,
76.45069580078126,19.499386787414604,0.0295248664915561,0.0382064878940582,
76.45069580078126,19.694126129150444,,0.0287652797996997,
76.45069580078126,19.88886547088628,0.024582851678133,0.0284449774771928,
76.45069580078126,20.08360481262212,,0.0222130455076694,0.0246925055980682
76.45069580078126,20.27834415435796,0.0287839695811271,,0.0229516215622425
76.45069580078126,20.4730834960938,0.0253350008279085,0.0301614869385957,
76.45069580078126,20.66782283782964,0.0283531583845615,0.0288082007318735,
76.45069580078126,20.86256217956548,0.0274696182459592,0.0344579145312309,0.0224526915699243
76.45069580078126,21.05730152130132,0.0298301316797733,0.0292287934571504,0.0329303629696369
76.45069580078126,21.25204086303716,0.0270616151392459,0.0275937151163816,
76.45069580078126,21.446780204773,0.0291762854903936,,
76.45069580078126,21.64151954650884,0.0319798216223716,0.0387800298631191,
76.45069580078126,21.83625888824468,0.0266557857394218,0.0285456646233797,
76.45069580078126,22.03099822998052,0.0307647157460451,0.0285529885441064,
76.64069580078126,15.60459995269781,0.0200694240629673,0.0201591942459344,
76.64069580078126,15.79933929443365,0.0256499927490949,0.027432108297944,
76.64069580078126,15.99407863616949,0.0271144341677427,0.0238229781389236,
76.64069580078126,16.18881797790533,0.0279648248106241,0.0266496464610099,
76.64069580078126,16.38355731964117,0.0252075679600238,0.0336912460625171,0.0266569685190916
76.64069580078126,16.57829666137701,0.0257094781845808,0.0308294836431741,0.0270476080477237
76.64069580078126,16.77303600311285,0.0266441311687231,0.0250976346433162,
76.64069580078126,16.96777534484869,0.0277434922754764,0.030848104506731,
76.64069580078126,17.16251468658453,0.0244750063866376,0.0260629896074533,0.0219237003475427
76.64069580078126,17.357254028320366,0.0282069966197013,0.0326954871416091,
76.64069580078126,17.551993370056206,0.0263047832995653,0.0356146097183227,0.0297784302383661
76.64069580078126,17.746732711792045,0.0231888424605131,,0.0301490575075149
76.64069580078126,17.941472053527885,0.0245348401367664,,0.0270861629396677
76.64069580078126,18.136211395263725,0.0257060974836349,0.0187665075063705,0.0344116650521755
76.64069580078126,18.330950736999565,0.0244690608233213,0.0344636254012584,
76.64069580078126,18.525690078735405,0.0267401617020368,0.0277810972183942,
76.64069580078126,18.720429420471245,0.0269628800451755,,0.0253043826669454
76.64069580078126,18.915168762207085,0.026199547573924,0.0272388607263565,
76.64069580078126,19.109908103942924,0.0255440305918455,0.0257636159658432,
76.64069580078126,19.304647445678764,0.0279921274632215,0.0269984286278486,
76.64069580078126,19.499386787414604,0.0252439714968204,0.0251449905335903,0.0257055629044771
76.64069580078126,19.694126129150444,0.0274327732622623,0.0366802923381328,
76.64069580078126,19.88886547088628,0.0255554318428039,,
76.64069580078126,20.08360481262212,0.0304855871945619,0.029673958197236,0.0250454973429441
76.64069580078126,20.27834415435796,0.0266910754144191,0.0232899021357297,
76.64069580078126,20.4730834960938,0.0261858496814966,0.0317966863512992,
76.64069580078126,20.66782283782964,,0.0279622767120599,0.0258491523563861
76.64069580078126,20.86256217956548,0.0283173955976963,0.0310720652341842,0.0305104050785303
76.64069580078126,21.05730152130132,0.0263657085597515,0.0254475641995668,
76.64069580078126,21.25204086303716,,0.0341029092669487,
76.64069580078126,21.446780204773,0.0286268610507249,0.0249505601823329,0.0357002317905426
76.64069580078126,21.64151954650884,0.0261357519775629,,
76.64069580078126,21.83625888824468,0.0262412205338478,0.0297994464635849,
76.64069580078126,22.03099822998052,,0.0222980976104736,
76.83069580078126,15.60459995269781,0.0231116320937871,0.032721884548664,
76.83069580078126,15.79933929443365,0.0257801860570907,0.0293204840272665,
76.83069580078126,15.99407863616949,0.0276449974626302,0.0247464403510093,0.024977907538414
76.83069580078126,16.18881797790533,0.025202477350831,,
76.83069580078126,16.38355731964117,0.0282701700925827,0.0343372374773025,0.0215709507465362
76.83069580078126,16.57829666137701,0.0247641429305076,0.0236598122864961,
76.83069580078126,16.77303600311285,0.0250113401561975,0.0265357363969087,0.0252519790083169
76.83069580078126,16.96777534484869,0.0265137981623411,0.0184247773140668,0.0193820744752883
76.83069580078126,17.16251468658453,0.0247718207538127,0.0261382814496755,
76.83069580078126,17.357254028320366,0.0250190943479537,0.0253282580524683,
76.83069580078126,17.551993370056206,0.0264555178582668,0.0358363389968872,
76.83069580078126,17.746732711792045,0.0242205318063497,0.0292597599327564,
76.83069580078126,17.941472053527885,,0.0254978761076927,0.0272951181977987
76.83069580078126,18.136211395263725,0.0245771445333957,0.0269007701426744,
76.83069580078126,18.330950736999565,0.0256750602275133,0.0265849661082029,
76.83069580078126,18.525690078735405,,0.0243859961628913,0.02542863227427
76.83069580078126,18.720429420471245,,,
76.83069580078126,18.915168762207085,0.0240187719464302,,
76.83069580078126,19.109908103942924,0.0271679703146219,0.0268950406461954,0.0362268388271331
76.83069580078126,19.304647445678764,,0.0319645293056964,
76.83069580078126,19.499386787414604,,0.0357581451535224,
76.83069580078126,19.694126129150444,0.0298702735453844,0.0298928301781415,
76.83069580078126,19.88886547088628,0.0241568554192781,0.0264126937836408,
76.83069580078126,20.08360481262212,0.0175839010626077,0.0292144194245338,
76.83069580078126,20.27834415435796,0.0279543157666921,0.0405821613967418,
76.83069580078126,20.4730834960938,0.0245111919939517,0.0236831009387969,
76.83069580078126,20.66782283782964,0.0279772263020277,0.0259976703673601,
76.83069580078126,20.86256217956548,0.0280064195394516,0.0265524797141551,0.0260781254619359
76.83069580078126,21.05730152130132,,,
76.83069580078126,21.25204086303716,0.0248529724776744,0.0300983432680368,0.0295152217149734
76.83069580078126,21.446780204773,0.0271453708410263,,
76.83069580078126,21.64151954650884,0.0276836119592189,0.0288630109280347,0.0392830036580562
76.83069580078126,21.83625888824468,0.0293166060000658,0.0283210333436727,
76.83069580078126,22.03099822998052,0.0276744570583105,0.0338807888329029,
77.02069580078125,15.60459995269781,0.0279565695673227,,0.034595750272274
77.02069580078125,15.79933929443365,,0.03156004473567,
77.02069580078125,15.99407863616949,,0.0355511680245399,
77.02069580078125,16.18881797790533,0.0281021501868963,0.0249056480824947,
77.02069580078125,16.38355731964117,,0.0314496755599975,0.0247807633131742
77.02069580078125,16.57829666137701,0.026505596935749,0.0307475812733173,0.0308250412344932
77.02069580078125,16.77303600311285,0.0287703722715377,,
77.02069580078125,16.96777534484869,,0.0258536394685506,0.0250835269689559
77.02069580078125,17.16251468658453,0.0280490722507238,,0.0266234446316957
77.02069580078125,17.357254028320366,0.0292341262102127,0.0354051440954208,
77.02069580078125,17.551993370056206,0.0271776337176561,0.0338774621486663,
77.02069580078125,17.746732711792045,0.0228588879108428,0.0254816636443138,
77.02069580078125,17.941472053527885,0.0223253741860389,0.0306714903563261,
77.02069580078125,18.136211395263725,0.0250364430248737,,
77.02069580078125,18.330950736999565,0.0268194694072008,,
77.02069580078125,18.525690078735405,0.0281081888824701,0.026317398995161,
77.02069580078125,18.720429420471245,0.0245054271072149,0.0325398109853267,
77.02069580078125,18.915168762207085,0.0258293729275465,,
77.02069580078125,19.109908103942924,0.0237161647528409,,
77.02069580078125,19.304647445678764,0.02666368894279,,
