longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,18.720429420471245,0.0342386476695537,,
72.8406958007813,18.915168762207085,0.0318839699029922,0.0217389725148677,
72.8406958007813,19.109908103942924,,,
72.8406958007813,19.304647445678764,,0.02237837202847,
72.8406958007813,19.499386787414604,0.0277029667049646,0.0224416088312864,
72.8406958007813,19.694126129150444,,,
72.8406958007813,19.88886547088628,,0.0258680544793605,0.023889347910881
72.8406958007813,20.08360481262212,,,
72.8406958007813,20.27834415435796,0.0258072204887866,0.0273974873125553,
72.8406958007813,20.4730834960938,0.0380849465727806,,
72.8406958007813,20.66782283782964,0.0299627538770437,0.0233374387025833,
72.8406958007813,20.86256217956548,,0.0241623688489198,
72.8406958007813,21.05730152130132,0.0378378964960575,,
72.8406958007813,21.25204086303716,,,
72.8406958007813,21.446780204773,0.0312669090926647,0.0250087473541498,0.0330887772142887
72.8406958007813,21.64151954650884,,,
72.8406958007813,21.83625888824468,,,
72.8406958007813,22.03099822998052,,,
73.0306958007813,15.60459995269781,0.0218673478811979,0.0269317813217639,
73.0306958007813,15.79933929443365,0.026229228824377,,0.0266527235507965
73.0306958007813,15.99407863616949,,0.0239289067685604,
73.0306958007813,16.18881797790533,0.0292140115052461,0.0250064395368099,
73.0306958007813,16.38355731964117,0.026592269539833,0.0280360002070665,
73.0306958007813,16.57829666137701,,0.0243515744805336,
73.0306958007813,16.77303600311285,,,
73.0306958007813,16.96777534484869,,0.0263408422470092,
73.0306958007813,17.16251468658453,0.0342079326510429,,
73.0306958007813,17.357254028320366,0.0256456118077039,,0.0268730148673057
73.0306958007813,17.551993370056206,0.0323287174105644,0.0266751237213611,
73.0306958007813,17.746732711792045,0.0271835345774889,0.0259378869086503,
73.0306958007813,17.941472053527885,0.0280249621719121,0.0254583097994327,
73.0306958007813,18.136211395263725,,,
73.0306958007813,18.330950736999565,0.0283191502094268,,
73.0306958007813,18.525690078735405,0.0287928506731987,0.0263939406722784,0.0147377392277121
73.0306958007813,18.720429420471245,0.0280606765300035,0.0277403350919485,
73.0306958007813,18.915168762207085,0.0245239809155464,0.0218847692012786,
73.0306958007813,19.109908103942924,,0.0203738342970609,
73.0306958007813,19.304647445678764,0.0279231313616037,0.0248585231602191,0.0327777117490768
73.0306958007813,19.499386787414604,0.0323731936514377,0.0284471083432436,
73.0306958007813,19.694126129150444,0.0270393509417772,,
73.0306958007813,19.88886547088628,,0.0280229747295379,
73.0306958007813,20.08360481262212,0.0247341208159923,0.0284038335084915,
73.0306958007813,20.27834415435796,,0.0279041565954685,0.0267875809222459
73.0306958007813,20.4730834960938,0.0295664481818676,,
73.0306958007813,20.66782283782964,0.0298562180250883,0.0270497426390647,
73.0306958007813,20.86256217956548,0.033956941217184,0.0270332470536232,0.0321571752429008
73.0306958007813,21.05730152130132,0.0415695682168006,,
73.0306958007813,21.25204086303716,0.0325073525309562,0.0236809458583593,
73.0306958007813,21.446780204773,0.0266406256705522,,
73.0306958007813,21.64151954650884,0.0294572282582521,,
73.0306958007813,21.83625888824468,0.033131867647171,,0.044407095760107
73.0306958007813,22.03099822998052,0.0308537278324365,,
73.2206958007813,15.60459995269781,,0.0324374884366989,
73.2206958007813,15.79933929443365,0.0230600461363792,0.0258328523486852,
73.2206958007813,15.99407863616949,0.0233737248927354,0.0287355799227952,
73.2206958007813,16.18881797790533,0.0266528874635696,0.0259271468967199,
73.2206958007813,16.38355731964117,0.0265845116227865,0.0251332744956016,
73.2206958007813,16.57829666137701,0.0323870964348316,,
73.2206958007813,16.77303600311285,0.0245560072362422,,
73.2206958007813,16.96777534484869,0.031827937811613,0.0235997010022401,
73.2206958007813,17.16251468658453,0.0318942070007324,0.0215975474566221,
73.2206958007813,17.357254028320366,,0.0275851860642433,0.0290913749486207
73.2206958007813,17.551993370056206,0.028723994269967,0.0216105580329895,
73.2206958007813,17.746732711792045,0.026179788634181,0.0261383950710296,
73.2206958007813,17.941472053527885,0.0328724905848503,,
73.2206958007813,18.136211395263725,,0.0272052213549613,
73.2206958007813,18.330950736999565,,0.0279903430491685,
73.2206958007813,18.525690078735405,0.0363378599286079,0.0272221937775611,0.0307819060981273
73.2206958007813,18.720429420471245,,0.0210380554199218,
73.2206958007813,18.915168762207085,,0.0296496525406837,
73.2206958007813,19.109908103942924,0.0303860735148191,0.0285048317164182,
73.2206958007813,19.304647445678764,0.0371437519788742,0.0268448162823915,
73.2206958007813,19.499386787414604,0.0224559120833873,0.0271653104573488,
73.2206958007813,19.694126129150444,0.0338161513209342,,
73.2206958007813,19.88886547088628,0.0251876767724752,0.0271235667169094,
73.2206958007813,20.08360481262212,,,
73.2206958007813,20.27834415435796,,,
73.2206958007813,20.4730834960938,0.0391312018036842,0.0318954698741436,
73.2206958007813,20.66782283782964,0.034067302942276,0.0275966301560401,
73.2206958007813,20.86256217956548,0.0323990397155284,,
73.2206958007813,21.05730152130132,0.0365629866719245,,
73.2206958007813,21.25204086303716,0.0269446931779384,0.024901870638132,
73.2206958007813,21.446780204773,0.0278281718492507,0.0283779799938201,
73.2206958007813,21.64151954650884,0.0396126136183738,,
73.2206958007813,21.83625888824468,,,
73.2206958007813,22.03099822998052,,0.0196450427174568,
73.4106958007813,15.60459995269781,0.0231323111802339,0.0245197806507349,
73.4106958007813,15.79933929443365,0.0253153815865516,0.0172262508422136,
73.4106958007813,15.99407863616949,0.0339039489626884,,
73.4106958007813,16.18881797790533,,0.0279172156006097,0.0206162724643945
73.4106958007813,16.38355731964117,,0.0215316619724035,0.0336105413734912
73.4106958007813,16.57829666137701,0.0242001395672559,0.0237920247018337,
73.4106958007813,16.77303600311285,0.0288649927824735,0.0280169323086738,
73.4106958007813,16.96777534484869,0.0252476949244737,,
73.4106958007813,17.16251468658453,0.029248422011733,0.0268540512770414,
73.4106958007813,17.357254028320366,0.0224273800849914,0.0247363504022359,
73.4106958007813,17.551993370056206,,,0.024710651487112
73.4106958007813,17.746732711792045,0.0266286395490169,0.0250788610428571,
73.4106958007813,17.941472053527885,0.0268968604505062,,
73.4106958007813,18.136211395263725,0.0286397952586412,0.0285122320055961,
73.4106958007813,18.330950736999565,0.0294075161218643,0.0221507232636213,
73.4106958007813,18.525690078735405,,,0.0290267057716846
73.4106958007813,18.720429420471245,0.0300839655101299,0.0297808554023504,
73.4106958007813,18.915168762207085,,,0.0285346191376447
73.4106958007813,19.109908103942924,0.0234333854168653,,
73.4106958007813,19.304647445678764,0.0310188196599483,0.0252709332853555,
73.4106958007813,19.499386787414604,0.0303185228258371,,
73.4106958007813,19.694126129150444,0.0298470109701156,,
73.4106958007813,19.88886547088628,0.0311183352023363,0.0266418326646089,
73.4106958007813,20.08360481262212,0.0392665639519691,0.0211580637842416,0.0230065099895
73.4106958007813,20.27834415435796,,0.0235957447439432,0.0194005947560071
73.4106958007813,20.4730834960938,,,
73.4106958007813,20.66782283782964,,,
73.4106958007813,20.86256217956548,0.0314660519361496,,
73.4106958007813,21.05730152130132,0.0296568181365728,,0.0293265972286462
73.4106958007813,21.25204086303716,,,
73.4106958007813,21.446780204773,0.0312235113233327,,
73.4106958007813,21.64151954650884,,0.030878672376275,
73.4106958007813,21.83625888824468,0.0252688229084014,0.0268262363970279,0.0318849757313728
73.4106958007813,22.03099822998052,0.0288820005953311,0.0277140252292156,0.0213197246193885
73.6006958007813,15.60459995269781,0.0268083661794662,,
73.6006958007813,15.79933929443365,0.0300416368991136,0.0240275785326957,
73.6006958007813,15.99407863616949,0.0258003454655408,0.0236629843711853,
73.6006958007813,16.18881797790533,0.023499771952629,0.0293561425060033,
73.6006958007813,16.38355731964117,,0.0266336277127265,
73.6006958007813,16.57829666137701,0.0254746433347463,0.0220096316188573,
73.6006958007813,16.77303600311285,,0.0232690330594778,
73.6006958007813,16.96777534484869,0.0285691432654857,0.0265654064714908,
73.6006958007813,17.16251468658453,0.0241166502237319,,
73.6006958007813,17.357254028320366,,,
73.6006958007813,17.551993370056206,,0.0283512957394123,
73.6006958007813,17.746732711792045,0.0282498989254236,0.0187393687665462,
73.6006958007813,17.941472053527885,0.0242521837353706,0.0260930843651294,0.0229980647563934
73.6006958007813,18.136211395263725,0.0352024920284748,0.0206910967826843,
73.6006958007813,18.330950736999565,0.0309401061385869,0.0288596022874116,
73.6006958007813,18.525690078735405,0.0299016330391168,0.0274469442665576,0.0239374227821826
73.6006958007813,18.720429420471245,0.0257857590913772,0.0204753074795007,0.0183653067797422
73.6006958007813,18.915168762207085,,0.0288251172751188,
73.6006958007813,19.109908103942924,,,
73.6006958007813,19.304647445678764,0.0267357658594846,0.0271956790238618,0.0290868263691663
73.6006958007813,19.499386787414604,0.0218039881438016,0.0248046237975358,
73.6006958007813,19.694126129150444,0.0283201988786458,0.027488512918353,
73.6006958007813,19.88886547088628,,,
73.6006958007813,20.08360481262212,0.0237025748938322,,
73.6006958007813,20.27834415435796,,,0.0274281278252601
73.6006958007813,20.4730834960938,,,
73.6006958007813,20.66782283782964,0.0231607370078563,0.0251691844314336,
73.6006958007813,20.86256217956548,0.026629265397787,,0.0354282855987548
73.6006958007813,21.05730152130132,0.0305675081908702,,
73.6006958007813,21.25204086303716,0.0279467478394508,,
73.6006958007813,21.446780204773,0.0351699106395244,0.0299867019057273,0.0275247897952795
73.6006958007813,21.64151954650884,,0.0263243429362773,
73.6006958007813,21.83625888824468,0.0300666745752096,0.0283063538372516,
73.6006958007813,22.03099822998052,0.0280059371143579,,
73.7906958007813,15.60459995269781,0.0227320287376642,0.0287522040307521,
73.7906958007813,15.79933929443365,0.0289908703416585,0.0256725251674652,
73.7906958007813,15.99407863616949,,0.0234401896595954,
73.7906958007813,16.18881797790533,0.0328210331499576,0.0183088276535272,0.0288368556648492
73.7906958007813,16.38355731964117,0.0329043455421924,0.0228602737188339,
73.7906958007813,16.57829666137701,,,
73.7906958007813,16.77303600311285,0.0338000766932964,0.027568195015192,
73.7906958007813,16.96777534484869,0.0309211015701293,0.0281726475805044,
73.7906958007813,17.16251468658453,0.0253776535391807,,
73.7906958007813,17.357254028320366,,0.0284391269087791,
73.7906958007813,17.551993370056206,0.0243987534195184,0.0241501536220312,
73.7906958007813,17.746732711792045,,0.0251169223338365,
73.7906958007813,17.941472053527885,0.0285523477941751,,
73.7906958007813,18.136211395263725,0.0328134559094905,0.0316963456571102,
73.7906958007813,18.330950736999565,,0.0294063109904527,
73.7906958007813,18.525690078735405,0.0265929754823446,,
73.7906958007813,18.720429420471245,,,
73.7906958007813,18.915168762207085,0.0320902355015277,0.0231389291584491,
73.7906958007813,19.109908103942924,0.0269064139574766,0.021155048161745,
73.7906958007813,19.304647445678764,0.0267626158893108,0.0306687038391828,
73.7906958007813,19.499386787414604,,0.0260353367775678,0.0345255024731159
73.7906958007813,19.694126129150444,0.0263835154473781,0.0229285154491662,
73.7906958007813,19.88886547088628,0.0299401096999645,,
73.7906958007813,20.08360481262212,,0.027244022116065,
73.7906958007813,20.27834415435796,,0.0303104985505342,0.0296981204301118
73.7906958007813,20.4730834960938,,0.0295238401740789,0.0322037823498249
73.7906958007813,20.66782283782964,0.03365308791399,,
73.7906958007813,20.86256217956548,0.0262324698269367,,
73.7906958007813,21.05730152130132,,,
73.7906958007813,21.25204086303716,0.0244933515787124,,
73.7906958007813,21.446780204773,,0.0292936116456985,
73.7906958007813,21.64151954650884,0.0285792145878076,0.0292503032833337,
73.7906958007813,21.83625888824468,,,
73.7906958007813,22.03099822998052,0.0290822070091962,,
73.98069580078129,15.60459995269781,0.0252790655940771,0.0226780921220779,
73.98069580078129,15.79933929443365,,,
73.98069580078129,15.99407863616949,0.026900690048933,0.0239251777529716,
73.98069580078129,16.18881797790533,0.0318900756537914,,
73.98069580078129,16.38355731964117,0.0255747139453887,0.0269940104335546,
73.98069580078129,16.57829666137701,0.0291253458708524,0.0229122098535299,
73.98069580078129,16.77303600311285,0.0242508724331855,0.0271404609084129,
73.98069580078129,16.96777534484869,0.0283142030239105,0.0233112480491399,
73.98069580078129,17.16251468658453,0.0283933896571397,0.030432229861617,
73.98069580078129,17.357254028320366,0.0297640189528465,0.021002147346735,0.0338375866413116
73.98069580078129,17.551993370056206,,,0.0233973320573568
73.98069580078129,17.746732711792045,0.0291643906384706,,
73.98069580078129,17.941472053527885,0.0294294767081737,0.0276093687862157,
73.98069580078129,18.136211395263725,0.0279848407953977,0.0315942578017711,0.0215414613485336
73.98069580078129,18.330950736999565,,,
73.98069580078129,18.525690078735405,0.025443285703659,0.0247226543724536,
73.98069580078129,18.720429420471245,0.0274609476327896,,
73.98069580078129,18.915168762207085,0.0208315476775169,,
73.98069580078129,19.109908103942924,0.0250080823898315,,
73.98069580078129,19.304647445678764,,,
73.98069580078129,19.499386787414604,0.0280818752944469,0.0278103798627853,
73.98069580078129,19.694126129150444,0.0294452589005231,,
73.98069580078129,19.88886547088628,0.030764028429985,0.0283551812171936,0.0264594983309507
73.98069580078129,20.08360481262212,,,
73.98069580078129,20.27834415435796,,,
73.98069580078129,20.4730834960938,0.0317225642502307,,
73.98069580078129,20.66782283782964,,0.0254426561295986,0.0331194624304771
73.98069580078129,20.86256217956548,,0.0277574993669986,
73.98069580078129,21.05730152130132,0.0373790152370929,,
73.98069580078129,21.25204086303716,,0.0265390444546937,
73.98069580078129,21.446780204773,0.0277419351041317,,
73.98069580078129,21.64151954650884,0.036844715476036,0.0310358498245477,0.0320940278470516
73.98069580078129,21.83625888824468,0.0297007784247398,0.0296838972717523,
73.98069580078129,22.03099822998052,0.0244978591799736,,
74.17069580078129,15.60459995269781,0.0270878504961729,,
74.17069580078129,15.79933929443365,0.0294287409633398,,
74.17069580078129,15.99407863616949,,,0.023704744875431
74.17069580078129,16.18881797790533,,0.0292643476277589,
74.17069580078129,16.38355731964117,0.0256201010197401,,
74.17069580078129,16.57829666137701,,0.0253430567681789,0.0260660462081432
74.17069580078129,16.77303600311285,0.0254489667713642,,0.0247843321412801
74.17069580078129,16.96777534484869,0.0247882138937711,,
74.17069580078129,17.16251468658453,0.0340565368533134,0.0283063612878322,
74.17069580078129,17.357254028320366,0.0285350792109966,,
74.17069580078129,17.551993370056206,,0.030305067077279,
74.17069580078129,17.746732711792045,0.0369037762284278,,
74.17069580078129,17.941472053527885,0.0270750988274812,0.019383767619729,
74.17069580078129,18.136211395263725,,,
74.17069580078129,18.330950736999565,0.0290975254029035,0.0226340368390083,
74.17069580078129,18.525690078735405,,,
74.17069580078129,18.720429420471245,0.0253852345049381,0.0288750641047954,
74.17069580078129,18.915168762207085,0.0379917509853839,0.0255296286195516,
74.17069580078129,19.109908103942924,0.0333358123898506,,
74.17069580078129,19.304647445678764,0.0241543278098106,,
74.17069580078129,19.499386787414604,0.0263838917016983,0.0277806613594293,0.0249231941998004
74.17069580078129,19.694126129150444,0.030011611059308,0.0266366116702556,
74.17069580078129,19.88886547088628,0.0302062593400478,0.0237753801047801,
74.17069580078129,20.08360481262212,,,
74.17069580078129,20.27834415435796,0.0322026498615741,,
74.17069580078129,20.4730834960938,0.0337024591863155,,
74.17069580078129,20.66782283782964,0.0314517058432102,,
74.17069580078129,20.86256217956548,,0.0222170650959014,0.0239518303424119
74.17069580078129,21.05730152130132,,,
74.17069580078129,21.25204086303716,,,
74.17069580078129,21.446780204773,0.0333736576139926,0.0276390369981527,
74.17069580078129,21.64151954650884,,0.0281190481036901,
74.17069580078129,21.83625888824468,,0.0261030849069356,
74.17069580078129,22.03099822998052,0.0283409710973501,,
74.36069580078129,15.60459995269781,0.0282178875058889,0.0234401896595954,
74.36069580078129,15.79933929443365,0.0263207349926233,0.0237181466072797,
74.36069580078129,15.99407863616949,,0.0273823924362659,
74.36069580078129,16.18881797790533,0.0282102972269058,0.0221490692347288,
74.36069580078129,16.38355731964117,,0.0282024145126342,0.0255935452878475
74.36069580078129,16.57829666137701,,,
74.36069580078129,16.77303600311285,0.0261839777231216,0.029148269444704,
74.36069580078129,16.96777534484869,0.0258660614490509,0.0196814965456724,
74.36069580078129,17.16251468658453,0.0262085422873497,0.0217426717281341,
74.36069580078129,17.357254028320366,,,
74.36069580078129,17.551993370056206,0.0286329612135887,0.0228957198560237,0.0219659730792045
74.36069580078129,17.746732711792045,0.02924988232553,0.0217200573533773,
74.36069580078129,17.941472053527885,,,
74.36069580078129,18.136211395263725,,0.0286533869802951,
74.36069580078129,18.330950736999565,,,
74.36069580078129,18.525690078735405,0.0323764570057392,0.0261896960437297,
74.36069580078129,18.720429420471245,,0.0315560586750507,
74.36069580078129,18.915168762207085,0.0288223512470722,0.0303753353655338,0.0272064451128244
74.36069580078129,19.109908103942924,,0.0243147779256105,
74.36069580078129,19.304647445678764,0.0386372618377208,0.0281376987695693,
74.36069580078129,19.499386787414604,0.0313066206872463,0.029882600530982,0.0224137846380472
74.36069580078129,19.694126129150444,0.0329071022570133,,
74.36069580078129,19.88886547088628,0.0215176809579134,0.027473209425807,
74.36069580078129,20.08360481262212,0.0319030880928039,0.0215142089873552,
74.36069580078129,20.27834415435796,,,
74.36069580078129,20.4730834960938,0.0349135398864746,0.0301207937300205,
74.36069580078129,20.66782283782964,0.0267344526946544,0.0281790904700756,
74.36069580078129,20.86256217956548,,,
74.36069580078129,21.05730152130132,0.0296899061650037,,
74.36069580078129,21.25204086303716,,,
74.36069580078129,21.446780204773,0.0283635538071393,,0.0360509790480136
74.36069580078129,21.64151954650884,0.0249003414064645,0.0294380076229572,0.0301593206822872
74.36069580078129,21.83625888824468,0.0292633976787328,,
74.36069580078129,22.03099822998052,,,
74.55069580078128,15.60459995269781,0.0253104660660028,0.0221740491688251,
74.55069580078128,15.79933929443365,0.0337144322693347,0.024058872833848,
74.55069580078128,15.99407863616949,0.0375515818595886,0.0259625054895877,
74.55069580078128,16.18881797790533,,,0.0278925765305757
74.55069580078128,16.38355731964117,0.027715690433979,0.0266571640968322,0.0161488410085439
74.55069580078128,16.57829666137701,0.0254538133740425,,
74.55069580078128,16.77303600311285,,,
74.55069580078128,16.96777534484869,0.0267711821943521,,
74.55069580078128,17.16251468658453,0.0275533217936754,,
74.55069580078128,17.357254028320366,,0.0247393790632486,
74.55069580078128,17.551993370056206,0.0262508913874626,,0.0229693092405796
74.55069580078128,17.746732711792045,0.0309285316616296,,
74.55069580078128,17.941472053527885,,0.0285993963479995,
74.55069580078128,18.136211395263725,0.0251406598836183,,
74.55069580078128,18.330950736999565,0.0325870104134082,,
74.55069580078128,18.525690078735405,0.0282290689647197,,0.0193762108683586
74.55069580078128,18.720429420471245,0.0243203118443489,0.0283249914646148,
74.55069580078128,18.915168762207085,0.0292039476335048,,
74.55069580078128,19.109908103942924,0.0265431962907314,,
74.55069580078128,19.304647445678764,0.0330484546720981,,
74.55069580078128,19.499386787414604,0.0294121410697698,0.0277513489127159,
74.55069580078128,19.694126129150444,,,
74.55069580078128,19.88886547088628,0.032824333757162,,
74.55069580078128,20.08360481262212,0.0349073521792888,,0.0171163100749254
74.55069580078128,20.27834415435796,,,
74.55069580078128,20.4730834960938,,,
74.55069580078128,20.66782283782964,,0.026845408603549,
74.55069580078128,20.86256217956548,,0.0233510565012693,
74.55069580078128,21.05730152130132,,,
74.55069580078128,21.25204086303716,,0.0280511882156133,
74.55069580078128,21.446780204773,0.0303212460130453,,
74.55069580078128,21.64151954650884,,,0.0331190600991249
74.55069580078128,21.83625888824468,0.023288669064641,,
74.55069580078128,22.03099822998052,0.0330281443893909,0.0306090619415044,
74.74069580078128,15.60459995269781,,0.0223648529499769,0.0214335098862648
74.74069580078128,15.79933929443365,0.0336103774607181,0.0257867183536291,
74.74069580078128,15.99407863616949,0.0258524548262357,,
74.74069580078128,16.18881797790533,0.0292849522083997,,
74.74069580078128,16.38355731964117,0.0271446146070957,0.0318271405994892,
74.74069580078128,16.57829666137701,0.0251801926642656,0.029654761776328,
74.74069580078128,16.77303600311285,,0.0280244145542383,
74.74069580078128,16.96777534484869,0.0310983378440141,,
74.74069580078128,17.16251468658453,0.0239822566509246,0.025088096037507,0.0279884282499551
74.74069580078128,17.357254028320366,,0.0206806696951389,
74.74069580078128,17.551993370056206,0.027577668428421,0.0289494041353464,
74.74069580078128,17.746732711792045,,,
74.74069580078128,17.941472053527885,,0.0232669431716203,
74.74069580078128,18.136211395263725,,0.0230114851146936,
74.74069580078128,18.330950736999565,0.0282956548035144,0.0244534295052289,0.0240756478160619
74.74069580078128,18.525690078735405,,,
74.74069580078128,18.720429420471245,0.0311183352023363,,
74.74069580078128,18.915168762207085,,,0.023346671834588
74.74069580078128,19.109908103942924,0.0368050374090671,,0.0315943919122219
74.74069580078128,19.304647445678764,0.0235873535275459,0.0299705080687999,0.0354060530662536
74.74069580078128,19.499386787414604,,,
74.74069580078128,19.694126129150444,,0.0220977086573839,
74.74069580078128,19.88886547088628,0.0267398543655872,,
74.74069580078128,20.08360481262212,,,
74.74069580078128,20.27834415435796,0.0272066965699195,,
74.74069580078128,20.4730834960938,0.024993335828185,,
74.74069580078128,20.66782283782964,,,
74.74069580078128,20.86256217956548,,,0.0326141044497489
74.74069580078128,21.05730152130132,,,
74.74069580078128,21.25204086303716,0.0278252623975276,,0.0336965024471282
74.74069580078128,21.446780204773,0.0301771461963653,,0.033184565603733
74.74069580078128,21.64151954650884,0.0233384631574153,,
74.74069580078128,21.83625888824468,0.0254506953060627,,
74.74069580078128,22.03099822998052,0.0341853089630603,,0.0233456194400787
74.93069580078128,15.60459995269781,0.0338443592190742,0.0238212998956441,
74.93069580078128,15.79933929443365,,0.0283283181488513,
74.93069580078128,15.99407863616949,,,
74.93069580078128,16.18881797790533,0.0321405306458473,,0.0302312057465314
74.93069580078128,16.38355731964117,0.0273999534547328,0.0246599894016981,
74.93069580078128,16.57829666137701,0.0328418165445327,,
74.93069580078128,16.77303600311285,,0.0313719846308231,
74.93069580078128,16.96777534484869,0.0279839169234037,0.0327430330216884,
74.93069580078128,17.16251468658453,0.0260540395975112,,
74.93069580078128,17.357254028320366,,,
74.93069580078128,17.551993370056206,0.0379849225282669,0.028178796172142,
74.93069580078128,17.746732711792045,,,0.0277506206184625
74.93069580078128,17.941472053527885,0.0305647309869527,,
74.93069580078128,18.136211395263725,0.031653381884098,,
74.93069580078128,18.330950736999565,,,
74.93069580078128,18.525690078735405,0.0276677105575799,,
74.93069580078128,18.720429420471245,,0.0264145378023386,
74.93069580078128,18.915168762207085,0.0306312423199415,0.0262777488678693,
74.93069580078128,19.109908103942924,0.0293692871928215,,
74.93069580078128,19.304647445678764,,,
74.93069580078128,19.499386787414604,0.0294389352202415,,0.0249544437974691
74.93069580078128,19.694126129150444,,0.0304055623710155,
74.93069580078128,19.88886547088628,,,
74.93069580078128,20.08360481262212,,0.0293895006179809,
74.93069580078128,20.27834415435796,0.0244933515787124,,0.0228567086160182
74.93069580078128,20.4730834960938,,,
74.93069580078128,20.66782283782964,0.0264630056917667,,
74.93069580078128,20.86256217956548,0.0312610864639282,,
74.93069580078128,21.05730152130132,,,0.0364401489496231
74.93069580078128,21.25204086303716,0.0302714947611093,0.0287491399794816,0.0336115919053554
74.93069580078128,21.446780204773,,,0.0374910496175289
74.93069580078128,21.64151954650884,0.0313282497227191,,
74.93069580078128,21.83625888824468,0.030685968697071,,
74.93069580078128,22.03099822998052,0.0326298810541629,0.0245649982243776,0.0203278232365846
75.12069580078128,15.60459995269781,0.0237200297415256,0.0185102839022874,0.0294103696942329
75.12069580078128,15.79933929443365,0.0242385566234588,0.0262989532202482,
75.12069580078128,15.99407863616949,0.0283689182251691,0.0272763594985008,
75.12069580078128,16.18881797790533,0.0304060596972703,0.0288177691400051,
75.12069580078128,16.38355731964117,0.0277568660676479,0.0240680463612079,
75.12069580078128,16.57829666137701,,,0.0269008968025445
75.12069580078128,16.77303600311285,,0.0292475279420614,
75.12069580078128,16.96777534484869,0.0248867068439722,0.028005264699459,
75.12069580078128,17.16251468658453,,0.0263964813202619,
75.12069580078128,17.357254028320366,0.0286655630916357,0.0271363630890846,
75.12069580078128,17.551993370056206,0.0287625025957822,0.0259681101888418,
75.12069580078128,17.746732711792045,0.0312492176890373,0.0216938406229019,
75.12069580078128,17.941472053527885,0.0289758443832397,,
75.12069580078128,18.136211395263725,0.0249903034418821,0.023433169350028,
75.12069580078128,18.330950736999565,,0.0278957244008779,
75.12069580078128,18.525690078735405,0.0309911649674177,0.0277225226163864,
75.12069580078128,18.720429420471245,,0.0287746749818325,
75.12069580078128,18.915168762207085,0.0281728114932775,0.0308579541742801,
75.12069580078128,19.109908103942924,,0.0229481942951679,
75.12069580078128,19.304647445678764,,0.0302686635404825,0.0308265946805477
75.12069580078128,19.499386787414604,0.0263012535870075,,0.027146128937602
