longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,21.446780204773,,,
72.8406958007813,21.64151954650884,,0.0288364645093679,
72.8406958007813,21.83625888824468,,0.0264669358730316,0.0305786542594432
72.8406958007813,22.03099822998052,0.0310946740210056,0.0324332974851131,0.0260120052844285
73.0306958007813,15.60459995269781,0.0285025611519813,0.035347331315279,0.0336511135101318
73.0306958007813,15.79933929443365,0.0262030884623527,0.032645359635353,
73.0306958007813,15.99407863616949,,0.0376109145581722,0.0284443199634552
73.0306958007813,16.18881797790533,0.0252132602035999,0.0305697117000818,0.0279369633644819
73.0306958007813,16.38355731964117,0.0270423125475645,0.0424030683934688,0.0229669082909822
73.0306958007813,16.57829666137701,0.034095712006092,0.0310265328735113,0.0267070177942514
73.0306958007813,16.77303600311285,,0.0279501155018806,0.0322010889649391
73.0306958007813,16.96777534484869,,0.0290477555245161,0.0217311047017574
73.0306958007813,17.16251468658453,,,0.0310269519686698
73.0306958007813,17.357254028320366,0.028333444148302,0.0420664176344871,0.0352042578160762
73.0306958007813,17.551993370056206,0.0291166510432958,,0.0246114581823349
73.0306958007813,17.746732711792045,0.0285865776240825,0.0293356906622648,0.0274923965334892
73.0306958007813,17.941472053527885,,0.0325530841946601,0.0312202908098697
73.0306958007813,18.136211395263725,,0.0309956204146146,0.0400444790720939
73.0306958007813,18.330950736999565,,0.026087462902069,0.0357361398637294
73.0306958007813,18.525690078735405,,0.0308562517166137,
73.0306958007813,18.720429420471245,,,0.0318624936044216
73.0306958007813,18.915168762207085,,,0.0276113823056221
73.0306958007813,19.109908103942924,0.0371055863797664,0.0322528481483459,
73.0306958007813,19.304647445678764,,0.0349918417632579,
73.0306958007813,19.499386787414604,,0.031175622716546,
73.0306958007813,19.694126129150444,0.0279485918581485,,
73.0306958007813,19.88886547088628,0.0308191031217575,0.0312969237565994,0.0345950089395046
73.0306958007813,20.08360481262212,,0.0302839055657386,0.0333697274327278
73.0306958007813,20.27834415435796,,,0.0263438019901514
73.0306958007813,20.4730834960938,0.0338479578495025,,
73.0306958007813,20.66782283782964,,0.032022051513195,0.0315476320683956
73.0306958007813,20.86256217956548,0.0264530517160892,0.0231624245643615,0.0239285696297884
73.0306958007813,21.05730152130132,,0.0373266711831092,
73.0306958007813,21.25204086303716,,0.037022940814495,0.0358416251838207
73.0306958007813,21.446780204773,0.0322344414889812,0.0278902892023324,0.0290338862687349
73.0306958007813,21.64151954650884,,0.0241192746907472,0.033993624150753
73.0306958007813,21.83625888824468,,,
73.0306958007813,22.03099822998052,,,
73.2206958007813,15.60459995269781,0.0310928970575332,0.0259126983582973,0.0246325172483921
73.2206958007813,15.79933929443365,,0.028776554390788,0.0229226537048816
73.2206958007813,15.99407863616949,0.026673499494791,0.0302272532135248,
73.2206958007813,16.18881797790533,0.0261603277176618,0.0308902505785226,0.0254601500928401
73.2206958007813,16.38355731964117,0.029297674074769,0.0318569093942642,
73.2206958007813,16.57829666137701,,0.0328556858003139,0.0276410393416881
73.2206958007813,16.77303600311285,0.029688723385334,0.0305006019771099,0.022902276366949
73.2206958007813,16.96777534484869,,,
73.2206958007813,17.16251468658453,0.0288951620459556,0.0302742477506399,0.0333129614591598
73.2206958007813,17.357254028320366,0.0265090130269527,,0.0363976880908012
73.2206958007813,17.551993370056206,0.0280637200921773,0.0273228418081998,0.0307767800986766
73.2206958007813,17.746732711792045,0.030548358336091,0.0322666019201278,0.0282390210777521
73.2206958007813,17.941472053527885,,0.0260854065418243,0.0329862646758556
73.2206958007813,18.136211395263725,,0.0322085432708263,0.0360030345618724
73.2206958007813,18.330950736999565,0.0395308248698711,0.025394070893526,0.0365356467664241
73.2206958007813,18.525690078735405,,,0.0280385557562112
73.2206958007813,18.720429420471245,0.0417003966867923,0.0322099439799785,0.030407890677452
73.2206958007813,18.915168762207085,,,0.0317575298249721
73.2206958007813,19.109908103942924,,0.0320743471384048,0.0357171557843685
73.2206958007813,19.304647445678764,,,0.0263575930148363
73.2206958007813,19.499386787414604,0.0394827015697956,,
73.2206958007813,19.694126129150444,0.0302304159849882,0.0285693798214197,
73.2206958007813,19.88886547088628,0.0308151878416538,,0.0255125798285007
73.2206958007813,20.08360481262212,,,0.0305604673922061
73.2206958007813,20.27834415435796,0.031494814902544,0.034172985702753,0.0350535213947296
73.2206958007813,20.4730834960938,,,0.0253659281879663
73.2206958007813,20.66782283782964,,0.0266123786568641,0.0261520594358444
73.2206958007813,20.86256217956548,,,0.034604575484991
73.2206958007813,21.05730152130132,,,
73.2206958007813,21.25204086303716,,0.0370363555848598,
73.2206958007813,21.446780204773,,0.0310724694281816,0.0390704981982708
73.2206958007813,21.64151954650884,,0.0311535485088825,
73.2206958007813,21.83625888824468,,,0.0326259098947048
73.2206958007813,22.03099822998052,,,0.0281789992004632
73.4106958007813,15.60459995269781,,0.0235569607466459,
73.4106958007813,15.79933929443365,,0.034220952540636,0.0224054604768753
73.4106958007813,15.99407863616949,,0.0407123640179634,0.0350703597068786
73.4106958007813,16.18881797790533,0.0341810472309589,0.0315883383154869,0.0302441921085119
73.4106958007813,16.38355731964117,,,0.0317841954529285
73.4106958007813,16.57829666137701,0.027724677696824,0.0271921902894973,0.0223653968423604
73.4106958007813,16.77303600311285,0.0312103275209665,0.0307750590145587,0.0265496335923671
73.4106958007813,16.96777534484869,0.0267179924994707,0.0313841328024864,0.0217612758278846
73.4106958007813,17.16251468658453,,0.0281743202358484,
73.4106958007813,17.357254028320366,0.0310445055365562,,0.0230735167860984
73.4106958007813,17.551993370056206,0.032806172966957,0.0314007773995399,0.0304320845752954
73.4106958007813,17.746732711792045,0.0308733321726322,0.0318441875278949,0.0285868737846612
73.4106958007813,17.941472053527885,,0.029522493481636,
73.4106958007813,18.136211395263725,,0.0272291097790002,
73.4106958007813,18.330950736999565,,,0.0289345905184745
73.4106958007813,18.525690078735405,,,
73.4106958007813,18.720429420471245,0.0334809385240078,0.0277432445436716,0.0336590707302093
73.4106958007813,18.915168762207085,0.0315939262509346,0.0370979979634285,0.0313737690448761
73.4106958007813,19.109908103942924,,,0.0286121368408203
73.4106958007813,19.304647445678764,,,0.033301293849945
73.4106958007813,19.499386787414604,0.0206389427185058,,0.0358912907540798
73.4106958007813,19.694126129150444,0.0297107081860303,0.0304595846682786,
73.4106958007813,19.88886547088628,0.0331722646951675,,
73.4106958007813,20.08360481262212,0.027536854147911,,0.0301631428301334
73.4106958007813,20.27834415435796,,0.0262767132371664,0.0357585847377777
73.4106958007813,20.4730834960938,0.0281925685703754,0.0368122607469558,
73.4106958007813,20.66782283782964,,0.0289926789700984,0.0359095446765422
73.4106958007813,20.86256217956548,0.0269446726888418,0.031775876879692,
73.4106958007813,21.05730152130132,,,
73.4106958007813,21.25204086303716,0.0283758211880922,0.0277508031576871,
73.4106958007813,21.446780204773,0.0312341097742319,,
73.4106958007813,21.64151954650884,0.0257587283849716,,0.0301114711910486
73.4106958007813,21.83625888824468,0.0314479209482669,,
73.4106958007813,22.03099822998052,0.0361573174595832,0.0324908904731273,
73.6006958007813,15.60459995269781,0.0327596329152584,,0.0267430245876312
73.6006958007813,15.79933929443365,,0.0369704663753509,
73.6006958007813,15.99407863616949,0.0245718229562044,0.0325189977884292,0.0258437637239694
73.6006958007813,16.18881797790533,0.0291172638535499,0.0270944889634847,0.0224710740149021
73.6006958007813,16.38355731964117,0.0307203587144613,,0.0303596351295709
73.6006958007813,16.57829666137701,,0.0299183931201696,0.0342646762728691
73.6006958007813,16.77303600311285,0.0283983014523983,,0.0304936710745096
73.6006958007813,16.96777534484869,,0.0245344601571559,0.0346339046955108
73.6006958007813,17.16251468658453,,0.0324047170579433,0.0333736054599285
73.6006958007813,17.357254028320366,0.0330017954111099,0.0284793004393577,0.0318189337849617
73.6006958007813,17.551993370056206,,0.0333873219788074,0.0321927033364772
73.6006958007813,17.746732711792045,0.0347101725637912,,
73.6006958007813,17.941472053527885,0.0279938522726297,0.0319922231137752,0.0296492520719766
73.6006958007813,18.136211395263725,,,
73.6006958007813,18.330950736999565,,0.0278760828077793,
73.6006958007813,18.525690078735405,0.0279452260583639,0.033956654369831,0.0266366824507713
73.6006958007813,18.720429420471245,,0.0271831564605236,0.0285739246755838
73.6006958007813,18.915168762207085,0.0270809177309274,0.032898660749197,
73.6006958007813,19.109908103942924,,,0.0274335965514183
73.6006958007813,19.304647445678764,0.0302947591990232,,
73.6006958007813,19.499386787414604,0.0333304405212402,,0.0182542447000741
73.6006958007813,19.694126129150444,,0.0246482267975807,
73.6006958007813,19.88886547088628,0.0265463031828403,0.0388456434011459,0.0340149514377117
73.6006958007813,20.08360481262212,0.0323323681950569,0.0341684892773628,0.030604638159275
73.6006958007813,20.27834415435796,0.0253004319965839,0.0368000082671642,0.0305345710366964
73.6006958007813,20.4730834960938,0.0282518714666366,,0.0336385779082775
73.6006958007813,20.66782283782964,,0.0308637674897909,0.0316774845123291
73.6006958007813,20.86256217956548,,,0.0336946956813335
73.6006958007813,21.05730152130132,0.0375242754817009,0.0348668284714221,
73.6006958007813,21.25204086303716,,0.0254602152854204,0.0305372029542922
73.6006958007813,21.446780204773,0.0285465419292449,0.0269336458295583,
73.6006958007813,21.64151954650884,0.0284525603055953,0.0296771433204412,
73.6006958007813,21.83625888824468,0.0387474969029426,,0.0301319826394319
73.6006958007813,22.03099822998052,0.0321387499570846,,0.0358726382255554
73.7906958007813,15.60459995269781,0.0285850837826728,0.0313427373766899,
73.7906958007813,15.79933929443365,,,0.0219374913722276
73.7906958007813,15.99407863616949,0.0264300871640443,,0.0324695520102977
73.7906958007813,16.18881797790533,,0.0291366782039403,0.0290119126439094
73.7906958007813,16.38355731964117,,,0.0318090058863163
73.7906958007813,16.57829666137701,0.0334680043160915,,0.0279428754001855
73.7906958007813,16.77303600311285,0.0249488465487957,0.030502576380968,0.0297774858772754
73.7906958007813,16.96777534484869,0.0275797694921493,,0.0371347218751907
73.7906958007813,17.16251468658453,,0.0347762294113636,0.0317412018775939
73.7906958007813,17.357254028320366,0.0275383349508047,0.0349676720798015,0.0299544651061296
73.7906958007813,17.551993370056206,0.0314229764044284,0.0303044542670249,0.0252926629036664
73.7906958007813,17.746732711792045,,0.0349322967231273,0.0297337044030427
73.7906958007813,17.941472053527885,,0.0372989252209663,0.0369895808398723
73.7906958007813,18.136211395263725,,0.0289353802800178,0.034212626516819
73.7906958007813,18.330950736999565,,0.029533002525568,0.0262847412377595
73.7906958007813,18.525690078735405,,0.0371318981051445,0.033798798918724
73.7906958007813,18.720429420471245,0.0341823324561119,,0.0335838682949543
73.7906958007813,18.915168762207085,,0.0327251888811588,0.0286545362323522
73.7906958007813,19.109908103942924,,,0.0273728352040052
73.7906958007813,19.304647445678764,0.0298102237284183,0.0239924490451812,0.026253743097186
73.7906958007813,19.499386787414604,0.0330861285328865,,
73.7906958007813,19.694126129150444,,,0.0337509103119373
73.7906958007813,19.88886547088628,0.0328828506171703,0.0314611680805683,
73.7906958007813,20.08360481262212,,0.0262981504201889,0.0348277315497398
73.7906958007813,20.27834415435796,,,0.0290356762707233
73.7906958007813,20.4730834960938,,0.0328317917883396,
73.7906958007813,20.66782283782964,0.0310070663690567,,0.0344841405749321
73.7906958007813,20.86256217956548,,,0.0349143967032432
73.7906958007813,21.05730152130132,,0.0296555832028388,0.0301754865795373
73.7906958007813,21.25204086303716,,0.0313210301101207,0.0307536274194717
73.7906958007813,21.446780204773,,0.0227311197668313,
73.7906958007813,21.64151954650884,,,
73.7906958007813,21.83625888824468,,,
73.7906958007813,22.03099822998052,0.027804858982563,,
73.98069580078129,15.60459995269781,0.0240351781249046,0.0325286388397216,0.0266492776572704
73.98069580078129,15.79933929443365,0.0238701719790697,,0.0297569222748279
73.98069580078129,15.99407863616949,0.0409449115395545,0.0320483669638633,0.0258831288665533
73.98069580078129,16.18881797790533,,0.0316943861544132,0.0228179991245269
73.98069580078129,16.38355731964117,0.0369376577436924,0.0274615678936243,0.0329247191548347
73.98069580078129,16.57829666137701,,,0.029980918392539
73.98069580078129,16.77303600311285,,,0.0226925481110811
73.98069580078129,16.96777534484869,,0.0319550819694995,
73.98069580078129,17.16251468658453,0.0292104147374629,,0.025140319019556
73.98069580078129,17.357254028320366,0.0266064424067735,,0.0346023067831993
73.98069580078129,17.551993370056206,,,
73.98069580078129,17.746732711792045,,,
73.98069580078129,17.941472053527885,,0.0333390198647975,
73.98069580078129,18.136211395263725,0.0287911109626293,,0.0295129995793104
73.98069580078129,18.330950736999565,,,0.03335527703166
73.98069580078129,18.525690078735405,,0.0307165943086147,0.0274141151458024
73.98069580078129,18.720429420471245,0.0280022155493497,,0.020883610472083
73.98069580078129,18.915168762207085,0.0349714942276477,0.0256469566375017,0.0312653817236423
73.98069580078129,19.109908103942924,,,
73.98069580078129,19.304647445678764,,,
73.98069580078129,19.499386787414604,,0.0320123322308063,0.0289319530129432
73.98069580078129,19.694126129150444,,0.0271960012614727,
73.98069580078129,19.88886547088628,0.0319368056952953,,0.0244026072323322
73.98069580078129,20.08360481262212,0.0376953817903995,0.0300228744745254,
73.98069580078129,20.27834415435796,0.0322361886501312,,
73.98069580078129,20.4730834960938,,0.028562543913722,
73.98069580078129,20.66782283782964,,0.0247417464852333,0.0263439211994409
73.98069580078129,20.86256217956548,0.0388379022479057,0.0322427935898304,
73.98069580078129,21.05730152130132,,0.0263771750032901,0.027633037418127
73.98069580078129,21.25204086303716,,,
73.98069580078129,21.446780204773,,,0.0319336727261543
73.98069580078129,21.64151954650884,0.0295227915048599,0.0311846230179071,0.0302974581718444
73.98069580078129,21.83625888824468,,0.0390896499156951,
73.98069580078129,22.03099822998052,0.0342791453003883,,0.0330557338893413
74.17069580078129,15.60459995269781,0.02805464155972,0.0298265535384416,
74.17069580078129,15.79933929443365,,0.0258933659642934,0.0297668315470218
74.17069580078129,15.99407863616949,0.0263168439269065,0.0304399356245994,0.0302024204283952
74.17069580078129,16.18881797790533,0.0283502489328384,0.0306086856871843,0.0313189215958118
74.17069580078129,16.38355731964117,,0.0312637351453304,0.0272474996745586
74.17069580078129,16.57829666137701,0.0258171223104,0.0294487886130809,0.038205835968256
74.17069580078129,16.77303600311285,,0.030568303540349,
74.17069580078129,16.96777534484869,0.0275995954871177,,
74.17069580078129,17.16251468658453,,0.0304288771003484,0.0340705439448356
74.17069580078129,17.357254028320366,,0.0350843407213687,
74.17069580078129,17.551993370056206,,0.0406350344419479,0.0265577342361211
74.17069580078129,17.746732711792045,,0.031162355095148,
74.17069580078129,17.941472053527885,0.0307861436158418,0.0277391597628593,0.0285086408257484
74.17069580078129,18.136211395263725,,,0.0241401940584182
74.17069580078129,18.330950736999565,,0.0221284441649913,0.0309741403907537
74.17069580078129,18.525690078735405,0.0372231490910053,0.0343090742826461,0.0324824154376983
74.17069580078129,18.720429420471245,,0.0301684308797121,0.0278094559907913
74.17069580078129,18.915168762207085,,0.0350806377828121,0.0247505772858858
74.17069580078129,19.109908103942924,0.0310142245143651,0.0327478758990764,0.0253615677356719
74.17069580078129,19.304647445678764,,0.0337846428155899,
74.17069580078129,19.499386787414604,,,0.0340406596660614
74.17069580078129,19.694126129150444,,0.0373476445674896,0.031877864152193
74.17069580078129,19.88886547088628,,0.0288954824209213,0.0328032672405242
74.17069580078129,20.08360481262212,,,0.0289065036922693
74.17069580078129,20.27834415435796,,0.0265742279589176,0.0310304481536149
74.17069580078129,20.4730834960938,,,0.0336615033447742
74.17069580078129,20.66782283782964,,,0.0256325211375951
74.17069580078129,20.86256217956548,,0.0390694551169872,0.0348485931754112
74.17069580078129,21.05730152130132,,0.0338976755738258,
74.17069580078129,21.25204086303716,,,0.0238096043467521
74.17069580078129,21.446780204773,,,0.0324758999049663
74.17069580078129,21.64151954650884,,,
74.17069580078129,21.83625888824468,,0.0339080840349197,0.0349304303526878
74.17069580078129,22.03099822998052,,,0.0361489653587341
74.36069580078129,15.60459995269781,,0.0317837335169315,0.0303679276257753
74.36069580078129,15.79933929443365,0.0354631766676902,0.0296874213963747,0.0260993689298629
74.36069580078129,15.99407863616949,0.0305261984467506,,0.0325412489473819
74.36069580078129,16.18881797790533,0.0329124294221401,0.0308331158012151,0.0328020006418228
74.36069580078129,16.38355731964117,,0.0291883032768964,
74.36069580078129,16.57829666137701,,0.0319889895617961,0.030546287074685
74.36069580078129,16.77303600311285,,0.0239802245050668,0.035040233284235
74.36069580078129,16.96777534484869,,,0.0348409041762352
74.36069580078129,17.16251468658453,0.0324591323733329,,0.0331543795764446
74.36069580078129,17.357254028320366,0.0314580053091049,0.0311412513256073,0.0336779467761516
74.36069580078129,17.551993370056206,,0.0297177415341138,0.0316919609904289
74.36069580078129,17.746732711792045,,,
74.36069580078129,17.941472053527885,0.0328652746975421,0.0346823967993259,
74.36069580078129,18.136211395263725,0.0295184962451457,,0.0366135165095329
74.36069580078129,18.330950736999565,,,
74.36069580078129,18.525690078735405,0.0313974991440773,0.0261287242174148,0.0295874532312154
74.36069580078129,18.720429420471245,0.034595001488924,0.0344812273979187,0.0339306220412254
74.36069580078129,18.915168762207085,,,0.0316990986466407
74.36069580078129,19.109908103942924,,,0.0342555046081543
74.36069580078129,19.304647445678764,,,
74.36069580078129,19.499386787414604,0.0246505606919527,0.0359616950154304,0.0284127052873373
74.36069580078129,19.694126129150444,0.0320433489978313,0.034504447132349,
74.36069580078129,19.88886547088628,,,
74.36069580078129,20.08360481262212,,,
74.36069580078129,20.27834415435796,,0.0358773618936538,0.0301973316818475
74.36069580078129,20.4730834960938,,0.0264572650194168,0.0329188592731952
74.36069580078129,20.66782283782964,,0.0323463939130306,
74.36069580078129,20.86256217956548,,,
74.36069580078129,21.05730152130132,,,
74.36069580078129,21.25204086303716,,0.0269676763564348,0.0373761504888534
74.36069580078129,21.446780204773,0.0381753407418727,,
74.36069580078129,21.64151954650884,0.0338280275464057,0.0203779023140668,0.0308968871831893
74.36069580078129,21.83625888824468,,,0.0308107957243919
74.36069580078129,22.03099822998052,0.0394020415842533,0.0317786075174808,0.0347243398427963
74.55069580078128,15.60459995269781,,0.0289439409971237,0.0324098244309425
74.55069580078128,15.79933929443365,0.0319977551698684,0.0318235196173191,0.0252669844776392
74.55069580078128,15.99407863616949,,0.0363278612494468,0.0321728847920894
74.55069580078128,16.18881797790533,0.024661062285304,0.0306442696601152,0.0241845026612281
74.55069580078128,16.38355731964117,0.0332061871886253,0.0275298245251178,0.0200757179409265
74.55069580078128,16.57829666137701,0.0277822855859994,0.0328802429139614,0.0271874591708183
74.55069580078128,16.77303600311285,0.0342568196356296,,
74.55069580078128,16.96777534484869,,0.0325817391276359,
74.55069580078128,17.16251468658453,,,0.0208814684301614
74.55069580078128,17.357254028320366,,,0.0245411284267902
74.55069580078128,17.551993370056206,0.0312696918845176,,
74.55069580078128,17.746732711792045,,0.0272936858236789,0.0315806083381176
74.55069580078128,17.941472053527885,0.0263070818036794,,
74.55069580078128,18.136211395263725,,0.027101632207632,
74.55069580078128,18.330950736999565,0.0301662702113389,0.0339509584009647,0.024079505354166
74.55069580078128,18.525690078735405,0.0251769088208675,0.0316021516919136,
74.55069580078128,18.720429420471245,,0.0244010239839553,0.0321338512003421
74.55069580078128,18.915168762207085,0.0302718374878168,,0.0235221106559038
74.55069580078128,19.109908103942924,0.0326607972383499,,0.0348728485405445
74.55069580078128,19.304647445678764,0.0383381433784961,0.0257495995610952,
74.55069580078128,19.499386787414604,,0.0314737558364868,
74.55069580078128,19.694126129150444,,0.0341518335044384,0.033535111695528
74.55069580078128,19.88886547088628,,0.0267675127834081,0.0331637151539325
74.55069580078128,20.08360481262212,0.0277114938944578,0.0253009144216775,0.0297252163290977
74.55069580078128,20.27834415435796,,,
74.55069580078128,20.4730834960938,,,
74.55069580078128,20.66782283782964,,0.0329466201364994,0.0328830666840076
74.55069580078128,20.86256217956548,0.0376745015382766,,0.0294545423239469
74.55069580078128,21.05730152130132,,,0.0294672921299934
74.55069580078128,21.25204086303716,,0.0249752532690763,
74.55069580078128,21.446780204773,0.0251978281885385,0.0366989932954311,0.0323442108929157
74.55069580078128,21.64151954650884,,0.0360608100891113,0.0357708632946014
74.55069580078128,21.83625888824468,,0.0269991774111986,
74.55069580078128,22.03099822998052,0.0327790454030036,0.0342886038124561,0.0347571484744548
74.74069580078128,15.60459995269781,0.0327480062842369,0.0298207383602857,0.0308086462318897
74.74069580078128,15.79933929443365,,,0.0340913422405719
74.74069580078128,15.99407863616949,,,0.025923004373908
74.74069580078128,16.18881797790533,,0.0319442301988601,0.028226688504219
74.74069580078128,16.38355731964117,0.0274028349667787,,0.0274079479277133
74.74069580078128,16.57829666137701,0.0286560337990522,0.032392930239439,0.027406807988882
74.74069580078128,16.77303600311285,,,0.0259275007992982
74.74069580078128,16.96777534484869,,,0.031131399795413
74.74069580078128,17.16251468658453,0.0359236262738704,0.0370782390236854,0.0262894127517938
74.74069580078128,17.357254028320366,0.0341941267251968,0.0331598855555057,0.0354702658951282
74.74069580078128,17.551993370056206,0.0220077969133853,,0.0332421325147151
74.74069580078128,17.746732711792045,,0.0292304959148168,0.0203941278159618
74.74069580078128,17.941472053527885,,0.0352094508707523,
74.74069580078128,18.136211395263725,,,0.0268933102488517
74.74069580078128,18.330950736999565,0.0305206719785928,,
74.74069580078128,18.525690078735405,0.028983199968934,0.0310257915407419,0.0302865300327539
74.74069580078128,18.720429420471245,,0.0255692768841981,0.03367904946208
74.74069580078128,18.915168762207085,,,0.0325197800993919
74.74069580078128,19.109908103942924,,,0.0324630551040172
74.74069580078128,19.304647445678764,0.040798470377922,,
74.74069580078128,19.499386787414604,0.0359877273440361,,
74.74069580078128,19.694126129150444,,0.0324215330183506,
74.74069580078128,19.88886547088628,0.0322869308292865,0.030659994110465,0.032818678766489
74.74069580078128,20.08360481262212,0.0291839316487312,,0.0298643223941326
74.74069580078128,20.27834415435796,0.0351144224405288,0.0299864932894706,0.0327512435615062
74.74069580078128,20.4730834960938,,0.0383208617568016,0.0338920280337333
74.74069580078128,20.66782283782964,0.030947433784604,0.0293966941535472,0.0316582396626472
74.74069580078128,20.86256217956548,0.0282942503690719,,0.0358618907630443
74.74069580078128,21.05730152130132,,0.0341528430581092,0.0319799743592739
74.74069580078128,21.25204086303716,0.0287074707448482,0.0256711114197969,0.0346088968217372
74.74069580078128,21.446780204773,0.0321124717593193,0.0376943685114383,0.0297574922442436
74.74069580078128,21.64151954650884,0.0281922612339258,0.0362371541559696,0.0354439169168472
74.74069580078128,21.83625888824468,0.0343880616128444,,0.0288672298192977
74.74069580078128,22.03099822998052,,0.0272849723696708,
74.93069580078128,15.60459995269781,0.0272073093801736,0.0283798389136791,0.0297571141272783
74.93069580078128,15.79933929443365,,0.0249781850725412,
74.93069580078128,15.99407863616949,0.0254460368305444,,
74.93069580078128,16.18881797790533,0.0304794739931821,,0.0248266570270061
74.93069580078128,16.38355731964117,,0.029859161004424,0.0282566603273153
74.93069580078128,16.57829666137701,,,0.0282736085355281
74.93069580078128,16.77303600311285,0.0249089673161506,0.0294532272964715,
74.93069580078128,16.96777534484869,0.0261427275836467,0.0406350344419479,0.0363506488502025
74.93069580078128,17.16251468658453,,0.0330626033246517,0.0334223844110965
74.93069580078128,17.357254028320366,,,0.0247599221765995
74.93069580078128,17.551993370056206,0.0372112356126308,,0.0409241057932376
74.93069580078128,17.746732711792045,0.0321289002895355,0.0308284107595682,0.0305620301514863
