longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.12069580078128,21.83625888824468,0.0338038131594657,0.0308231581002473
75.12069580078128,22.03099822998052,0.0329439304769039,
75.31069580078128,15.60459995269781,0.0325894877314567,0.0296955108642578
75.31069580078128,15.79933929443365,0.0340046472847461,0.0259659942239522
75.31069580078128,15.99407863616949,0.0302130281925201,
75.31069580078128,16.18881797790533,0.0340365245938301,
75.31069580078128,16.38355731964117,0.0353706032037735,0.0330794490873813
75.31069580078128,16.57829666137701,,0.026284446939826
75.31069580078128,16.77303600311285,0.0346140190958976,0.0324563421308994
75.31069580078128,16.96777534484869,0.0325505584478378,
75.31069580078128,17.16251468658453,0.0341696627438068,0.0326779298484325
75.31069580078128,17.357254028320366,0.034209556877613,0.0342026874423027
75.31069580078128,17.551993370056206,0.0304404720664024,0.0309640038758516
75.31069580078128,17.746732711792045,0.0319751463830471,0.0328792668879032
75.31069580078128,17.941472053527885,0.0320842526853084,0.0306630097329616
75.31069580078128,18.136211395263725,0.0324442908167839,
75.31069580078128,18.330950736999565,0.0298114474862813,0.0312650948762893
75.31069580078128,18.525690078735405,0.0310399234294891,
75.31069580078128,18.720429420471245,0.0296717528253793,0.0295727867633104
75.31069580078128,18.915168762207085,0.0319780744612216,0.0320066809654235
75.31069580078128,19.109908103942924,0.0339460186660289,
75.31069580078128,19.304647445678764,0.0317474491894245,0.0306261591613292
75.31069580078128,19.499386787414604,0.0271293390542268,
75.31069580078128,19.694126129150444,0.0343141816556453,0.0273290984332561
75.31069580078128,19.88886547088628,0.0321618057787418,
75.31069580078128,20.08360481262212,0.027772881090641,
75.31069580078128,20.27834415435796,0.0284623969346284,
75.31069580078128,20.4730834960938,0.029849087819457,0.0267646741122007
75.31069580078128,20.66782283782964,0.0297971870750188,0.0287914630025625
75.31069580078128,20.86256217956548,0.0291675068438053,0.0303651355206966
75.31069580078128,21.05730152130132,0.0308671630918979,0.029230685904622
75.31069580078128,21.25204086303716,0.034414954483509,
75.31069580078128,21.446780204773,0.0318945683538913,0.0405369028449058
75.31069580078128,21.64151954650884,0.0319362469017505,
75.31069580078128,21.83625888824468,0.0328860953450202,
75.31069580078128,22.03099822998052,0.0302856359630823,0.0290980823338031
75.50069580078127,15.60459995269781,,0.0255343914031982
75.50069580078127,15.79933929443365,0.0311673022806644,0.0298289991915226
75.50069580078127,15.99407863616949,,0.0375868342816829
75.50069580078127,16.18881797790533,0.0279924981296062,0.0283672083169221
75.50069580078127,16.38355731964117,0.0307284221053123,
75.50069580078127,16.57829666137701,0.0312926992774009,0.030898593366146
75.50069580078127,16.77303600311285,0.0349589586257934,0.0278067868202924
75.50069580078127,16.96777534484869,0.028184687718749,0.0290704537183046
75.50069580078127,17.16251468658453,0.030109979212284,
75.50069580078127,17.357254028320366,0.0303345806896686,0.0363880172371864
75.50069580078127,17.551993370056206,0.0300862975418567,0.0293251648545265
75.50069580078127,17.746732711792045,0.0316072851419448,0.0368906557559967
75.50069580078127,17.941472053527885,,0.0327349379658699
75.50069580078127,18.136211395263725,0.0322153829038143,
75.50069580078127,18.330950736999565,0.0325366258621215,
75.50069580078127,18.525690078735405,0.0356753505766391,0.0338799133896827
75.50069580078127,18.720429420471245,0.0315069258213043,
75.50069580078127,18.915168762207085,0.0309235155582427,
75.50069580078127,19.109908103942924,0.0359964072704315,0.0271810907870531
75.50069580078127,19.304647445678764,0.0353347808122634,0.0412948131561279
75.50069580078127,19.499386787414604,0.0329601429402828,0.0291738957166671
75.50069580078127,19.694126129150444,0.030228916555643,
75.50069580078127,19.88886547088628,,
75.50069580078127,20.08360481262212,,
75.50069580078127,20.27834415435796,0.0298101045191288,0.0310239903628826
75.50069580078127,20.4730834960938,0.0283371899276971,
75.50069580078127,20.66782283782964,0.0334607921540737,0.0298540238291025
75.50069580078127,20.86256217956548,0.0327924117445945,0.033468060195446
75.50069580078127,21.05730152130132,0.0351707972586154,0.0253542959690094
75.50069580078127,21.25204086303716,0.0309152323752641,0.0385556444525718
75.50069580078127,21.446780204773,0.0314552411437034,0.0311374068260192
75.50069580078127,21.64151954650884,,
75.50069580078127,21.83625888824468,,0.029512321576476
75.50069580078127,22.03099822998052,0.0333620384335517,0.0297943595796823
75.69069580078127,15.60459995269781,0.0329223200678825,0.0301667843014001
75.69069580078127,15.79933929443365,0.0282701626420021,
75.69069580078127,15.99407863616949,0.0333993807435035,
75.69069580078127,16.18881797790533,0.0338484607636928,0.0321696884930133
75.69069580078127,16.38355731964117,0.0302361194044351,
75.69069580078127,16.57829666137701,0.0303390007466077,0.0329908952116966
75.69069580078127,16.77303600311285,0.0292355120182037,
75.69069580078127,16.96777534484869,0.0337256416678428,0.0286102499812841
75.69069580078127,17.16251468658453,0.0314929001033306,0.0325195416808128
75.69069580078127,17.357254028320366,0.0281858630478382,
75.69069580078127,17.551993370056206,0.0284037962555885,
75.69069580078127,17.746732711792045,0.0337870083749294,0.0379039421677589
75.69069580078127,17.941472053527885,0.0306936521083116,
75.69069580078127,18.136211395263725,0.0286417976021766,0.0309010129421949
75.69069580078127,18.330950736999565,,0.0276035387068986
75.69069580078127,18.525690078735405,0.030966343358159,0.0315522663295269
75.69069580078127,18.720429420471245,0.0318336710333824,
75.69069580078127,18.915168762207085,0.0305560752749443,
75.69069580078127,19.109908103942924,0.0331202037632465,0.0283724777400493
75.69069580078127,19.304647445678764,0.0356686674058437,
75.69069580078127,19.499386787414604,0.0320779271423816,0.0263231564313173
75.69069580078127,19.694126129150444,0.0280034281313419,0.0292752664536237
75.69069580078127,19.88886547088628,0.0314421653747558,0.0330468341708183
75.69069580078127,20.08360481262212,0.0308593697845935,0.0275940857827663
75.69069580078127,20.27834415435796,0.0325035825371742,
75.69069580078127,20.4730834960938,0.0328014828264713,
75.69069580078127,20.66782283782964,0.037129707634449,0.0300889536738395
75.69069580078127,20.86256217956548,0.0269100498408079,
75.69069580078127,21.05730152130132,0.0311529263854026,0.0393462479114532
75.69069580078127,21.25204086303716,,
75.69069580078127,21.446780204773,0.0275386348366737,
75.69069580078127,21.64151954650884,0.0329747833311557,0.0330770872533321
75.69069580078127,21.83625888824468,,0.0384426973760128
75.69069580078127,22.03099822998052,0.0280735492706298,0.036466397345066
75.88069580078127,15.60459995269781,0.0369408726692199,
75.88069580078127,15.79933929443365,0.0294503942131996,
75.88069580078127,15.99407863616949,0.0315897203981876,
75.88069580078127,16.18881797790533,,0.0333164148032665
75.88069580078127,16.38355731964117,0.0332668237388134,
75.88069580078127,16.57829666137701,,0.02818582393229
75.88069580078127,16.77303600311285,0.0283204056322574,0.0276970136910676
75.88069580078127,16.96777534484869,0.0353306680917739,
75.88069580078127,17.16251468658453,0.0318170562386512,
75.88069580078127,17.357254028320366,0.0277469810098409,0.0238221250474452
75.88069580078127,17.551993370056206,,
75.88069580078127,17.746732711792045,,0.0293078478425741
75.88069580078127,17.941472053527885,0.0344163291156291,0.0283694267272949
75.88069580078127,18.136211395263725,0.0284175649285316,
75.88069580078127,18.330950736999565,0.0341588221490383,0.0354470685124397
75.88069580078127,18.525690078735405,0.0366696380078792,
75.88069580078127,18.720429420471245,0.035612978041172,0.039510753005743
75.88069580078127,18.915168762207085,0.0309216920286417,0.0369709283113479
75.88069580078127,19.109908103942924,0.0286360941827297,
75.88069580078127,19.304647445678764,0.0318514816462993,
75.88069580078127,19.499386787414604,0.0325543507933616,0.031634584069252
75.88069580078127,19.694126129150444,0.0319386385381221,
75.88069580078127,19.88886547088628,0.0319000445306301,
75.88069580078127,20.08360481262212,0.031565498560667,0.0371050424873828
75.88069580078127,20.27834415435796,0.0297028142958879,0.0350856967270374
75.88069580078127,20.4730834960938,0.0337989069521427,
75.88069580078127,20.66782283782964,0.0314401090145111,0.0311538875102996
75.88069580078127,20.86256217956548,,
75.88069580078127,21.05730152130132,0.031180489808321,0.0362310782074928
75.88069580078127,21.25204086303716,,0.0282808113843202
75.88069580078127,21.446780204773,0.0312941037118434,0.0282623451203107
75.88069580078127,21.64151954650884,0.028894692659378,0.0370228253304958
75.88069580078127,21.83625888824468,0.0339589864015579,
75.88069580078127,22.03099822998052,0.0310907028615474,0.0255971290171146
76.07069580078127,15.60459995269781,0.039943728595972,0.0294645689427852
76.07069580078127,15.79933929443365,0.0333374813199043,0.032302152365446
76.07069580078127,15.99407863616949,0.0305817481130361,
76.07069580078127,16.18881797790533,0.0267345402389764,0.0322186462581157
76.07069580078127,16.38355731964117,0.0325295031070709,
76.07069580078127,16.57829666137701,0.0311199072748422,0.032287485897541
76.07069580078127,16.77303600311285,0.030975354835391,0.0354875437915325
76.07069580078127,16.96777534484869,0.0302438475191593,0.0373062081634998
76.07069580078127,17.16251468658453,0.0313891731202602,0.0274204239249229
76.07069580078127,17.357254028320366,0.0317777246236801,
76.07069580078127,17.551993370056206,0.0322666205465793,
76.07069580078127,17.746732711792045,0.0292619839310646,
76.07069580078127,17.941472053527885,0.0313865691423416,0.0368023738265037
76.07069580078127,18.136211395263725,0.0314745791256427,0.0277024935930967
76.07069580078127,18.330950736999565,,0.034554336220026
76.07069580078127,18.525690078735405,0.0304842535406351,0.03049997985363
76.07069580078127,18.720429420471245,0.0316115170717239,
76.07069580078127,18.915168762207085,0.0292843077331781,0.0287215840071439
76.07069580078127,19.109908103942924,0.0364343486726284,0.031160645186901
76.07069580078127,19.304647445678764,0.0321835167706012,0.0360807478427886
76.07069580078127,19.499386787414604,0.0359989963471889,0.0374108143150806
76.07069580078127,19.694126129150444,0.0312314461916685,
76.07069580078127,19.88886547088628,0.0299302320927381,0.0323278196156024
76.07069580078127,20.08360481262212,,0.0366081744432449
76.07069580078127,20.27834415435796,0.0308704953640699,0.0394852049648761
76.07069580078127,20.4730834960938,0.0379910245537757,
76.07069580078127,20.66782283782964,0.030750373378396,
76.07069580078127,20.86256217956548,0.0349345579743385,
76.07069580078127,21.05730152130132,0.0333989858627319,0.0303792618215084
76.07069580078127,21.25204086303716,,0.0294632837176322
76.07069580078127,21.446780204773,,
76.07069580078127,21.64151954650884,0.03513028845191,
76.07069580078127,21.83625888824468,0.032632865011692,
76.07069580078127,22.03099822998052,,
76.26069580078126,15.60459995269781,0.0307454168796539,
76.26069580078126,15.79933929443365,,
76.26069580078126,15.99407863616949,0.0289344564080238,0.0331771075725555
76.26069580078126,16.18881797790533,0.0325515680015087,
76.26069580078126,16.38355731964117,0.0301234535872936,0.0315948389470577
76.26069580078126,16.57829666137701,,
76.26069580078126,16.77303600311285,0.0312355570495128,
76.26069580078126,16.96777534484869,0.0300759207457304,
76.26069580078126,17.16251468658453,0.0328830257058143,0.0298124980181455
76.26069580078126,17.357254028320366,0.0272970683872699,0.0297358427196741
76.26069580078126,17.551993370056206,0.030630799010396,0.0309931319206953
76.26069580078126,17.746732711792045,0.0308064725250005,0.0299249049276113
76.26069580078126,17.941472053527885,0.0292805880308151,
76.26069580078126,18.136211395263725,0.0339532457292079,0.0288900732994079
76.26069580078126,18.330950736999565,0.0273780059069395,0.0240911059081554
76.26069580078126,18.525690078735405,0.0336455218493938,
76.26069580078126,18.720429420471245,0.027961516752839,0.0388591513037681
76.26069580078126,18.915168762207085,0.0291632208973169,0.0317583344876766
76.26069580078126,19.109908103942924,0.0389592684805393,0.0360201857984066
76.26069580078126,19.304647445678764,,0.0387891307473182
76.26069580078126,19.499386787414604,0.0269505996257066,
76.26069580078126,19.694126129150444,0.0357826277613639,0.0282521024346351
76.26069580078126,19.88886547088628,,
76.26069580078126,20.08360481262212,0.0293248165398836,0.0277025792747735
76.26069580078126,20.27834415435796,,
76.26069580078126,20.4730834960938,0.0282589327543973,0.030843274667859
76.26069580078126,20.66782283782964,0.0275215450674295,0.0329407975077629
76.26069580078126,20.86256217956548,0.033571321517229,0.0276122856885194
76.26069580078126,21.05730152130132,0.0289603192359209,0.0373105145990848
76.26069580078126,21.25204086303716,0.0323041789233684,
76.26069580078126,21.446780204773,0.0330735854804515,
76.26069580078126,21.64151954650884,0.0321131646633148,0.0294736493378877
76.26069580078126,21.83625888824468,,0.0290901847183704
76.26069580078126,22.03099822998052,,0.039270844310522
76.45069580078126,15.60459995269781,0.0290616974234581,0.0313485041260719
76.45069580078126,15.79933929443365,0.0295425318181514,0.0285305753350257
76.45069580078126,15.99407863616949,0.033326432108879,
76.45069580078126,16.18881797790533,0.0357236191630363,0.0284932348877191
76.45069580078126,16.38355731964117,0.0323090068995952,0.0315262414515018
76.45069580078126,16.57829666137701,,0.0312673971056938
76.45069580078126,16.77303600311285,0.0324459858238697,
76.45069580078126,16.96777534484869,0.0326320081949234,0.0365861356258392
76.45069580078126,17.16251468658453,0.0325879193842411,
76.45069580078126,17.357254028320366,,0.029190432280302
76.45069580078126,17.551993370056206,0.0346339829266071,0.0299284141510725
76.45069580078126,17.746732711792045,0.0331722609698772,0.0337539464235305
76.45069580078126,17.941472053527885,0.0295546781271696,0.0243962947279214
76.45069580078126,18.136211395263725,0.0290365945547819,
76.45069580078126,18.330950736999565,0.0282602366060018,0.0326233096420764
76.45069580078126,18.525690078735405,0.0328208543360233,
76.45069580078126,18.720429420471245,0.0344389900565147,0.0314674861729145
76.45069580078126,18.915168762207085,0.0291498266160488,
76.45069580078126,19.109908103942924,0.0336890667676925,0.0310711953788995
76.45069580078126,19.304647445678764,0.0267146658152341,0.0384481661021709
76.45069580078126,19.499386787414604,0.0347656905651092,0.0422609746456146
76.45069580078126,19.694126129150444,0.0293337199836969,
76.45069580078126,19.88886547088628,0.030098246410489,
76.45069580078126,20.08360481262212,0.0322204045951366,
76.45069580078126,20.27834415435796,0.0298431757837533,
76.45069580078126,20.4730834960938,0.027449257671833,0.0304023474454879
76.45069580078126,20.66782283782964,0.0314478352665901,0.0312349423766136
76.45069580078126,20.86256217956548,,0.0279983971267938
76.45069580078126,21.05730152130132,,0.030645802617073
76.45069580078126,21.25204086303716,0.028343366459012,
76.45069580078126,21.446780204773,0.0340795516967773,0.0435381233692169
76.45069580078126,21.64151954650884,0.0360355637967586,
76.45069580078126,21.83625888824468,0.028959322720766,0.0315163619816303
76.45069580078126,22.03099822998052,0.0307743139564991,0.0306946989148855
76.64069580078126,15.60459995269781,0.0313039757311344,
76.64069580078126,15.79933929443365,0.0338671319186687,0.0353512316942215
76.64069580078126,15.99407863616949,,0.0378349870443344
76.64069580078126,16.18881797790533,0.0314448960125446,
76.64069580078126,16.38355731964117,0.0333516299724578,0.0295353699475526
76.64069580078126,16.57829666137701,0.0286595653742551,0.0223011877387762
76.64069580078126,16.77303600311285,,
76.64069580078126,16.96777534484869,0.0304884910583496,0.0288691595196723
76.64069580078126,17.16251468658453,0.0322841554880142,
76.64069580078126,17.357254028320366,0.031860239803791,0.0271250400692224
76.64069580078126,17.551993370056206,,0.0319136120378971
76.64069580078126,17.746732711792045,0.0261758249253034,0.0344791188836097
76.64069580078126,17.941472053527885,0.0276847071945667,
76.64069580078126,18.136211395263725,,
76.64069580078126,18.330950736999565,,
76.64069580078126,18.525690078735405,0.0295801032334566,
76.64069580078126,18.720429420471245,,0.0328121036291122
76.64069580078126,18.915168762207085,0.0381538867950439,0.0300710331648588
76.64069580078126,19.109908103942924,0.027529276907444,0.0320394150912761
76.64069580078126,19.304647445678764,0.0273774694651365,
76.64069580078126,19.499386787414604,0.0345674864947795,0.0340045392513275
76.64069580078126,19.694126129150444,0.0273425877094268,
76.64069580078126,19.88886547088628,0.02780257537961,0.0277975834906101
76.64069580078126,20.08360481262212,0.0278162509202957,0.0312941558659076
76.64069580078126,20.27834415435796,0.0265242457389831,
76.64069580078126,20.4730834960938,,0.0291453152894973
76.64069580078126,20.66782283782964,0.029051199555397,0.027425454929471
76.64069580078126,20.86256217956548,0.0346770733594894,
76.64069580078126,21.05730152130132,0.0300218164920806,0.0289057791233062
76.64069580078126,21.25204086303716,0.0300405193120241,0.0303679443895816
76.64069580078126,21.446780204773,,0.0306928493082523
76.64069580078126,21.64151954650884,0.0332721807062625,0.0302274469286203
76.64069580078126,21.83625888824468,0.0299786143004894,
76.64069580078126,22.03099822998052,0.0308676529675722,0.0353689976036548
76.83069580078126,15.60459995269781,0.0327993407845497,
76.83069580078126,15.79933929443365,0.0315123237669467,
76.83069580078126,15.99407863616949,0.0296063125133514,0.0329766683280468
76.83069580078126,16.18881797790533,0.0257727038115263,
76.83069580078126,16.38355731964117,0.0342344641685485,0.0310397278517484
76.83069580078126,16.57829666137701,0.0313304662704467,0.0283265020698308
76.83069580078126,16.77303600311285,,0.0301992986351251
76.83069580078126,16.96777534484869,0.0345187671482563,0.0324001535773277
76.83069580078126,17.16251468658453,,0.0311858095228672
76.83069580078126,17.357254028320366,0.0310938935726881,
76.83069580078126,17.551993370056206,0.0313234515488147,0.0279965735971927
76.83069580078126,17.746732711792045,0.0329797156155109,0.0294977203011512
76.83069580078126,17.941472053527885,0.0329089127480983,0.0313611589372158
76.83069580078126,18.136211395263725,0.0298069007694721,
76.83069580078126,18.330950736999565,0.0343961678445339,
76.83069580078126,18.525690078735405,0.0285755880177021,0.0423568710684776
76.83069580078126,18.720429420471245,0.0303193256258964,0.0380499586462974
76.83069580078126,18.915168762207085,0.0326450057327747,0.031506273895502
76.83069580078126,19.109908103942924,0.0311976242810487,
76.83069580078126,19.304647445678764,0.0327366441488266,0.0303125008940696
76.83069580078126,19.499386787414604,0.0265816058963537,0.0369749292731285
76.83069580078126,19.694126129150444,0.0290313493460416,0.0409516580402851
76.83069580078126,19.88886547088628,0.0329953171312809,0.0350997671484947
76.83069580078126,20.08360481262212,0.0296044070273637,
76.83069580078126,20.27834415435796,0.0313572436571121,
76.83069580078126,20.4730834960938,0.0318710282444953,
76.83069580078126,20.66782283782964,0.0279717128723859,
76.83069580078126,20.86256217956548,0.0321839898824691,
76.83069580078126,21.05730152130132,0.031316690146923,0.0332817621529102
76.83069580078126,21.25204086303716,0.0317505523562431,0.0366027690470218
76.83069580078126,21.446780204773,0.0313363149762153,0.0302049331367015
76.83069580078126,21.64151954650884,0.0341681130230426,0.0310926772654056
76.83069580078126,21.83625888824468,0.03414161875844,0.037025824189186
76.83069580078126,22.03099822998052,,0.0360941626131534
77.02069580078125,15.60459995269781,0.0349221713840961,0.0289357472211122
77.02069580078125,15.79933929443365,0.031166573986411,
77.02069580078125,15.99407863616949,0.0279347915202379,0.0305789690464735
77.02069580078125,16.18881797790533,0.0331878699362278,0.038784772157669
77.02069580078125,16.38355731964117,0.0320861525833606,0.033512819558382
77.02069580078125,16.57829666137701,0.0333672910928726,0.0325812436640262
77.02069580078125,16.77303600311285,0.0343369394540786,
77.02069580078125,16.96777534484869,0.026519164443016,
77.02069580078125,17.16251468658453,0.0325432829558849,
77.02069580078125,17.357254028320366,0.0279449671506881,0.0308205261826515
77.02069580078125,17.551993370056206,0.0318140611052513,
77.02069580078125,17.746732711792045,0.0303351115435361,0.0307074170559644
77.02069580078125,17.941472053527885,0.0328754447400569,
77.02069580078125,18.136211395263725,0.0307068508118391,0.0381756834685802
77.02069580078125,18.330950736999565,0.032413650304079,0.0300464890897274
77.02069580078125,18.525690078735405,0.0240428764373064,
77.02069580078125,18.720429420471245,0.0329133011400699,0.0249551478773355
77.02069580078125,18.915168762207085,0.0308691002428531,0.0371963419020175
77.02069580078125,19.109908103942924,,
77.02069580078125,19.304647445678764,0.0294338520616292,
77.02069580078125,19.499386787414604,,
77.02069580078125,19.694126129150444,0.0300395116209983,
77.02069580078125,19.88886547088628,0.0306064672768116,0.0405990928411483
77.02069580078125,20.08360481262212,0.0299858245998621,0.0268039926886558
77.02069580078125,20.27834415435796,0.0337113179266452,0.0413828678429126
77.02069580078125,20.4730834960938,0.029434947296977,0.0304419212043285
77.02069580078125,20.66782283782964,0.0329035557806491,
77.02069580078125,20.86256217956548,0.0351487100124359,0.0407826341688632
77.02069580078125,21.05730152130132,0.0300374496728181,0.0313659198582172
77.02069580078125,21.25204086303716,,
77.02069580078125,21.446780204773,0.0358938463032245,0.0321491435170173
77.02069580078125,21.64151954650884,0.0295452810823917,0.0268031153827905
77.02069580078125,21.83625888824468,0.0299544744193553,0.0317672379314899
77.02069580078125,22.03099822998052,0.0304770562797784,0.0272275917232036
77.21069580078125,15.60459995269781,0.0342595502734184,
77.21069580078125,15.79933929443365,0.0319393910467624,0.0279931277036666
77.21069580078125,15.99407863616949,0.0298028197139501,0.0289853289723396
77.21069580078125,16.18881797790533,0.0346383526921272,
77.21069580078125,16.38355731964117,0.0302463322877883,0.0323443338274955
77.21069580078125,16.57829666137701,0.0329232849180698,
77.21069580078125,16.77303600311285,0.0360219851136207,
77.21069580078125,16.96777534484869,0.0344078838825225,0.041075050830841
77.21069580078125,17.16251468658453,0.0339385271072387,0.0337523035705089
77.21069580078125,17.357254028320366,0.035502728074789,
77.21069580078125,17.551993370056206,0.0317488051950931,
77.21069580078125,17.746732711792045,,
77.21069580078125,17.941472053527885,0.0262250285595655,
77.21069580078125,18.136211395263725,0.0327299796044826,0.0325901098549366
77.21069580078125,18.330950736999565,,
77.21069580078125,18.525690078735405,0.0377366989850997,0.0414511486887931
77.21069580078125,18.720429420471245,0.024647656828165,0.0317770279943943
77.21069580078125,18.915168762207085,0.0292339473962783,
77.21069580078125,19.109908103942924,0.0278139188885688,0.0288092456758022
77.21069580078125,19.304647445678764,0.0283483564853668,0.0400289893150329
77.21069580078125,19.499386787414604,0.0346445366740226,
77.21069580078125,19.694126129150444,0.0263608433306217,0.0289842896163463
77.21069580078125,19.88886547088628,0.0283934716135263,
77.21069580078125,20.08360481262212,0.0329122729599475,0.0391002707183361
77.21069580078125,20.27834415435796,0.0310256611555814,0.0284326933324337
77.21069580078125,20.4730834960938,0.032783705741167,0.0421343781054019
77.21069580078125,20.66782283782964,0.0323662981390953,0.0313230119645595
77.21069580078125,20.86256217956548,0.030344134196639,0.0298923663794994
77.21069580078125,21.05730152130132,0.0290808603167533,
77.21069580078125,21.25204086303716,0.0318591743707656,0.0424911901354789
77.21069580078125,21.446780204773,,
77.21069580078125,21.64151954650884,0.0295772422105073,0.0297171957790851
77.21069580078125,21.83625888824468,0.0319489575922489,0.0330881178379058
77.21069580078125,22.03099822998052,0.0341438986361026,0.0281079430133104
77.40069580078125,15.60459995269781,0.0314803421497345,
77.40069580078125,15.79933929443365,0.0318873338401317,0.0318174213171005
77.40069580078125,15.99407863616949,,0.0300848539918661
77.40069580078125,16.18881797790533,0.0318604409694671,
77.40069580078125,16.38355731964117,0.0281451325863599,
77.40069580078125,16.57829666137701,0.027535255998373,0.0269600078463554
77.40069580078125,16.77303600311285,0.0290713477879762,
77.40069580078125,16.96777534484869,0.0321425311267375,0.0331169441342353
77.40069580078125,17.16251468658453,0.0331722609698772,
77.40069580078125,17.357254028320366,0.0349181927740573,0.0356355048716068
77.40069580078125,17.551993370056206,0.0316161252558231,0.030535914003849
77.40069580078125,17.746732711792045,0.0259377099573612,
77.40069580078125,17.941472053527885,0.028894368559122,
77.40069580078125,18.136211395263725,0.0299055613577365,
77.40069580078125,18.330950736999565,0.0281647332012653,0.0299660973250865
77.40069580078125,18.525690078735405,0.0311466325074434,0.0395864956080913
77.40069580078125,18.720429420471245,0.034018900245428,
77.40069580078125,18.915168762207085,0.0328604876995086,
77.40069580078125,19.109908103942924,0.0344438254833221,
77.40069580078125,19.304647445678764,0.0294918473809957,0.0277807582169771
77.40069580078125,19.499386787414604,0.0331730544567108,0.0290053449571132
77.40069580078125,19.694126129150444,0.0330599285662174,0.0276191923767328
77.40069580078125,19.88886547088628,,0.0295598860830068
77.40069580078125,20.08360481262212,0.0332703478634357,
77.40069580078125,20.27834415435796,0.0293636992573738,0.0377483032643795
77.40069580078125,20.4730834960938,0.0290272068232297,
77.40069580078125,20.66782283782964,0.0291910488158464,0.0302361249923706
77.40069580078125,20.86256217956548,0.0333420895040035,0.0318269059062004
77.40069580078125,21.05730152130132,0.0284669827669858,0.0301083158701658
77.40069580078125,21.25204086303716,0.0296456515789031,0.0360149592161178
77.40069580078125,21.446780204773,,
77.40069580078125,21.64151954650884,0.0337957479059696,0.027001105248928
77.40069580078125,21.83625888824468,0.0339650213718414,
77.40069580078125,22.03099822998052,,
77.59069580078125,15.60459995269781,0.0257752351462841,0.0291433818638324
77.59069580078125,15.79933929443365,0.0303812827914953,
77.59069580078125,15.99407863616949,0.0307868272066116,
77.59069580078125,16.18881797790533,,0.029519960284233
77.59069580078125,16.38355731964117,0.0324845500290393,
77.59069580078125,16.57829666137701,0.028796873986721,
77.59069580078125,16.77303600311285,0.0318233929574489,0.0264167450368404
77.59069580078125,16.96777534484869,,0.0307282786816358
77.59069580078125,17.16251468658453,0.0357863046228885,0.0331935286521911
77.59069580078125,17.357254028320366,0.0325839444994926,0.0356752648949623
77.59069580078125,17.551993370056206,,0.0323504954576492
77.59069580078125,17.746732711792045,,0.029717493802309
77.59069580078125,17.941472053527885,0.0318888388574123,0.0308774206787347
77.59069580078125,18.136211395263725,0.0338612236082553,0.0273363776504993
77.59069580078125,18.330950736999565,0.0339766666293144,
77.59069580078125,18.525690078735405,0.0346393138170242,0.0400520116090774
77.59069580078125,18.720429420471245,0.0281639751046895,0.0364324338734149
77.59069580078125,18.915168762207085,0.0332694239914417,0.0293798521161079
77.59069580078125,19.109908103942924,0.030673986300826,0.0345795303583145
77.59069580078125,19.304647445678764,0.0300395116209983,
77.59069580078125,19.499386787414604,0.0333462208509445,
77.59069580078125,19.694126129150444,0.0310105793178081,0.0321983471512794
77.59069580078125,19.88886547088628,0.032776840031147,0.0291605312377214
77.59069580078125,20.08360481262212,0.0291635226458311,0.0354207977652549
77.59069580078125,20.27834415435796,0.0300696771591901,
77.59069580078125,20.4730834960938,0.031774453818798,0.0403883568942546
77.59069580078125,20.66782283782964,0.0286851581186056,0.0342090018093586
77.59069580078125,20.86256217956548,0.0338937230408191,0.0340421721339225
77.59069580078125,21.05730152130132,0.0340700149536132,
77.59069580078125,21.25204086303716,0.0308166313916444,0.0395459942519664
77.59069580078125,21.446780204773,0.0310641191899776,0.0332716070115566
77.59069580078125,21.64151954650884,0.0297659523785114,0.0407306477427482
77.59069580078125,21.83625888824468,0.0309625230729579,
77.59069580078125,22.03099822998052,0.037305399775505,
77.78069580078125,15.60459995269781,0.030035275965929,0.0332728400826454
77.78069580078125,15.79933929443365,0.0337067767977714,
77.78069580078125,15.99407863616949,0.0329630337655544,0.0312729850411415
77.78069580078125,16.18881797790533,,
77.78069580078125,16.38355731964117,0.0308472532778978,0.0317903980612754
77.78069580078125,16.57829666137701,0.0310773309320211,
77.78069580078125,16.77303600311285,0.0311111211776733,
77.78069580078125,16.96777534484869,0.0236706789582967,0.031172152608633
77.78069580078125,17.16251468658453,0.0294978041201829,
77.78069580078125,17.357254028320366,0.0291713438928127,
77.78069580078125,17.551993370056206,,
77.78069580078125,17.746732711792045,0.034364029765129,0.0289154909551143
77.78069580078125,17.941472053527885,,0.0340672768652439
77.78069580078125,18.136211395263725,0.0359974689781665,0.0321322008967399
77.78069580078125,18.330950736999565,0.0280811358243227,0.0354078151285648
77.78069580078125,18.525690078735405,0.0327501185238361,0.0423031635582447
77.78069580078125,18.720429420471245,,
77.78069580078125,18.915168762207085,0.030937660485506,0.026401812210679
77.78069580078125,19.109908103942924,0.0332715027034282,0.0376797839999198
77.78069580078125,19.304647445678764,0.0289694461971521,
77.78069580078125,19.499386787414604,0.0326294414699077,0.0406932309269905
77.78069580078125,19.694126129150444,0.0359927006065845,
77.78069580078125,19.88886547088628,0.0290053579956293,
77.78069580078125,20.08360481262212,,0.0359647423028945
77.78069580078125,20.27834415435796,0.0332805328071117,0.0335352905094623
77.78069580078125,20.4730834960938,0.031755156815052,0.037454754114151
77.78069580078125,20.66782283782964,0.0319814272224903,0.0246534403413534
