longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.31069580078128,17.746732711792045,0.0216045025736093,0.0289834626019001
75.31069580078128,17.941472053527885,0.0280735995620489,
75.31069580078128,18.136211395263725,0.0272709093987941,
75.31069580078128,18.330950736999565,0.0242358781397342,0.0256115328520536
75.31069580078128,18.525690078735405,0.0245237164199352,
75.31069580078128,18.720429420471245,,
75.31069580078128,18.915168762207085,,
75.31069580078128,19.109908103942924,0.0259910244494676,0.0315149426460266
75.31069580078128,19.304647445678764,0.0239797588437795,
75.31069580078128,19.499386787414604,,0.0277359429746866
75.31069580078128,19.694126129150444,0.0214644819498062,0.0372002087533474
75.31069580078128,19.88886547088628,,
75.31069580078128,20.08360481262212,0.0249908976256847,
75.31069580078128,20.27834415435796,0.0258751027286052,0.032598752528429
75.31069580078128,20.4730834960938,,0.032565914094448
75.31069580078128,20.66782283782964,0.0274109318852424,0.0348413623869419
75.31069580078128,20.86256217956548,0.0255631022155284,0.0315747708082199
75.31069580078128,21.05730152130132,,
75.31069580078128,21.25204086303716,,0.0319568403065204
75.31069580078128,21.446780204773,0.0253882799297571,
75.31069580078128,21.64151954650884,0.026336396113038,
75.31069580078128,21.83625888824468,0.0278922542929649,
75.31069580078128,22.03099822998052,0.0260899923741817,0.0329496227204799
75.50069580078127,15.60459995269781,0.0262463428080081,
75.50069580078127,15.79933929443365,0.0287535190582275,
75.50069580078127,15.99407863616949,0.0235184244811534,0.0327535904943943
75.50069580078127,16.18881797790533,0.0233963020145893,0.027405085042119
75.50069580078127,16.38355731964117,0.0239834934473037,
75.50069580078127,16.57829666137701,0.0221204776316881,0.0329862311482429
75.50069580078127,16.77303600311285,0.029222410172224,0.0294221118092536
75.50069580078127,16.96777534484869,0.0283121485263109,
75.50069580078127,17.16251468658453,0.0246339458972215,0.0290312319993972
75.50069580078127,17.357254028320366,0.0241083540022373,
75.50069580078127,17.551993370056206,0.0202876552939414,
75.50069580078127,17.746732711792045,0.0213698260486125,0.0330462306737899
75.50069580078127,17.941472053527885,0.0286745559424161,
75.50069580078127,18.136211395263725,0.0207607205957174,0.0308506786823272
75.50069580078127,18.330950736999565,0.0278483219444751,
75.50069580078127,18.525690078735405,0.0258515980094671,0.0411315448582172
75.50069580078127,18.720429420471245,0.0233272146433591,0.0291563123464584
75.50069580078127,18.915168762207085,0.0228557884693145,0.0351831167936325
75.50069580078127,19.109908103942924,0.0236141812056303,0.0343520864844322
75.50069580078127,19.304647445678764,0.0235882382839918,0.0288303978741168
75.50069580078127,19.499386787414604,0.0253992769867181,0.0300163216888904
75.50069580078127,19.694126129150444,0.0260146800428628,0.0347850136458873
75.50069580078127,19.88886547088628,,0.0335342101752758
75.50069580078127,20.08360481262212,,0.0350337922573089
75.50069580078127,20.27834415435796,0.0256090592592954,0.0348948203027248
75.50069580078127,20.4730834960938,,0.0315835066139698
75.50069580078127,20.66782283782964,0.0259543340653181,0.0366731882095336
75.50069580078127,20.86256217956548,0.0252303704619407,0.0290991682559251
75.50069580078127,21.05730152130132,,0.0325939916074276
75.50069580078127,21.25204086303716,,0.0318152830004692
75.50069580078127,21.446780204773,,0.028816569596529
75.50069580078127,21.64151954650884,0.0240261685103178,
75.50069580078127,21.83625888824468,0.0272835567593574,
75.50069580078127,22.03099822998052,0.0229739975184202,0.0367455333471298
75.69069580078127,15.60459995269781,0.0231917779892683,0.0320338197052478
75.69069580078127,15.79933929443365,0.023411214351654,0.0297921635210514
75.69069580078127,15.99407863616949,0.0282428730279207,0.0242000389844179
75.69069580078127,16.18881797790533,0.0245781391859054,0.0313811860978603
75.69069580078127,16.38355731964117,0.0236115641891956,
75.69069580078127,16.57829666137701,,
75.69069580078127,16.77303600311285,0.023734288290143,0.03123882971704
75.69069580078127,16.96777534484869,0.0283306185156106,0.028513990342617
75.69069580078127,17.16251468658453,0.0259025637060403,0.0279236435890197
75.69069580078127,17.357254028320366,0.026482006534934,0.0280187465250492
75.69069580078127,17.551993370056206,0.0249905418604612,
75.69069580078127,17.746732711792045,0.0248909369111061,0.0329038724303245
75.69069580078127,17.941472053527885,0.0251952894032001,0.0311026908457279
75.69069580078127,18.136211395263725,,0.0292378552258014
75.69069580078127,18.330950736999565,,0.0312501937150955
75.69069580078127,18.525690078735405,0.0278226360678672,0.0305934343487024
75.69069580078127,18.720429420471245,0.0257715918123722,0.0343885198235511
75.69069580078127,18.915168762207085,0.0249283891171216,
75.69069580078127,19.109908103942924,,0.033862967044115
75.69069580078127,19.304647445678764,0.0245436765253543,0.0288993865251541
75.69069580078127,19.499386787414604,0.0263680163770914,0.0316039137542247
75.69069580078127,19.694126129150444,0.0262710172683,0.0282036121934652
75.69069580078127,19.88886547088628,0.0252378564327955,0.027873096987605
75.69069580078127,20.08360481262212,0.0232233870774507,0.0275518093258142
75.69069580078127,20.27834415435796,0.0241291839629411,0.0320866554975509
75.69069580078127,20.4730834960938,0.026013296097517,0.031052578240633
75.69069580078127,20.66782283782964,0.0273001957684755,
75.69069580078127,20.86256217956548,0.0257102344185113,
75.69069580078127,21.05730152130132,0.0277828574180603,
75.69069580078127,21.25204086303716,0.0219846740365028,0.032034620642662
75.69069580078127,21.446780204773,0.0294411741197109,0.0315597429871559
75.69069580078127,21.64151954650884,,0.0317714735865592
75.69069580078127,21.83625888824468,0.0273107774555683,0.0314922966063022
75.69069580078127,22.03099822998052,0.025292120873928,0.0310708079487085
75.88069580078127,15.60459995269781,0.0264079179614782,
75.88069580078127,15.79933929443365,0.0255424622446298,
75.88069580078127,15.99407863616949,0.0288620516657829,
75.88069580078127,16.18881797790533,,0.0317812785506248
75.88069580078127,16.38355731964117,0.0276023652404546,0.0335220135748386
75.88069580078127,16.57829666137701,0.0222530085593462,0.0270074252039194
75.88069580078127,16.77303600311285,,0.0300354119390249
75.88069580078127,16.96777534484869,0.0244332868605852,
75.88069580078127,17.16251468658453,,0.0292144380509853
75.88069580078127,17.357254028320366,0.0255794841796159,0.0300806742161512
75.88069580078127,17.551993370056206,0.0253449771553277,
75.88069580078127,17.746732711792045,0.0239958837628364,0.0286248885095119
75.88069580078127,17.941472053527885,,0.0307601150125265
75.88069580078127,18.136211395263725,0.0289412066340446,0.0262696128338575
75.88069580078127,18.330950736999565,0.0240817628800869,
75.88069580078127,18.525690078735405,0.0232857093214988,0.0328345112502574
75.88069580078127,18.720429420471245,0.0238957405090332,
75.88069580078127,18.915168762207085,0.0228110738098621,0.0300748292356729
75.88069580078127,19.109908103942924,0.0238862168043851,0.030208496376872
75.88069580078127,19.304647445678764,0.0245914906263351,0.0275091007351875
75.88069580078127,19.499386787414604,0.024920305237174,0.0288016870617866
75.88069580078127,19.694126129150444,0.0217698868364095,0.0243864133954048
75.88069580078127,19.88886547088628,0.0250543039292097,0.0330723226070404
75.88069580078127,20.08360481262212,0.0272473376244306,0.0259573459625244
75.88069580078127,20.27834415435796,0.02696886472404,
75.88069580078127,20.4730834960938,,
75.88069580078127,20.66782283782964,0.028383107855916,0.0305695738643407
75.88069580078127,20.86256217956548,,0.0319348648190498
75.88069580078127,21.05730152130132,0.0240007787942886,0.0309692416340112
75.88069580078127,21.25204086303716,0.0228875149041414,0.0297571122646331
75.88069580078127,21.446780204773,0.0261256247758865,0.0337979868054389
75.88069580078127,21.64151954650884,0.0235649663954973,0.0308223273605108
75.88069580078127,21.83625888824468,0.0276406928896904,0.0366714410483837
75.88069580078127,22.03099822998052,0.0250783637166023,
76.07069580078127,15.60459995269781,0.025290947407484,
76.07069580078127,15.79933929443365,0.0240164119750261,0.028638644143939
76.07069580078127,15.99407863616949,0.0248598214238882,0.032082088291645
76.07069580078127,16.18881797790533,0.0229480545967817,0.0286776181310415
76.07069580078127,16.38355731964117,0.0272730197757482,
76.07069580078127,16.57829666137701,0.0236883219331502,0.0325025133788585
76.07069580078127,16.77303600311285,0.0263590533286333,
76.07069580078127,16.96777534484869,0.0264392886310815,
76.07069580078127,17.16251468658453,0.0290759000927209,
76.07069580078127,17.357254028320366,0.0240320637822151,0.0304385051131248
76.07069580078127,17.551993370056206,,0.0293516814708709
76.07069580078127,17.746732711792045,,
76.07069580078127,17.941472053527885,,0.0305042210966348
76.07069580078127,18.136211395263725,0.0242638252675533,0.0259851850569248
76.07069580078127,18.330950736999565,0.0222519002854824,
76.07069580078127,18.525690078735405,0.0249638557434082,0.0337052941322326
76.07069580078127,18.720429420471245,0.0266229063272476,0.0310390200465917
76.07069580078127,18.915168762207085,0.0236451998353004,
76.07069580078127,19.109908103942924,0.0264190956950187,
76.07069580078127,19.304647445678764,0.0276674311608076,0.0343585833907127
76.07069580078127,19.499386787414604,,0.0319919548928737
76.07069580078127,19.694126129150444,,0.0328268371522426
76.07069580078127,19.88886547088628,0.0226570982486009,0.0342706702649593
76.07069580078127,20.08360481262212,0.0236414745450019,0.032642126083374
76.07069580078127,20.27834415435796,,
76.07069580078127,20.4730834960938,,
76.07069580078127,20.66782283782964,,
76.07069580078127,20.86256217956548,0.0243087783455848,0.0362961441278457
76.07069580078127,21.05730152130132,0.0257144104689359,
76.07069580078127,21.25204086303716,0.0234970021992921,0.0322397351264953
76.07069580078127,21.446780204773,0.0283042415976524,0.0302276313304901
76.07069580078127,21.64151954650884,0.0249004755169153,0.0308590307831764
76.07069580078127,21.83625888824468,0.0268576238304376,0.0263877231627702
76.07069580078127,22.03099822998052,0.0274101197719573,0.02801413834095
76.26069580078126,15.60459995269781,0.0251088589429855,0.0285374373197555
76.26069580078126,15.79933929443365,,
76.26069580078126,15.99407863616949,0.0234559010714292,0.0246583297848701
76.26069580078126,16.18881797790533,0.0248197689652442,
76.26069580078126,16.38355731964117,0.0230179764330387,0.0282665006816387
76.26069580078126,16.57829666137701,0.0244823656976223,0.030245341360569
76.26069580078126,16.77303600311285,0.0242538638412952,
76.26069580078126,16.96777534484869,,0.0294083897024393
76.26069580078126,17.16251468658453,0.0241818875074386,0.0235012024641037
76.26069580078126,17.357254028320366,0.0314921513199806,0.0288315676152706
76.26069580078126,17.551993370056206,0.024001395329833,0.0312131363898515
76.26069580078126,17.746732711792045,,0.0237677544355392
76.26069580078126,17.941472053527885,0.0273833014070987,
76.26069580078126,18.136211395263725,0.0250787623226642,0.031722318381071
76.26069580078126,18.330950736999565,0.0300550367683172,
76.26069580078126,18.525690078735405,0.0246514305472373,
76.26069580078126,18.720429420471245,0.0270162392407655,
76.26069580078126,18.915168762207085,0.02394575253129,0.033979345113039
76.26069580078126,19.109908103942924,0.0241657495498657,
76.26069580078126,19.304647445678764,0.0244399327784776,0.0332069210708141
76.26069580078126,19.499386787414604,,
76.26069580078126,19.694126129150444,,0.0339543372392654
76.26069580078126,19.88886547088628,,0.0335367433726787
76.26069580078126,20.08360481262212,0.0264822337776422,0.0258703157305717
76.26069580078126,20.27834415435796,,
76.26069580078126,20.4730834960938,0.0269542355090379,0.0380964800715446
76.26069580078126,20.66782283782964,0.0294586345553398,0.0311616174876689
76.26069580078126,20.86256217956548,,0.0337665788829326
76.26069580078126,21.05730152130132,0.0283529944717884,0.0298470743000507
76.26069580078126,21.25204086303716,,
76.26069580078126,21.446780204773,0.0250948779284954,
76.26069580078126,21.64151954650884,0.0247564241290092,0.0319125354290008
76.26069580078126,21.83625888824468,0.0277766864746809,0.039273165166378
76.26069580078126,22.03099822998052,0.0236265454441308,0.0350327081978321
76.45069580078126,15.60459995269781,0.0280680581927299,
76.45069580078126,15.79933929443365,0.0255500674247741,0.0292381960898637
76.45069580078126,15.99407863616949,0.0264219921082258,
76.45069580078126,16.18881797790533,0.0271351039409637,0.0320360511541366
76.45069580078126,16.38355731964117,,
76.45069580078126,16.57829666137701,0.021300084888935,0.0262407194823026
76.45069580078126,16.77303600311285,0.0226899366825819,0.0318833291530609
76.45069580078126,16.96777534484869,0.028025371953845,0.0260126590728759
76.45069580078126,17.16251468658453,0.0279462598264217,0.0318843051791191
76.45069580078126,17.357254028320366,0.0260707568377256,0.0300160758197307
76.45069580078126,17.551993370056206,0.0267933942377567,0.0303406789898872
76.45069580078126,17.746732711792045,,0.0312622226774692
76.45069580078126,17.941472053527885,0.0262257978320121,0.0334355011582374
76.45069580078126,18.136211395263725,0.0248194858431816,0.0348999239504337
76.45069580078126,18.330950736999565,0.0304863583296537,0.0306817460805177
76.45069580078126,18.525690078735405,,
76.45069580078126,18.720429420471245,0.0265775751322507,0.0347730666399002
76.45069580078126,18.915168762207085,,
76.45069580078126,19.109908103942924,,0.0310994423925876
76.45069580078126,19.304647445678764,0.025775596499443,0.0295928679406642
76.45069580078126,19.499386787414604,,0.0345775634050369
76.45069580078126,19.694126129150444,0.0275511778891086,0.0289108902215957
76.45069580078126,19.88886547088628,0.0244017224758863,0.0339173972606658
76.45069580078126,20.08360481262212,0.0259725544601678,
76.45069580078126,20.27834415435796,0.0243601407855749,0.0335286632180213
76.45069580078126,20.4730834960938,,
76.45069580078126,20.66782283782964,0.0242328140884637,0.0348381511867046
76.45069580078126,20.86256217956548,0.0253392923623323,
76.45069580078126,21.05730152130132,0.0245626010000705,0.036926444619894
76.45069580078126,21.25204086303716,,0.0336923412978649
76.45069580078126,21.446780204773,0.0230187494307756,0.0345564112067222
76.45069580078126,21.64151954650884,0.0244741402566432,0.0373739302158355
76.45069580078126,21.83625888824468,,
76.45069580078126,22.03099822998052,0.0257149133831262,
76.64069580078126,15.60459995269781,0.0265582874417305,
76.64069580078126,15.79933929443365,0.0240378584712743,
76.64069580078126,15.99407863616949,0.0214961450546979,0.0262279510498046
76.64069580078126,16.18881797790533,0.0239327121526002,0.0295466966927051
76.64069580078126,16.38355731964117,,0.0277525894343853
76.64069580078126,16.57829666137701,,0.0264706164598464
76.64069580078126,16.77303600311285,,
76.64069580078126,16.96777534484869,0.0247643589973449,0.0290650613605976
76.64069580078126,17.16251468658453,0.0252777263522148,0.0290684066712856
76.64069580078126,17.357254028320366,0.0268233269453048,
76.64069580078126,17.551993370056206,,0.0306723918765783
76.64069580078126,17.746732711792045,0.0249583777040243,0.0322212167084217
76.64069580078126,17.941472053527885,0.024751391261816,0.0279142204672098
76.64069580078126,18.136211395263725,0.0239316932857036,
76.64069580078126,18.330950736999565,,
76.64069580078126,18.525690078735405,0.0283588040620088,
76.64069580078126,18.720429420471245,0.0238174367696046,
76.64069580078126,18.915168762207085,,
76.64069580078126,19.109908103942924,,0.0303997136652469
76.64069580078126,19.304647445678764,0.0244244579225778,0.0297390092164278
76.64069580078126,19.499386787414604,,0.0290606375783681
76.64069580078126,19.694126129150444,,
76.64069580078126,19.88886547088628,0.0248182918876409,
76.64069580078126,20.08360481262212,,0.0312628298997879
76.64069580078126,20.27834415435796,,
76.64069580078126,20.4730834960938,,0.0333440601825714
76.64069580078126,20.66782283782964,,
76.64069580078126,20.86256217956548,0.0277107376605272,
76.64069580078126,21.05730152130132,,
76.64069580078126,21.25204086303716,0.0234210845082998,0.0332537926733493
76.64069580078126,21.446780204773,0.0229739975184202,0.0276364348828792
76.64069580078126,21.64151954650884,0.0271437037736177,
76.64069580078126,21.83625888824468,0.0230137035250663,0.0267479885369539
76.64069580078126,22.03099822998052,0.0250441096723079,
76.83069580078126,15.60459995269781,0.0246426705271005,
76.83069580078126,15.79933929443365,0.0259079933166503,0.0276026707142591
76.83069580078126,15.99407863616949,,0.0319742560386657
76.83069580078126,16.18881797790533,,
76.83069580078126,16.38355731964117,0.0270869862288236,0.0260349623858928
76.83069580078126,16.57829666137701,0.0230913888663053,
76.83069580078126,16.77303600311285,0.0251975711435079,0.0312526747584342
76.83069580078126,16.96777534484869,0.0270913299173116,0.0381268411874771
76.83069580078126,17.16251468658453,0.0264248717576265,0.02930898219347
76.83069580078126,17.357254028320366,,0.0345243252813816
76.83069580078126,17.551993370056206,0.0267187263816595,0.0281764902174472
76.83069580078126,17.746732711792045,,
76.83069580078126,17.941472053527885,0.0232755783945322,0.0312527529895305
76.83069580078126,18.136211395263725,0.0240771807730197,0.0297361928969621
76.83069580078126,18.330950736999565,0.024784468114376,
76.83069580078126,18.525690078735405,,0.0340417958796024
76.83069580078126,18.720429420471245,,
76.83069580078126,18.915168762207085,0.0247043967247009,
76.83069580078126,19.109908103942924,0.024459421634674,
76.83069580078126,19.304647445678764,0.0247920528054237,
76.83069580078126,19.499386787414604,0.0240692663937807,0.0337228924036026
76.83069580078126,19.694126129150444,,
76.83069580078126,19.88886547088628,0.0252852234989404,0.0378773026168346
76.83069580078126,20.08360481262212,0.0237750373780727,
76.83069580078126,20.27834415435796,0.0252521317452192,0.030612887814641
76.83069580078126,20.4730834960938,,
76.83069580078126,20.66782283782964,0.0302965100854635,0.0256691202521324
76.83069580078126,20.86256217956548,0.0263335742056369,0.0331386253237724
76.83069580078126,21.05730152130132,0.0226358622312545,
76.83069580078126,21.25204086303716,0.0249057114124298,
76.83069580078126,21.446780204773,0.0226599778980016,0.0312192160636186
76.83069580078126,21.64151954650884,,0.0286271516233682
76.83069580078126,21.83625888824468,,
76.83069580078126,22.03099822998052,0.0251130629330873,0.0329882241785526
77.02069580078125,15.60459995269781,0.0251103453338146,0.0270939692854881
77.02069580078125,15.79933929443365,,0.0250403825193643
77.02069580078125,15.99407863616949,,
77.02069580078125,16.18881797790533,0.0222139675170183,0.0313770733773708
77.02069580078125,16.38355731964117,0.0256855487823486,0.0298392008990049
77.02069580078125,16.57829666137701,0.0249086786061525,0.0290432758629322
77.02069580078125,16.77303600311285,0.0263727195560932,0.0362168885767459
77.02069580078125,16.96777534484869,0.025059899315238,
77.02069580078125,17.16251468658453,0.0294294543564319,0.0325368717312812
77.02069580078125,17.357254028320366,,
77.02069580078125,17.551993370056206,0.0239199623465538,0.0284600798040628
77.02069580078125,17.746732711792045,0.0213678795844316,
77.02069580078125,17.941472053527885,0.0259104538708925,0.0278668235987424
77.02069580078125,18.136211395263725,0.0243468228727579,0.029793944209814
77.02069580078125,18.330950736999565,0.02335618250072,0.0336880609393119
77.02069580078125,18.525690078735405,0.0264190956950187,0.0337302461266517
77.02069580078125,18.720429420471245,,0.0275549478828907
77.02069580078125,18.915168762207085,,
77.02069580078125,19.109908103942924,0.0261901188641786,
77.02069580078125,19.304647445678764,,0.0367262065410614
77.02069580078125,19.499386787414604,,
77.02069580078125,19.694126129150444,0.0254784394055604,0.0357286259531974
77.02069580078125,19.88886547088628,0.0249713063240051,0.0302342250943183
77.02069580078125,20.08360481262212,0.0251858346164226,0.0291936453431844
77.02069580078125,20.27834415435796,0.0277943704277277,
77.02069580078125,20.4730834960938,0.0284903440624475,0.0341845899820327
77.02069580078125,20.66782283782964,,0.0296522937715053
77.02069580078125,20.86256217956548,0.0254252292215824,0.0308688301593065
77.02069580078125,21.05730152130132,0.0260953065007925,0.0292542967945337
77.02069580078125,21.25204086303716,,0.0319700390100479
77.02069580078125,21.446780204773,0.0275356974452734,
77.02069580078125,21.64151954650884,0.0247900933027267,
77.02069580078125,21.83625888824468,0.0243522934615612,0.0353849157691001
77.02069580078125,22.03099822998052,0.0225844029337167,0.0255045834928751
77.21069580078125,15.60459995269781,,0.0293954852968454
77.21069580078125,15.79933929443365,0.0274308696389198,
77.21069580078125,15.99407863616949,0.0283118709921836,
77.21069580078125,16.18881797790533,,0.0306636169552803
77.21069580078125,16.38355731964117,0.023946488276124,0.0299125835299491
77.21069580078125,16.57829666137701,,0.0293526593595743
77.21069580078125,16.77303600311285,0.0246349330991506,
77.21069580078125,16.96777534484869,,0.0343979448080062
77.21069580078125,17.16251468658453,0.0284429639577865,
77.21069580078125,17.357254028320366,0.0273019317537546,0.0288017131388187
77.21069580078125,17.551993370056206,0.0261884145438671,0.0304656531661748
77.21069580078125,17.746732711792045,0.0240331348031759,0.0283525288105011
77.21069580078125,17.941472053527885,0.0250156912952661,0.0311207305639982
77.21069580078125,18.136211395263725,0.0252788811922073,0.0317934937775135
77.21069580078125,18.330950736999565,0.0244048070162534,0.0331449136137962
77.21069580078125,18.525690078735405,,0.034949529916048
77.21069580078125,18.720429420471245,0.0242937877774238,0.0341761745512485
77.21069580078125,18.915168762207085,,
77.21069580078125,19.109908103942924,0.0262556709349155,0.0313421487808227
77.21069580078125,19.304647445678764,0.0241988711059093,0.031292874366045
77.21069580078125,19.499386787414604,0.0220268853008747,
77.21069580078125,19.694126129150444,,0.0295927841216325
77.21069580078125,19.88886547088628,0.0254795011132955,
77.21069580078125,20.08360481262212,0.0276663266122341,
77.21069580078125,20.27834415435796,0.0288418866693973,0.030142918229103
77.21069580078125,20.4730834960938,,
77.21069580078125,20.66782283782964,,
77.21069580078125,20.86256217956548,0.0256242994219064,0.0273650623857975
77.21069580078125,21.05730152130132,0.0257053542882204,0.031916569918394
77.21069580078125,21.25204086303716,,0.0296553187072277
77.21069580078125,21.446780204773,0.0258016996085643,0.0360171608626842
77.21069580078125,21.64151954650884,,
77.21069580078125,21.83625888824468,0.0275302082300186,
77.21069580078125,22.03099822998052,0.025911521166563,0.0264519173651933
77.40069580078125,15.60459995269781,0.0249308608472347,0.028830774128437
77.40069580078125,15.79933929443365,0.0225384440273046,
77.40069580078125,15.99407863616949,0.02726960927248,0.0305104367434978
77.40069580078125,16.18881797790533,0.0266530197113752,
77.40069580078125,16.38355731964117,0.0259704627096653,
77.40069580078125,16.57829666137701,,0.0263832863420248
77.40069580078125,16.77303600311285,0.0253229737281799,0.0270465984940528
77.40069580078125,16.96777534484869,0.0232618693262338,
77.40069580078125,17.16251468658453,0.0270993392914533,0.0300781112164258
77.40069580078125,17.357254028320366,0.0235570799559354,0.0329528450965881
77.40069580078125,17.551993370056206,0.0236072018742561,0.0287086367607116
77.40069580078125,17.746732711792045,0.023428525775671,0.0262439139187335
77.40069580078125,17.941472053527885,0.0218306723982095,0.0317528843879699
77.40069580078125,18.136211395263725,0.0200279280543327,0.0292412787675857
77.40069580078125,18.330950736999565,0.0237056966871023,0.0356294550001621
77.40069580078125,18.525690078735405,0.0277127288281917,
77.40069580078125,18.720429420471245,0.0237574949860572,0.0288940854370594
77.40069580078125,18.915168762207085,0.0244721435010433,0.0307421125471591
77.40069580078125,19.109908103942924,,
77.40069580078125,19.304647445678764,,0.031312808394432
77.40069580078125,19.499386787414604,0.0273166578263044,
77.40069580078125,19.694126129150444,0.0278507564216852,0.0353765562176704
77.40069580078125,19.88886547088628,0.0247163400053977,0.0320698581635952
77.40069580078125,20.08360481262212,0.0263567827641963,0.0327730476856231
77.40069580078125,20.27834415435796,0.0252232868224382,0.0349791049957275
77.40069580078125,20.4730834960938,0.0229301452636718,0.0382810570299625
77.40069580078125,20.66782283782964,,
77.40069580078125,20.86256217956548,,0.0349185466766357
77.40069580078125,21.05730152130132,0.0238269809633493,0.0322665274143219
77.40069580078125,21.25204086303716,0.0277690887451171,0.0323626883327961
77.40069580078125,21.446780204773,,0.0340143777430057
77.40069580078125,21.64151954650884,0.0288074407726526,
77.40069580078125,21.83625888824468,0.0284691657871007,0.0231954157352447
77.40069580078125,22.03099822998052,0.0271053854376077,
77.59069580078125,15.60459995269781,,
77.59069580078125,15.79933929443365,0.0243577342480421,0.033879354596138
77.59069580078125,15.99407863616949,0.023123862221837,
77.59069580078125,16.18881797790533,0.0223584305495023,0.0289993528276681
77.59069580078125,16.38355731964117,0.0222156513482332,0.0318242162466049
77.59069580078125,16.57829666137701,0.0263817235827446,
77.59069580078125,16.77303600311285,0.0255945157259702,0.0318050496280193
77.59069580078125,16.96777534484869,0.0249883718788623,
77.59069580078125,17.16251468658453,0.0231612157076597,
77.59069580078125,17.357254028320366,0.0243036821484565,0.0269120000302791
77.59069580078125,17.551993370056206,,0.0309360157698392
77.59069580078125,17.746732711792045,0.02403393574059,
77.59069580078125,17.941472053527885,,0.0258385371416807
77.59069580078125,18.136211395263725,0.026409488171339,
77.59069580078125,18.330950736999565,0.0232276506721973,
77.59069580078125,18.525690078735405,,0.0329849831759929
77.59069580078125,18.720429420471245,,0.030246490612626
77.59069580078125,18.915168762207085,0.0246166195720434,0.030837383121252
77.59069580078125,19.109908103942924,,0.0325965508818626
77.59069580078125,19.304647445678764,0.025071695446968,
77.59069580078125,19.499386787414604,,0.0320493318140506
77.59069580078125,19.694126129150444,0.0238825436681509,
77.59069580078125,19.88886547088628,0.0213602390140295,
77.59069580078125,20.08360481262212,,
77.59069580078125,20.27834415435796,,0.0321146771311759
77.59069580078125,20.4730834960938,,
77.59069580078125,20.66782283782964,,
77.59069580078125,20.86256217956548,0.0256896428763866,0.0328885503113269
77.59069580078125,21.05730152130132,0.0254406686872243,0.0379772335290908
77.59069580078125,21.25204086303716,0.0246297605335712,0.0296208038926124
77.59069580078125,21.446780204773,0.0295525733381509,
77.59069580078125,21.64151954650884,0.0250090602785348,
77.59069580078125,21.83625888824468,0.025592066347599,0.0346505045890808
77.59069580078125,22.03099822998052,,0.0328844040632247
77.78069580078125,15.60459995269781,0.0271225068718194,
77.78069580078125,15.79933929443365,,0.0283189918845891
77.78069580078125,15.99407863616949,0.0262070689350366,
77.78069580078125,16.18881797790533,0.0225113648921251,0.0295827351510524
77.78069580078125,16.38355731964117,0.0254208985716104,0.0265011116862297
77.78069580078125,16.57829666137701,0.0288042854517698,0.0291098561137914
77.78069580078125,16.77303600311285,0.0264081787317991,0.0294811073690652
77.78069580078125,16.96777534484869,0.0275372862815856,0.0256186593323946
77.78069580078125,17.16251468658453,0.0247359871864318,
77.78069580078125,17.357254028320366,0.0269263293594121,
77.78069580078125,17.551993370056206,0.0242068264633417,0.0288806539028882
77.78069580078125,17.746732711792045,0.022824827581644,0.0336707979440689
77.78069580078125,17.941472053527885,0.023940447717905,0.0239984560757875
77.78069580078125,18.136211395263725,0.0263602212071418,
77.78069580078125,18.330950736999565,0.0257591120898723,0.0310807134956121
77.78069580078125,18.525690078735405,0.0256479270756244,
77.78069580078125,18.720429420471245,,
77.78069580078125,18.915168762207085,0.0205311793833971,0.032759491354227
77.78069580078125,19.109908103942924,0.0294719915837049,0.0341178998351097
77.78069580078125,19.304647445678764,,0.032650027424097
77.78069580078125,19.499386787414604,,
77.78069580078125,19.694126129150444,0.0268815737217664,0.0345912873744964
77.78069580078125,19.88886547088628,0.0233568418771028,0.0260941591113805
77.78069580078125,20.08360481262212,0.0227331109344959,
77.78069580078125,20.27834415435796,,
77.78069580078125,20.4730834960938,,
77.78069580078125,20.66782283782964,0.0245888624340295,0.0357370264828205
77.78069580078125,20.86256217956548,0.0216396562755107,0.0266520474106073
77.78069580078125,21.05730152130132,0.0218300204724073,
77.78069580078125,21.25204086303716,,0.0356419831514358
77.78069580078125,21.446780204773,0.0225606653839349,
77.78069580078125,21.64151954650884,0.0252346228808164,0.0279591437429189
77.78069580078125,21.83625888824468,0.0269703324884176,0.0361353121697902
77.78069580078125,22.03099822998052,0.0224441643804311,
77.97069580078124,15.60459995269781,0.0266312286257743,0.0327851511538028
77.97069580078124,15.79933929443365,0.0273345150053501,0.0223130024969577
77.97069580078124,15.99407863616949,0.0236464794725179,
77.97069580078124,16.18881797790533,,0.0360965356230735
77.97069580078124,16.38355731964117,0.0216926392167806,
77.97069580078124,16.57829666137701,0.0249847862869501,0.0290265027433633
77.97069580078124,16.77303600311285,0.025220226496458,0.0336339995265007
77.97069580078124,16.96777534484869,0.0235647689551115,
77.97069580078124,17.16251468658453,0.0248273257166147,0.0345830507576465
77.97069580078124,17.357254028320366,,0.0316134355962276
77.97069580078124,17.551993370056206,0.0231741126626729,0.0261634644120931
77.97069580078124,17.746732711792045,0.0226508695632219,0.0371826849877834
77.97069580078124,17.941472053527885,,0.0353279188275337
77.97069580078124,18.136211395263725,0.0266286395490169,0.0292387194931507
77.97069580078124,18.330950736999565,0.0254424531012773,0.0300091691315174
77.97069580078124,18.525690078735405,0.0228609554469585,0.0313994400203228
77.97069580078124,18.720429420471245,0.0265013109892606,
