longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.98069580078129,19.88886547088628,0.0248987674713134,,0.0368260629475116
73.98069580078129,20.08360481262212,,0.0297889932990074,
73.98069580078129,20.27834415435796,,0.0323968194425106,0.02802225202322
73.98069580078129,20.4730834960938,0.0297704059630632,0.0275093670934438,0.0289300363510847
73.98069580078129,20.66782283782964,0.0359167829155921,0.0289089959114789,0.0419600121676921
73.98069580078129,20.86256217956548,0.0263896267861127,,0.0389470420777797
73.98069580078129,21.05730152130132,,,
73.98069580078129,21.25204086303716,0.0363018959760665,,0.0435900539159774
73.98069580078129,21.446780204773,0.0241960193961858,,0.0333853363990783
73.98069580078129,21.64151954650884,0.0357894338667392,,
73.98069580078129,21.83625888824468,0.0330054052174091,,0.0295188874006271
73.98069580078129,22.03099822998052,,,0.0335571244359016
74.17069580078129,15.60459995269781,,0.0361355878412723,0.0292379688471555
74.17069580078129,15.79933929443365,0.0274198912084102,,0.0277219992130994
74.17069580078129,15.99407863616949,0.0326333679258823,0.0338018387556076,0.0259438790380954
74.17069580078129,16.18881797790533,0.0267545562237501,0.0296536963433027,
74.17069580078129,16.38355731964117,0.0271928086876869,0.0327313542366027,0.0283443089574575
74.17069580078129,16.57829666137701,0.0298740547150373,,0.0294894687831401
74.17069580078129,16.77303600311285,0.0274875480681657,,0.0323527306318283
74.17069580078129,16.96777534484869,0.0293094683438539,,0.0411327481269836
74.17069580078129,17.16251468658453,,,0.0260269753634929
74.17069580078129,17.357254028320366,0.0251030009239912,0.031515073031187,0.0279366690665483
74.17069580078129,17.551993370056206,0.0278809461742639,,0.0255114249885082
74.17069580078129,17.746732711792045,,,0.0414643548429012
74.17069580078129,17.941472053527885,0.0267979502677917,0.0299977660179138,0.044744174927473
74.17069580078129,18.136211395263725,0.0284468401223421,0.0331458374857902,
74.17069580078129,18.330950736999565,0.0287751089781522,0.034444585442543,
74.17069580078129,18.525690078735405,0.0250618048012256,0.0281526781618595,
74.17069580078129,18.720429420471245,,0.0317420847713947,0.0450345426797866
74.17069580078129,18.915168762207085,0.0289706196635961,0.0275130160152912,0.0361476391553878
74.17069580078129,19.109908103942924,0.0277572311460971,0.0259753167629241,0.0371608063578605
74.17069580078129,19.304647445678764,0.0280362851917743,,
74.17069580078129,19.499386787414604,0.0208865124732255,,
74.17069580078129,19.694126129150444,,,
74.17069580078129,19.88886547088628,0.0319582112133502,,
74.17069580078129,20.08360481262212,,0.0268253926187753,
74.17069580078129,20.27834415435796,0.0274071544408798,,0.0377649292349815
74.17069580078129,20.4730834960938,0.0369122624397277,0.0275708101689815,0.0272665806114673
74.17069580078129,20.66782283782964,,,0.0302731245756149
74.17069580078129,20.86256217956548,0.0316410027444362,,
74.17069580078129,21.05730152130132,0.0246726050972938,0.0317046977579593,0.0360965579748153
74.17069580078129,21.25204086303716,0.0277404561638832,0.0362751744687557,
74.17069580078129,21.446780204773,0.0253711324185132,0.0311269611120224,
74.17069580078129,21.64151954650884,,,0.039756391197443
74.17069580078129,21.83625888824468,0.0260867532342672,,0.0271565429866313
74.17069580078129,22.03099822998052,0.0255683548748493,,0.0324465297162532
74.36069580078129,15.60459995269781,0.0294827669858932,,0.0336648672819137
74.36069580078129,15.79933929443365,0.0281252078711986,,0.0364453196525573
74.36069580078129,15.99407863616949,0.0293833427131176,,
74.36069580078129,16.18881797790533,0.0247277189046144,,
74.36069580078129,16.38355731964117,0.0274016764014959,0.0292795561254024,0.0274183955043554
74.36069580078129,16.57829666137701,0.0250907372683286,0.0279896613210439,0.0329294614493846
74.36069580078129,16.77303600311285,0.0293498747050762,,0.0300291012972593
74.36069580078129,16.96777534484869,,,
74.36069580078129,17.16251468658453,0.0282923337072134,0.027387548238039,0.0351286083459854
74.36069580078129,17.357254028320366,0.0274673141539096,0.0324778333306312,0.0316792279481887
74.36069580078129,17.551993370056206,0.0246145389974117,,
74.36069580078129,17.746732711792045,0.0242276936769485,0.0301317255944013,0.0279508400708436
74.36069580078129,17.941472053527885,0.0223637260496616,,0.0318007133901119
74.36069580078129,18.136211395263725,0.0292425751686096,,0.0332481302320957
74.36069580078129,18.330950736999565,0.0315003916621208,,
74.36069580078129,18.525690078735405,0.0306826457381248,,
74.36069580078129,18.720429420471245,0.0255777928978204,0.0303179863840341,0.0327910520136356
74.36069580078129,18.915168762207085,0.0272207390516996,0.0277472324669361,0.0278031080961227
74.36069580078129,19.109908103942924,0.0283796843141317,0.0304165817797184,
74.36069580078129,19.304647445678764,0.0279572885483503,,0.0263089686632156
74.36069580078129,19.499386787414604,,0.0293958615511655,
74.36069580078129,19.694126129150444,,0.0297723747789859,
74.36069580078129,19.88886547088628,0.025008363649249,,0.0394591316580772
74.36069580078129,20.08360481262212,,,0.0286576095968484
74.36069580078129,20.27834415435796,0.024950798600912,,0.0301663894206285
74.36069580078129,20.4730834960938,0.0289844404906034,0.0276076029986143,0.0297161489725112
74.36069580078129,20.66782283782964,0.0284923091530799,,0.0382736697793006
74.36069580078129,20.86256217956548,,0.0340816192328929,
74.36069580078129,21.05730152130132,0.0249978881329298,0.0285907089710235,
74.36069580078129,21.25204086303716,,0.0265166275203228,0.0368229672312736
74.36069580078129,21.446780204773,,,0.0363310575485229
74.36069580078129,21.64151954650884,0.0261575132608413,0.0264348536729812,0.02818582393229
74.36069580078129,21.83625888824468,0.0267299078404903,,
74.36069580078129,22.03099822998052,0.0256028063595294,,0.0392563752830028
74.55069580078128,15.60459995269781,0.0274563170969486,0.0301125589758157,0.0323191918432712
74.55069580078128,15.79933929443365,0.0372512526810169,0.0269486363977193,0.0267582200467586
74.55069580078128,15.99407863616949,0.0328006222844123,,0.034182820469141
74.55069580078128,16.18881797790533,0.023568507283926,,0.0324495993554592
74.55069580078128,16.38355731964117,0.0222331285476684,,0.0367067530751228
74.55069580078128,16.57829666137701,,0.0265025477856397,0.0364671498537063
74.55069580078128,16.77303600311285,,,
74.55069580078128,16.96777534484869,0.0256954990327358,,0.023648053407669
74.55069580078128,17.16251468658453,0.0321437381207942,0.030858751386404,0.032296072691679
74.55069580078128,17.357254028320366,,,0.0393247045576572
74.55069580078128,17.551993370056206,0.0301602464169263,0.0317746475338935,0.0390363857150077
74.55069580078128,17.746732711792045,0.0262588486075401,,0.0414086580276489
74.55069580078128,17.941472053527885,0.0293489061295986,0.0249534975737333,0.0276245158165693
74.55069580078128,18.136211395263725,0.0249549746513366,0.0264707952737808,0.0267669651657342
74.55069580078128,18.330950736999565,0.039008479565382,0.0349571891129016,
74.55069580078128,18.525690078735405,0.0281805880367755,0.0271824859082698,0.0299395322799682
74.55069580078128,18.720429420471245,0.0311925839632749,0.0385866574943065,0.0284226927906274
74.55069580078128,18.915168762207085,0.0309887584298849,0.0307765081524848,
74.55069580078128,19.109908103942924,0.0266622267663478,0.0253215283155441,0.0316961072385311
74.55069580078128,19.304647445678764,0.028147954493761,,
74.55069580078128,19.499386787414604,0.0377037264406681,,0.0418751090764999
74.55069580078128,19.694126129150444,0.0275678616017103,0.0296923741698265,0.0353207737207412
74.55069580078128,19.88886547088628,0.0275813657790422,,0.0365082621574401
74.55069580078128,20.08360481262212,0.0304326545447111,,0.0285363662987947
74.55069580078128,20.27834415435796,0.0292313136160373,0.0303004365414381,
74.55069580078128,20.4730834960938,,0.0267543066293001,
74.55069580078128,20.66782283782964,,0.0251431483775377,0.0411560870707035
74.55069580078128,20.86256217956548,0.0306831859052181,,0.0426679626107215
74.55069580078128,21.05730152130132,,,
74.55069580078128,21.25204086303716,0.026499843224883,0.0324208438396453,0.0288774855434894
74.55069580078128,21.446780204773,0.0322252698242664,0.0368559844791889,0.0279338043183088
74.55069580078128,21.64151954650884,,,0.0277472976595163
74.55069580078128,21.83625888824468,0.0268638525158166,,0.0282988641411066
74.55069580078128,22.03099822998052,0.03855637088418,,
74.74069580078128,15.60459995269781,0.0265024881809949,0.0274654608219862,
74.74069580078128,15.79933929443365,,0.0290920864790678,0.0235014129430055
74.74069580078128,15.99407863616949,,,
74.74069580078128,16.18881797790533,,0.0267254393547773,0.0375189110636711
74.74069580078128,16.38355731964117,0.0255175661295652,0.0298780631273984,0.0384509451687336
74.74069580078128,16.57829666137701,0.033752366900444,0.0277137737721204,
74.74069580078128,16.77303600311285,0.0267983525991439,0.0250771921128034,0.0275937877595424
74.74069580078128,16.96777534484869,,,
74.74069580078128,17.16251468658453,0.0271229241043329,0.0285721756517887,0.0323674976825714
74.74069580078128,17.357254028320366,,,
74.74069580078128,17.551993370056206,,,0.0239894371479749
74.74069580078128,17.746732711792045,,,
74.74069580078128,17.941472053527885,0.0343969613313674,,
74.74069580078128,18.136211395263725,,,0.0312741734087467
74.74069580078128,18.330950736999565,0.0329644307494163,0.0263314247131347,0.0395283065736293
74.74069580078128,18.525690078735405,0.0267748348414897,0.0408610701560974,0.0348971933126449
74.74069580078128,18.720429420471245,0.0267319530248641,,0.0334707871079444
74.74069580078128,18.915168762207085,0.0257394704967737,0.0272210873663425,0.0365947745740413
74.74069580078128,19.109908103942924,0.0228779893368482,,0.0267260894179344
74.74069580078128,19.304647445678764,0.0321702845394611,,0.039341527968645
74.74069580078128,19.499386787414604,0.0376452356576919,0.0342450737953186,0.0409302003681659
74.74069580078128,19.694126129150444,0.0316210016608238,0.0290112067013978,
74.74069580078128,19.88886547088628,0.0273514296859502,0.0257968548685312,0.0394209325313568
74.74069580078128,20.08360481262212,0.0279643945395946,,
74.74069580078128,20.27834415435796,0.0286624114960432,,0.026936188340187
74.74069580078128,20.4730834960938,0.0303807035088539,,0.0368720591068267
74.74069580078128,20.66782283782964,0.0246918350458145,,
74.74069580078128,20.86256217956548,0.0345879308879375,0.0202910229563713,
74.74069580078128,21.05730152130132,0.0274759959429502,0.0311488155275583,
74.74069580078128,21.25204086303716,,,
74.74069580078128,21.446780204773,0.0298310816287994,,0.0373164340853691
74.74069580078128,21.64151954650884,0.0305269472301006,,
74.74069580078128,21.83625888824468,0.0307145845144987,0.0386270061135292,
74.74069580078128,22.03099822998052,,0.0356874838471412,
74.93069580078128,15.60459995269781,0.0392130427062511,0.0285785719752311,0.0329085849225521
74.93069580078128,15.79933929443365,0.0247822999954223,0.0288284253329038,0.0387277230620384
74.93069580078128,15.99407863616949,0.0222991686314344,0.027440495789051,0.0261452365666627
