longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.50069580078127,17.16251468658453,,0.0286411680281162
75.50069580078127,17.357254028320366,0.0258827395737171,0.0296763982623815
75.50069580078127,17.551993370056206,0.0320445112884044,0.0265264585614204
75.50069580078127,17.746732711792045,,0.0273990016430616
75.50069580078127,17.941472053527885,,0.033893272280693
75.50069580078127,18.136211395263725,0.0293114446103572,
75.50069580078127,18.330950736999565,,0.0295373890548944
75.50069580078127,18.525690078735405,0.0319631733000278,0.027665514498949
75.50069580078127,18.720429420471245,,0.028262436389923
75.50069580078127,18.915168762207085,,
75.50069580078127,19.109908103942924,,
75.50069580078127,19.304647445678764,,
75.50069580078127,19.499386787414604,0.0431240759789943,0.0287327691912651
75.50069580078127,19.694126129150444,,0.0313117392361164
75.50069580078127,19.88886547088628,0.0265227612107992,0.0333990827202796
75.50069580078127,20.08360481262212,,
75.50069580078127,20.27834415435796,0.0279589165002107,
75.50069580078127,20.4730834960938,,
75.50069580078127,20.66782283782964,0.0270883999764919,0.0302621386945247
75.50069580078127,20.86256217956548,0.034586913883686,0.0347901172935962
75.50069580078127,21.05730152130132,,
75.50069580078127,21.25204086303716,,0.0256319344043731
75.50069580078127,21.446780204773,,0.0296233799308538
75.50069580078127,21.64151954650884,,0.0283856801688671
75.50069580078127,21.83625888824468,,
75.50069580078127,22.03099822998052,0.0320211052894592,
75.69069580078127,15.60459995269781,0.0295399911701679,0.0268359761685132
75.69069580078127,15.79933929443365,0.0272725038230419,0.0299916639924049
75.69069580078127,15.99407863616949,,0.0249060243368148
75.69069580078127,16.18881797790533,0.0247645489871501,0.0309504233300685
75.69069580078127,16.38355731964117,0.0272072292864322,0.0268023796379566
75.69069580078127,16.57829666137701,,
75.69069580078127,16.77303600311285,0.0310951992869377,
75.69069580078127,16.96777534484869,,0.034227754920721
75.69069580078127,17.16251468658453,,0.0284011587500572
75.69069580078127,17.357254028320366,,0.028975399211049
75.69069580078127,17.551993370056206,,
75.69069580078127,17.746732711792045,0.0223656632006168,0.0288652498275041
75.69069580078127,17.941472053527885,,
75.69069580078127,18.136211395263725,0.0290706939995288,
75.69069580078127,18.330950736999565,,0.0328207239508628
75.69069580078127,18.525690078735405,0.0361306890845298,
75.69069580078127,18.720429420471245,,0.029041588306427
75.69069580078127,18.915168762207085,0.0288548599928617,0.0284493435174226
75.69069580078127,19.109908103942924,0.0345288440585136,0.0284468326717615
75.69069580078127,19.304647445678764,0.0299890376627445,0.0271899681538343
75.69069580078127,19.499386787414604,0.0203121621161699,
75.69069580078127,19.694126129150444,,0.028848772868514
75.69069580078127,19.88886547088628,,0.0316532701253891
75.69069580078127,20.08360481262212,0.026399852707982,0.0357445739209651
75.69069580078127,20.27834415435796,,0.025143465027213
75.69069580078127,20.4730834960938,0.0348530113697052,0.0355848856270313
75.69069580078127,20.66782283782964,0.0251757837831974,0.0290723890066146
75.69069580078127,20.86256217956548,,
75.69069580078127,21.05730152130132,,0.02737851254642
75.69069580078127,21.25204086303716,0.0349152646958828,
75.69069580078127,21.446780204773,0.0188884027302265,0.0298727843910455
75.69069580078127,21.64151954650884,,0.0298194121569395
75.69069580078127,21.83625888824468,,0.0302970129996538
75.69069580078127,22.03099822998052,,0.024416048079729
75.88069580078127,15.60459995269781,0.0205201543867588,0.0299134291708469
75.88069580078127,15.79933929443365,0.0292534437030553,0.0320060513913631
75.88069580078127,15.99407863616949,0.0256039407104253,0.0252951867878437
75.88069580078127,16.18881797790533,,0.027511665597558
75.88069580078127,16.38355731964117,,
75.88069580078127,16.57829666137701,,0.0280149932950735
75.88069580078127,16.77303600311285,,
75.88069580078127,16.96777534484869,,0.0306958314031362
75.88069580078127,17.16251468658453,0.0281734354794025,0.031588077545166
75.88069580078127,17.357254028320366,0.0265726950019598,
75.88069580078127,17.551993370056206,0.0321168564260005,0.0274356380105018
75.88069580078127,17.746732711792045,0.0345966853201389,
75.88069580078127,17.941472053527885,,
75.88069580078127,18.136211395263725,0.0199362207204103,0.0259955376386642
75.88069580078127,18.330950736999565,,0.0301509946584701
75.88069580078127,18.525690078735405,,
75.88069580078127,18.720429420471245,,0.0319962091743946
75.88069580078127,18.915168762207085,0.0381822101771831,0.0251721441745758
75.88069580078127,19.109908103942924,,
75.88069580078127,19.304647445678764,0.0274388305842876,0.0350315421819686
75.88069580078127,19.499386787414604,0.0357568077743053,0.0308559965342283
75.88069580078127,19.694126129150444,,
75.88069580078127,19.88886547088628,0.0322409830987453,
75.88069580078127,20.08360481262212,,0.0333703309297561
75.88069580078127,20.27834415435796,,0.0298896878957748
75.88069580078127,20.4730834960938,,0.0305126011371612
75.88069580078127,20.66782283782964,,
75.88069580078127,20.86256217956548,,0.0380357541143894
75.88069580078127,21.05730152130132,0.0407411083579063,
75.88069580078127,21.25204086303716,,
75.88069580078127,21.446780204773,,0.0322270430624485
75.88069580078127,21.64151954650884,,
75.88069580078127,21.83625888824468,0.031935803592205,0.0330879725515842
75.88069580078127,22.03099822998052,,
76.07069580078127,15.60459995269781,,0.0295830350369215
76.07069580078127,15.79933929443365,,
76.07069580078127,15.99407863616949,,0.0305518824607133
76.07069580078127,16.18881797790533,,0.0300452150404453
76.07069580078127,16.38355731964117,0.0279428586363792,0.0388895869255065
76.07069580078127,16.57829666137701,,0.0295076575130224
76.07069580078127,16.77303600311285,,
76.07069580078127,16.96777534484869,,0.0240052212029695
76.07069580078127,17.16251468658453,,0.0270516090095043
76.07069580078127,17.357254028320366,,0.0247220061719417
76.07069580078127,17.551993370056206,,0.0286302212625741
76.07069580078127,17.746732711792045,0.0371787697076797,0.0317804925143718
76.07069580078127,17.941472053527885,0.0299718882888555,0.0354282297194004
76.07069580078127,18.136211395263725,,0.0344484895467758
76.07069580078127,18.330950736999565,,0.0349262952804565
76.07069580078127,18.525690078735405,0.0245202574878931,
76.07069580078127,18.720429420471245,0.0245139393955469,0.0288339257240295
76.07069580078127,18.915168762207085,0.0338136032223701,0.0295859165489673
76.07069580078127,19.109908103942924,,0.0287215542048215
76.07069580078127,19.304647445678764,,0.0317213423550128
76.07069580078127,19.499386787414604,,
76.07069580078127,19.694126129150444,,0.026545537635684
76.07069580078127,19.88886547088628,0.0295539889484643,0.0313319899141788
76.07069580078127,20.08360481262212,,0.0303783006966114
76.07069580078127,20.27834415435796,,
76.07069580078127,20.4730834960938,0.0301751159131526,0.0250767264515161
76.07069580078127,20.66782283782964,0.0318053178489208,
76.07069580078127,20.86256217956548,,0.029139781370759
76.07069580078127,21.05730152130132,0.0388836450874805,0.0299798585474491
76.07069580078127,21.25204086303716,,
76.07069580078127,21.446780204773,,
76.07069580078127,21.64151954650884,0.0237547438591718,0.0237608924508094
76.07069580078127,21.83625888824468,0.0245852246880531,0.0282159410417079
76.07069580078127,22.03099822998052,0.0313221476972103,0.035635806620121
76.26069580078126,15.60459995269781,0.0311005860567092,0.0311113521456718
76.26069580078126,15.79933929443365,,0.0188009142875671
76.26069580078126,15.99407863616949,,0.0268959403038024
76.26069580078126,16.18881797790533,0.0318295359611511,
76.26069580078126,16.38355731964117,,
76.26069580078126,16.57829666137701,,0.0260900929570198
76.26069580078126,16.77303600311285,0.0251720547676086,0.028350356966257
76.26069580078126,16.96777534484869,0.0304862912744283,0.0319572687149047
76.26069580078126,17.16251468658453,0.0346381552517414,0.0251644868403673
76.26069580078126,17.357254028320366,0.0354256145656108,
76.26069580078126,17.551993370056206,0.0344402939081192,0.0277885999530553
76.26069580078126,17.746732711792045,0.030388543382287,
76.26069580078126,17.941472053527885,0.0235573053359985,0.0297116115689277
76.26069580078126,18.136211395263725,0.0314289666712284,0.0276010148227214
76.26069580078126,18.330950736999565,0.0299085043370723,0.0276367515325546
76.26069580078126,18.525690078735405,,0.0324954316020011
76.26069580078126,18.720429420471245,0.0285770464688539,
76.26069580078126,18.915168762207085,0.0216888468712568,
76.26069580078126,19.109908103942924,,0.0362463146448135
76.26069580078126,19.304647445678764,0.0227071158587932,
76.26069580078126,19.499386787414604,,
76.26069580078126,19.694126129150444,0.0373039469122886,0.02857525087893
76.26069580078126,19.88886547088628,,
76.26069580078126,20.08360481262212,0.0281217359006404,
76.26069580078126,20.27834415435796,,0.0259079486131668
76.26069580078126,20.4730834960938,,0.0352609865367412
76.26069580078126,20.66782283782964,0.0295733641833066,0.0272213853895664
76.26069580078126,20.86256217956548,,0.0282359328120946
76.26069580078126,21.05730152130132,0.0304539017379283,
76.26069580078126,21.25204086303716,0.0302576757967472,0.0268788151443004
76.26069580078126,21.446780204773,,0.0359294861555099
76.26069580078126,21.64151954650884,0.0314671471714973,
76.26069580078126,21.83625888824468,0.0292232297360897,
76.26069580078126,22.03099822998052,0.0281696002930402,
76.45069580078126,15.60459995269781,,
76.45069580078126,15.79933929443365,0.0281041357666254,0.0243794694542884
76.45069580078126,15.99407863616949,,
76.45069580078126,16.18881797790533,,0.0294492430984973
76.45069580078126,16.38355731964117,,0.0284972414374351
76.45069580078126,16.57829666137701,,0.0285282749682664
76.45069580078126,16.77303600311285,0.0231691226363182,0.0296707488596439
76.45069580078126,16.96777534484869,,0.033167578279972
76.45069580078126,17.16251468658453,,0.0300082899630069
76.45069580078126,17.357254028320366,0.0359191820025444,
76.45069580078126,17.551993370056206,,0.0240808799862861
76.45069580078126,17.746732711792045,,0.0243246182799339
76.45069580078126,17.941472053527885,,
76.45069580078126,18.136211395263725,0.0284607894718647,
76.45069580078126,18.330950736999565,0.0244594663381576,
76.45069580078126,18.525690078735405,0.0314373411238193,0.0323735885322093
76.45069580078126,18.720429420471245,0.0295946691185235,0.032403789460659
76.45069580078126,18.915168762207085,0.0313111916184425,0.0329794734716415
76.45069580078126,19.109908103942924,0.0182187091559171,
76.45069580078126,19.304647445678764,,0.0298647042363882
76.45069580078126,19.499386787414604,0.0355981104075908,
76.45069580078126,19.694126129150444,,
76.45069580078126,19.88886547088628,0.0375186987221241,
76.45069580078126,20.08360481262212,0.0279266219586133,
76.45069580078126,20.27834415435796,,0.0361291989684104
76.45069580078126,20.4730834960938,,0.0357458293437957
76.45069580078126,20.66782283782964,,0.0350975096225738
76.45069580078126,20.86256217956548,,0.0321461744606494
76.45069580078126,21.05730152130132,0.0261361934244632,0.0372754856944084
76.45069580078126,21.25204086303716,0.0275531355291605,0.0270177256315946
76.45069580078126,21.446780204773,0.0351567417383194,0.0376446545124053
76.45069580078126,21.64151954650884,,0.0274548977613449
76.45069580078126,21.83625888824468,0.0259279087185859,
76.45069580078126,22.03099822998052,0.0288785379379987,
76.64069580078126,15.60459995269781,,0.0320797190070152
76.64069580078126,15.79933929443365,0.0221524722874164,
76.64069580078126,15.99407863616949,,0.0256190486252307
76.64069580078126,16.18881797790533,,0.0246381293982267
76.64069580078126,16.38355731964117,,0.0345691666007041
76.64069580078126,16.57829666137701,0.0270569901913404,
76.64069580078126,16.77303600311285,,
76.64069580078126,16.96777534484869,0.02540366910398,0.0306691844016313
76.64069580078126,17.16251468658453,,
76.64069580078126,17.357254028320366,0.0304720737040042,0.0278967265039682
76.64069580078126,17.551993370056206,0.0334426648914814,0.0331153310835361
76.64069580078126,17.746732711792045,,0.0313532948493957
76.64069580078126,17.941472053527885,,
76.64069580078126,18.136211395263725,,0.0294108372181653
76.64069580078126,18.330950736999565,0.0321532972157001,0.0314939022064209
76.64069580078126,18.525690078735405,,0.0403578281402587
76.64069580078126,18.720429420471245,0.036322146654129,0.0313117392361164
76.64069580078126,18.915168762207085,,0.0320174656808376
76.64069580078126,19.109908103942924,0.0316149741411209,0.034518826752901
76.64069580078126,19.304647445678764,,0.0270359925925731
76.64069580078126,19.499386787414604,0.0410014577209949,0.0288640074431896
76.64069580078126,19.694126129150444,,
76.64069580078126,19.88886547088628,0.0306129287928342,0.0277654211968183
76.64069580078126,20.08360481262212,0.0372898168861866,
76.64069580078126,20.27834415435796,0.0363005027174949,0.0327593386173248
76.64069580078126,20.4730834960938,,
76.64069580078126,20.66782283782964,0.0292804706841707,0.0286363046616315
76.64069580078126,20.86256217956548,,
76.64069580078126,21.05730152130132,,
76.64069580078126,21.25204086303716,,0.0316835418343544
76.64069580078126,21.446780204773,0.030258297920227,
76.64069580078126,21.64151954650884,0.0364472568035125,0.0278083179146051
76.64069580078126,21.83625888824468,0.0324044749140739,0.0352270677685737
76.64069580078126,22.03099822998052,,
76.83069580078126,15.60459995269781,0.0262821968644857,0.0257179625332355
76.83069580078126,15.79933929443365,,0.0301939025521278
76.83069580078126,15.99407863616949,0.0273091960698366,0.027463836595416
76.83069580078126,16.18881797790533,0.0237110536545515,0.031063487753272
76.83069580078126,16.38355731964117,0.0263742841780185,0.0286705959588289
76.83069580078126,16.57829666137701,,
76.83069580078126,16.77303600311285,,0.0314550064504146
76.83069580078126,16.96777534484869,0.0309459306299686,
76.83069580078126,17.16251468658453,0.0312993489205837,0.0220841951668262
76.83069580078126,17.357254028320366,,0.0312209744006395
76.83069580078126,17.551993370056206,,
76.83069580078126,17.746732711792045,0.0311024971306324,0.0373945422470569
76.83069580078126,17.941472053527885,0.0342707447707653,
76.83069580078126,18.136211395263725,0.028082126751542,
76.83069580078126,18.330950736999565,0.0280487686395645,
76.83069580078126,18.525690078735405,,0.027991198003292
76.83069580078126,18.720429420471245,0.0265605337917804,0.0305284261703491
76.83069580078126,18.915168762207085,0.0264190305024385,0.0431837849318981
76.83069580078126,19.109908103942924,,0.027025805786252
76.83069580078126,19.304647445678764,0.029055031016469,0.0282876994460821
76.83069580078126,19.499386787414604,0.0282398927956819,0.0234146807342767
76.83069580078126,19.694126129150444,0.0314059592783451,
76.83069580078126,19.88886547088628,0.0347789339721202,
76.83069580078126,20.08360481262212,,0.0402889288961887
76.83069580078126,20.27834415435796,0.0412025898694992,
76.83069580078126,20.4730834960938,,0.0291419550776481
76.83069580078126,20.66782283782964,0.0238108169287443,
76.83069580078126,20.86256217956548,0.0324093885719776,
76.83069580078126,21.05730152130132,,
76.83069580078126,21.25204086303716,0.028104230761528,0.0281468480825424
76.83069580078126,21.446780204773,,0.029245626181364
76.83069580078126,21.64151954650884,,0.0274848286062479
76.83069580078126,21.83625888824468,,
76.83069580078126,22.03099822998052,,0.0340766161680221
77.02069580078125,15.60459995269781,,0.0288681630045175
77.02069580078125,15.79933929443365,0.0293751694262027,0.0236191805452108
77.02069580078125,15.99407863616949,0.0241504404693841,0.0286340806633234
77.02069580078125,16.18881797790533,0.0262988619506359,0.0352427437901496
77.02069580078125,16.38355731964117,0.0326306819915771,0.0273990016430616
77.02069580078125,16.57829666137701,,0.0314329080283641
77.02069580078125,16.77303600311285,0.0265970211476087,0.0237031243741512
77.02069580078125,16.96777534484869,0.030156422406435,0.0322098731994628
77.02069580078125,17.16251468658453,,0.0297691989690065
77.02069580078125,17.357254028320366,0.0335535109043121,0.0347698703408241
77.02069580078125,17.551993370056206,0.0330942571163177,0.0279094204306602
77.02069580078125,17.746732711792045,,
77.02069580078125,17.941472053527885,,0.0317709855735302
77.02069580078125,18.136211395263725,0.0268318336457014,0.029831102117896
77.02069580078125,18.330950736999565,0.0364933498203754,
77.02069580078125,18.525690078735405,,
77.02069580078125,18.720429420471245,,0.0262011606246233
77.02069580078125,18.915168762207085,0.0310947801917791,0.0362424179911613
77.02069580078125,19.109908103942924,0.0361256711184978,0.0303179174661636
77.02069580078125,19.304647445678764,,
77.02069580078125,19.499386787414604,0.0265798363834619,
77.02069580078125,19.694126129150444,0.0367387309670448,0.0274352319538593
77.02069580078125,19.88886547088628,0.0242929942905902,
77.02069580078125,20.08360481262212,0.026229714974761,
77.02069580078125,20.27834415435796,,
77.02069580078125,20.4730834960938,,0.0190979931503534
77.02069580078125,20.66782283782964,,
77.02069580078125,20.86256217956548,,0.0399459078907966
77.02069580078125,21.05730152130132,0.0348330959677696,
77.02069580078125,21.25204086303716,0.0281086824834346,0.0327164530754089
77.02069580078125,21.446780204773,,0.0439488291740417
77.02069580078125,21.64151954650884,0.0380694344639778,
77.02069580078125,21.83625888824468,,
77.02069580078125,22.03099822998052,,0.035663366317749
77.21069580078125,15.60459995269781,,0.0319713167846202
77.21069580078125,15.79933929443365,0.0271328501403331,
77.21069580078125,15.99407863616949,,0.0277863461524248
77.21069580078125,16.18881797790533,0.0315294861793518,
77.21069580078125,16.38355731964117,0.0320315025746822,0.0310845095664262
77.21069580078125,16.57829666137701,0.0296170525252819,0.0219140853732824
77.21069580078125,16.77303600311285,0.0303965639322996,0.0289179887622594
77.21069580078125,16.96777534484869,0.0310232397168874,0.0282903518527746
77.21069580078125,17.16251468658453,0.0335258282721042,0.0293707679957151
77.21069580078125,17.357254028320366,,0.0261714570224285
77.21069580078125,17.551993370056206,0.035127718001604,0.0289433617144823
77.21069580078125,17.746732711792045,0.0315934270620346,
77.21069580078125,17.941472053527885,,0.0283761676400899
77.21069580078125,18.136211395263725,0.0320540964603424,0.0260810609906911
77.21069580078125,18.330950736999565,0.0233563762158155,0.0245559886097908
77.21069580078125,18.525690078735405,0.0307842809706926,
77.21069580078125,18.720429420471245,,0.0293566267937421
77.21069580078125,18.915168762207085,0.0292969439178705,
77.21069580078125,19.109908103942924,,
77.21069580078125,19.304647445678764,,0.0284464843571186
77.21069580078125,19.499386787414604,,
77.21069580078125,19.694126129150444,,
77.21069580078125,19.88886547088628,0.0228964313864707,0.0296297632157802
77.21069580078125,20.08360481262212,,0.0319406241178512
77.21069580078125,20.27834415435796,0.0303747970610857,0.0317805632948875
77.21069580078125,20.4730834960938,0.0408046841621398,0.026810385286808
77.21069580078125,20.66782283782964,0.0268567949533462,0.028920704498887
77.21069580078125,20.86256217956548,0.0396598801016807,
77.21069580078125,21.05730152130132,,0.0270063318312168
77.21069580078125,21.25204086303716,,0.0268797613680362
77.21069580078125,21.446780204773,,0.0383213460445404
77.21069580078125,21.64151954650884,0.0359613113105297,0.0238473359495401
77.21069580078125,21.83625888824468,,0.0274025425314903
77.21069580078125,22.03099822998052,0.0292860269546508,
77.40069580078125,15.60459995269781,,0.0315056070685386
77.40069580078125,15.79933929443365,,
77.40069580078125,15.99407863616949,0.0260479059070348,
77.40069580078125,16.18881797790533,0.0294487569481134,0.0312662161886692
77.40069580078125,16.38355731964117,0.0250433851033449,0.0326220467686653
77.40069580078125,16.57829666137701,,
77.40069580078125,16.77303600311285,0.0310879368335008,0.0245067477226257
77.40069580078125,16.96777534484869,,0.0276001561433076
77.40069580078125,17.16251468658453,,
77.40069580078125,17.357254028320366,0.0340015068650245,
77.40069580078125,17.551993370056206,,
77.40069580078125,17.746732711792045,,
77.40069580078125,17.941472053527885,,
77.40069580078125,18.136211395263725,0.0255822967737913,0.0282490123063325
77.40069580078125,18.330950736999565,0.0284448079764843,0.0303329080343246
77.40069580078125,18.525690078735405,,0.0343429930508136
77.40069580078125,18.720429420471245,0.0364281088113784,0.0256803967058658
77.40069580078125,18.915168762207085,0.0268867351114749,0.0274741388857364
77.40069580078125,19.109908103942924,0.026911411434412,
77.40069580078125,19.304647445678764,,
77.40069580078125,19.499386787414604,0.0220292545855045,
77.40069580078125,19.694126129150444,,0.0266790334135293
77.40069580078125,19.88886547088628,,0.029351906850934
77.40069580078125,20.08360481262212,0.0236760079860687,0.0262420382350683
77.40069580078125,20.27834415435796,,0.0315158255398273
77.40069580078125,20.4730834960938,,
77.40069580078125,20.66782283782964,0.0193974543362855,0.0253390967845916
77.40069580078125,20.86256217956548,,
77.40069580078125,21.05730152130132,0.0350521691143512,
77.40069580078125,21.25204086303716,,0.0364012643694877
77.40069580078125,21.446780204773,,0.0333540514111518
77.40069580078125,21.64151954650884,0.0371746234595775,0.0370464399456977
77.40069580078125,21.83625888824468,,0.0361050516366958
77.40069580078125,22.03099822998052,0.0265819765627384,
77.59069580078125,15.60459995269781,,0.0284271761775016
77.59069580078125,15.79933929443365,0.030689937993884,
77.59069580078125,15.99407863616949,,0.0270944219082593
77.59069580078125,16.18881797790533,0.0264791566878557,0.0292123183608055
77.59069580078125,16.38355731964117,0.0268209502100944,
77.59069580078125,16.57829666137701,,0.0237070564180612
77.59069580078125,16.77303600311285,,
77.59069580078125,16.96777534484869,,0.0240504145622253
77.59069580078125,17.16251468658453,0.0257953759282827,0.0304848253726959
77.59069580078125,17.357254028320366,,
77.59069580078125,17.551993370056206,0.0313684865832328,0.0222249180078506
77.59069580078125,17.746732711792045,0.0334675386548042,0.033197995275259
77.59069580078125,17.941472053527885,,
77.59069580078125,18.136211395263725,,0.0346805118024349
77.59069580078125,18.330950736999565,,0.0298191737383604
77.59069580078125,18.525690078735405,,0.0290906894952058
77.59069580078125,18.720429420471245,,
77.59069580078125,18.915168762207085,,0.0235754139721393
77.59069580078125,19.109908103942924,,0.0198064558207988
77.59069580078125,19.304647445678764,0.0309643261134624,0.0230500288307666
77.59069580078125,19.499386787414604,0.0229526311159133,0.0313210375607013
77.59069580078125,19.694126129150444,0.035087302327156,
77.59069580078125,19.88886547088628,,
77.59069580078125,20.08360481262212,0.0314981564879417,0.0286664254963397
77.59069580078125,20.27834415435796,,
77.59069580078125,20.4730834960938,,
77.59069580078125,20.66782283782964,,
77.59069580078125,20.86256217956548,,0.033661600202322
77.59069580078125,21.05730152130132,0.0250357240438461,
77.59069580078125,21.25204086303716,0.0312759131193161,0.029983002692461
77.59069580078125,21.446780204773,,0.02567551843822
77.59069580078125,21.64151954650884,0.0227858182042837,
77.59069580078125,21.83625888824468,0.0373707450926303,0.0255011245608329
77.59069580078125,22.03099822998052,0.0249240174889564,0.0301451757550239
77.78069580078125,15.60459995269781,0.0223837569355964,0.0256591197103261
77.78069580078125,15.79933929443365,0.0284628700464963,
77.78069580078125,15.99407863616949,0.0291934013366699,0.0232601221650838
77.78069580078125,16.18881797790533,0.0295614637434482,0.0310671217739582
77.78069580078125,16.38355731964117,,
77.78069580078125,16.57829666137701,0.0315925367176532,
77.78069580078125,16.77303600311285,0.0288540665060281,0.0287468396127223
77.78069580078125,16.96777534484869,0.0275134313851594,0.029720839112997
77.78069580078125,17.16251468658453,0.0233034212142229,
77.78069580078125,17.357254028320366,0.0361559614539146,0.0289868116378784
77.78069580078125,17.551993370056206,,0.0320046655833721
77.78069580078125,17.746732711792045,0.0255692433565855,
77.78069580078125,17.941472053527885,0.0284386444836854,0.0287990793585777
77.78069580078125,18.136211395263725,,
77.78069580078125,18.330950736999565,,0.0304490178823471
77.78069580078125,18.525690078735405,0.0297986194491386,0.0349188111722469
77.78069580078125,18.720429420471245,0.0317551828920841,0.0299989208579063
77.78069580078125,18.915168762207085,,
77.78069580078125,19.109908103942924,,
77.78069580078125,19.304647445678764,0.0315072536468505,
77.78069580078125,19.499386787414604,0.0384448580443859,0.0287538710981607
77.78069580078125,19.694126129150444,,0.0264108330011367
77.78069580078125,19.88886547088628,0.0321188084781169,0.0382709614932537
77.78069580078125,20.08360481262212,,0.03147978708148
77.78069580078125,20.27834415435796,,0.0353857204318046
77.78069580078125,20.4730834960938,0.0309407692402601,0.0349420383572578
77.78069580078125,20.66782283782964,0.0232706647366285,0.0300495252013206
77.78069580078125,20.86256217956548,,0.0365019887685775
77.78069580078125,21.05730152130132,,0.0272990576922893
77.78069580078125,21.25204086303716,0.0271175056695938,
77.78069580078125,21.446780204773,,
77.78069580078125,21.64151954650884,,0.0332276932895183
77.78069580078125,21.83625888824468,0.0204554628580808,0.033198956400156
77.78069580078125,22.03099822998052,0.0288079902529716,0.0337128229439258
77.97069580078124,15.60459995269781,,
77.97069580078124,15.79933929443365,0.0273471772670745,0.0245975013822317
77.97069580078124,15.99407863616949,0.0307950526475906,0.026913596317172
77.97069580078124,16.18881797790533,,0.0273825116455554
77.97069580078124,16.38355731964117,0.0258505474776029,
77.97069580078124,16.57829666137701,0.0328685268759727,0.0356715880334377
77.97069580078124,16.77303600311285,0.0284607894718647,0.028602359816432
77.97069580078124,16.96777534484869,,0.03247507289052
77.97069580078124,17.16251468658453,,
77.97069580078124,17.357254028320366,0.0298399124294519,
77.97069580078124,17.551993370056206,,0.0351008884608745
77.97069580078124,17.746732711792045,,0.030697263777256
77.97069580078124,17.941472053527885,0.020888689905405,0.0288173370063304
77.97069580078124,18.136211395263725,0.0314954593777656,
77.97069580078124,18.330950736999565,0.0302045922726392,0.0264241304248571
77.97069580078124,18.525690078735405,,0.0291876420378685
77.97069580078124,18.720429420471245,0.0317917019128799,0.0297627169638872
77.97069580078124,18.915168762207085,0.0359197370707988,
77.97069580078124,19.109908103942924,,0.0277363620698452
77.97069580078124,19.304647445678764,0.0353318788111209,0.02893010340631
77.97069580078124,19.499386787414604,0.0276511926203966,
77.97069580078124,19.694126129150444,,
77.97069580078124,19.88886547088628,,0.0282180923968553
77.97069580078124,20.08360481262212,,0.0275976322591304
77.97069580078124,20.27834415435796,0.032862614840269,0.0355025790631771
77.97069580078124,20.4730834960938,,0.0272787660360336
77.97069580078124,20.66782283782964,0.0391930043697357,0.0307479575276374
77.97069580078124,20.86256217956548,0.0247904602438211,0.0349199585616588
77.97069580078124,21.05730152130132,0.0271489843726158,
77.97069580078124,21.25204086303716,,0.0278478674590587
77.97069580078124,21.446780204773,0.0373136401176452,
77.97069580078124,21.64151954650884,,0.0307870972901582
77.97069580078124,21.83625888824468,,
77.97069580078124,22.03099822998052,0.0358945094048976,0.0261479802429676
78.16069580078124,15.60459995269781,0.0327511169016361,
78.16069580078124,15.79933929443365,0.0336615778505802,0.0358063243329525
78.16069580078124,15.99407863616949,,0.0270570404827594
78.16069580078124,16.18881797790533,0.0395244285464286,0.0370690189301967
78.16069580078124,16.38355731964117,,0.0338113233447074
78.16069580078124,16.57829666137701,0.0310684759169816,0.0248837973922491
78.16069580078124,16.77303600311285,0.0315925665199756,0.0297593101859092
78.16069580078124,16.96777534484869,,0.0319961011409759
78.16069580078124,17.16251468658453,0.0300977677106857,
78.16069580078124,17.357254028320366,0.0250437036156654,
78.16069580078124,17.551993370056206,0.0249100904911756,0.0285387802869081
78.16069580078124,17.746732711792045,,
78.16069580078124,17.941472053527885,0.0338919796049594,
78.16069580078124,18.136211395263725,,
78.16069580078124,18.330950736999565,,0.0281436219811439
78.16069580078124,18.525690078735405,,0.0365067645907402
78.16069580078124,18.720429420471245,0.0415154658257961,0.0330542586743831
78.16069580078124,18.915168762207085,0.0352618210017681,0.0289477165788412
78.16069580078124,19.109908103942924,,0.0293728616088628
78.16069580078124,19.304647445678764,0.0311062633991241,
78.16069580078124,19.499386787414604,0.0287058129906654,
78.16069580078124,19.694126129150444,,0.0360174514353275
78.16069580078124,19.88886547088628,0.0263400357216596,0.0283350143581628
78.16069580078124,20.08360481262212,,0.0303025040775537
78.16069580078124,20.27834415435796,,
78.16069580078124,20.4730834960938,0.0322150886058807,0.0236058998852968
78.16069580078124,20.66782283782964,,0.0416035503149032
78.16069580078124,20.86256217956548,,0.0376404374837875
78.16069580078124,21.05730152130132,0.0347460098564624,
78.16069580078124,21.25204086303716,0.0382413193583488,0.0376194640994071
78.16069580078124,21.446780204773,0.0365427359938621,0.031977642327547
78.16069580078124,21.64151954650884,,
78.16069580078124,21.83625888824468,,
78.16069580078124,22.03099822998052,0.0414171852171421,0.0287594944238662
78.35069580078124,15.60459995269781,,0.0288495738059282
78.35069580078124,15.79933929443365,,0.0390770174562931
78.35069580078124,15.99407863616949,,0.0343018472194671
78.35069580078124,16.18881797790533,0.0336414016783237,0.0244862809777259
78.35069580078124,16.38355731964117,,
78.35069580078124,16.57829666137701,0.0308076292276382,
78.35069580078124,16.77303600311285,,0.0284641310572624
78.35069580078124,16.96777534484869,0.0266881510615348,0.0284379925578832
78.35069580078124,17.16251468658453,,
78.35069580078124,17.357254028320366,0.031541459262371,0.0286569949239492
78.35069580078124,17.551993370056206,,0.037122793495655
78.35069580078124,17.746732711792045,,
78.35069580078124,17.941472053527885,,0.0313719660043716
