longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.2206958007813,21.64151954650884,,0.0337360613048076,0.027306493371725
73.2206958007813,21.83625888824468,0.031203269958496,0.0321326032280921,0.0290927477180957
73.2206958007813,22.03099822998052,0.0254647228866815,0.0315943099558353,0.0276778079569339
73.4106958007813,15.60459995269781,,,
73.4106958007813,15.79933929443365,,0.0266010053455829,0.0263156946748495
73.4106958007813,15.99407863616949,,,
73.4106958007813,16.18881797790533,0.0277745593339204,0.0279794428497552,0.0320015400648117
73.4106958007813,16.38355731964117,0.0325702466070652,0.0309152826666831,0.0322296246886253
73.4106958007813,16.57829666137701,0.0262939948588609,0.0330338552594184,
73.4106958007813,16.77303600311285,0.0286403037607669,0.0264863651245832,
73.4106958007813,16.96777534484869,,0.0347137041389942,0.0276060551404953
73.4106958007813,17.16251468658453,0.0293464213609695,0.0270197559148073,0.0350835062563419
73.4106958007813,17.357254028320366,0.0300999023020267,0.0249898768961429,
73.4106958007813,17.551993370056206,,0.0288699325174093,0.0240371339023113
73.4106958007813,17.746732711792045,,0.0272585563361644,
73.4106958007813,17.941472053527885,,0.0299903638660907,
73.4106958007813,18.136211395263725,,0.0314043946564197,
73.4106958007813,18.330950736999565,,0.0313511714339256,0.0236303135752677
73.4106958007813,18.525690078735405,,,0.0301986746490001
73.4106958007813,18.720429420471245,0.0285265054553747,,
73.4106958007813,18.915168762207085,0.025004519149661,0.0305469818413257,0.0317594856023788
73.4106958007813,19.109908103942924,,0.0287658683955669,
73.4106958007813,19.304647445678764,0.0245696436613798,0.0252267364412546,0.0217773485928773
73.4106958007813,19.499386787414604,0.028443856164813,0.0350894331932067,
73.4106958007813,19.694126129150444,,0.0331241600215435,0.0293212793767452
73.4106958007813,19.88886547088628,,,0.0242075324058532
73.4106958007813,20.08360481262212,,0.0330009907484054,0.0325625576078891
73.4106958007813,20.27834415435796,0.0308017116039991,0.0317531190812587,0.0304053667932748
73.4106958007813,20.4730834960938,0.026068964973092,0.0296976547688245,0.0305345766246318
73.4106958007813,20.66782283782964,0.027278296649456,0.0337296277284622,0.0288135483860969
73.4106958007813,20.86256217956548,0.0371221825480461,0.0302684251219034,0.0294486414641141
73.4106958007813,21.05730152130132,,0.0369619689881801,0.0275780688971281
73.4106958007813,21.25204086303716,0.0253549665212631,0.0249693747609853,0.0306182783097028
73.4106958007813,21.446780204773,0.0249204449355602,,0.0340740941464901
73.4106958007813,21.64151954650884,0.0274996533989906,,0.0297881849110126
73.4106958007813,21.83625888824468,,,0.0343097522854805
73.4106958007813,22.03099822998052,,0.0295737218111753,0.0358413904905319
73.6006958007813,15.60459995269781,0.0250711906701326,0.0295128561556339,0.0234469287097454
73.6006958007813,15.79933929443365,,0.0315293744206428,0.0267754029482603
73.6006958007813,15.99407863616949,,0.0311997011303901,0.0197193268686532
73.6006958007813,16.18881797790533,,0.0276533365249633,0.027619807049632
73.6006958007813,16.38355731964117,0.0227306485176086,0.0258596595376729,
73.6006958007813,16.57829666137701,0.0296790413558483,0.0238030366599559,0.0341427773237228
73.6006958007813,16.77303600311285,0.0249789021909236,0.0284136813133955,0.0261526387184858
73.6006958007813,16.96777534484869,0.0349561460316181,0.0342679321765899,
73.6006958007813,17.16251468658453,,0.0251946337521076,0.0168560650199651
73.6006958007813,17.357254028320366,,,
73.6006958007813,17.551993370056206,0.0306991897523403,0.0279827620834112,
73.6006958007813,17.746732711792045,,0.026262067258358,
73.6006958007813,17.941472053527885,,0.0309187993407249,0.0294429194182157
73.6006958007813,18.136211395263725,0.0331497937440872,0.0226994231343269,
73.6006958007813,18.330950736999565,0.0308340471237897,0.0285425558686256,0.0282585993409156
73.6006958007813,18.525690078735405,0.0339762344956398,0.0345820412039756,0.0335092209279537
73.6006958007813,18.720429420471245,,0.0321712680160999,
73.6006958007813,18.915168762207085,0.0297685209661722,0.0319519601762294,0.0272107124328613
73.6006958007813,19.109908103942924,,0.0335894525051116,0.0282192695885896
73.6006958007813,19.304647445678764,0.0314227864146232,0.0277532674372196,0.0309890881180763
73.6006958007813,19.499386787414604,,0.0348346009850502,0.0278827156871557
73.6006958007813,19.694126129150444,0.0313854552805423,0.0262799896299839,
73.6006958007813,19.88886547088628,0.0276772323995828,0.0296852998435497,0.0315365940332412
73.6006958007813,20.08360481262212,0.0202758014202117,0.0254045240581035,0.0278879050165414
73.6006958007813,20.27834415435796,0.0257608089596033,0.0340542420744895,0.0287146549671888
73.6006958007813,20.4730834960938,,0.0255652610212564,0.0296599362045526
73.6006958007813,20.66782283782964,0.0218165293335914,,0.0325040407478809
73.6006958007813,20.86256217956548,0.0273923501372337,,0.0311275757849216
73.6006958007813,21.05730152130132,,0.0314942859113216,0.0326591879129409
73.6006958007813,21.25204086303716,,0.0332177095115184,0.0282090753316879
73.6006958007813,21.446780204773,,0.03582164645195,0.023023921996355
73.6006958007813,21.64151954650884,,0.0313497483730316,0.0326782427728176
73.6006958007813,21.83625888824468,0.0281362030655145,,0.0325175635516643
73.6006958007813,22.03099822998052,0.0370808914303779,0.0322225540876388,0.0271153580397367
73.7906958007813,15.60459995269781,,0.0280648097395896,0.0307026449590921
73.7906958007813,15.79933929443365,,0.0308006294071674,0.024351367726922
73.7906958007813,15.99407863616949,,0.0299246311187744,0.0308512914925813
73.7906958007813,16.18881797790533,,0.0327938087284565,0.0234704799950122
73.7906958007813,16.38355731964117,0.0323642715811729,,0.0282134339213371
73.7906958007813,16.57829666137701,,0.0282383617013692,
73.7906958007813,16.77303600311285,0.0322182327508926,,0.0325783491134643
73.7906958007813,16.96777534484869,0.0270078014582395,0.0341928601264953,
73.7906958007813,17.16251468658453,,0.0305821038782596,
73.7906958007813,17.357254028320366,,0.0272615049034357,0.0282433182001113
73.7906958007813,17.551993370056206,0.0289291739463806,0.0280251652002334,
73.7906958007813,17.746732711792045,0.0285699181258678,0.0283738188445568,0.0271571073681116
73.7906958007813,17.941472053527885,,0.031128667294979,0.0220448970794677
73.7906958007813,18.136211395263725,,0.0227598585188388,0.0284971445798873
73.7906958007813,18.330950736999565,,0.0234534777700901,0.0306384060531854
73.7906958007813,18.525690078735405,0.0331555567681789,0.031517419964075,0.0286797489970922
73.7906958007813,18.720429420471245,0.0281950626522302,0.0260066036134958,0.0317920744419097
73.7906958007813,18.915168762207085,,0.0339051894843578,0.0295250825583934
73.7906958007813,19.109908103942924,,0.0326724536716938,0.026479784399271
73.7906958007813,19.304647445678764,0.0221735388040542,0.0277235973626375,0.0326100178062915
73.7906958007813,19.499386787414604,0.0309982951730489,0.0299859791994094,0.0172547046095132
73.7906958007813,19.694126129150444,,0.0327027291059494,0.0286982133984565
73.7906958007813,19.88886547088628,,0.033673595637083,0.0258408430963754
73.7906958007813,20.08360481262212,0.0300605949014425,0.0322149731218814,0.0307930167764425
73.7906958007813,20.27834415435796,0.0262317638844251,0.0316692180931568,0.0324769653379917
73.7906958007813,20.4730834960938,,0.0282813180238008,0.0277018882334232
73.7906958007813,20.66782283782964,,0.0321943461894989,0.0242203287780284
73.7906958007813,20.86256217956548,,,
73.7906958007813,21.05730152130132,,0.0323001965880394,0.0272361673414707
73.7906958007813,21.25204086303716,,0.0339858457446098,0.0289646759629249
73.7906958007813,21.446780204773,0.0461526587605476,0.0303526204079389,0.032400045543909
73.7906958007813,21.64151954650884,,0.0313885360956192,0.0347620174288749
73.7906958007813,21.83625888824468,,,0.0316496156156063
73.7906958007813,22.03099822998052,,,0.0263910461217165
73.98069580078129,15.60459995269781,0.022202068939805,0.0269285272806882,
73.98069580078129,15.79933929443365,0.0287298522889614,0.0279874019324779,
73.98069580078129,15.99407863616949,,0.0286780167371034,
73.98069580078129,16.18881797790533,0.0290647093206644,0.0246841143816709,
73.98069580078129,16.38355731964117,,0.028455875813961,0.0250013172626495
73.98069580078129,16.57829666137701,,0.0287601184099912,0.0302771497517824
73.98069580078129,16.77303600311285,,0.0266272611916065,0.0273687932640314
73.98069580078129,16.96777534484869,,0.0270317997783422,0.0314112529158592
73.98069580078129,17.16251468658453,0.0288096368312835,0.0326787903904914,0.0250624194741249
73.98069580078129,17.357254028320366,,0.0284273382276296,
73.98069580078129,17.551993370056206,0.0316559225320816,0.0304829198867082,
73.98069580078129,17.746732711792045,,0.0262890271842479,0.0323548503220081
73.98069580078129,17.941472053527885,,0.0298797059804201,0.0334283709526062
73.98069580078129,18.136211395263725,0.0348455049097538,0.0327700525522232,0.032048262655735
73.98069580078129,18.330950736999565,,0.0323227196931839,0.0279618017375469
73.98069580078129,18.525690078735405,,0.0283794738352298,0.0210246220231056
73.98069580078129,18.720429420471245,0.0280074086040258,,0.0342453382909297
73.98069580078129,18.915168762207085,,0.0247811414301395,0.0241399053484201
73.98069580078129,19.109908103942924,,0.0249260514974594,0.0292311925441026
73.98069580078129,19.304647445678764,,0.0312141645699739,
73.98069580078129,19.499386787414604,0.0274342447519302,0.0250653829425573,0.0339683815836906
73.98069580078129,19.694126129150444,0.0274256002157926,0.0317076630890369,0.0223269145935773
73.98069580078129,19.88886547088628,0.0254093259572982,,0.0317574553191661
73.98069580078129,20.08360481262212,0.0286944657564163,0.0305610168725252,0.0229114312678575
73.98069580078129,20.27834415435796,,0.0336633324623107,0.0272305309772491
73.98069580078129,20.4730834960938,,0.0296346638351678,0.026635680347681
73.98069580078129,20.66782283782964,,0.0323583111166954,0.0285214595496654
73.98069580078129,20.86256217956548,0.0279833972454071,0.0299849696457386,
73.98069580078129,21.05730152130132,,0.0335703119635582,0.0321987085044384
73.98069580078129,21.25204086303716,0.0274488516151905,0.0326567441225051,0.0323353968560695
73.98069580078129,21.446780204773,,0.0318540297448635,0.0278452839702367
73.98069580078129,21.64151954650884,0.0295607913285493,0.0330089777708053,0.0329199731349945
73.98069580078129,21.83625888824468,0.0248387120664119,,0.0268077161163091
73.98069580078129,22.03099822998052,,0.0306286308914423,0.0215440429747104
74.17069580078129,15.60459995269781,,0.0316312238574028,0.0322755351662635
74.17069580078129,15.79933929443365,0.0310897193849086,,0.0301445219665765
74.17069580078129,15.99407863616949,,0.025428868830204,
74.17069580078129,16.18881797790533,,0.0257025454193353,
74.17069580078129,16.38355731964117,,0.0353562645614147,0.0264280289411544
74.17069580078129,16.57829666137701,0.0320819057524204,0.0263429973274469,0.0283846296370029
74.17069580078129,16.77303600311285,0.0281928330659866,0.0268391724675893,0.0267833117395639
74.17069580078129,16.96777534484869,,0.0289772432297468,
74.17069580078129,17.16251468658453,0.0256879683583974,0.0251287203282117,0.0248298086225986
74.17069580078129,17.357254028320366,0.0341396406292915,0.0259212255477905,
74.17069580078129,17.551993370056206,,0.0293648447841405,
74.17069580078129,17.746732711792045,0.0271463077515363,,0.0224163010716438
74.17069580078129,17.941472053527885,0.0217086765915155,0.0323731340467929,
74.17069580078129,18.136211395263725,0.0244955159723758,0.0281012114137411,0.0227028969675302
74.17069580078129,18.330950736999565,0.028552807867527,0.0286394227296113,0.0281023830175399
74.17069580078129,18.525690078735405,0.0266958456486463,0.0293399635702371,0.0339991822838783
74.17069580078129,18.720429420471245,0.0252212192863225,0.0288612395524978,0.0330204144120216
74.17069580078129,18.915168762207085,0.0283884964883327,0.0378741137683391,0.0311613790690898
74.17069580078129,19.109908103942924,,0.0262229554355144,0.0281402915716171
74.17069580078129,19.304647445678764,0.0364824309945106,0.0334540791809558,
74.17069580078129,19.499386787414604,0.0408622696995735,0.0306528471410274,0.035289242863655
74.17069580078129,19.694126129150444,,0.0313122160732746,
74.17069580078129,19.88886547088628,0.0314342826604843,0.0280416775494813,
74.17069580078129,20.08360481262212,0.0247497502714395,0.0352823808789253,0.033553559333086
74.17069580078129,20.27834415435796,0.0291917566210031,0.0336409993469715,0.0386686697602272
74.17069580078129,20.4730834960938,0.0270917695015668,0.0318013057112693,
74.17069580078129,20.66782283782964,,,0.0264005735516548
74.17069580078129,20.86256217956548,,0.0325461328029632,0.0356337055563926
74.17069580078129,21.05730152130132,0.029663098976016,0.0328911952674388,0.0301942154765129
74.17069580078129,21.25204086303716,,,0.0321075469255447
74.17069580078129,21.446780204773,0.022913284599781,0.0312308110296726,0.0288568679243326
74.17069580078129,21.64151954650884,0.0352574624121189,0.0280342660844326,0.0323886834084987
74.17069580078129,21.83625888824468,,0.0329806506633758,
74.17069580078129,22.03099822998052,,,0.0299926791340112
74.36069580078129,15.60459995269781,,0.027213055640459,0.0296191330999135
74.36069580078129,15.79933929443365,,0.0249484237283468,0.0263708569109439
74.36069580078129,15.99407863616949,,0.0306688919663429,
74.36069580078129,16.18881797790533,,0.0291814152151346,
74.36069580078129,16.38355731964117,,0.0318089015781879,0.0283905752003192
74.36069580078129,16.57829666137701,,0.03361427038908,0.0310147050768136
74.36069580078129,16.77303600311285,,0.0244610607624053,
74.36069580078129,16.96777534484869,,0.0331151001155376,
74.36069580078129,17.16251468658453,0.0268555525690317,0.0315981321036815,
74.36069580078129,17.357254028320366,,0.0290949735790491,
74.36069580078129,17.551993370056206,,0.0276166014373302,
74.36069580078129,17.746732711792045,0.0275511387735605,,0.0226322002708911
74.36069580078129,17.941472053527885,,0.0317223221063613,0.02621865645051
74.36069580078129,18.136211395263725,,0.0271543860435485,0.0335523784160614
74.36069580078129,18.330950736999565,,0.0225036684423685,0.0272076949477195
74.36069580078129,18.525690078735405,,0.0291423946619033,0.0296779945492744
74.36069580078129,18.720429420471245,,0.0340123549103736,0.0316203087568283
74.36069580078129,18.915168762207085,0.0302148591727018,0.0281340032815933,0.0319909863173961
74.36069580078129,19.109908103942924,,0.0232543386518955,0.035528115928173
74.36069580078129,19.304647445678764,,0.0330747179687023,
74.36069580078129,19.499386787414604,,0.0288143530488014,
74.36069580078129,19.694126129150444,,0.0258007086813449,0.0288356188684701
74.36069580078129,19.88886547088628,0.0250987354665994,0.0328814871609211,0.031165899708867
74.36069580078129,20.08360481262212,0.0323762483894825,,0.0303556434810161
74.36069580078129,20.27834415435796,0.0365260541439056,0.0339389890432357,0.0295008420944213
74.36069580078129,20.4730834960938,,0.0299499668180942,0.0349118113517761
74.36069580078129,20.66782283782964,0.0228275973349809,0.0338086672127246,0.0253749210387468
74.36069580078129,20.86256217956548,,0.0320594124495983,0.0264065247029066
74.36069580078129,21.05730152130132,0.0249329339712858,0.0321960747241973,0.0335040874779224
74.36069580078129,21.25204086303716,0.0256889965385198,0.032380674034357,0.0310928877443075
74.36069580078129,21.446780204773,,0.0334175676107406,0.0397406704723835
74.36069580078129,21.64151954650884,,0.035348854959011,0.0300019141286611
74.36069580078129,21.83625888824468,,0.0301098674535751,0.0337323769927024
74.36069580078129,22.03099822998052,,0.0309849269688129,0.0247862096875906
74.55069580078128,15.60459995269781,,0.02255529910326,
74.55069580078128,15.79933929443365,0.028820252045989,0.028383482247591,
74.55069580078128,15.99407863616949,,0.0300606973469257,0.0311864372342824
74.55069580078128,16.18881797790533,,,
74.55069580078128,16.38355731964117,0.0231951940804719,0.0293627362698316,0.0277054905891418
74.55069580078128,16.57829666137701,0.0323145128786563,,0.0256394762545824
74.55069580078128,16.77303600311285,,0.0287785995751619,0.0327524356544017
74.55069580078128,16.96777534484869,0.0322060845792293,0.0272172521799802,0.0276901293545961
74.55069580078128,17.16251468658453,0.0292546674609184,0.0288181006908416,
74.55069580078128,17.357254028320366,,0.0302775278687477,0.0324128828942775
74.55069580078128,17.551993370056206,0.0349848978221416,0.0283099729567766,
74.55069580078128,17.746732711792045,0.0267997588962316,0.0345980189740657,0.0284208208322525
74.55069580078128,17.941472053527885,0.0361525528132915,0.0290265176445245,0.0296405162662267
74.55069580078128,18.136211395263725,0.0352056734263896,,0.0315370485186576
74.55069580078128,18.330950736999565,,0.0290363430976867,0.0347144044935703
74.55069580078128,18.525690078735405,,0.0233702547848224,0.042107168585062
74.55069580078128,18.720429420471245,0.035727247595787,0.0323651507496833,0.0275637600570917
74.55069580078128,18.915168762207085,,0.02831975184381,0.0211469158530235
74.55069580078128,19.109908103942924,,0.0318880006670951,0.0385177321732044
74.55069580078128,19.304647445678764,0.0305519662797451,0.0286793205887079,0.0277209617197513
74.55069580078128,19.499386787414604,0.0321574993431568,0.0262435860931873,0.029188172891736
74.55069580078128,19.694126129150444,0.0308609716594219,0.0321521162986755,0.0259463004767894
74.55069580078128,19.88886547088628,,0.0295480638742446,
74.55069580078128,20.08360481262212,,0.02818457596004,
74.55069580078128,20.27834415435796,0.027226734906435,0.0313993617892265,0.0311055518686771
74.55069580078128,20.4730834960938,0.0261259693652391,0.0278738234192132,0.0273325387388467
74.55069580078128,20.66782283782964,0.0245809834450483,0.0298125464469194,0.0340841300785541
74.55069580078128,20.86256217956548,0.0337927900254726,0.0230827629566192,0.0354815982282161
74.55069580078128,21.05730152130132,,0.0345425717532634,0.0340085960924625
74.55069580078128,21.25204086303716,,0.0334381833672523,0.0307355839759111
74.55069580078128,21.446780204773,0.0349749773740768,0.0339009799063205,0.0269786305725574
74.55069580078128,21.64151954650884,0.0329307429492473,0.0326611287891864,0.033495757728815
74.55069580078128,21.83625888824468,,,0.030996348708868
74.55069580078128,22.03099822998052,,0.0334495268762111,0.0370169021189212
74.74069580078128,15.60459995269781,,0.034210480749607,
74.74069580078128,15.79933929443365,,0.0269577875733375,0.0263425130397081
74.74069580078128,15.99407863616949,,0.0340896882116794,
74.74069580078128,16.18881797790533,,0.0268469452857971,
74.74069580078128,16.38355731964117,,0.0283882580697536,0.0263562276959419
74.74069580078128,16.57829666137701,0.0264665745198726,0.0284883137792348,0.0210108216851949
74.74069580078128,16.77303600311285,0.0288723316043615,0.0279817227274179,0.0288902856409549
74.74069580078128,16.96777534484869,,0.0251903403550386,
74.74069580078128,17.16251468658453,,0.0310562886297702,0.0307870153337717
74.74069580078128,17.357254028320366,,0.027659697458148,
74.74069580078128,17.551993370056206,,0.0297971032559871,0.0265037026256322
74.74069580078128,17.746732711792045,0.0331658981740474,0.031430397182703,0.0288649909198284
74.74069580078128,17.941472053527885,0.0232483018189668,,
74.74069580078128,18.136211395263725,0.0283730048686265,0.0327383205294609,0.0349176935851573
74.74069580078128,18.330950736999565,0.029366947710514,0.024191740900278,0.0278495997190475
74.74069580078128,18.525690078735405,0.0264856964349746,,0.0276865642517805
74.74069580078128,18.720429420471245,0.0284766312688589,0.0333971008658409,
