longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,19.499386787414604,,,
72.8406958007813,19.694126129150444,0.0310907568782567,0.0289955250918865,0.0292869433760643
72.8406958007813,19.88886547088628,0.0334053710103035,0.0235141515731811,
72.8406958007813,20.08360481262212,0.0309383608400821,0.028675777837634,0.0313597023487091
72.8406958007813,20.27834415435796,0.0286152996122837,,0.0292906910181045
72.8406958007813,20.4730834960938,0.0275691673159599,0.0312686078250408,0.0314376316964626
72.8406958007813,20.66782283782964,0.0306991506367921,0.0332136638462543,0.0330532304942607
72.8406958007813,20.86256217956548,0.0280981659889221,0.0298442356288433,0.0276675596833229
72.8406958007813,21.05730152130132,0.0299024358391761,,
72.8406958007813,21.25204086303716,0.0300377327948808,0.0212473254650831,
72.8406958007813,21.446780204773,0.0278087556362152,0.0267432685941457,0.0346436910331249
72.8406958007813,21.64151954650884,0.0288811214268207,0.0342270843684673,0.0379192866384983
72.8406958007813,21.83625888824468,0.031222429126501,0.0327327214181423,
72.8406958007813,22.03099822998052,0.0331217125058174,0.0323003716766834,0.0330476574599742
73.0306958007813,15.60459995269781,0.0289958473294973,0.0313032418489456,0.0320601239800453
73.0306958007813,15.79933929443365,0.0280163493007421,,0.0337038710713386
73.0306958007813,15.99407863616949,0.0316991508007049,0.0306956321001052,0.033654723316431
73.0306958007813,16.18881797790533,0.0304882768541574,0.0211901124566793,
73.0306958007813,16.38355731964117,0.0331018306314945,,0.0327755399048328
73.0306958007813,16.57829666137701,0.0289961192756891,0.0289189927279949,0.0285165198147296
73.0306958007813,16.77303600311285,0.0256367530673742,,
73.0306958007813,16.96777534484869,0.0283252820372581,,
73.0306958007813,17.16251468658453,0.0357661694288253,,0.0293711721897125
73.0306958007813,17.357254028320366,,,0.0322470292448997
73.0306958007813,17.551993370056206,0.0246080625802278,,0.0280684009194374
73.0306958007813,17.746732711792045,0.0244744773954153,0.025116816163063,0.0250473264604806
73.0306958007813,17.941472053527885,0.0276052262634038,,
73.0306958007813,18.136211395263725,0.0284973867237567,0.0273549538105726,0.0273699220269918
73.0306958007813,18.330950736999565,0.0332957133650779,0.0277101844549179,0.030153565108776
73.0306958007813,18.525690078735405,0.0275197904556989,0.0267168749123811,
73.0306958007813,18.720429420471245,0.0307528469711542,0.0318587236106395,0.0321818627417087
73.0306958007813,18.915168762207085,0.0304760280996561,0.02676572650671,0.0270631313323974
73.0306958007813,19.109908103942924,0.0335152670741081,0.0322811156511306,0.0311850234866142
73.0306958007813,19.304647445678764,0.0294948071241378,0.0295320712029933,0.0238850452005863
73.0306958007813,19.499386787414604,0.0311716366559267,0.0307018086314201,0.0251188930124044
73.0306958007813,19.694126129150444,0.027386512607336,0.0273735933005809,
73.0306958007813,19.88886547088628,0.0288054943084716,0.0316294655203819,0.0271142702549695
73.0306958007813,20.08360481262212,0.0281396936625242,0.0314599387347698,0.035415381193161
73.0306958007813,20.27834415435796,0.0270338542759418,0.0258818846195936,0.027148438617587
73.0306958007813,20.4730834960938,,0.0259795300662517,0.0292959325015544
73.0306958007813,20.66782283782964,0.0348173789680004,0.0289258733391761,0.0297924913465976
73.0306958007813,20.86256217956548,0.0305909514427185,0.0322187580168247,
73.0306958007813,21.05730152130132,0.0270411856472492,,0.0303876884281635
73.0306958007813,21.25204086303716,0.0312580466270446,0.0300345085561275,
73.0306958007813,21.446780204773,0.0306805372238159,0.0246548075228929,0.035403061658144
73.0306958007813,21.64151954650884,0.0294241681694984,0.0287388805299997,
73.0306958007813,21.83625888824468,0.0288136191666126,,
73.0306958007813,22.03099822998052,0.0287266708910465,0.0303801447153091,
73.2206958007813,15.60459995269781,0.0299910511821508,,0.025823650881648
73.2206958007813,15.79933929443365,0.0308005269616842,0.0282996241003274,0.0320372879505157
73.2206958007813,15.99407863616949,0.0307865757495164,0.0319475159049034,
73.2206958007813,16.18881797790533,,0.0286128632724285,0.0259723551571369
73.2206958007813,16.38355731964117,0.0267694499343633,0.026399603113532,0.0284428428858518
73.2206958007813,16.57829666137701,0.02997937053442,0.0268567912280559,
73.2206958007813,16.77303600311285,0.0316792465746402,,0.035028338432312
73.2206958007813,16.96777534484869,0.0291117224842309,,
73.2206958007813,17.16251468658453,0.0308941695839166,,
73.2206958007813,17.357254028320366,,,0.0290657635778188
73.2206958007813,17.551993370056206,0.0271140988916158,0.02684280090034,0.026872606948018
73.2206958007813,17.746732711792045,0.031120216473937,,
73.2206958007813,17.941472053527885,0.0303539261221885,0.0301754046231508,
73.2206958007813,18.136211395263725,,0.0272707398980855,
73.2206958007813,18.330950736999565,0.0327270179986953,0.0257389936596155,0.0250627230852842
73.2206958007813,18.525690078735405,0.0283214319497346,,
73.2206958007813,18.720429420471245,0.0297222640365362,0.0291085932403802,
73.2206958007813,18.915168762207085,,,
73.2206958007813,19.109908103942924,0.032542910426855,0.0270079020410776,
73.2206958007813,19.304647445678764,0.0290580056607723,0.0203411411494016,
73.2206958007813,19.499386787414604,0.0332093834877014,0.0306471493095159,
73.2206958007813,19.694126129150444,0.0291715711355209,0.0308923069387674,
73.2206958007813,19.88886547088628,0.0295453127473592,,
73.2206958007813,20.08360481262212,0.0251870546489954,0.0310048870742321,
73.2206958007813,20.27834415435796,0.0300907045602798,0.0311580039560794,
73.2206958007813,20.4730834960938,0.0288709253072738,0.0300428457558155,0.0312436930835247
73.2206958007813,20.66782283782964,0.0292693022638559,0.027703208848834,0.0323677062988281
73.2206958007813,20.86256217956548,0.0272320546209812,0.0339431762695312,0.0276255495846271
73.2206958007813,21.05730152130132,,0.0327189639210701,0.0291400589048862
73.2206958007813,21.25204086303716,0.0291405003517866,,0.0377581752836704
73.2206958007813,21.446780204773,0.0299979671835899,0.0376074276864528,0.0324136950075626
73.2206958007813,21.64151954650884,0.0295035075396299,0.0354079864919185,
73.2206958007813,21.83625888824468,0.027602843940258,0.0336338505148887,0.0279428772628307
73.2206958007813,22.03099822998052,0.0263003762811422,,0.0437419563531875
73.4106958007813,15.60459995269781,0.025652315467596,0.0264478661119937,0.0236146189272403
73.4106958007813,15.79933929443365,0.0232706796377897,0.0320097468793392,0.0261213351041078
73.4106958007813,15.99407863616949,0.0312446411699056,,
73.4106958007813,16.18881797790533,,,0.0316331572830677
73.4106958007813,16.38355731964117,0.0317214988172054,,
73.4106958007813,16.57829666137701,0.027677796781063,,0.0326269119977951
73.4106958007813,16.77303600311285,0.0299219917505979,,0.0263311471790075
73.4106958007813,16.96777534484869,0.0321878790855407,,
73.4106958007813,17.16251468658453,0.0292991828173398,0.0232791751623153,0.027509631589055
73.4106958007813,17.357254028320366,0.0259312260895967,,
73.4106958007813,17.551993370056206,0.0310682598501443,0.0256892181932926,0.0282135307788848
73.4106958007813,17.746732711792045,0.027109419927001,,
73.4106958007813,17.941472053527885,0.0285253524780273,,
73.4106958007813,18.136211395263725,0.0359629951417446,,0.0255639813840389
73.4106958007813,18.330950736999565,,,
73.4106958007813,18.525690078735405,0.0288495682179927,0.0293213333934545,0.0261984840035438
73.4106958007813,18.720429420471245,0.034477598965168,0.0250213500112295,
73.4106958007813,18.915168762207085,0.0320517346262931,,
73.4106958007813,19.109908103942924,0.029051162302494,,
73.4106958007813,19.304647445678764,0.0272078979760408,0.031734649091959,
73.4106958007813,19.499386787414604,0.0324908420443534,,0.0355063937604427
73.4106958007813,19.694126129150444,0.0314428247511386,0.0279253758490085,
73.4106958007813,19.88886547088628,0.0342712774872779,,
73.4106958007813,20.08360481262212,0.0242982804775238,0.0340679697692394,
73.4106958007813,20.27834415435796,0.0268097259104251,0.0329917483031749,
73.4106958007813,20.4730834960938,0.0283642821013927,,0.0339019112288951
73.4106958007813,20.66782283782964,0.0278167631477117,0.0369611233472824,0.0341887697577476
73.4106958007813,20.86256217956548,0.0260904356837272,,0.0349937751889228
73.4106958007813,21.05730152130132,0.0286590177565813,0.0264235902577638,0.0272645633667707
73.4106958007813,21.25204086303716,0.0313321650028228,0.0349176935851573,
73.4106958007813,21.446780204773,0.0321311838924884,0.0348293520510196,
73.4106958007813,21.64151954650884,0.0277988128364086,0.0360953696072101,
73.4106958007813,21.83625888824468,0.0292942766100168,0.0344835482537746,0.0328929834067821
73.4106958007813,22.03099822998052,0.029372114688158,,0.0355568714439868
73.6006958007813,15.60459995269781,0.0270213522017002,0.0324300453066825,0.0320492461323738
73.6006958007813,15.79933929443365,0.0286167375743389,0.0266636759042739,0.0256898496299982
73.6006958007813,15.99407863616949,0.0299880560487508,0.0270402319729328,0.0294012911617755
73.6006958007813,16.18881797790533,0.0277417246252298,,0.0322650372982025
73.6006958007813,16.38355731964117,,0.0277716200798749,
73.6006958007813,16.57829666137701,0.0246448200196027,,
73.6006958007813,16.77303600311285,0.0306403040885925,0.0356458835303783,
73.6006958007813,16.96777534484869,0.0245917402207851,0.0275922808796167,0.0309432838112115
73.6006958007813,17.16251468658453,0.0283951479941606,,0.02795903198421
73.6006958007813,17.357254028320366,0.0277131516486406,0.0277910307049751,
73.6006958007813,17.551993370056206,0.0296357087790966,0.0340640433132648,
73.6006958007813,17.746732711792045,0.0317142643034458,0.0250394623726606,0.0303237102925777
73.6006958007813,17.941472053527885,0.0318332947790622,,
73.6006958007813,18.136211395263725,0.0284451656043529,0.0351682528853416,0.0282924901694059
73.6006958007813,18.330950736999565,,0.0303065069019794,
73.6006958007813,18.525690078735405,0.027514835819602,,0.0296905227005481
73.6006958007813,18.720429420471245,0.0275181271135807,0.0312678404152393,
73.6006958007813,18.915168762207085,0.0295776817947626,,0.0320607684552669
73.6006958007813,19.109908103942924,0.0309807732701301,0.0313657447695732,0.0301953051239252
73.6006958007813,19.304647445678764,0.0283244661986827,0.0315010845661163,
73.6006958007813,19.499386787414604,0.0309942737221717,0.0257533881813287,0.0285698883235454
73.6006958007813,19.694126129150444,0.0272657629102468,,
73.6006958007813,19.88886547088628,0.0292790364474058,0.0315535031259059,0.0338537245988845
73.6006958007813,20.08360481262212,,0.028232030570507,
73.6006958007813,20.27834415435796,0.0245149228721857,0.0312347467988729,0.0312866829335689
73.6006958007813,20.4730834960938,0.0266905333846807,0.0330259650945663,0.0298637952655553
73.6006958007813,20.66782283782964,0.0276612490415573,0.0320065282285213,0.0304885320365428
73.6006958007813,20.86256217956548,0.0277049615979194,0.028091512620449,0.0333031415939331
73.6006958007813,21.05730152130132,0.0313942581415176,0.0311944186687469,
73.6006958007813,21.25204086303716,0.0315165780484676,0.0306511875241994,0.0351429730653762
73.6006958007813,21.446780204773,0.0287373531609773,,
73.6006958007813,21.64151954650884,0.0275485254824161,0.0365792922675609,
73.6006958007813,21.83625888824468,0.0275386609137058,0.0346058681607246,
73.6006958007813,22.03099822998052,0.0283834096044302,0.0285719763487577,
73.7906958007813,15.60459995269781,0.0317835286259651,,0.0281885117292404
73.7906958007813,15.79933929443365,0.0275074820965528,0.0265220552682876,0.033127125352621
73.7906958007813,15.99407863616949,0.0309071708470582,,0.0338580645620822
73.7906958007813,16.18881797790533,0.0297670662403106,,0.0315043181180954
73.7906958007813,16.38355731964117,0.0267351642251014,,
73.7906958007813,16.57829666137701,,0.0270065777003765,0.0287662800401449
73.7906958007813,16.77303600311285,0.0332220047712326,0.0253537949174642,
73.7906958007813,16.96777534484869,0.0292139369994401,0.0296854358166456,0.0280311908572912
73.7906958007813,17.16251468658453,0.0314299948513507,0.027839720249176,0.0265113692730665
73.7906958007813,17.357254028320366,0.0290261432528495,0.0285926647484302,
73.7906958007813,17.551993370056206,0.0290159750729799,0.0265411473810672,0.0298697333782911
73.7906958007813,17.746732711792045,0.0287894960492849,,0.0206619258970022
73.7906958007813,17.941472053527885,0.0272545181214809,0.0279031116515398,0.0313544161617755
73.7906958007813,18.136211395263725,0.0241893250495195,0.0277259815484285,0.0279886238276958
73.7906958007813,18.330950736999565,0.0309288762509822,,0.0208147130906581
73.7906958007813,18.525690078735405,,,0.0252823308110237
73.7906958007813,18.720429420471245,0.0240124519914388,0.033567190170288,0.0306920409202575
73.7906958007813,18.915168762207085,0.0265124645084142,,0.0310290120542049
73.7906958007813,19.109908103942924,0.0307124722748994,0.0357548519968986,0.0325479805469512
73.7906958007813,19.304647445678764,,0.0277889277786016,0.0339942686259746
73.7906958007813,19.499386787414604,,0.0324576348066329,0.0328714996576309
73.7906958007813,19.694126129150444,0.0306173749268054,0.0296389609575271,0.0270589645951986
73.7906958007813,19.88886547088628,0.031149985268712,,
73.7906958007813,20.08360481262212,0.0262870453298091,0.0290929395705461,
73.7906958007813,20.27834415435796,0.0282971821725368,,0.032210074365139
73.7906958007813,20.4730834960938,0.0283206067979335,0.0272318832576274,0.0334568694233894
73.7906958007813,20.66782283782964,0.0254714675247669,0.0251676756888628,
73.7906958007813,20.86256217956548,0.0261269304901361,0.0302134994417428,0.0334882736206054
73.7906958007813,21.05730152130132,0.0263077951967716,,
73.7906958007813,21.25204086303716,0.0260261036455631,,
73.7906958007813,21.446780204773,0.0269678570330142,,
73.7906958007813,21.64151954650884,0.0261419415473938,0.0284444149583578,0.0284551363438367
73.7906958007813,21.83625888824468,0.0231531709432601,0.0311044715344905,
73.7906958007813,22.03099822998052,0.0358487218618392,0.033181857317686,
73.98069580078129,15.60459995269781,0.0311665963381528,0.0285173803567886,0.025395531207323
73.98069580078129,15.79933929443365,0.0280645936727523,0.0280951540917158,
73.98069580078129,15.99407863616949,,,0.0246760938316583
73.98069580078129,16.18881797790533,,0.0239493194967508,0.0172508619725704
73.98069580078129,16.38355731964117,0.0296642798930406,,
73.98069580078129,16.57829666137701,0.0272213723510503,,0.0311604794114828
73.98069580078129,16.77303600311285,,0.0307605750858783,
73.98069580078129,16.96777534484869,,0.0312606245279312,
73.98069580078129,17.16251468658453,0.0289492700248956,,0.0239423215389251
73.98069580078129,17.357254028320366,0.0300339516252279,,0.0269198473542928
73.98069580078129,17.551993370056206,0.0295000709593296,0.0309016443789005,0.0273209456354379
73.98069580078129,17.746732711792045,0.0312188975512981,0.0356283783912658,
73.98069580078129,17.941472053527885,0.0295250229537487,0.0285692922770977,0.0319631397724151
73.98069580078129,18.136211395263725,0.0332507565617561,0.0287486016750335,0.0297838449478149
73.98069580078129,18.330950736999565,0.0322300978004932,0.0269641317427158,
73.98069580078129,18.525690078735405,,0.0250453595072031,
73.98069580078129,18.720429420471245,0.0280589144676923,0.0283322855830192,0.029466139152646
73.98069580078129,18.915168762207085,0.0309617109596729,0.0330966338515281,0.0290108881890773
73.98069580078129,19.109908103942924,0.028391471132636,0.026757575571537,0.0266524739563465
73.98069580078129,19.304647445678764,0.0287056546658277,,
73.98069580078129,19.499386787414604,0.0284609105437994,0.0290933456271886,0.0320478454232215
73.98069580078129,19.694126129150444,0.0286002624779939,0.0298555176705122,
73.98069580078129,19.88886547088628,0.0287063252180814,0.0340846925973892,
73.98069580078129,20.08360481262212,0.0260284524410963,,
73.98069580078129,20.27834415435796,0.0266449227929115,0.0313427150249481,0.0283960551023483
73.98069580078129,20.4730834960938,0.0279488805681467,,0.0328137390315532
73.98069580078129,20.66782283782964,0.0312242079526186,0.0363295301795005,0.0363753587007522
73.98069580078129,20.86256217956548,0.0287706926465034,,0.0376585684716701
73.98069580078129,21.05730152130132,0.0255744270980358,,0.0343856178224086
73.98069580078129,21.25204086303716,,0.0329221338033676,
73.98069580078129,21.446780204773,0.0300298556685447,0.030259795486927,
73.98069580078129,21.64151954650884,0.0325843505561351,0.0357433445751667,
73.98069580078129,21.83625888824468,0.0301299821585416,,0.0335710979998111
73.98069580078129,22.03099822998052,0.0326369330286979,,
74.17069580078129,15.60459995269781,0.0310088414698839,0.0287299696356058,
74.17069580078129,15.79933929443365,0.0326649323105812,,
74.17069580078129,15.99407863616949,0.0317887999117374,,
74.17069580078129,16.18881797790533,0.0300584640353918,0.0276926774531602,
74.17069580078129,16.38355731964117,0.0307708866894245,0.0326179787516593,0.0263357628136873
74.17069580078129,16.57829666137701,0.0251178406178951,,0.0306095331907272
74.17069580078129,16.77303600311285,,0.0244848579168319,
74.17069580078129,16.96777534484869,0.0308948829770088,0.026476988568902,
74.17069580078129,17.16251468658453,0.0290261432528495,0.0313136763870716,
74.17069580078129,17.357254028320366,,0.0314109995961189,
74.17069580078129,17.551993370056206,0.0283743683248758,,0.0286588426679372
74.17069580078129,17.746732711792045,0.0299342535436153,0.0316749103367328,0.0323765948414802
74.17069580078129,17.941472053527885,0.0264946799725294,0.0306101739406585,
74.17069580078129,18.136211395263725,0.0302412007004022,0.0374653041362762,
74.17069580078129,18.330950736999565,0.0293650198727846,0.032322771847248,
74.17069580078129,18.525690078735405,0.0281294677406549,0.0262419637292623,
74.17069580078129,18.720429420471245,0.0275587439537048,,0.0324404947459697
74.17069580078129,18.915168762207085,0.0335812829434871,0.0274392254650592,
74.17069580078129,19.109908103942924,0.0272592287510633,0.0284472536295652,0.0319630540907382
74.17069580078129,19.304647445678764,0.0307242199778556,0.0357533954083919,0.0321476124227047
74.17069580078129,19.499386787414604,0.0290610063821077,0.0290775261819362,0.0272564012557268
74.17069580078129,19.694126129150444,0.0297008138149976,0.0292096827179193,
74.17069580078129,19.88886547088628,0.0278166849166154,0.0285679753869771,
74.17069580078129,20.08360481262212,0.0298400856554508,0.0282506719231605,
74.17069580078129,20.27834415435796,0.0293673072010278,0.0321381241083145,
74.17069580078129,20.4730834960938,0.0313297845423221,0.0325746349990367,
74.17069580078129,20.66782283782964,0.0292827691882848,0.0319080427289009,0.035285361111164
74.17069580078129,20.86256217956548,0.0256623309105634,0.0362392514944076,
74.17069580078129,21.05730152130132,0.0299536064267158,,0.0305930096656084
74.17069580078129,21.25204086303716,0.0299024581909179,,0.0363957360386848
74.17069580078129,21.446780204773,0.0258912239223718,,0.032786376774311
74.17069580078129,21.64151954650884,0.0309005174785852,0.0329172499477863,
74.17069580078129,21.83625888824468,0.0281866118311882,,
74.17069580078129,22.03099822998052,0.0286480206996202,0.0283159967511892,
74.36069580078129,15.60459995269781,0.0297009777277708,0.0239598620682954,0.0271316431462764
74.36069580078129,15.79933929443365,0.0307956151664257,0.0270638205111026,0.0327276587486267
74.36069580078129,15.99407863616949,0.0246823001652956,0.0292846672236919,
74.36069580078129,16.18881797790533,0.030154725536704,,0.0252453368157148
74.36069580078129,16.38355731964117,0.0242697726935148,,0.0309724565595388
74.36069580078129,16.57829666137701,,0.0294568184763193,0.0304146595299243
74.36069580078129,16.77303600311285,,,0.0313808843493461
74.36069580078129,16.96777534484869,0.0291467383503913,,0.0303824041038751
74.36069580078129,17.16251468658453,0.0297259222716093,,0.0332980118691921
74.36069580078129,17.357254028320366,0.0245767701417207,,0.035903912037611
74.36069580078129,17.551993370056206,0.0308797098696231,0.0289968643337488,
74.36069580078129,17.746732711792045,0.0258721988648176,,
74.36069580078129,17.941472053527885,0.0314837507903575,0.0293807927519083,0.0262911114841699
74.36069580078129,18.136211395263725,0.0261863581836223,0.0305062010884284,
74.36069580078129,18.330950736999565,0.0290519911795854,,0.0311114974319934
74.36069580078129,18.525690078735405,0.0293083861470222,0.0247448682785034,
74.36069580078129,18.720429420471245,0.0299736447632312,0.0311252921819686,
74.36069580078129,18.915168762207085,0.0343192182481288,0.0281366351991891,0.0299167670309543
74.36069580078129,19.109908103942924,0.0281904600560665,0.0268951840698719,
74.36069580078129,19.304647445678764,0.0275673177093267,0.028682418167591,
74.36069580078129,19.499386787414604,0.0283912327140569,0.0258881971240043,0.0353625155985355
74.36069580078129,19.694126129150444,0.0287834238260984,0.0306716449558734,
74.36069580078129,19.88886547088628,0.0305057857185602,,0.035540048032999
74.36069580078129,20.08360481262212,0.0279535055160522,,0.0312254186719656
74.36069580078129,20.27834415435796,0.0283053219318389,0.0269018448889255,
74.36069580078129,20.4730834960938,0.0277107134461402,0.036838810890913,0.0354559384286403
74.36069580078129,20.66782283782964,0.0264980643987655,0.0350339151918888,0.033054694533348
74.36069580078129,20.86256217956548,0.0319340489804744,,0.029074503108859
74.36069580078129,21.05730152130132,0.0265957210212945,0.0397260524332523,
74.36069580078129,21.25204086303716,0.0334365367889404,0.025708382949233,
74.36069580078129,21.446780204773,0.030647475272417,0.0344582386314868,
74.36069580078129,21.64151954650884,0.028374945744872,,
74.36069580078129,21.83625888824468,0.0254785269498825,0.0261549297720193,
74.36069580078129,22.03099822998052,0.025395518168807,0.0371350422501564,0.0338205806910991
74.55069580078128,15.60459995269781,0.0280246585607528,0.0255100429058074,0.0312051903456449
74.55069580078128,15.79933929443365,0.0279005505144596,,
74.55069580078128,15.99407863616949,,0.0299665350466966,
74.55069580078128,16.18881797790533,0.0287906788289546,0.0264380648732185,
74.55069580078128,16.38355731964117,,0.0248010531067848,
74.55069580078128,16.57829666137701,0.0322288796305656,0.0240775123238563,0.0302524901926517
74.55069580078128,16.77303600311285,,,0.0356992818415164
74.55069580078128,16.96777534484869,0.0290540382266044,0.0321128331124782,
74.55069580078128,17.16251468658453,0.0240538585931062,0.0273792687803506,0.0321541465818882
74.55069580078128,17.357254028320366,0.0273437909781932,0.0281686149537563,0.0309914387762546
74.55069580078128,17.551993370056206,0.0306375361979007,0.034657035022974,
74.55069580078128,17.746732711792045,0.0300524644553661,0.0284882392734289,
74.55069580078128,17.941472053527885,0.0315572321414947,0.0293360520154237,
74.55069580078128,18.136211395263725,0.0312892198562622,0.0297166276723146,0.0287907272577285
74.55069580078128,18.330950736999565,0.0306458156555891,,0.0335362143814563
74.55069580078128,18.525690078735405,0.0284001659601926,0.0311364009976387,0.0275781247764825
74.55069580078128,18.720429420471245,0.0282612740993499,,0.0264649838209152
74.55069580078128,18.915168762207085,0.0327998921275138,0.0307767894119024,0.0352088250219821
74.55069580078128,19.109908103942924,0.0330980978906154,,0.0312444847077131
74.55069580078128,19.304647445678764,,0.0235181059688329,0.0351085253059864
74.55069580078128,19.499386787414604,0.0301233846694231,0.0276881530880928,0.0349301621317863
74.55069580078128,19.694126129150444,0.0288680475205183,,0.0354689620435237
74.55069580078128,19.88886547088628,0.0282628666609525,0.0313592292368412,0.0356712043285369
74.55069580078128,20.08360481262212,0.0267464593052864,0.0285179819911718,
74.55069580078128,20.27834415435796,0.0290082674473524,0.0280616320669651,
74.55069580078128,20.4730834960938,,0.0321470350027084,0.0272063799202442
74.55069580078128,20.66782283782964,0.0303601305931806,,0.0293228588998317
74.55069580078128,20.86256217956548,0.0228999853134155,0.0321524478495121,
74.55069580078128,21.05730152130132,0.0265809316188097,,0.0302029661834239
74.55069580078128,21.25204086303716,0.0261141918599605,0.0306667909026145,
74.55069580078128,21.446780204773,0.0259511955082416,,
74.55069580078128,21.64151954650884,0.0291118863970041,0.0301014259457588,0.0362675301730632
74.55069580078128,21.83625888824468,0.0286243222653865,0.0324389562010765,
74.55069580078128,22.03099822998052,0.0280672702938318,,
74.74069580078128,15.60459995269781,0.0291851554065942,0.0238557402044534,
74.74069580078128,15.79933929443365,0.028417183086276,,0.0263611730188131
74.74069580078128,15.99407863616949,0.0341247878968715,0.032515998929739,0.0285160969942808
74.74069580078128,16.18881797790533,,0.0293988175690174,0.0278140790760517
74.74069580078128,16.38355731964117,0.0298286043107509,,
74.74069580078128,16.57829666137701,0.0299561526626348,0.0250342972576618,0.0299566071480512
74.74069580078128,16.77303600311285,0.0309535022825002,0.0360472835600376,
74.74069580078128,16.96777534484869,0.030104111880064,0.0279806591570377,
74.74069580078128,17.16251468658453,,,0.026308637112379
74.74069580078128,17.357254028320366,0.0319061353802681,,0.0238850228488445
74.74069580078128,17.551993370056206,0.02923602797091,0.0313710719347,0.0266801062971353
74.74069580078128,17.746732711792045,0.0323486849665641,0.0393609777092933,
74.74069580078128,17.941472053527885,0.0303026866167783,,0.0366987287998199
74.74069580078128,18.136211395263725,0.0273451637476682,0.0277417805045843,
74.74069580078128,18.330950736999565,0.0288122501224279,0.027103453874588,0.0318433307111263
