longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.50069580078127,16.96777534484869,0.0216158628463745,0.0339025929570198
75.50069580078127,17.16251468658453,,0.0270086638629436
75.50069580078127,17.357254028320366,,0.0250777620822191
75.50069580078127,17.551993370056206,,0.0332090370357036
75.50069580078127,17.746732711792045,,0.0257108751684427
75.50069580078127,17.941472053527885,,0.0332989022135734
75.50069580078127,18.136211395263725,0.0259849335998296,0.0306385979056358
75.50069580078127,18.330950736999565,,0.0321516320109367
75.50069580078127,18.525690078735405,,0.0224737878888845
75.50069580078127,18.720429420471245,0.030694093555212,
75.50069580078127,18.915168762207085,,0.0371696986258029
75.50069580078127,19.109908103942924,,
75.50069580078127,19.304647445678764,,0.0304539874196052
75.50069580078127,19.499386787414604,0.0335097722709178,0.0304157175123691
75.50069580078127,19.694126129150444,0.0354768522083759,0.0262775383889675
75.50069580078127,19.88886547088628,,
75.50069580078127,20.08360481262212,,0.0273473318666219
75.50069580078127,20.27834415435796,,0.0303816869854927
75.50069580078127,20.4730834960938,,0.0328136794269084
75.50069580078127,20.66782283782964,0.0313952788710594,0.0284261759370565
75.50069580078127,20.86256217956548,,0.025467712432146
75.50069580078127,21.05730152130132,,
75.50069580078127,21.25204086303716,0.0311293303966522,0.0283436104655265
75.50069580078127,21.446780204773,,
75.50069580078127,21.64151954650884,0.0328750312328338,0.0354675129055976
75.50069580078127,21.83625888824468,0.0345852673053741,0.0377841666340827
75.50069580078127,22.03099822998052,0.0315661504864692,0.0320253074169158
75.69069580078127,15.60459995269781,,
75.69069580078127,15.79933929443365,,0.0317982770502567
75.69069580078127,15.99407863616949,,
75.69069580078127,16.18881797790533,0.0329063273966312,
75.69069580078127,16.38355731964117,0.0331375114619731,0.0344356372952461
75.69069580078127,16.57829666137701,0.0305523034185171,
75.69069580078127,16.77303600311285,,0.0321437641978263
75.69069580078127,16.96777534484869,,0.0358019471168518
75.69069580078127,17.16251468658453,0.0298540517687797,
75.69069580078127,17.357254028320366,,
75.69069580078127,17.551993370056206,0.0321839153766632,
75.69069580078127,17.746732711792045,0.030711892992258,
75.69069580078127,17.941472053527885,0.03070686198771,0.0307339429855346
75.69069580078127,18.136211395263725,,0.0339133404195308
75.69069580078127,18.330950736999565,0.0199204217642545,0.0306242872029542
75.69069580078127,18.525690078735405,,
75.69069580078127,18.720429420471245,0.0232328325510025,0.0292832721024751
75.69069580078127,18.915168762207085,,
75.69069580078127,19.109908103942924,,0.0281648412346839
75.69069580078127,19.304647445678764,,0.0309295263141393
75.69069580078127,19.499386787414604,,0.0334812700748443
75.69069580078127,19.694126129150444,0.0361739210784435,0.0374960638582706
75.69069580078127,19.88886547088628,0.0295145604759454,0.0244027748703956
75.69069580078127,20.08360481262212,0.0284374747425317,0.0298515316098928
75.69069580078127,20.27834415435796,,0.0333624109625816
75.69069580078127,20.4730834960938,,0.02894445694983
75.69069580078127,20.66782283782964,,0.0320788845419883
75.69069580078127,20.86256217956548,,0.0340450219810009
75.69069580078127,21.05730152130132,0.0294233988970518,0.0367779545485973
75.69069580078127,21.25204086303716,0.0255373399704694,
75.69069580078127,21.446780204773,0.031369000673294,0.0309223104268312
75.69069580078127,21.64151954650884,,
75.69069580078127,21.83625888824468,0.0343932136893272,0.0315496623516082
75.69069580078127,22.03099822998052,,0.0303139109164476
75.88069580078127,15.60459995269781,0.0241608973592519,0.0279243681579828
75.88069580078127,15.79933929443365,0.0263343453407287,0.0392064191401004
75.88069580078127,15.99407863616949,,0.0346311442553997
75.88069580078127,16.18881797790533,,0.0300705097615718
75.88069580078127,16.38355731964117,0.0293894652277231,0.0267442557960748
75.88069580078127,16.57829666137701,,0.0320208147168159
75.88069580078127,16.77303600311285,0.0263924468308687,0.0311754457652568
75.88069580078127,16.96777534484869,,0.0302661415189504
75.88069580078127,17.16251468658453,,0.0319305062294006
75.88069580078127,17.357254028320366,,
75.88069580078127,17.551993370056206,,
75.88069580078127,17.746732711792045,,
75.88069580078127,17.941472053527885,,0.0322431214153766
75.88069580078127,18.136211395263725,0.0235639810562133,
75.88069580078127,18.330950736999565,0.0359078124165535,0.0379924327135086
75.88069580078127,18.525690078735405,0.0294503718614578,0.0298593528568744
75.88069580078127,18.720429420471245,,
75.88069580078127,18.915168762207085,,
75.88069580078127,19.109908103942924,,0.033053770661354
75.88069580078127,19.304647445678764,,
75.88069580078127,19.499386787414604,,
75.88069580078127,19.694126129150444,0.028424059972167,0.0348216705024242
75.88069580078127,19.88886547088628,,0.0310761723667383
75.88069580078127,20.08360481262212,,
75.88069580078127,20.27834415435796,,
75.88069580078127,20.4730834960938,,
75.88069580078127,20.66782283782964,0.0358156897127628,0.0354684554040432
75.88069580078127,20.86256217956548,0.0251413229852914,
75.88069580078127,21.05730152130132,0.0344192013144493,0.026235781610012
75.88069580078127,21.25204086303716,0.0250087734311819,
75.88069580078127,21.446780204773,,0.0279732309281826
75.88069580078127,21.64151954650884,,
75.88069580078127,21.83625888824468,0.0339729227125644,0.0248232539743185
75.88069580078127,22.03099822998052,0.0326706804335117,0.0300975684076547
76.07069580078127,15.60459995269781,0.0296427868306636,0.0316864624619483
76.07069580078127,15.79933929443365,,0.0329560153186321
76.07069580078127,15.99407863616949,,
76.07069580078127,16.18881797790533,,
76.07069580078127,16.38355731964117,,
76.07069580078127,16.57829666137701,,0.0353547893464565
76.07069580078127,16.77303600311285,0.0317187458276748,0.0306513085961341
76.07069580078127,16.96777534484869,,0.0300330389291048
76.07069580078127,17.16251468658453,0.0259922202676534,
76.07069580078127,17.357254028320366,0.0239713825285434,0.0326081179082393
76.07069580078127,17.551993370056206,0.025523217394948,
76.07069580078127,17.746732711792045,0.0384529791772365,
76.07069580078127,17.941472053527885,,0.0276176612824201
76.07069580078127,18.136211395263725,,0.0297675691545009
76.07069580078127,18.330950736999565,0.0323733426630497,0.0302093122154474
76.07069580078127,18.525690078735405,,0.0327511392533779
76.07069580078127,18.720429420471245,0.0325671695172786,
76.07069580078127,18.915168762207085,,0.0304904170334339
76.07069580078127,19.109908103942924,,0.028163643553853
76.07069580078127,19.304647445678764,0.0352764725685119,
76.07069580078127,19.499386787414604,,0.0313277393579483
76.07069580078127,19.694126129150444,,0.0403606370091438
76.07069580078127,19.88886547088628,,
76.07069580078127,20.08360481262212,0.0341833494603633,0.0328177288174629
76.07069580078127,20.27834415435796,,0.0373097993433475
76.07069580078127,20.4730834960938,,0.0296052359044551
76.07069580078127,20.66782283782964,0.0298192165791988,
76.07069580078127,20.86256217956548,0.0238792356103658,0.0288531128317117
76.07069580078127,21.05730152130132,,0.0346488356590271
76.07069580078127,21.25204086303716,,
76.07069580078127,21.446780204773,,0.0312454234808683
76.07069580078127,21.64151954650884,,
76.07069580078127,21.83625888824468,0.0234445985406637,0.0340624339878559
76.07069580078127,22.03099822998052,0.0334103405475616,
76.26069580078126,15.60459995269781,0.0358017832040786,
76.26069580078126,15.79933929443365,,0.0382124856114387
76.26069580078126,15.99407863616949,0.0229882858693599,0.0324251353740692
76.26069580078126,16.18881797790533,0.0265393368899822,0.0364069417119026
76.26069580078126,16.38355731964117,,0.030691085383296
76.26069580078126,16.57829666137701,0.0329750590026378,
76.26069580078126,16.77303600311285,0.0304858777672052,0.0357630141079425
76.26069580078126,16.96777534484869,0.0231938529759645,
76.26069580078126,17.16251468658453,0.0407046116888523,0.0366453602910041
76.26069580078126,17.357254028320366,0.034777995198965,
76.26069580078126,17.551993370056206,0.0310180932283401,0.0280980709940195
76.26069580078126,17.746732711792045,0.0317349731922149,0.0314585529267787
76.26069580078126,17.941472053527885,0.0350311882793903,0.0309311561286449
76.26069580078126,18.136211395263725,0.0309107862412929,0.0332220718264579
76.26069580078126,18.330950736999565,0.0293858647346496,0.0278789568692445
76.26069580078126,18.525690078735405,,
76.26069580078126,18.720429420471245,0.033915065228939,0.033958863466978
76.26069580078126,18.915168762207085,,
76.26069580078126,19.109908103942924,,0.0399361290037632
76.26069580078126,19.304647445678764,0.0332910157740116,0.0377876982092857
76.26069580078126,19.499386787414604,0.0307413283735513,0.0310098342597484
76.26069580078126,19.694126129150444,,0.0307598169893026
76.26069580078126,19.88886547088628,0.0214227847754955,0.0379654169082641
76.26069580078126,20.08360481262212,,0.0331812873482704
76.26069580078126,20.27834415435796,,0.0333137661218643
76.26069580078126,20.4730834960938,0.0308049116283655,
76.26069580078126,20.66782283782964,,0.0327215604484081
76.26069580078126,20.86256217956548,0.0346231497824192,0.0277502834796905
76.26069580078126,21.05730152130132,0.0353398472070694,0.0290906764566898
76.26069580078126,21.25204086303716,0.0305897649377584,
76.26069580078126,21.446780204773,,0.0411727391183376
76.26069580078126,21.64151954650884,,0.0285368151962757
76.26069580078126,21.83625888824468,0.0354475453495979,0.0325250178575515
76.26069580078126,22.03099822998052,,0.024212323129177
76.45069580078126,15.60459995269781,,0.0303229931741952
76.45069580078126,15.79933929443365,,0.039007194340229
76.45069580078126,15.99407863616949,0.0264872722327709,0.0330234542489051
76.45069580078126,16.18881797790533,,0.034865602850914
76.45069580078126,16.38355731964117,0.02804496884346,0.0356469675898551
76.45069580078126,16.57829666137701,,0.0272289142012596
76.45069580078126,16.77303600311285,,0.031212355941534
76.45069580078126,16.96777534484869,,0.03508822619915
76.45069580078126,17.16251468658453,0.0312591008841991,
76.45069580078126,17.357254028320366,,0.0335592813789844
76.45069580078126,17.551993370056206,0.0293456707149744,0.0314475335180759
76.45069580078126,17.746732711792045,,0.02973741479218
76.45069580078126,17.941472053527885,,0.0332107134163379
76.45069580078126,18.136211395263725,,
76.45069580078126,18.330950736999565,,
76.45069580078126,18.525690078735405,,
76.45069580078126,18.720429420471245,,0.0290562156587839
76.45069580078126,18.915168762207085,,0.0297171398997306
76.45069580078126,19.109908103942924,0.0291160251945257,0.0321309231221675
76.45069580078126,19.304647445678764,,0.029784781858325
76.45069580078126,19.499386787414604,0.0349348820745945,
76.45069580078126,19.694126129150444,,0.0355402119457721
76.45069580078126,19.88886547088628,,0.0376160070300102
76.45069580078126,20.08360481262212,,0.0308702122420072
76.45069580078126,20.27834415435796,,0.0302471239119768
76.45069580078126,20.4730834960938,,0.0318393819034099
76.45069580078126,20.66782283782964,,0.0310041029006242
76.45069580078126,20.86256217956548,,0.028215205296874
76.45069580078126,21.05730152130132,,0.0364870615303516
76.45069580078126,21.25204086303716,0.0307106375694274,0.0323318392038345
76.45069580078126,21.446780204773,0.0308355577290058,0.0393487326800823
76.45069580078126,21.64151954650884,,0.0300220679491758
76.45069580078126,21.83625888824468,,0.0341292060911655
76.45069580078126,22.03099822998052,,0.0353144146502018
76.64069580078126,15.60459995269781,,0.0352347306907177
76.64069580078126,15.79933929443365,0.0244693309068679,0.0337174497544765
76.64069580078126,15.99407863616949,,0.027599848806858
76.64069580078126,16.18881797790533,,0.0373951308429241
76.64069580078126,16.38355731964117,0.0298031214624643,0.0251615028828382
76.64069580078126,16.57829666137701,,
76.64069580078126,16.77303600311285,,0.0308995209634304
76.64069580078126,16.96777534484869,,0.0329993367195129
76.64069580078126,17.16251468658453,,0.0282458327710628
76.64069580078126,17.357254028320366,0.036830760538578,0.0285257585346698
76.64069580078126,17.551993370056206,0.0327653996646404,0.0341803207993507
76.64069580078126,17.746732711792045,0.0327369533479213,0.0319267697632312
76.64069580078126,17.941472053527885,0.0313735641539096,0.0302016735076904
76.64069580078126,18.136211395263725,,0.0340616293251514
76.64069580078126,18.330950736999565,0.0339512303471565,0.0297026857733726
76.64069580078126,18.525690078735405,0.0318873189389705,0.0335850641131401
76.64069580078126,18.720429420471245,,
76.64069580078126,18.915168762207085,,
76.64069580078126,19.109908103942924,0.0304234288632869,0.0314804725348949
76.64069580078126,19.304647445678764,0.0315916873514652,0.0308241210877895
76.64069580078126,19.499386787414604,0.0280058458447456,0.0331397093832492
76.64069580078126,19.694126129150444,,
76.64069580078126,19.88886547088628,,0.0297253374010324
76.64069580078126,20.08360481262212,0.0281485207378864,
76.64069580078126,20.27834415435796,,0.0364231579005718
76.64069580078126,20.4730834960938,0.0260614324361085,0.0300357341766357
76.64069580078126,20.66782283782964,,0.0322652272880077
76.64069580078126,20.86256217956548,,
76.64069580078126,21.05730152130132,,
76.64069580078126,21.25204086303716,,0.0259323325008153
76.64069580078126,21.446780204773,0.0261554028838872,0.029893884435296
76.64069580078126,21.64151954650884,0.0332320518791675,0.0248244926333427
76.64069580078126,21.83625888824468,0.0340640023350715,0.0277122668921947
76.64069580078126,22.03099822998052,0.0340042039752006,0.0292849130928516
76.83069580078126,15.60459995269781,0.0295588821172714,0.0318669714033603
76.83069580078126,15.79933929443365,,0.0325054489076137
76.83069580078126,15.99407863616949,0.0364357158541679,0.0328611247241497
76.83069580078126,16.18881797790533,0.0246433448046445,0.0332856625318527
76.83069580078126,16.38355731964117,0.0255803447216749,0.0321363620460033
76.83069580078126,16.57829666137701,0.0272930283099412,0.0348746106028556
76.83069580078126,16.77303600311285,,0.0340481847524642
76.83069580078126,16.96777534484869,0.0243017897009849,0.0334829539060592
76.83069580078126,17.16251468658453,,
76.83069580078126,17.357254028320366,,
76.83069580078126,17.551993370056206,0.0319722145795822,0.0277007911354303
76.83069580078126,17.746732711792045,,
76.83069580078126,17.941472053527885,0.0254866871982812,
76.83069580078126,18.136211395263725,,0.0310685727745294
76.83069580078126,18.330950736999565,,
76.83069580078126,18.525690078735405,0.0276122670620679,0.0276890825480222
76.83069580078126,18.720429420471245,,0.0259072333574295
76.83069580078126,18.915168762207085,0.0357654094696044,0.0294465515762567
76.83069580078126,19.109908103942924,,0.0270522534847259
76.83069580078126,19.304647445678764,0.0326295271515846,0.03247781842947
76.83069580078126,19.499386787414604,0.0341456830501556,0.0311770793050527
76.83069580078126,19.694126129150444,,0.0278704371303319
76.83069580078126,19.88886547088628,0.0423760898411273,0.0277479495853185
76.83069580078126,20.08360481262212,,0.0374274216592311
76.83069580078126,20.27834415435796,,0.0340778976678848
76.83069580078126,20.4730834960938,0.027243373915553,0.034153513610363
76.83069580078126,20.66782283782964,0.0221590138971805,0.0298264641314744
76.83069580078126,20.86256217956548,0.0401570573449134,0.0366471894085407
76.83069580078126,21.05730152130132,,0.028082750737667
76.83069580078126,21.25204086303716,,0.0330274067819118
76.83069580078126,21.446780204773,,0.0293767172843217
76.83069580078126,21.64151954650884,,0.0297938529402017
76.83069580078126,21.83625888824468,,0.0333019718527793
76.83069580078126,22.03099822998052,,0.0336501263082027
77.02069580078125,15.60459995269781,0.0317925959825515,0.0310083273798227
77.02069580078125,15.79933929443365,,
77.02069580078125,15.99407863616949,0.0293073058128356,0.0306056831032037
77.02069580078125,16.18881797790533,,0.0349633693695068
77.02069580078125,16.38355731964117,,0.0371697507798671
77.02069580078125,16.57829666137701,,0.0320082120597362
77.02069580078125,16.77303600311285,0.0300938431173563,0.0301204901188612
77.02069580078125,16.96777534484869,,0.0336092337965965
77.02069580078125,17.16251468658453,0.0279012788087129,0.0337649956345558
77.02069580078125,17.357254028320366,,0.0330897681415081
77.02069580078125,17.551993370056206,0.0320591442286968,
77.02069580078125,17.746732711792045,,0.0271708704531192
77.02069580078125,17.941472053527885,0.0339763537049293,
77.02069580078125,18.136211395263725,,
77.02069580078125,18.330950736999565,,0.0288856029510498
77.02069580078125,18.525690078735405,,0.0279134437441825
77.02069580078125,18.720429420471245,,0.0282769203186035
77.02069580078125,18.915168762207085,,
77.02069580078125,19.109908103942924,0.0321423597633838,
77.02069580078125,19.304647445678764,,0.0317331105470657
77.02069580078125,19.499386787414604,0.0301061794161796,0.0354466699063777
77.02069580078125,19.694126129150444,0.0328709557652473,0.0250428896397352
77.02069580078125,19.88886547088628,0.0294601768255233,
77.02069580078125,20.08360481262212,,
77.02069580078125,20.27834415435796,0.0265415702015161,0.0297545026987791
77.02069580078125,20.4730834960938,,
77.02069580078125,20.66782283782964,0.0267848223447799,0.0332532785832881
77.02069580078125,20.86256217956548,,0.0287262704223394
77.02069580078125,21.05730152130132,,0.0282530356198549
77.02069580078125,21.25204086303716,,0.0254382099956274
77.02069580078125,21.446780204773,,0.0333822332322597
77.02069580078125,21.64151954650884,0.0389102846384048,
77.02069580078125,21.83625888824468,,0.0270896535366773
77.02069580078125,22.03099822998052,0.0345375351607799,0.0373342633247375
77.21069580078125,15.60459995269781,0.0263677947223186,
77.21069580078125,15.79933929443365,0.0319120660424232,
77.21069580078125,15.99407863616949,0.0274775326251983,
77.21069580078125,16.18881797790533,,0.0347264520823955
77.21069580078125,16.38355731964117,,
77.21069580078125,16.57829666137701,0.0283204969018697,
77.21069580078125,16.77303600311285,,0.0278665199875831
77.21069580078125,16.96777534484869,,
77.21069580078125,17.16251468658453,0.0289240032434463,0.0350899770855903
77.21069580078125,17.357254028320366,0.033180970698595,
77.21069580078125,17.551993370056206,0.0386785715818405,0.0358427688479423
77.21069580078125,17.746732711792045,,0.0308695267885923
77.21069580078125,17.941472053527885,0.0354101546108722,0.0297255255281925
77.21069580078125,18.136211395263725,,
77.21069580078125,18.330950736999565,0.0312152039259672,0.0343545153737068
77.21069580078125,18.525690078735405,0.0279251225292682,0.038877248764038
77.21069580078125,18.720429420471245,,0.0307408273220062
77.21069580078125,18.915168762207085,0.024907186627388,
77.21069580078125,19.109908103942924,,0.0262757781893014
77.21069580078125,19.304647445678764,,0.0326003208756446
77.21069580078125,19.499386787414604,,
77.21069580078125,19.694126129150444,,0.0272493101656436
77.21069580078125,19.88886547088628,,0.0312146991491317
77.21069580078125,20.08360481262212,0.0268208570778369,0.0302937049418687
77.21069580078125,20.27834415435796,0.0267264265567064,0.0315128564834594
77.21069580078125,20.4730834960938,,0.0320275239646434
77.21069580078125,20.66782283782964,0.0244250111281871,0.0318011045455932
77.21069580078125,20.86256217956548,0.0238949805498123,0.0258759781718254
77.21069580078125,21.05730152130132,0.0299087595194578,0.0323433466255664
77.21069580078125,21.25204086303716,,0.0354296453297138
77.21069580078125,21.446780204773,0.0324893705546855,0.0255547706037759
77.21069580078125,21.64151954650884,,0.0275046434253454
77.21069580078125,21.83625888824468,,
77.21069580078125,22.03099822998052,,0.0306528266519308
77.40069580078125,15.60459995269781,0.0304894242435693,0.0306369718164205
77.40069580078125,15.79933929443365,0.0271738246083259,0.038217693567276
77.40069580078125,15.99407863616949,0.0305789560079574,
77.40069580078125,16.18881797790533,,0.0319462083280086
77.40069580078125,16.38355731964117,0.029288612306118,0.0291168224066495
77.40069580078125,16.57829666137701,0.0356615111231803,0.0275019984692335
77.40069580078125,16.77303600311285,,0.0354072824120521
77.40069580078125,16.96777534484869,,0.035389058291912
77.40069580078125,17.16251468658453,,0.0344669260084629
77.40069580078125,17.357254028320366,0.035585694015026,0.0240653920918703
77.40069580078125,17.551993370056206,0.0324375741183757,0.0275145024061203
77.40069580078125,17.746732711792045,0.0331968702375888,
77.40069580078125,17.941472053527885,,0.0299298278987407
77.40069580078125,18.136211395263725,0.0295668505132198,0.0296798888593912
77.40069580078125,18.330950736999565,0.0368670709431171,0.0265577509999275
77.40069580078125,18.525690078735405,0.0256397947669029,0.0305194891989231
77.40069580078125,18.720429420471245,,
77.40069580078125,18.915168762207085,,
77.40069580078125,19.109908103942924,,0.03562718257308
77.40069580078125,19.304647445678764,,0.0332883894443511
77.40069580078125,19.499386787414604,0.033394731581211,0.0284323059022426
77.40069580078125,19.694126129150444,,0.0350446254014968
77.40069580078125,19.88886547088628,0.0373314544558525,0.0350981652736663
77.40069580078125,20.08360481262212,,0.0318889841437339
77.40069580078125,20.27834415435796,,0.0281673986464738
77.40069580078125,20.4730834960938,,0.0242312233895063
77.40069580078125,20.66782283782964,0.0327397435903549,0.0390239432454109
77.40069580078125,20.86256217956548,,0.0325746424496173
77.40069580078125,21.05730152130132,0.0282137691974639,
77.40069580078125,21.25204086303716,0.0295939613133668,0.0316961780190467
77.40069580078125,21.446780204773,,0.0329270772635936
77.40069580078125,21.64151954650884,0.0303482729941606,
77.40069580078125,21.83625888824468,0.0315007157623767,
77.40069580078125,22.03099822998052,0.0297997612506151,
77.59069580078125,15.60459995269781,0.0279388520866632,
77.59069580078125,15.79933929443365,,0.0328263379633426
77.59069580078125,15.99407863616949,0.0284534208476543,0.0340413860976696
77.59069580078125,16.18881797790533,,0.0291114952415227
77.59069580078125,16.38355731964117,0.0389660000801086,
77.59069580078125,16.57829666137701,0.0333502143621444,0.0308912433683872
77.59069580078125,16.77303600311285,0.029831264168024,
77.59069580078125,16.96777534484869,,0.0325616598129272
77.59069580078125,17.16251468658453,0.0313968658447265,
77.59069580078125,17.357254028320366,0.0304750334471464,
77.59069580078125,17.551993370056206,0.0272408965975046,0.0274951457977294
77.59069580078125,17.746732711792045,,0.033503595739603
77.59069580078125,17.941472053527885,,
77.59069580078125,18.136211395263725,,0.0349010862410068
77.59069580078125,18.330950736999565,,0.027868689969182
77.59069580078125,18.525690078735405,0.0309562236070632,0.0274495724588632
77.59069580078125,18.720429420471245,0.0278916675597429,0.0292159039527177
77.59069580078125,18.915168762207085,0.0285526309162378,0.0200720466673374
77.59069580078125,19.109908103942924,,0.0301694385707378
77.59069580078125,19.304647445678764,,0.0365319773554801
77.59069580078125,19.499386787414604,,0.0366800278425216
77.59069580078125,19.694126129150444,0.0339524485170841,0.0281368866562843
77.59069580078125,19.88886547088628,0.032351579517126,
77.59069580078125,20.08360481262212,0.0367422737181186,0.0335135273635387
77.59069580078125,20.27834415435796,0.0363258756697177,0.0291058551520109
77.59069580078125,20.4730834960938,,0.0267809592187404
77.59069580078125,20.66782283782964,0.0369455330073833,0.0178960114717483
77.59069580078125,20.86256217956548,,0.0252665467560291
77.59069580078125,21.05730152130132,,
77.59069580078125,21.25204086303716,0.0349550582468509,0.0308494027704
77.59069580078125,21.446780204773,0.0216193161904811,0.0389165729284286
77.59069580078125,21.64151954650884,0.0314455293118953,0.0278629623353481
77.59069580078125,21.83625888824468,,0.0298256631940603
77.59069580078125,22.03099822998052,0.0351239368319511,0.0315757095813751
77.78069580078125,15.60459995269781,,0.0337972864508628
77.78069580078125,15.79933929443365,0.0295535959303379,
77.78069580078125,15.99407863616949,0.0302496496587991,
77.78069580078125,16.18881797790533,,
77.78069580078125,16.38355731964117,0.0299900192767381,0.0351679399609565
77.78069580078125,16.57829666137701,,0.0322059616446495
77.78069580078125,16.77303600311285,,0.0342807359993457
77.78069580078125,16.96777534484869,,0.0358274914324283
77.78069580078125,17.16251468658453,,0.0283604357391595
77.78069580078125,17.357254028320366,,0.0356864780187606
77.78069580078125,17.551993370056206,0.0336873345077037,0.0296957995742559
77.78069580078125,17.746732711792045,,0.0279758833348751
77.78069580078125,17.941472053527885,0.0327779278159141,0.0325513556599617
77.78069580078125,18.136211395263725,,0.0349789075553417
77.78069580078125,18.330950736999565,0.0345356315374374,0.0316047891974449
77.78069580078125,18.525690078735405,0.0286731924861669,
77.78069580078125,18.720429420471245,0.0349215231835842,0.0321744903922081
77.78069580078125,18.915168762207085,,0.0288686733692884
77.78069580078125,19.109908103942924,0.0292658694088459,0.0363655239343643
77.78069580078125,19.304647445678764,,0.0350011810660362
77.78069580078125,19.499386787414604,,0.027378112077713
77.78069580078125,19.694126129150444,,
77.78069580078125,19.88886547088628,0.0369462110102176,0.0372290685772895
77.78069580078125,20.08360481262212,,0.0380262657999992
77.78069580078125,20.27834415435796,,0.0330776944756507
77.78069580078125,20.4730834960938,,
77.78069580078125,20.66782283782964,0.0332562439143657,0.0337601453065872
77.78069580078125,20.86256217956548,0.0315117985010147,0.0220555793493986
77.78069580078125,21.05730152130132,,0.0282634906470775
77.78069580078125,21.25204086303716,0.023660959675908,0.0387734360992908
77.78069580078125,21.446780204773,,0.0342543609440326
77.78069580078125,21.64151954650884,0.0334347784519195,
77.78069580078125,21.83625888824468,,
77.78069580078125,22.03099822998052,,
77.97069580078124,15.60459995269781,0.0269293934106826,0.0334190540015697
77.97069580078124,15.79933929443365,,
77.97069580078124,15.99407863616949,,0.031657937914133
77.97069580078124,16.18881797790533,0.0343298725783824,0.0311967134475708
77.97069580078124,16.38355731964117,0.0307006742805242,0.0314400233328342
77.97069580078124,16.57829666137701,,0.0307751949876546
77.97069580078124,16.77303600311285,,0.0354027412831783
77.97069580078124,16.96777534484869,,0.0377316735684871
77.97069580078124,17.16251468658453,0.0333221741020679,0.0298852641135454
77.97069580078124,17.357254028320366,0.0269368141889572,
77.97069580078124,17.551993370056206,,0.0297729652374982
77.97069580078124,17.746732711792045,,
77.97069580078124,17.941472053527885,0.0243781749159097,0.0251792892813682
77.97069580078124,18.136211395263725,,0.0291065741330385
77.97069580078124,18.330950736999565,,
77.97069580078124,18.525690078735405,0.0286749470978975,0.0317208357155323
77.97069580078124,18.720429420471245,,0.0315125733613967
77.97069580078124,18.915168762207085,0.0337920486927032,0.0270149689167737
77.97069580078124,19.109908103942924,,0.0282538421452045
77.97069580078124,19.304647445678764,0.0228153057396411,0.0343748368322849
77.97069580078124,19.499386787414604,0.0232421495020389,
77.97069580078124,19.694126129150444,0.0301997195929288,0.0285716690123081
77.97069580078124,19.88886547088628,,0.0297536998987197
77.97069580078124,20.08360481262212,0.0336778573691844,0.0311293937265872
77.97069580078124,20.27834415435796,,0.0345828868448734
77.97069580078124,20.4730834960938,,
77.97069580078124,20.66782283782964,0.0325027965009212,0.0376439206302166
77.97069580078124,20.86256217956548,,0.0316815599799156
77.97069580078124,21.05730152130132,0.0340876951813697,0.0349928028881549
77.97069580078124,21.25204086303716,0.0350726805627346,0.0261638853698968
77.97069580078124,21.446780204773,0.0373356118798255,0.0288335755467414
77.97069580078124,21.64151954650884,,
77.97069580078124,21.83625888824468,,0.038476139307022
77.97069580078124,22.03099822998052,,
78.16069580078124,15.60459995269781,,0.0280497819185256
78.16069580078124,15.79933929443365,,
78.16069580078124,15.99407863616949,,0.0310258697718381
78.16069580078124,16.18881797790533,0.0315219387412071,0.0312730148434639
78.16069580078124,16.38355731964117,0.0334176383912563,0.0358532108366489
78.16069580078124,16.57829666137701,,
78.16069580078124,16.77303600311285,,0.0363494604825973
78.16069580078124,16.96777534484869,,0.0260326210409402
78.16069580078124,17.16251468658453,,0.0286872778087854
78.16069580078124,17.357254028320366,,0.0388218834996223
78.16069580078124,17.551993370056206,0.0322258472442626,
78.16069580078124,17.746732711792045,,
78.16069580078124,17.941472053527885,,0.0325888097286224
78.16069580078124,18.136211395263725,0.0351633541285991,0.0275622438639402
78.16069580078124,18.330950736999565,0.0320562683045864,0.0318751670420169
78.16069580078124,18.525690078735405,,
78.16069580078124,18.720429420471245,0.0267573613673448,
78.16069580078124,18.915168762207085,0.032994519919157,0.0325055122375488
78.16069580078124,19.109908103942924,0.0337008126080036,0.0284875407814979
78.16069580078124,19.304647445678764,0.0260583870112895,0.0288591589778661
78.16069580078124,19.499386787414604,0.0225495472550392,
78.16069580078124,19.694126129150444,,0.0288726482540369
78.16069580078124,19.88886547088628,0.0300733000040054,0.0268639400601387
78.16069580078124,20.08360481262212,0.0370928570628166,0.0260968096554279
78.16069580078124,20.27834415435796,0.030671127140522,0.0296574290841817
78.16069580078124,20.4730834960938,0.0294313188642263,0.0254219528287649
78.16069580078124,20.66782283782964,0.0308226402848958,0.0281634964048862
78.16069580078124,20.86256217956548,0.0379255078732967,0.0248588901013135
78.16069580078124,21.05730152130132,0.0287779849022626,
78.16069580078124,21.25204086303716,0.0361595936119556,0.0325306132435798
78.16069580078124,21.446780204773,,0.0246793255209922
78.16069580078124,21.64151954650884,0.0309400800615549,0.0297130718827247
78.16069580078124,21.83625888824468,,0.0360839143395423
78.16069580078124,22.03099822998052,0.0282262582331895,0.0365294404327869
78.35069580078124,15.60459995269781,,0.028781184926629
78.35069580078124,15.79933929443365,,
78.35069580078124,15.99407863616949,,0.0301299765706062
78.35069580078124,16.18881797790533,0.0311455819755792,0.0323198065161705
