longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,20.27834415435796,,0.0289977099746465,0.0249251145869493
72.8406958007813,20.4730834960938,,0.0369272269308567,0.0345033332705497
72.8406958007813,20.66782283782964,,0.0361646711826324,
72.8406958007813,20.86256217956548,0.0293343048542737,0.031850554049015,0.0399434529244899
72.8406958007813,21.05730152130132,,,0.0277714394032955
72.8406958007813,21.25204086303716,0.0233666356652975,,0.0214660577476024
72.8406958007813,21.446780204773,0.0222979374229908,,0.0288252793252468
72.8406958007813,21.64151954650884,,,
72.8406958007813,21.83625888824468,,0.0367396958172321,0.0308032315224409
72.8406958007813,22.03099822998052,,0.0351679883897304,
73.0306958007813,15.60459995269781,0.0273892488330602,,0.0241056941449642
73.0306958007813,15.79933929443365,0.0297499448060989,0.0285554565489292,0.032682217657566
73.0306958007813,15.99407863616949,,0.0354043804109096,0.0245802421122789
73.0306958007813,16.18881797790533,,0.0297056324779987,0.0190376006066799
73.0306958007813,16.38355731964117,,0.0320789217948913,
73.0306958007813,16.57829666137701,,0.0253900401294231,0.0244377087801694
73.0306958007813,16.77303600311285,,,0.0289919897913932
73.0306958007813,16.96777534484869,,0.0305356569588184,0.0287679899483919
73.0306958007813,17.16251468658453,0.0279264394193887,0.0307453908026218,0.0294338520616292
73.0306958007813,17.357254028320366,0.0206664111465215,0.0324564948678016,0.0249630715698003
73.0306958007813,17.551993370056206,,0.0315933749079704,
73.0306958007813,17.746732711792045,0.0280642881989479,,0.0253902375698089
73.0306958007813,17.941472053527885,0.0285607073456048,0.0345122851431369,0.0254226736724376
73.0306958007813,18.136211395263725,0.0346209406852722,0.0296395290642976,0.0254549980163574
73.0306958007813,18.330950736999565,,,0.0187789425253868
73.0306958007813,18.525690078735405,0.0290242303162813,0.0321841314435005,
73.0306958007813,18.720429420471245,0.0287965070456266,,0.0253113005310297
73.0306958007813,18.915168762207085,,0.0339575745165348,
73.0306958007813,19.109908103942924,,,0.0328774154186248
73.0306958007813,19.304647445678764,0.0247974544763565,,0.0320802517235279
73.0306958007813,19.499386787414604,,,0.0327201746404171
73.0306958007813,19.694126129150444,,0.0280560720711946,
73.0306958007813,19.88886547088628,,0.0298661720007658,0.0306205041706562
73.0306958007813,20.08360481262212,,0.0297769755125045,0.0293390229344367
73.0306958007813,20.27834415435796,,,0.0327153541147708
73.0306958007813,20.4730834960938,,0.0318414792418479,0.0202077198773622
73.0306958007813,20.66782283782964,,0.0264879465103149,0.0226567685604095
73.0306958007813,20.86256217956548,0.0333058163523674,0.0316977687180042,0.0311980210244655
73.0306958007813,21.05730152130132,,0.0339383631944656,
73.0306958007813,21.25204086303716,,0.035122238099575,0.0269673205912113
73.0306958007813,21.446780204773,,0.0334596931934356,0.0232470259070396
73.0306958007813,21.64151954650884,0.0266050733625888,0.0298844184726476,0.0255673415958881
73.0306958007813,21.83625888824468,,0.0323691666126251,
73.0306958007813,22.03099822998052,0.0311558935791254,0.0352684147655963,
73.2206958007813,15.60459995269781,0.0250535700470209,,0.0240214858204126
73.2206958007813,15.79933929443365,0.0263615082949399,0.0342430099844932,
73.2206958007813,15.99407863616949,,,0.0306889452040195
73.2206958007813,16.18881797790533,0.0285392515361309,0.0322887636721134,0.0254675094038248
73.2206958007813,16.38355731964117,0.0291138999164104,,
73.2206958007813,16.57829666137701,0.0282899010926485,0.0256851762533187,0.0327767953276634
73.2206958007813,16.77303600311285,,0.0322319641709327,0.0369815155863761
73.2206958007813,16.96777534484869,,,
73.2206958007813,17.16251468658453,,0.0309600979089736,0.0318911783397197
73.2206958007813,17.357254028320366,0.0339277796447277,0.0334113985300064,0.0268520805984735
73.2206958007813,17.551993370056206,0.0260136686265468,0.0346390306949615,0.0287771131843328
73.2206958007813,17.746732711792045,,0.035532746464014,0.0293501950800418
73.2206958007813,17.941472053527885,,0.0302668567746877,0.0301307812333107
73.2206958007813,18.136211395263725,,0.0360697470605373,0.0264124497771263
73.2206958007813,18.330950736999565,,,0.0288653001189231
73.2206958007813,18.525690078735405,0.0340618230402469,0.0351643115282058,0.0199522282928228
73.2206958007813,18.720429420471245,,0.034768633544445,0.025820717215538
73.2206958007813,18.915168762207085,0.0300987157970666,0.0303143728524446,
73.2206958007813,19.109908103942924,0.0262442994862794,0.0342584736645221,0.0327109098434448
73.2206958007813,19.304647445678764,0.0258880648761987,,
73.2206958007813,19.499386787414604,,,0.0347393155097961
73.2206958007813,19.694126129150444,0.0373253375291824,0.0353655405342578,0.0265079326927661
73.2206958007813,19.88886547088628,,0.0311383474618196,
73.2206958007813,20.08360481262212,0.0273526422679424,0.0354861095547676,
73.2206958007813,20.27834415435796,0.0351356044411659,0.0327706448733806,
73.2206958007813,20.4730834960938,0.0351454727351665,,0.0218009054660797
73.2206958007813,20.66782283782964,,,0.0290631037205457
73.2206958007813,20.86256217956548,0.0339449942111969,,0.0263775140047073
73.2206958007813,21.05730152130132,0.0293634161353111,,0.0308680664747953
73.2206958007813,21.25204086303716,0.0225775986909866,,0.0240526441484689
73.2206958007813,21.446780204773,,0.0352103933691978,
73.2206958007813,21.64151954650884,,0.0299121625721454,0.0334120243787765
73.2206958007813,21.83625888824468,,0.0330529920756816,0.0292306765913963
73.2206958007813,22.03099822998052,0.0326843671500682,,0.0272567924112081
73.4106958007813,15.60459995269781,0.0297705400735139,,0.0311232917010784
73.4106958007813,15.79933929443365,0.0205719992518425,,0.024636099115014
73.4106958007813,15.99407863616949,0.0275738723576068,0.03120569139719,0.0281036626547575
73.4106958007813,16.18881797790533,,,0.0277388840913772
73.4106958007813,16.38355731964117,0.0289991609752178,,0.0291051194071769
73.4106958007813,16.57829666137701,0.0237382352352142,0.0309813041239976,0.0312964878976345
73.4106958007813,16.77303600311285,,0.0295096896588802,
73.4106958007813,16.96777534484869,0.0303658116608858,,0.0247951801866292
73.4106958007813,17.16251468658453,,0.0300682876259088,0.0326610617339611
73.4106958007813,17.357254028320366,,,0.028132926672697
73.4106958007813,17.551993370056206,0.0227014832198619,0.0319687984883785,0.0343058221042156
73.4106958007813,17.746732711792045,,0.0324687846004962,
73.4106958007813,17.941472053527885,0.0235029626637697,0.0281842816621065,0.0249119456857442
73.4106958007813,18.136211395263725,,,0.0256056226789951
73.4106958007813,18.330950736999565,,,0.0230140052735805
73.4106958007813,18.525690078735405,0.0236058477312326,,0.0321239680051803
73.4106958007813,18.720429420471245,0.0303682591766119,0.0326515212655067,0.02980294264853
73.4106958007813,18.915168762207085,0.0315746292471885,0.0356204956769943,0.0277308393269777
73.4106958007813,19.109908103942924,,,0.0288938302546739
73.4106958007813,19.304647445678764,0.0261746644973754,,0.0279761515557765
73.4106958007813,19.499386787414604,0.0321846231818199,0.0386113189160823,0.0301153715699911
73.4106958007813,19.694126129150444,,0.0364329107105731,0.0323937125504016
73.4106958007813,19.88886547088628,0.0310093406587839,0.0302993413060903,0.0306665059179067
73.4106958007813,20.08360481262212,,0.0359266176819801,0.0197330955415964
73.4106958007813,20.27834415435796,0.0298574082553386,,
73.4106958007813,20.4730834960938,,0.0333657599985599,
73.4106958007813,20.66782283782964,0.0261826571077108,0.0310848783701658,0.0287179574370384
73.4106958007813,20.86256217956548,,0.0354066975414752,
73.4106958007813,21.05730152130132,0.0261475667357444,0.0345422625541687,0.0303788911551237
73.4106958007813,21.25204086303716,0.0322626680135726,0.0336399897933006,0.0265390407294034
73.4106958007813,21.446780204773,,0.0298242941498756,0.0288444589823484
73.4106958007813,21.64151954650884,,0.0320815555751323,0.0211201719939708
73.4106958007813,21.83625888824468,0.0280931256711483,0.0285939872264862,0.0285678002983331
73.4106958007813,22.03099822998052,,,0.0265239179134368
73.6006958007813,15.60459995269781,,0.0329767130315303,0.027773592621088
73.6006958007813,15.79933929443365,0.0290408693253994,0.0312881506979465,0.0287481099367141
73.6006958007813,15.99407863616949,0.0296803619712591,0.0280641168355941,0.0307127088308334
73.6006958007813,16.18881797790533,0.0286544989794492,0.0279013942927122,
73.6006958007813,16.38355731964117,,0.0327058881521225,
73.6006958007813,16.57829666137701,0.0286086536943912,0.0319684632122516,0.0283324774354696
73.6006958007813,16.77303600311285,0.027793338522315,0.0286193862557411,
73.6006958007813,16.96777534484869,0.0208632014691829,0.0299879405647516,0.0296245161443948
73.6006958007813,17.16251468658453,,0.0307814069092273,0.0335715785622596
73.6006958007813,17.357254028320366,,0.0329055748879909,0.0324079655110836
73.6006958007813,17.551993370056206,,0.0378381498157978,0.016513941809535
73.6006958007813,17.746732711792045,0.025640046223998,0.0337091572582721,0.0212757270783185
73.6006958007813,17.941472053527885,0.0217718556523323,,0.0278990492224693
73.6006958007813,18.136211395263725,0.0237467940896749,,0.0315351039171218
73.6006958007813,18.330950736999565,0.0261261090636253,,0.0241013225167989
73.6006958007813,18.525690078735405,,0.0328138992190361,0.028623130172491
73.6006958007813,18.720429420471245,0.0232727881520986,,0.0314041003584861
73.6006958007813,18.915168762207085,,,0.0255611147731542
73.6006958007813,19.109908103942924,0.0304115302860736,0.0358029082417488,
73.6006958007813,19.304647445678764,0.0264634527266025,,0.0328769609332084
73.6006958007813,19.499386787414604,0.0222722496837377,0.0342161022126674,
73.6006958007813,19.694126129150444,,,0.0279779657721519
73.6006958007813,19.88886547088628,,0.0291751455515623,
73.6006958007813,20.08360481262212,0.0245771519839763,,0.0276916418224573
73.6006958007813,20.27834415435796,0.0267455335706472,,
73.6006958007813,20.4730834960938,,,0.023837411776185
73.6006958007813,20.66782283782964,,0.0349740125238895,0.0245952066034078
73.6006958007813,20.86256217956548,0.0364048853516578,0.0340874344110488,
73.6006958007813,21.05730152130132,,0.0312186777591705,0.0248880051076412
73.6006958007813,21.25204086303716,,,0.0280401669442653
73.6006958007813,21.446780204773,0.0293552353978157,,
73.6006958007813,21.64151954650884,,0.0239842981100082,0.0293121393769979
73.6006958007813,21.83625888824468,,0.0347034409642219,0.0321723110973835
73.6006958007813,22.03099822998052,,0.0343274809420108,
73.7906958007813,15.60459995269781,0.0297253895550966,0.0331040322780609,0.0272978767752647
73.7906958007813,15.79933929443365,,0.0334859900176525,0.0327134057879447
73.7906958007813,15.99407863616949,,0.0322214365005493,0.029891112819314
73.7906958007813,16.18881797790533,0.0242875963449478,0.0322840809822082,
73.7906958007813,16.38355731964117,0.0239454191178083,0.031404186040163,0.0316716916859149
73.7906958007813,16.57829666137701,,0.0314893200993537,0.0290306955575943
73.7906958007813,16.77303600311285,0.02531249076128,,0.0248760376125574
73.7906958007813,16.96777534484869,0.0271234288811683,0.0315557084977626,
73.7906958007813,17.16251468658453,,0.0358463041484355,0.0263118334114551
73.7906958007813,17.357254028320366,,0.0345871858298778,0.0265261381864547
73.7906958007813,17.551993370056206,,0.0353219397366046,0.0286032874137163
73.7906958007813,17.746732711792045,0.0186464581638574,0.0371390581130981,0.0292734671384096
73.7906958007813,17.941472053527885,0.0264692865312099,0.0339511968195438,0.0253089573234319
73.7906958007813,18.136211395263725,0.0299658644944429,0.0338461957871913,0.0271802507340908
73.7906958007813,18.330950736999565,,0.0323337614536285,0.0325347520411014
73.7906958007813,18.525690078735405,0.025446206331253,0.0339054353535175,0.0343538410961627
73.7906958007813,18.720429420471245,0.0286385044455528,0.0350140929222106,0.0197418089956045
73.7906958007813,18.915168762207085,0.0329478569328784,0.0378105454146862,0.0321257226169109
73.7906958007813,19.109908103942924,,,0.0273992680013179
73.7906958007813,19.304647445678764,,0.0363669954240322,0.0323047377169132
73.7906958007813,19.499386787414604,,,
73.7906958007813,19.694126129150444,,0.0286539811640977,0.0313136391341686
73.7906958007813,19.88886547088628,0.0333344675600528,0.0429646261036396,0.0261765103787183
73.7906958007813,20.08360481262212,,0.0324811935424804,0.0332050882279872
73.7906958007813,20.27834415435796,,,0.0316900871694088
73.7906958007813,20.4730834960938,,0.0405674390494823,0.0156317725777626
73.7906958007813,20.66782283782964,,,
73.7906958007813,20.86256217956548,0.0241315010935068,0.0332908295094966,0.0274473987519741
73.7906958007813,21.05730152130132,0.0237730406224727,0.0271475370973348,0.0324681736528873
73.7906958007813,21.25204086303716,0.0376129075884819,,
73.7906958007813,21.446780204773,,0.0319184325635433,
73.7906958007813,21.64151954650884,,,0.0251338277012109
73.7906958007813,21.83625888824468,,0.0316670499742031,0.0341115556657314
73.7906958007813,22.03099822998052,0.0331577099859714,,0.034147921949625
73.98069580078129,15.60459995269781,,,
73.98069580078129,15.79933929443365,0.0257369820028543,,0.0319901816546916
73.98069580078129,15.99407863616949,,,
73.98069580078129,16.18881797790533,,0.0316634364426136,0.0308173540979623
73.98069580078129,16.38355731964117,0.0340304151177406,0.0269759912043809,0.0234368722885847
73.98069580078129,16.57829666137701,,,0.0296901483088731
73.98069580078129,16.77303600311285,0.0262066386640071,0.0312779024243354,0.0244367495179176
73.98069580078129,16.96777534484869,0.0245179738849401,,0.0259396880865097
73.98069580078129,17.16251468658453,0.0260363910347223,0.0316560305655002,0.0324554517865181
73.98069580078129,17.357254028320366,0.0242571905255317,0.0339951664209365,0.028866084292531
73.98069580078129,17.551993370056206,,,0.0284744370728731
73.98069580078129,17.746732711792045,0.0252935029566288,0.0355928726494312,0.0251423604786396
73.98069580078129,17.941472053527885,,0.0340156145393848,0.023984920233488
73.98069580078129,18.136211395263725,0.0310732740908861,0.0382737331092357,0.0199901051819324
73.98069580078129,18.330950736999565,0.0291659347712993,0.0326940678060054,0.0309752784669399
73.98069580078129,18.525690078735405,0.027624387294054,,0.030688876286149
73.98069580078129,18.720429420471245,0.0253402609378099,0.0319201983511447,0.0252575706690549
73.98069580078129,18.915168762207085,,,0.0310562532395124
73.98069580078129,19.109908103942924,0.0333503372967243,0.040514126420021,0.0285530500113964
73.98069580078129,19.304647445678764,0.0296112913638353,,0.0280606262385845
73.98069580078129,19.499386787414604,,0.037015177309513,0.0261231511831283
73.98069580078129,19.694126129150444,0.0206192266196012,0.0347656160593032,0.0307612344622612
73.98069580078129,19.88886547088628,0.0331997461616992,0.0337068811058998,0.0351442582905292
73.98069580078129,20.08360481262212,,,0.0275828149169683
73.98069580078129,20.27834415435796,,0.0336242504417896,
73.98069580078129,20.4730834960938,0.0318570993840694,0.0305104758590459,
73.98069580078129,20.66782283782964,,0.0323424004018306,0.0290700178593397
73.98069580078129,20.86256217956548,0.0282957181334495,0.0285343714058399,0.0253957454115152
73.98069580078129,21.05730152130132,0.0331300534307956,0.0324508026242256,0.0295081958174705
73.98069580078129,21.25204086303716,0.035530399531126,0.0339719913899898,0.0280749015510082
73.98069580078129,21.446780204773,,0.0354565158486366,0.0289571173489093
73.98069580078129,21.64151954650884,,0.0364117510616779,0.0266786701977252
73.98069580078129,21.83625888824468,0.0319966897368431,0.0289678145200014,0.0326093882322311
73.98069580078129,22.03099822998052,,0.0332806967198848,
74.17069580078129,15.60459995269781,0.0290862973779439,0.0361690856516361,0.033114556223154
74.17069580078129,15.79933929443365,0.0319361388683319,0.025792758911848,0.0204249620437622
74.17069580078129,15.99407863616949,,,0.0314523130655288
74.17069580078129,16.18881797790533,0.0219686552882194,0.0340093411505222,
74.17069580078129,16.38355731964117,0.0323803648352623,0.0346212834119796,
74.17069580078129,16.57829666137701,,0.0294774491339921,0.0253385193645954
74.17069580078129,16.77303600311285,0.0253585092723369,0.0292269419878721,0.0289175417274236
74.17069580078129,16.96777534484869,0.0249954480677843,0.0302368085831403,
74.17069580078129,17.16251468658453,0.0206065587699413,0.032704409211874,
74.17069580078129,17.357254028320366,0.0259784441441297,0.0318815410137176,0.0282553061842918
74.17069580078129,17.551993370056206,,0.035750612616539,
74.17069580078129,17.746732711792045,0.0269801747053861,,0.0306272655725479
74.17069580078129,17.941472053527885,0.0279674157500267,0.033109426498413,0.0311138462275266
74.17069580078129,18.136211395263725,,0.0347877293825149,
74.17069580078129,18.330950736999565,0.0195656064897775,0.0336011610925197,0.026350725442171
74.17069580078129,18.525690078735405,,,
74.17069580078129,18.720429420471245,,,0.0305216778069734
74.17069580078129,18.915168762207085,,,0.0294721256941556
74.17069580078129,19.109908103942924,,0.0287378374487161,0.0292533319443464
74.17069580078129,19.304647445678764,,,0.0278321336954832
74.17069580078129,19.499386787414604,0.0287799723446369,,0.0236046183854341
74.17069580078129,19.694126129150444,,,0.0226076114922761
74.17069580078129,19.88886547088628,0.0282210782170295,0.0324441716074943,0.0316277705132961
74.17069580078129,20.08360481262212,0.023954190313816,,0.0273129679262638
74.17069580078129,20.27834415435796,0.0301388595253229,0.0230586342513561,0.0298249628394842
74.17069580078129,20.4730834960938,0.0314833484590053,0.0284960176795721,
74.17069580078129,20.66782283782964,0.0346079729497432,,0.0310186240822076
74.17069580078129,20.86256217956548,,,0.0300822257995605
74.17069580078129,21.05730152130132,,,0.0311362892389297
74.17069580078129,21.25204086303716,,0.0349495708942413,0.0187717787921428
74.17069580078129,21.446780204773,0.0286628790199756,,
74.17069580078129,21.64151954650884,,,0.0262245871126651
74.17069580078129,21.83625888824468,,0.0348980315029621,
74.17069580078129,22.03099822998052,,,
74.36069580078129,15.60459995269781,0.0260726660490036,0.0332532711327075,0.0349787324666976
74.36069580078129,15.79933929443365,0.0235215984284877,0.0340234190225601,0.0300076194107532
74.36069580078129,15.99407863616949,0.0253981947898864,,0.0234782416373491
74.36069580078129,16.18881797790533,,0.0300045628100633,0.0258855894207954
74.36069580078129,16.38355731964117,0.0310128517448902,,0.0294865295290946
74.36069580078129,16.57829666137701,0.0293699949979782,0.0270644575357437,0.0226215068250894
74.36069580078129,16.77303600311285,0.0285331904888153,,
74.36069580078129,16.96777534484869,0.0273294523358345,,0.0230897925794124
74.36069580078129,17.16251468658453,0.0228269565850496,0.0247005503624677,0.027827925980091
74.36069580078129,17.357254028320366,,0.0300039872527122,0.0293284095823764
74.36069580078129,17.551993370056206,0.0277691427618265,,0.0282564722001552
74.36069580078129,17.746732711792045,,0.0374128483235836,0.0291454922407865
74.36069580078129,17.941472053527885,0.0298067685216665,0.0277450513094663,
74.36069580078129,18.136211395263725,0.0333279557526111,,0.0300398282706737
74.36069580078129,18.330950736999565,,,0.0193074028939008
74.36069580078129,18.525690078735405,0.0296685509383678,,0.028040949255228
74.36069580078129,18.720429420471245,0.0265978705137968,0.0324669741094112,0.0262932479381561
74.36069580078129,18.915168762207085,,0.0276330672204494,
74.36069580078129,19.109908103942924,,0.029115904122591,0.0266448576003313
74.36069580078129,19.304647445678764,,0.0322255678474903,
74.36069580078129,19.499386787414604,,0.0306291133165359,0.0309017375111579
74.36069580078129,19.694126129150444,,0.0272647868841886,
74.36069580078129,19.88886547088628,0.0237698554992675,,0.0290371514856815
74.36069580078129,20.08360481262212,0.0284996647387743,0.0357714742422103,
74.36069580078129,20.27834415435796,0.0351148396730423,0.0348776504397392,0.0266305860131979
74.36069580078129,20.4730834960938,,0.0321533903479576,0.0280597861856222
74.36069580078129,20.66782283782964,0.0269591510295867,0.0342077575623989,
74.36069580078129,20.86256217956548,0.0273756999522447,0.0318935364484787,0.0227820221334695
74.36069580078129,21.05730152130132,,,
74.36069580078129,21.25204086303716,,,0.0245452355593442
74.36069580078129,21.446780204773,0.0324493162333965,,
74.36069580078129,21.64151954650884,,,
74.36069580078129,21.83625888824468,,,0.0257842224091291
74.36069580078129,22.03099822998052,,,0.0234590470790863
74.55069580078128,15.60459995269781,0.0254587437957525,0.0318893454968929,0.0283561088144779
74.55069580078128,15.79933929443365,,0.03257467597723,
74.55069580078128,15.99407863616949,,0.0316605940461158,0.0273330174386501
74.55069580078128,16.18881797790533,,,0.0233355034142732
74.55069580078128,16.38355731964117,0.0218071117997169,0.0282620750367641,0.0283435564488172
74.55069580078128,16.57829666137701,,0.0368459075689315,0.0247444082051515
74.55069580078128,16.77303600311285,,0.0262619070708751,0.0306741613894701
74.55069580078128,16.96777534484869,0.0307229924947023,0.028435731306672,0.027222890406847
74.55069580078128,17.16251468658453,,0.0331643670797348,0.0311302170157432
74.55069580078128,17.357254028320366,0.0314018130302429,0.0360017418861389,0.0267545785754919
74.55069580078128,17.551993370056206,,,0.0331819802522659
74.55069580078128,17.746732711792045,,0.0229902621358633,0.0277546402066946
74.55069580078128,17.941472053527885,0.0240274798125028,,0.0258382130414247
74.55069580078128,18.136211395263725,,0.0412013418972492,0.0331155657768249
74.55069580078128,18.330950736999565,0.0309287775307893,,
74.55069580078128,18.525690078735405,0.0269723460078239,0.0337396003305912,0.031508170068264
74.55069580078128,18.720429420471245,,0.0372934266924858,0.0307359714061021
74.55069580078128,18.915168762207085,,,0.0264870449900627
74.55069580078128,19.109908103942924,0.0387614853680133,,0.0300157368183136
74.55069580078128,19.304647445678764,0.0296518113464117,,0.0286872126162052
74.55069580078128,19.499386787414604,,0.0363693721592426,0.0241940300911664
74.55069580078128,19.694126129150444,0.0297464244067668,0.0382720082998275,
74.55069580078128,19.88886547088628,0.028555117547512,0.0330449491739273,0.031453188508749
74.55069580078128,20.08360481262212,,,0.0333242043852806
74.55069580078128,20.27834415435796,0.0297645945101976,,0.0267880577594041
74.55069580078128,20.4730834960938,,0.0352581217885017,0.0289892256259918
74.55069580078128,20.66782283782964,,0.0331084690988063,
74.55069580078128,20.86256217956548,0.0376621186733245,0.0291723068803548,0.0308744180947542
74.55069580078128,21.05730152130132,0.0282873008400201,0.0351728461682796,0.0281430259346961
74.55069580078128,21.25204086303716,,,0.022987600415945
74.55069580078128,21.446780204773,0.0229681301862001,,
74.55069580078128,21.64151954650884,,0.0339526534080505,0.0292216781526803
74.55069580078128,21.83625888824468,,,0.0260711908340454
74.55069580078128,22.03099822998052,,0.0288900267332792,0.0259156487882137
74.74069580078128,15.60459995269781,0.0262535456568002,0.0330795831978321,0.0275349915027618
74.74069580078128,15.79933929443365,0.019560232758522,0.0320001654326915,0.0283365696668624
74.74069580078128,15.99407863616949,0.0263372417539358,0.0326893106102943,0.0312777310609817
74.74069580078128,16.18881797790533,,0.0277175605297088,
74.74069580078128,16.38355731964117,,0.0322389267385005,0.0262641813606023
74.74069580078128,16.57829666137701,0.0235163662582635,0.0348429754376411,
74.74069580078128,16.77303600311285,,0.0305255465209484,0.0328530147671699
74.74069580078128,16.96777534484869,0.0242673177272081,0.0322753600776195,
74.74069580078128,17.16251468658453,,,0.0288929715752601
74.74069580078128,17.357254028320366,0.0277613867074251,,0.0312026869505643
74.74069580078128,17.551993370056206,,0.0335096381604671,0.0264508668333292
74.74069580078128,17.746732711792045,0.028228597715497,0.0324590280652046,0.029109576717019
74.74069580078128,17.941472053527885,,0.0310505237430334,0.0239267218858003
74.74069580078128,18.136211395263725,,,0.0265871249139308
74.74069580078128,18.330950736999565,,0.0366574525833129,0.030185142531991
74.74069580078128,18.525690078735405,,0.0382805801928043,0.0308541487902402
74.74069580078128,18.720429420471245,0.0263691581785678,0.0345573350787162,0.0232376940548419
74.74069580078128,18.915168762207085,,,0.031817227602005
74.74069580078128,19.109908103942924,,,0.0308257136493921
74.74069580078128,19.304647445678764,0.0312195122241973,0.035125982016325,0.0324320383369922
74.74069580078128,19.499386787414604,,,0.029020819813013
74.74069580078128,19.694126129150444,,0.0341164916753768,0.0284865945577621
74.74069580078128,19.88886547088628,,0.0287782978266477,
74.74069580078128,20.08360481262212,0.0301466509699821,0.0344734229147434,0.0288343224674463
74.74069580078128,20.27834415435796,,0.0270437244325876,0.0280401669442653
74.74069580078128,20.4730834960938,,0.0328542105853557,0.0255400650203228
74.74069580078128,20.66782283782964,,,0.0310542546212673
74.74069580078128,20.86256217956548,,,0.0179313104599714
74.74069580078128,21.05730152130132,,0.0287272594869136,
74.74069580078128,21.25204086303716,,,
74.74069580078128,21.446780204773,,0.0455437637865543,0.0277416203171014
74.74069580078128,21.64151954650884,,0.0337346643209457,0.0282258465886116
