longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.31069580078128,20.27834415435796,0.0279318466782569,0.0300136189907789
75.31069580078128,20.4730834960938,0.0326372608542442,0.0266987700015306
75.31069580078128,20.66782283782964,,
75.31069580078128,20.86256217956548,,
75.31069580078128,21.05730152130132,,0.030913908034563
75.31069580078128,21.25204086303716,0.0267984271049499,
75.31069580078128,21.446780204773,0.0265746004879474,
75.31069580078128,21.64151954650884,,0.0319152064621448
75.31069580078128,21.83625888824468,0.0288138203322887,0.0289356727153062
75.31069580078128,22.03099822998052,,
75.50069580078127,15.60459995269781,,0.0333299115300178
75.50069580078127,15.79933929443365,0.0270111784338951,0.0311644338071346
75.50069580078127,15.99407863616949,0.0292180404067039,0.029923029243946
75.50069580078127,16.18881797790533,,0.0277664978057146
75.50069580078127,16.38355731964117,,0.0288924053311347
75.50069580078127,16.57829666137701,,0.0285970456898212
75.50069580078127,16.77303600311285,,0.0335496328771114
75.50069580078127,16.96777534484869,,0.0266455337405204
75.50069580078127,17.16251468658453,0.0254974253475666,0.0322315394878387
75.50069580078127,17.357254028320366,,0.0303995367139577
75.50069580078127,17.551993370056206,,0.0265170875936746
75.50069580078127,17.746732711792045,0.0278212465345859,
75.50069580078127,17.941472053527885,,0.0304568726569414
75.50069580078127,18.136211395263725,,0.0338942073285579
75.50069580078127,18.330950736999565,,0.0350480042397975
75.50069580078127,18.525690078735405,0.029831925407052,0.030260968953371
75.50069580078127,18.720429420471245,,0.0371935293078422
75.50069580078127,18.915168762207085,,0.0259997639805078
75.50069580078127,19.109908103942924,,0.0336113832890987
75.50069580078127,19.304647445678764,,0.0351947844028472
75.50069580078127,19.499386787414604,,0.0343361608684062
75.50069580078127,19.694126129150444,,
75.50069580078127,19.88886547088628,0.0409808717668056,0.0330873467028141
75.50069580078127,20.08360481262212,0.0286037269979715,0.0320879817008972
75.50069580078127,20.27834415435796,,
75.50069580078127,20.4730834960938,0.027430010959506,
75.50069580078127,20.66782283782964,0.0326796248555183,0.0318709127604961
75.50069580078127,20.86256217956548,,
75.50069580078127,21.05730152130132,0.0270301681011915,
75.50069580078127,21.25204086303716,0.0292738713324069,
75.50069580078127,21.446780204773,,
75.50069580078127,21.64151954650884,0.0247441288083791,0.0322205163538455
75.50069580078127,21.83625888824468,,0.0312770828604698
75.50069580078127,22.03099822998052,,0.0262820422649383
75.69069580078127,15.60459995269781,0.0303793922066688,0.0240251366049051
75.69069580078127,15.79933929443365,,
75.69069580078127,15.99407863616949,,
75.69069580078127,16.18881797790533,0.0272854939103126,
75.69069580078127,16.38355731964117,,0.0301125813275575
75.69069580078127,16.57829666137701,0.0289865061640739,0.0367983244359493
75.69069580078127,16.77303600311285,0.0290450025349855,0.033821627497673
75.69069580078127,16.96777534484869,0.0262194648385047,0.0240714438259601
75.69069580078127,17.16251468658453,0.0293565653264522,0.0248238295316696
75.69069580078127,17.357254028320366,,
75.69069580078127,17.551993370056206,0.0347684770822525,0.0298425406217575
75.69069580078127,17.746732711792045,,0.0292343944311141
75.69069580078127,17.941472053527885,,0.0356386974453926
75.69069580078127,18.136211395263725,,0.0386277474462986
75.69069580078127,18.330950736999565,,
75.69069580078127,18.525690078735405,0.0278574321419,
75.69069580078127,18.720429420471245,0.0262102577835321,
75.69069580078127,18.915168762207085,,
75.69069580078127,19.109908103942924,0.0240697711706161,
75.69069580078127,19.304647445678764,0.029178911820054,0.029864402487874
75.69069580078127,19.499386787414604,0.0326238721609115,0.0368710421025753
75.69069580078127,19.694126129150444,0.0279582217335701,
75.69069580078127,19.88886547088628,,0.0365326777100563
75.69069580078127,20.08360481262212,,0.0332974456250667
75.69069580078127,20.27834415435796,,
75.69069580078127,20.4730834960938,,0.0347588323056697
75.69069580078127,20.66782283782964,0.0261705685406923,
75.69069580078127,20.86256217956548,,0.0319334305822849
75.69069580078127,21.05730152130132,,0.0291392765939235
75.69069580078127,21.25204086303716,,
75.69069580078127,21.446780204773,0.0402417629957199,
75.69069580078127,21.64151954650884,0.0325664430856704,
75.69069580078127,21.83625888824468,0.0251930113881826,0.0309452414512634
75.69069580078127,22.03099822998052,,0.0289200134575366
75.88069580078127,15.60459995269781,,
75.88069580078127,15.79933929443365,0.0265868343412876,0.0321802012622356
75.88069580078127,15.99407863616949,0.0295942611992359,0.0316776148974895
75.88069580078127,16.18881797790533,,0.0271157212555408
75.88069580078127,16.38355731964117,0.0295264646410942,0.032903853803873
75.88069580078127,16.57829666137701,0.0295355319976806,0.039760660380125
75.88069580078127,16.77303600311285,,0.0294141136109828
75.88069580078127,16.96777534484869,,0.034178901463747
75.88069580078127,17.16251468658453,,0.0281797647476196
75.88069580078127,17.357254028320366,,0.0344565100967884
75.88069580078127,17.551993370056206,,0.0313848331570625
75.88069580078127,17.746732711792045,0.0261056385934352,0.0321765579283237
75.88069580078127,17.941472053527885,,
75.88069580078127,18.136211395263725,0.0286542270332574,0.0376200191676616
75.88069580078127,18.330950736999565,0.0287400744855403,
75.88069580078127,18.525690078735405,0.0304671619087457,0.0264916140586137
75.88069580078127,18.720429420471245,,0.030648810788989
75.88069580078127,18.915168762207085,0.0277435816824436,0.03431898355484
75.88069580078127,19.109908103942924,,0.0309675429016351
75.88069580078127,19.304647445678764,,
75.88069580078127,19.499386787414604,,0.0292413625866174
75.88069580078127,19.694126129150444,,0.0315018482506275
75.88069580078127,19.88886547088628,,0.0312215350568294
75.88069580078127,20.08360481262212,0.0267882142215967,0.0297247301787138
75.88069580078127,20.27834415435796,,0.031499620527029
75.88069580078127,20.4730834960938,,0.0371940359473228
75.88069580078127,20.66782283782964,,0.0306352097541093
75.88069580078127,20.86256217956548,0.0250664614140987,0.0302297547459602
75.88069580078127,21.05730152130132,0.0323336422443389,
75.88069580078127,21.25204086303716,0.0346105396747589,0.0314093269407749
75.88069580078127,21.446780204773,0.0362047217786312,0.0361978486180305
75.88069580078127,21.64151954650884,,
75.88069580078127,21.83625888824468,,0.0287463683634996
75.88069580078127,22.03099822998052,,
76.07069580078127,15.60459995269781,0.0341268926858902,
76.07069580078127,15.79933929443365,0.0290041603147983,0.0278315227478742
76.07069580078127,15.99407863616949,,0.0297496281564235
76.07069580078127,16.18881797790533,0.0281471200287342,0.0339296162128448
76.07069580078127,16.38355731964117,0.0325814150273799,0.0283846594393253
76.07069580078127,16.57829666137701,,0.0347656495869159
76.07069580078127,16.77303600311285,0.0306968931108713,0.0308559741824865
76.07069580078127,16.96777534484869,,0.0330668911337852
76.07069580078127,17.16251468658453,0.0313720814883708,0.0292570702731609
76.07069580078127,17.357254028320366,,0.0321336835622787
76.07069580078127,17.551993370056206,,0.0263883825391531
76.07069580078127,17.746732711792045,0.0313472189009189,0.025496233254671
76.07069580078127,17.941472053527885,0.0239232592284679,0.0297543983906507
76.07069580078127,18.136211395263725,0.0324145294725894,0.0291190259158611
76.07069580078127,18.330950736999565,0.028534036129713,0.0399733856320381
76.07069580078127,18.525690078735405,,
76.07069580078127,18.720429420471245,,0.0370432324707508
76.07069580078127,18.915168762207085,,0.029149929061532
76.07069580078127,19.109908103942924,0.0322846174240112,0.0355069823563098
76.07069580078127,19.304647445678764,0.0288433264940977,0.0393775478005409
76.07069580078127,19.499386787414604,,
76.07069580078127,19.694126129150444,,
76.07069580078127,19.88886547088628,,0.032806422561407
76.07069580078127,20.08360481262212,0.0289650969207286,
76.07069580078127,20.27834415435796,0.0301770791411399,
76.07069580078127,20.4730834960938,,0.032860767096281
76.07069580078127,20.66782283782964,0.025877883657813,0.0359109230339527
76.07069580078127,20.86256217956548,0.0295642539858818,0.0306273587048053
76.07069580078127,21.05730152130132,,0.025615569204092
76.07069580078127,21.25204086303716,0.0223168171942234,
76.07069580078127,21.446780204773,,
76.07069580078127,21.64151954650884,,0.0379453971982002
76.07069580078127,21.83625888824468,0.0293950606137514,0.0298513770103454
76.07069580078127,22.03099822998052,0.0320176817476749,
76.26069580078126,15.60459995269781,,
76.26069580078126,15.79933929443365,0.0260103829205036,
76.26069580078126,15.99407863616949,,0.0328851640224456
76.26069580078126,16.18881797790533,0.0308560766279697,
76.26069580078126,16.38355731964117,0.0306956879794597,
76.26069580078126,16.57829666137701,0.0277302581816911,0.0309632532298564
76.26069580078126,16.77303600311285,0.0256936531513929,0.0356170162558555
76.26069580078126,16.96777534484869,0.0251547638326883,0.0291316825896501
76.26069580078126,17.16251468658453,0.0245990622788667,0.0280674397945404
76.26069580078126,17.357254028320366,,
76.26069580078126,17.551993370056206,,
76.26069580078126,17.746732711792045,,0.0271271523088216
76.26069580078126,17.941472053527885,0.0317972302436828,
76.26069580078126,18.136211395263725,0.0305869448930025,0.0305947568267583
76.26069580078126,18.330950736999565,,0.0297863092273473
76.26069580078126,18.525690078735405,,0.0300562866032123
76.26069580078126,18.720429420471245,,0.0293143428862094
76.26069580078126,18.915168762207085,,0.0277260188013315
76.26069580078126,19.109908103942924,,0.0322682037949562
76.26069580078126,19.304647445678764,,0.0268292017281055
76.26069580078126,19.499386787414604,0.0385604351758956,
76.26069580078126,19.694126129150444,0.0270041450858116,0.0319937504827976
76.26069580078126,19.88886547088628,0.0311841368675231,
76.26069580078126,20.08360481262212,0.0234020166099071,0.0355625972151756
76.26069580078126,20.27834415435796,,0.0338909700512886
76.26069580078126,20.4730834960938,,0.0405696518719196
76.26069580078126,20.66782283782964,0.032212097197771,0.0341196171939373
76.26069580078126,20.86256217956548,,0.0360099636018276
76.26069580078126,21.05730152130132,,0.0395403429865837
76.26069580078126,21.25204086303716,0.0243788715451955,
76.26069580078126,21.446780204773,0.0286386981606483,
76.26069580078126,21.64151954650884,,0.0361016616225242
76.26069580078126,21.83625888824468,,0.0342331640422344
76.26069580078126,22.03099822998052,,0.0305597111582756
76.45069580078126,15.60459995269781,0.0302693229168653,0.0265322066843509
76.45069580078126,15.79933929443365,,0.0286574680358171
76.45069580078126,15.99407863616949,,0.027750564739108
76.45069580078126,16.18881797790533,0.0322128199040889,0.0331835821270942
76.45069580078126,16.38355731964117,0.0243911873549222,0.0299660321325063
76.45069580078126,16.57829666137701,,0.0312805660068988
76.45069580078126,16.77303600311285,,0.0297318007797002
76.45069580078126,16.96777534484869,,0.0280668027698993
76.45069580078126,17.16251468658453,0.0372138805687427,0.0295663364231586
76.45069580078126,17.357254028320366,,0.0312252733856439
76.45069580078126,17.551993370056206,0.0358663313090801,
76.45069580078126,17.746732711792045,0.0239129532128572,0.0328752398490905
76.45069580078126,17.941472053527885,,0.0373510867357254
76.45069580078126,18.136211395263725,,0.0285564623773098
76.45069580078126,18.330950736999565,,0.0363932289183139
76.45069580078126,18.525690078735405,,0.0355186164379119
76.45069580078126,18.720429420471245,,0.0301502272486686
76.45069580078126,18.915168762207085,,0.0364446006715297
76.45069580078126,19.109908103942924,,0.0269516818225383
76.45069580078126,19.304647445678764,0.0291833132505416,0.0365449376404285
76.45069580078126,19.499386787414604,,0.0307400375604629
76.45069580078126,19.694126129150444,,
76.45069580078126,19.88886547088628,0.0268003940582275,0.0339703634381294
76.45069580078126,20.08360481262212,0.0250955782830715,0.0305875111371278
76.45069580078126,20.27834415435796,,0.0320291668176651
76.45069580078126,20.4730834960938,0.0250478200614452,0.0274698585271835
76.45069580078126,20.66782283782964,,0.0318717919290065
76.45069580078126,20.86256217956548,0.0251805540174245,0.0300339814275503
76.45069580078126,21.05730152130132,0.032146617770195,0.0298537407070398
76.45069580078126,21.25204086303716,0.0271425805985927,0.0310208331793546
76.45069580078126,21.446780204773,,0.0285542402416467
76.45069580078126,21.64151954650884,,
76.45069580078126,21.83625888824468,0.026510439813137,
76.45069580078126,22.03099822998052,,0.0336062237620353
76.64069580078126,15.60459995269781,,0.0351067781448364
76.64069580078126,15.79933929443365,0.0309087000787258,0.0284603536128997
76.64069580078126,15.99407863616949,,0.033505517989397
76.64069580078126,16.18881797790533,0.0331291630864143,0.033679824322462
76.64069580078126,16.38355731964117,,0.0287295002490282
76.64069580078126,16.57829666137701,0.0300658456981182,0.0333553329110145
76.64069580078126,16.77303600311285,0.0290771164000034,0.0364820472896099
76.64069580078126,16.96777534484869,,0.0339739732444286
76.64069580078126,17.16251468658453,0.0318709649145603,0.0359881706535816
76.64069580078126,17.357254028320366,0.0333707854151725,0.0260102208703756
76.64069580078126,17.551993370056206,0.0253485236316919,0.0293700248003005
76.64069580078126,17.746732711792045,0.0280027464032173,
76.64069580078126,17.941472053527885,0.0268178321421146,0.0335186868906021
76.64069580078126,18.136211395263725,0.0329467691481113,
76.64069580078126,18.330950736999565,,0.0400368943810462
76.64069580078126,18.525690078735405,,
76.64069580078126,18.720429420471245,,0.0349148400127887
76.64069580078126,18.915168762207085,0.0258584506809711,0.0353271625936031
76.64069580078126,19.109908103942924,,0.0319907292723655
76.64069580078126,19.304647445678764,,0.0322353318333625
76.64069580078126,19.499386787414604,0.0279697496443986,0.0272388532757759
76.64069580078126,19.694126129150444,,
76.64069580078126,19.88886547088628,0.0324326641857624,0.0344514325261116
76.64069580078126,20.08360481262212,,
76.64069580078126,20.27834415435796,,
76.64069580078126,20.4730834960938,,0.0329179354012012
76.64069580078126,20.66782283782964,,0.035091396421194
76.64069580078126,20.86256217956548,0.0343091823160648,
76.64069580078126,21.05730152130132,0.022593917325139,
76.64069580078126,21.25204086303716,,0.0346613079309463
76.64069580078126,21.446780204773,0.0269212257117033,
76.64069580078126,21.64151954650884,0.0348273962736129,
76.64069580078126,21.83625888824468,,0.039243709295988
76.64069580078126,22.03099822998052,,
76.83069580078126,15.60459995269781,,0.0260912701487541
76.83069580078126,15.79933929443365,0.0305567570030689,0.03377640619874
76.83069580078126,15.99407863616949,0.0268759485334157,
76.83069580078126,16.18881797790533,0.0258340407162904,0.0329541005194187
76.83069580078126,16.38355731964117,,0.0328278504312038
76.83069580078126,16.57829666137701,0.0307966358959674,0.0298792142421007
76.83069580078126,16.77303600311285,,0.0293774046003818
76.83069580078126,16.96777534484869,0.0326499827206134,0.0278293937444686
76.83069580078126,17.16251468658453,0.0333802662789821,0.0279471706598997
76.83069580078126,17.357254028320366,,
76.83069580078126,17.551993370056206,,0.0286594461649656
76.83069580078126,17.746732711792045,0.0338205061852932,0.0272009000182151
76.83069580078126,17.941472053527885,0.0296728052198886,0.0315687507390975
76.83069580078126,18.136211395263725,,0.0294189024716615
76.83069580078126,18.330950736999565,,0.0287605319172143
76.83069580078126,18.525690078735405,0.0235260035842657,0.0359956175088882
76.83069580078126,18.720429420471245,0.0300296656787395,0.0321957394480705
76.83069580078126,18.915168762207085,0.0376633778214454,0.0376624390482902
76.83069580078126,19.109908103942924,,
76.83069580078126,19.304647445678764,,0.032437864691019
76.83069580078126,19.499386787414604,0.0317923724651336,
76.83069580078126,19.694126129150444,,
76.83069580078126,19.88886547088628,,0.0379094593226909
76.83069580078126,20.08360481262212,0.0318775884807109,0.0355882011353969
76.83069580078126,20.27834415435796,0.0276260692626237,
76.83069580078126,20.4730834960938,0.0248560234904289,0.0300419628620147
76.83069580078126,20.66782283782964,,0.0336694009602069
76.83069580078126,20.86256217956548,0.0320055857300758,0.0376211702823638
76.83069580078126,21.05730152130132,0.0237582344561815,0.0349655225872993
76.83069580078126,21.25204086303716,0.0311268027871847,
76.83069580078126,21.446780204773,0.0360193438827991,
76.83069580078126,21.64151954650884,0.0311829019337892,
76.83069580078126,21.83625888824468,0.0312739573419094,0.0319701433181762
76.83069580078126,22.03099822998052,,0.0387284681200981
77.02069580078125,15.60459995269781,,0.0319450087845325
77.02069580078125,15.79933929443365,0.0333650596439838,
77.02069580078125,15.99407863616949,,0.033914241939783
77.02069580078125,16.18881797790533,0.028077321127057,0.0333474799990654
77.02069580078125,16.38355731964117,,0.0301230605691671
77.02069580078125,16.57829666137701,,0.0298518296331167
77.02069580078125,16.77303600311285,0.0365177281200885,0.0309529770165681
77.02069580078125,16.96777534484869,,
77.02069580078125,17.16251468658453,,0.0348441042006015
77.02069580078125,17.357254028320366,0.0236115101724863,0.0298205483704805
77.02069580078125,17.551993370056206,0.0322265923023223,0.0305631291121244
77.02069580078125,17.746732711792045,,0.0304943267256021
77.02069580078125,17.941472053527885,0.0269130188971757,0.0359575860202312
77.02069580078125,18.136211395263725,,0.0307210627943277
77.02069580078125,18.330950736999565,,0.0340672917664051
77.02069580078125,18.525690078735405,0.0298840962350368,
77.02069580078125,18.720429420471245,0.0285411775112152,0.0312837734818458
77.02069580078125,18.915168762207085,,0.0313737131655216
77.02069580078125,19.109908103942924,0.0272742826491594,0.0300312042236328
77.02069580078125,19.304647445678764,,0.0346366539597511
77.02069580078125,19.499386787414604,,0.0298964828252792
77.02069580078125,19.694126129150444,,0.0319011099636554
77.02069580078125,19.88886547088628,0.0296558681875467,0.043214701116085
77.02069580078125,20.08360481262212,,0.0305865257978439
77.02069580078125,20.27834415435796,0.0383062735199928,0.0354940742254257
77.02069580078125,20.4730834960938,0.0323541276156902,
77.02069580078125,20.66782283782964,,
77.02069580078125,20.86256217956548,0.0357110798358917,
77.02069580078125,21.05730152130132,,0.0339963175356388
77.02069580078125,21.25204086303716,0.0292945597320795,0.0294129438698291
77.02069580078125,21.446780204773,,0.0423479005694389
77.02069580078125,21.64151954650884,,
77.02069580078125,21.83625888824468,0.028812950477004,0.0317881256341934
77.02069580078125,22.03099822998052,0.0259672161191701,
77.21069580078125,15.60459995269781,,0.0328912287950515
77.21069580078125,15.79933929443365,,
77.21069580078125,15.99407863616949,0.0311050452291965,0.0326673127710819
77.21069580078125,16.18881797790533,,0.0361205078661441
77.21069580078125,16.38355731964117,,0.0275496244430542
77.21069580078125,16.57829666137701,,0.0301265120506286
77.21069580078125,16.77303600311285,0.0284068454056978,0.0327892825007438
77.21069580078125,16.96777534484869,0.0318340323865413,0.0351800620555877
77.21069580078125,17.16251468658453,,
77.21069580078125,17.357254028320366,,0.0340443141758441
77.21069580078125,17.551993370056206,,0.0345645993947982
77.21069580078125,17.746732711792045,0.0267149545252323,
77.21069580078125,17.941472053527885,,0.0341362431645393
77.21069580078125,18.136211395263725,,
77.21069580078125,18.330950736999565,0.0249332748353481,0.0280914213508367
77.21069580078125,18.525690078735405,0.0261013973504304,
77.21069580078125,18.720429420471245,0.0307216178625822,0.0289195701479911
77.21069580078125,18.915168762207085,0.0277908612042665,
77.21069580078125,19.109908103942924,,
77.21069580078125,19.304647445678764,0.0406855531036853,0.0317187011241912
77.21069580078125,19.499386787414604,,0.0331133194267749
77.21069580078125,19.694126129150444,0.0249085184186697,0.0312527641654014
77.21069580078125,19.88886547088628,,0.0330041944980621
77.21069580078125,20.08360481262212,,
77.21069580078125,20.27834415435796,0.0156434345990419,
77.21069580078125,20.4730834960938,0.0252224374562501,0.0327199250459671
77.21069580078125,20.66782283782964,,
77.21069580078125,20.86256217956548,,
77.21069580078125,21.05730152130132,,0.0307421945035457
77.21069580078125,21.25204086303716,,
77.21069580078125,21.446780204773,0.0314925089478492,0.0343904383480548
77.21069580078125,21.64151954650884,,0.0348055772483348
77.21069580078125,21.83625888824468,0.0271336287260055,
77.21069580078125,22.03099822998052,,
77.40069580078125,15.60459995269781,0.0281853899359703,0.0329647064208984
77.40069580078125,15.79933929443365,,0.0312507003545761
77.40069580078125,15.99407863616949,,
77.40069580078125,16.18881797790533,0.0336268655955791,0.0272474512457847
77.40069580078125,16.38355731964117,0.0275976993143558,0.0267998743802309
77.40069580078125,16.57829666137701,0.0281926859170198,0.0311343856155872
77.40069580078125,16.77303600311285,0.0305657479912042,0.0362932942807674
77.40069580078125,16.96777534484869,,0.03184799477458
77.40069580078125,17.16251468658453,0.0370197780430316,0.0296623557806015
77.40069580078125,17.357254028320366,0.0321327708661556,0.0268583297729492
77.40069580078125,17.551993370056206,0.0277164354920387,
77.40069580078125,17.746732711792045,,0.0330229550600051
77.40069580078125,17.941472053527885,0.0295368414372205,0.0237455889582633
77.40069580078125,18.136211395263725,0.0400576032698154,0.0311802215874195
77.40069580078125,18.330950736999565,,0.0295080784708261
77.40069580078125,18.525690078735405,,0.0284742172807455
77.40069580078125,18.720429420471245,0.0296557694673538,0.0306166261434555
77.40069580078125,18.915168762207085,0.029583865776658,0.0299921873956918
77.40069580078125,19.109908103942924,,0.0310686007142066
77.40069580078125,19.304647445678764,0.0304717682301998,0.0376308225095272
77.40069580078125,19.499386787414604,0.0304862689226865,
77.40069580078125,19.694126129150444,,
77.40069580078125,19.88886547088628,,0.0291003882884979
77.40069580078125,20.08360481262212,0.0302128326147794,0.0286315567791461
77.40069580078125,20.27834415435796,0.0274358931928873,0.0308084692806005
77.40069580078125,20.4730834960938,0.0333700142800807,
77.40069580078125,20.66782283782964,,0.0365247875452041
77.40069580078125,20.86256217956548,0.0335205607116222,0.031629204750061
77.40069580078125,21.05730152130132,,0.0328750796616077
77.40069580078125,21.25204086303716,0.0272976402193307,
77.40069580078125,21.446780204773,0.0297806207090616,
77.40069580078125,21.64151954650884,,
77.40069580078125,21.83625888824468,,0.0357885956764221
77.40069580078125,22.03099822998052,0.0306946076452732,0.0408125072717666
77.59069580078125,15.60459995269781,,0.0307935308665037
77.59069580078125,15.79933929443365,0.0338681451976299,
77.59069580078125,15.99407863616949,0.0287650562822818,0.0359850078821182
77.59069580078125,16.18881797790533,,0.0358356647193431
77.59069580078125,16.38355731964117,,0.0300085507333278
77.59069580078125,16.57829666137701,,
77.59069580078125,16.77303600311285,0.0285609234124422,
77.59069580078125,16.96777534484869,,0.0350779294967651
77.59069580078125,17.16251468658453,0.0265997722744941,0.0359726697206497
77.59069580078125,17.357254028320366,,0.0343312993645668
77.59069580078125,17.551993370056206,,0.0300899725407362
77.59069580078125,17.746732711792045,0.0291113518178462,
77.59069580078125,17.941472053527885,,0.0295243691653013
77.59069580078125,18.136211395263725,,0.0300994627177715
77.59069580078125,18.330950736999565,,0.0332208015024662
77.59069580078125,18.525690078735405,,0.0288703702390193
77.59069580078125,18.720429420471245,0.0255568046122789,0.0341567173600196
77.59069580078125,18.915168762207085,0.0317812226712703,0.0308611281216144
77.59069580078125,19.109908103942924,,0.028960907831788
77.59069580078125,19.304647445678764,0.0290361326187849,0.0307181347161531
77.59069580078125,19.499386787414604,0.0238016247749328,0.0333130732178688
77.59069580078125,19.694126129150444,,0.036739781498909
77.59069580078125,19.88886547088628,0.0258861146867275,0.0282800123095512
77.59069580078125,20.08360481262212,0.0331167131662368,0.0294060036540031
77.59069580078125,20.27834415435796,0.0308127179741859,0.0327766202390193
77.59069580078125,20.4730834960938,0.0256740879267454,0.035010278224945
77.59069580078125,20.66782283782964,0.0330322831869125,0.0319818593561649
77.59069580078125,20.86256217956548,0.0294109657406806,
77.59069580078125,21.05730152130132,,0.031033806502819
77.59069580078125,21.25204086303716,0.0315666198730468,
77.59069580078125,21.446780204773,0.0380235128104686,0.0326080471277236
77.59069580078125,21.64151954650884,,
77.59069580078125,21.83625888824468,,0.0325940921902656
77.59069580078125,22.03099822998052,,0.0343358740210533
77.78069580078125,15.60459995269781,0.0289957132190465,0.0285727530717849
77.78069580078125,15.79933929443365,0.0274681411683559,0.0302907582372427
77.78069580078125,15.99407863616949,,0.031093880534172
77.78069580078125,16.18881797790533,,0.0245954059064388
77.78069580078125,16.38355731964117,,
77.78069580078125,16.57829666137701,,0.0440669432282447
77.78069580078125,16.77303600311285,0.0262455809861421,0.0298668146133422
77.78069580078125,16.96777534484869,0.0278094857931137,
77.78069580078125,17.16251468658453,0.0241342205554246,
77.78069580078125,17.357254028320366,,
77.78069580078125,17.551993370056206,0.0355124063789844,0.0299728047102689
77.78069580078125,17.746732711792045,,0.031856719404459
77.78069580078125,17.941472053527885,0.037381175905466,0.0318991728127002
77.78069580078125,18.136211395263725,0.0272792391479015,0.0392594113945961
77.78069580078125,18.330950736999565,,
77.78069580078125,18.525690078735405,,0.0287475697696208
77.78069580078125,18.720429420471245,0.0325715467333793,
77.78069580078125,18.915168762207085,,0.037448588758707
77.78069580078125,19.109908103942924,0.0286415684968233,0.0290961172431707
77.78069580078125,19.304647445678764,,0.0294803753495216
77.78069580078125,19.499386787414604,,
77.78069580078125,19.694126129150444,,0.031504176557064
77.78069580078125,19.88886547088628,0.0295615941286087,0.0352402441203594
77.78069580078125,20.08360481262212,,0.0298260673880577
77.78069580078125,20.27834415435796,0.0226353649049997,0.0327881351113319
77.78069580078125,20.4730834960938,,
77.78069580078125,20.66782283782964,0.0272677727043628,0.0304074231535196
77.78069580078125,20.86256217956548,,0.0374584570527076
77.78069580078125,21.05730152130132,0.0330669432878494,0.0415734760463237
77.78069580078125,21.25204086303716,0.0279690343886613,
77.78069580078125,21.446780204773,0.0271808914840221,0.0318028777837753
77.78069580078125,21.64151954650884,,
77.78069580078125,21.83625888824468,0.0292432736605405,0.0329714938998222
77.78069580078125,22.03099822998052,0.026932643726468,0.0306503903120756
77.97069580078124,15.60459995269781,0.0303148608654737,
77.97069580078124,15.79933929443365,,
77.97069580078124,15.99407863616949,0.0269047580659389,0.0258105788379907
77.97069580078124,16.18881797790533,0.0276871770620346,0.0275604650378227
77.97069580078124,16.38355731964117,,0.0310485903173685
77.97069580078124,16.57829666137701,0.0294874776154756,
77.97069580078124,16.77303600311285,,
77.97069580078124,16.96777534484869,,
77.97069580078124,17.16251468658453,0.0311703365296125,0.0380697660148143
77.97069580078124,17.357254028320366,0.0265312734991312,0.0340963490307331
77.97069580078124,17.551993370056206,,0.028711624443531
77.97069580078124,17.746732711792045,,
77.97069580078124,17.941472053527885,,
77.97069580078124,18.136211395263725,0.0294410195201635,0.0318137817084789
77.97069580078124,18.330950736999565,,
77.97069580078124,18.525690078735405,0.0263176932930946,
77.97069580078124,18.720429420471245,,
77.97069580078124,18.915168762207085,,
77.97069580078124,19.109908103942924,,
77.97069580078124,19.304647445678764,,0.0383446887135505
77.97069580078124,19.499386787414604,,0.0370310246944427
77.97069580078124,19.694126129150444,,0.0350610315799713
77.97069580078124,19.88886547088628,,0.0341723784804344
77.97069580078124,20.08360481262212,,0.0362525880336761
77.97069580078124,20.27834415435796,0.0395523495972156,0.0373182632029056
77.97069580078124,20.4730834960938,0.0338906608521938,
77.97069580078124,20.66782283782964,,
77.97069580078124,20.86256217956548,,
77.97069580078124,21.05730152130132,,0.0303552914410829
77.97069580078124,21.25204086303716,,
77.97069580078124,21.446780204773,,0.0394833013415336
77.97069580078124,21.64151954650884,0.030828159302473,
77.97069580078124,21.83625888824468,,0.0367268361151218
77.97069580078124,22.03099822998052,,
78.16069580078124,15.60459995269781,,0.035182237625122
78.16069580078124,15.79933929443365,,
78.16069580078124,15.99407863616949,,0.0415188372135162
78.16069580078124,16.18881797790533,0.0282456520944833,0.0336649306118488
78.16069580078124,16.38355731964117,0.0279985517263412,0.0285227596759796
78.16069580078124,16.57829666137701,,0.0340778268873691
78.16069580078124,16.77303600311285,,0.0363547652959823
78.16069580078124,16.96777534484869,,0.0270265135914087
78.16069580078124,17.16251468658453,,
78.16069580078124,17.357254028320366,0.0219358466565608,0.0301332715898752
78.16069580078124,17.551993370056206,0.0275303740054368,
78.16069580078124,17.746732711792045,,0.0330732874572277
78.16069580078124,17.941472053527885,0.0320282690227031,0.0292412806302309
78.16069580078124,18.136211395263725,0.0248913560062646,0.0272078420966863
78.16069580078124,18.330950736999565,0.0279828701168298,0.028974924236536
78.16069580078124,18.525690078735405,0.0268962290138006,0.0325301215052604
78.16069580078124,18.720429420471245,,0.030658058822155
78.16069580078124,18.915168762207085,0.027384078130126,
78.16069580078124,19.109908103942924,0.031620804220438,
78.16069580078124,19.304647445678764,,
78.16069580078124,19.499386787414604,0.0309027042239904,0.0322636812925338
78.16069580078124,19.694126129150444,,
78.16069580078124,19.88886547088628,0.0259498842060565,0.0342868231236934
78.16069580078124,20.08360481262212,,0.0310116540640592
78.16069580078124,20.27834415435796,,
