longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,20.27834415435796,0.025422504171729,,0.0218099523335695
72.8406958007813,20.4730834960938,0.0247929785400629,,0.0271404236555099
72.8406958007813,20.66782283782964,0.0459970459342002,,0.0295168440788984
72.8406958007813,20.86256217956548,0.0290866792201995,,0.029348712414503
72.8406958007813,21.05730152130132,0.0365163274109363,0.0263165216892957,0.0293834749609231
72.8406958007813,21.25204086303716,0.0297321025282144,0.0295017231255769,0.0335645005106925
72.8406958007813,21.446780204773,0.035619419068098,0.0295930635184049,0.0300897490233182
72.8406958007813,21.64151954650884,,0.0316795632243156,0.0271667912602424
72.8406958007813,21.83625888824468,0.0293054524809122,,0.03226850181818
72.8406958007813,22.03099822998052,0.0301124807447195,0.0336641445755958,0.0270728804171085
73.0306958007813,15.60459995269781,0.0211388748139143,,0.0307429861277341
73.0306958007813,15.79933929443365,0.0299602895975112,,0.0313927419483661
73.0306958007813,15.99407863616949,0.0285913292318582,0.0241213291883468,0.0317618437111377
73.0306958007813,16.18881797790533,0.0262492280453443,,0.0277616642415523
73.0306958007813,16.38355731964117,0.0297082811594009,0.0231950655579566,0.0361693650484085
73.0306958007813,16.57829666137701,0.0225263591855764,0.0258240830153226,
73.0306958007813,16.77303600311285,0.0292886868119239,,0.0311491712927818
73.0306958007813,16.96777534484869,0.0295054242014884,,0.0284544546157121
73.0306958007813,17.16251468658453,,,0.0343228057026863
73.0306958007813,17.357254028320366,0.0364989824593067,0.0253204517066478,0.026453074067831
73.0306958007813,17.551993370056206,0.0268955063074827,0.0286394041031599,0.030167281627655
73.0306958007813,17.746732711792045,0.028960783034563,,0.0332608111202716
73.0306958007813,17.941472053527885,0.027877852320671,,0.0323140025138855
73.0306958007813,18.136211395263725,0.0249449573457241,,
73.0306958007813,18.330950736999565,0.0252117738127708,,0.0358544997870922
73.0306958007813,18.525690078735405,0.0244194772094488,0.0291323885321617,0.0292357020080089
73.0306958007813,18.720429420471245,,0.0297384057193994,0.0293984804302454
73.0306958007813,18.915168762207085,0.0246910527348518,,0.0256751235574483
73.0306958007813,19.109908103942924,0.0238187257200479,0.0273991599678993,0.0247558038681745
73.0306958007813,19.304647445678764,0.0256815534085035,0.025812828913331,
73.0306958007813,19.499386787414604,0.0249674916267395,,0.0276134945452213
73.0306958007813,19.694126129150444,,0.037055131047964,0.0319377183914184
73.0306958007813,19.88886547088628,0.0269749127328395,0.0274247024208307,0.0337016209959983
73.0306958007813,20.08360481262212,0.0255081001669168,0.0328477844595909,0.0356916859745979
73.0306958007813,20.27834415435796,0.026616096496582,0.0264252703636884,0.0342893525958061
73.0306958007813,20.4730834960938,0.0262108724564313,0.0252390503883361,
73.0306958007813,20.66782283782964,0.0418783128261566,,0.0225100852549076
73.0306958007813,20.86256217956548,0.0285219382494688,0.0263613834977149,0.0268933437764644
73.0306958007813,21.05730152130132,,0.0383014008402824,0.0294117033481597
73.0306958007813,21.25204086303716,0.0266434159129858,,0.0359200313687324
73.0306958007813,21.446780204773,,,0.0334308892488479
73.0306958007813,21.64151954650884,0.0277342833578586,,0.0299227181822061
73.0306958007813,21.83625888824468,0.0268104169517755,,
73.0306958007813,22.03099822998052,0.025672610849142,0.0262552723288536,0.0299347471445798
73.2206958007813,15.60459995269781,0.0282627344131469,0.0249619428068399,0.025827182456851
73.2206958007813,15.79933929443365,0.0269649904221296,0.0251849368214607,0.0348429679870605
73.2206958007813,15.99407863616949,,0.0233062785118818,
73.2206958007813,16.18881797790533,0.0378479287028312,0.0259121991693973,0.0213367082178592
73.2206958007813,16.38355731964117,0.0319979190826416,0.0278304181993007,
73.2206958007813,16.57829666137701,0.0248292684555053,,0.0294389687478542
73.2206958007813,16.77303600311285,0.0283050872385501,,0.0311296228319406
73.2206958007813,16.96777534484869,0.0278923697769641,0.0312790907919406,0.0360569916665554
73.2206958007813,17.16251468658453,0.0270769838243722,0.0272991172969341,
73.2206958007813,17.357254028320366,0.0353047177195549,,0.0276524703949689
73.2206958007813,17.551993370056206,0.0317693836987018,,0.0297202691435813
73.2206958007813,17.746732711792045,0.028975224122405,,0.0261570941656827
73.2206958007813,17.941472053527885,,,
73.2206958007813,18.136211395263725,0.0257603079080581,0.0272897742688655,0.0275024622678756
73.2206958007813,18.330950736999565,0.0262797269970178,0.0297261402010917,
73.2206958007813,18.525690078735405,0.0263941846787929,,0.0302298367023468
73.2206958007813,18.720429420471245,0.0216275323182344,,0.0318065620958805
73.2206958007813,18.915168762207085,,,0.0322353467345237
73.2206958007813,19.109908103942924,0.0272553153336048,,0.0266587603837251
73.2206958007813,19.304647445678764,0.024068783968687,,0.0324864238500595
73.2206958007813,19.499386787414604,0.0354858711361885,,0.028913639485836
73.2206958007813,19.694126129150444,0.0424656309187412,0.0320324227213859,
73.2206958007813,19.88886547088628,0.0298965089023113,,
73.2206958007813,20.08360481262212,0.0286144334822893,0.0334595739841461,
73.2206958007813,20.27834415435796,0.0268144328147172,,
73.2206958007813,20.4730834960938,0.0242103207856416,0.0335017777979373,0.0342485308647155
73.2206958007813,20.66782283782964,0.0257914885878562,,0.0309956539422273
73.2206958007813,20.86256217956548,0.0248681418597698,,0.0302800424396991
73.2206958007813,21.05730152130132,0.0262284018099308,0.0316278152167797,0.0291942041367292
73.2206958007813,21.25204086303716,0.0328980460762977,0.0314849093556404,
73.2206958007813,21.446780204773,0.0397449880838394,,0.0242196135222911
73.2206958007813,21.64151954650884,0.02584083750844,,0.0313421301543712
73.2206958007813,21.83625888824468,,0.0305409524589777,0.0231491532176733
73.2206958007813,22.03099822998052,0.0245083924382925,,
73.4106958007813,15.60459995269781,,0.0282462704926729,0.0333080440759658
73.4106958007813,15.79933929443365,0.0279796123504638,0.026607995852828,
73.4106958007813,15.99407863616949,0.0330000966787338,0.0292070154100656,0.0267232563346624
73.4106958007813,16.18881797790533,0.0259276237338781,,0.0304829310625791
73.4106958007813,16.38355731964117,0.0243037268519401,,0.0269773676991462
73.4106958007813,16.57829666137701,0.0276591777801513,,0.0314944200217723
73.4106958007813,16.77303600311285,0.0329040698707103,,
73.4106958007813,16.96777534484869,0.0252724513411521,0.0305238999426364,
73.4106958007813,17.16251468658453,0.0292800664901733,,0.0263516791164875
73.4106958007813,17.357254028320366,0.0225725788623094,0.0279766619205474,
73.4106958007813,17.551993370056206,0.0257577486336231,,0.028779748827219
73.4106958007813,17.746732711792045,0.025775209069252,,
73.4106958007813,17.941472053527885,0.0264519918709993,0.0331651456654071,0.0312693379819393
73.4106958007813,18.136211395263725,0.0270189177244901,,0.0227523986250162
73.4106958007813,18.330950736999565,0.0275472495704889,0.0168063398450613,0.0270536392927169
73.4106958007813,18.525690078735405,0.0253951139748096,,0.0336867235600948
73.4106958007813,18.720429420471245,0.0254140030592679,,0.0287048183381557
73.4106958007813,18.915168762207085,0.0224533285945653,0.0323400981724262,0.0346881039440631
73.4106958007813,19.109908103942924,0.0231700222939252,0.0277454908937215,
73.4106958007813,19.304647445678764,0.027278458699584,0.0299858320504426,
73.4106958007813,19.499386787414604,0.0253291651606559,0.0235331691801548,0.0343434922397136
73.4106958007813,19.694126129150444,0.0341305583715438,0.0307237170636653,
73.4106958007813,19.88886547088628,0.0294902902096509,,0.0360038913786411
73.4106958007813,20.08360481262212,0.026226557791233,0.0247930567711591,0.0273464024066925
73.4106958007813,20.27834415435796,0.0269342120736837,0.0338209681212902,
73.4106958007813,20.4730834960938,0.0311763547360897,0.0201253555715084,0.0342460013926029
73.4106958007813,20.66782283782964,0.0264734290540218,0.0278267730027437,0.0279758926481008
73.4106958007813,20.86256217956548,0.0401527546346187,0.0312631949782371,0.0364568829536438
73.4106958007813,21.05730152130132,0.0292072724550962,0.031706616282463,
73.4106958007813,21.25204086303716,0.0275912582874298,0.0335396602749824,0.0346204228699207
73.4106958007813,21.446780204773,0.0239051785320043,0.0252312868833541,0.0356348045170307
73.4106958007813,21.64151954650884,0.0344077385962009,,0.032847449183464
73.4106958007813,21.83625888824468,0.0269233416765928,0.0306856539100408,0.0232937633991241
73.4106958007813,22.03099822998052,0.0318882875144481,,0.0265590008348226
73.6006958007813,15.60459995269781,0.0250902790576219,0.0199521500617265,
73.6006958007813,15.79933929443365,0.0352164208889007,0.0275245439261198,
73.6006958007813,15.99407863616949,0.023561542853713,0.0281211100518703,0.0240474715828895
73.6006958007813,16.18881797790533,0.0261853113770484,0.0260927565395832,
73.6006958007813,16.38355731964117,0.0219507124274969,0.024320488795638,
73.6006958007813,16.57829666137701,0.0247267913073301,0.0302485283464193,0.0343853645026683
73.6006958007813,16.77303600311285,0.0316295512020587,0.0298201609402894,0.0268221981823444
73.6006958007813,16.96777534484869,0.024387389421463,0.0320852808654308,
73.6006958007813,17.16251468658453,0.0265877917408943,,0.0373376123607158
73.6006958007813,17.357254028320366,0.0349055044353008,,0.032405886799097
73.6006958007813,17.551993370056206,,,0.0309832040220499
73.6006958007813,17.746732711792045,,0.0260066483169794,
73.6006958007813,17.941472053527885,0.0231417585164308,0.0206209532916545,
73.6006958007813,18.136211395263725,0.029127400368452,0.0221597123891115,0.0342828854918479
73.6006958007813,18.330950736999565,,,
73.6006958007813,18.525690078735405,0.0261320509016513,0.0305233299732208,0.0280102174729108
73.6006958007813,18.720429420471245,,0.0262040328234434,0.0236616879701614
73.6006958007813,18.915168762207085,0.0290119424462318,,
73.6006958007813,19.109908103942924,,0.0284580644220113,0.0301177036017179
73.6006958007813,19.304647445678764,0.026401799172163,,0.0356808826327323
73.6006958007813,19.499386787414604,0.0262004509568214,,
73.6006958007813,19.694126129150444,0.0350077450275421,0.0342331491410732,
73.6006958007813,19.88886547088628,0.0255028922110795,0.0291991904377937,0.0292485766112804
73.6006958007813,20.08360481262212,0.0274064224213361,0.029542276635766,0.0331262089312076
73.6006958007813,20.27834415435796,0.0253118257969617,0.0342820920050144,0.0329887457191944
73.6006958007813,20.4730834960938,0.0253342669457197,0.0325975269079208,0.0317494012415409
73.6006958007813,20.66782283782964,0.0275704283267259,0.0283776111900806,
73.6006958007813,20.86256217956548,,0.024275692179799,0.0293380841612815
73.6006958007813,21.05730152130132,0.0251051355153322,,
73.6006958007813,21.25204086303716,0.0257058683782815,0.0265313573181629,0.034194067120552
73.6006958007813,21.446780204773,0.042687565088272,,0.0359881594777107
73.6006958007813,21.64151954650884,0.023821122944355,,0.0363073088228702
73.6006958007813,21.83625888824468,0.0325854048132896,,0.0319892428815364
73.6006958007813,22.03099822998052,0.0257603880017995,,0.026019861921668
73.7906958007813,15.60459995269781,0.028464138507843,,0.0216664485633373
73.7906958007813,15.79933929443365,0.0261706560850143,,0.0250601340085268
73.7906958007813,15.99407863616949,0.0247401483356952,,0.031188340857625
73.7906958007813,16.18881797790533,,0.030477961525321,0.0255485512316226
73.7906958007813,16.38355731964117,0.0269102752208709,,
73.7906958007813,16.57829666137701,0.0267973747104406,,0.0298756603151559
73.7906958007813,16.77303600311285,0.0277042556554079,,
73.7906958007813,16.96777534484869,0.0269139371812343,,0.0234641898423433
73.7906958007813,17.16251468658453,0.0307213049381971,0.0287978127598762,
73.7906958007813,17.357254028320366,,,0.0299954283982515
73.7906958007813,17.551993370056206,0.0266077108681201,0.0387465171515941,0.0255884937942028
73.7906958007813,17.746732711792045,0.0273452457040548,,0.0322935543954372
73.7906958007813,17.941472053527885,0.0281185638159513,,
73.7906958007813,18.136211395263725,0.0247157085686922,0.027914997190237,0.0353258997201919
73.7906958007813,18.330950736999565,0.0269184652715921,,0.0306716673076152
73.7906958007813,18.525690078735405,0.0269040893763303,0.0347686894237995,0.0266207475215196
73.7906958007813,18.720429420471245,0.0335616841912269,,0.0271536260843276
73.7906958007813,18.915168762207085,0.0241704806685447,0.02700150385499,0.0274742767214775
73.7906958007813,19.109908103942924,,,
73.7906958007813,19.304647445678764,,,0.031703058630228
73.7906958007813,19.499386787414604,,,0.0344447456300258
73.7906958007813,19.694126129150444,0.0259342212229967,0.0250257607549428,0.0278357192873954
73.7906958007813,19.88886547088628,0.0277295708656311,0.0352276973426342,0.0332541652023792
73.7906958007813,20.08360481262212,0.0298707541078329,0.0291052516549825,
73.7906958007813,20.27834415435796,0.0280977860093116,,0.0322456061840057
73.7906958007813,20.4730834960938,0.030567355453968,,0.0324528999626636
73.7906958007813,20.66782283782964,0.0245731472969055,,
73.7906958007813,20.86256217956548,0.0293752700090408,,0.032645359635353
73.7906958007813,21.05730152130132,0.0257763341069221,,
73.7906958007813,21.25204086303716,0.0248042102903127,0.0305872000753879,0.0229439884424209
73.7906958007813,21.446780204773,0.0298241470009088,0.0353000424802303,0.0304182227700948
73.7906958007813,21.64151954650884,0.0310849100351333,0.0290397517383098,0.033342245966196
73.7906958007813,21.83625888824468,,0.0310412347316741,0.0223104190081357
73.7906958007813,22.03099822998052,,,0.0298735480755567
73.98069580078129,15.60459995269781,0.0263572335243225,0.0261060949414968,0.028949100524187
73.98069580078129,15.79933929443365,0.0271541308611631,0.0399958863854408,0.0282028503715991
73.98069580078129,15.99407863616949,,0.025928933173418,0.0354400537908077
73.98069580078129,16.18881797790533,0.0285559576004743,,0.0263502672314643
73.98069580078129,16.38355731964117,0.0289866756647825,,0.0248176958411932
73.98069580078129,16.57829666137701,,0.0264055076986551,0.0322878584265708
73.98069580078129,16.77303600311285,0.0239107701927423,0.0284632947295904,0.0282824821770191
73.98069580078129,16.96777534484869,0.027546027675271,,0.0303287822753191
73.98069580078129,17.16251468658453,0.030023206025362,0.0271194465458393,
73.98069580078129,17.357254028320366,0.0241905394941568,,0.0351284854114055
73.98069580078129,17.551993370056206,0.0360900722444057,,
73.98069580078129,17.746732711792045,0.0284663252532482,,0.0226963888853788
73.98069580078129,17.941472053527885,0.0248459391295909,,0.0215162225067615
73.98069580078129,18.136211395263725,0.0250852368772029,,0.0355147533118724
73.98069580078129,18.330950736999565,0.024214033037424,,
73.98069580078129,18.525690078735405,0.0339100025594234,0.0264154095202684,
73.98069580078129,18.720429420471245,0.0245808605104684,0.0296691413968801,
73.98069580078129,18.915168762207085,0.0260056015104055,,
73.98069580078129,19.109908103942924,0.0277371779084205,,0.0307566281408071
73.98069580078129,19.304647445678764,0.0406173914670944,,0.0263275075703859
73.98069580078129,19.499386787414604,0.0257538445293903,0.0315263792872428,0.0250455606728792
73.98069580078129,19.694126129150444,0.0276521146297454,0.030819047242403,0.0300852227956056
73.98069580078129,19.88886547088628,0.0239009652286767,,0.0258979611098766
73.98069580078129,20.08360481262212,0.0293782390654087,,
73.98069580078129,20.27834415435796,0.0245812870562076,,
73.98069580078129,20.4730834960938,0.0271321926265954,,
73.98069580078129,20.66782283782964,,0.0357815735042095,0.0265458226203918
73.98069580078129,20.86256217956548,0.0400620959699153,0.026811946183443,
73.98069580078129,21.05730152130132,0.0251507442444562,,0.0354169458150863
73.98069580078129,21.25204086303716,0.0326859317719936,0.0322950035333633,0.0280447807163
73.98069580078129,21.446780204773,,,0.0263879727572202
73.98069580078129,21.64151954650884,0.0330706648528575,0.0319699868559837,0.0281538851559162
73.98069580078129,21.83625888824468,0.0274992678314447,,0.0335169993340969
73.98069580078129,22.03099822998052,0.0387106575071811,0.0322601310908794,0.0275574568659067
74.17069580078129,15.60459995269781,0.0233250688761472,0.0334181860089302,
74.17069580078129,15.79933929443365,0.0339580327272415,0.019112441688776,
74.17069580078129,15.99407863616949,0.0315110236406326,,0.0293526947498321
74.17069580078129,16.18881797790533,0.0297997538000345,,0.0382816232740879
74.17069580078129,16.38355731964117,0.0270449090749025,,0.0319072753190994
74.17069580078129,16.57829666137701,0.0278177317231893,,0.0279979463666677
74.17069580078129,16.77303600311285,0.0248403996229171,0.036878302693367,0.031102767214179
74.17069580078129,16.96777534484869,0.0253834445029497,,0.0275276321917772
74.17069580078129,17.16251468658453,0.0258052423596382,,0.0308366082608699
74.17069580078129,17.357254028320366,0.0280007440596818,,0.0310831908136606
74.17069580078129,17.551993370056206,0.0232643019407987,,0.0314125381410121
74.17069580078129,17.746732711792045,0.0261142887175083,,
74.17069580078129,17.941472053527885,0.0393763966858387,,0.0302707087248563
74.17069580078129,18.136211395263725,0.0263024494051933,,
74.17069580078129,18.330950736999565,0.0246777478605508,0.0257984437048435,0.0310298763215541
74.17069580078129,18.525690078735405,,,0.0295814517885446
74.17069580078129,18.720429420471245,0.0251377504318952,,
74.17069580078129,18.915168762207085,0.0270124189555645,0.0332256145775318,0.0251531396061182
74.17069580078129,19.109908103942924,0.0234448406845331,,0.0293210018426179
74.17069580078129,19.304647445678764,0.0225030574947595,0.0316998548805713,0.0333800129592418
74.17069580078129,19.499386787414604,0.0247122533619403,,0.0320057086646556
74.17069580078129,19.694126129150444,0.0277295708656311,0.0405301414430141,
74.17069580078129,19.88886547088628,0.0282873045653104,0.0268388241529464,0.0336173102259635
74.17069580078129,20.08360481262212,,0.0361282713711261,0.035745020955801
74.17069580078129,20.27834415435796,0.0249666385352611,,0.0333910845220088
74.17069580078129,20.4730834960938,0.0243526883423328,0.0313180796802043,
74.17069580078129,20.66782283782964,0.0278343167155981,,0.0262841675430536
74.17069580078129,20.86256217956548,0.0282845608890056,,0.0392459034919738
74.17069580078129,21.05730152130132,0.0339397192001342,,0.0285665523260831
74.17069580078129,21.25204086303716,0.034128338098526,,0.0348464250564575
74.17069580078129,21.446780204773,0.035003013908863,0.0277698654681444,0.036941323429346
74.17069580078129,21.64151954650884,0.0265101436525583,,
74.17069580078129,21.83625888824468,0.0368624851107597,,
74.17069580078129,22.03099822998052,0.031790092587471,0.0303774718195199,0.0232291836291551
74.36069580078129,15.60459995269781,0.0376457050442695,,0.0299438647925853
74.36069580078129,15.79933929443365,0.0347876287996768,,0.0302296709269285
74.36069580078129,15.99407863616949,0.0262647829949855,,
74.36069580078129,16.18881797790533,0.0331262871623039,0.0294470824301242,0.0328557379543781
74.36069580078129,16.38355731964117,0.0232594721019268,,0.0273143388330936
74.36069580078129,16.57829666137701,0.0330247171223163,0.0250868834555149,0.0324633568525314
74.36069580078129,16.77303600311285,0.0219356212764978,,0.0212457496672868
74.36069580078129,16.96777534484869,0.0255694277584552,0.027651410549879,0.0321787297725677
74.36069580078129,17.16251468658453,0.0262583531439304,,0.0284438226372003
74.36069580078129,17.357254028320366,0.0234788618981838,,
74.36069580078129,17.551993370056206,,0.0299432650208473,0.0314898714423179
74.36069580078129,17.746732711792045,0.0267623588442802,,0.0362259224057197
74.36069580078129,17.941472053527885,0.0276680793613195,,
74.36069580078129,18.136211395263725,0.0255946051329374,,0.0300073977559804
74.36069580078129,18.330950736999565,0.0335616841912269,0.0278361085802316,0.0320511795580387
74.36069580078129,18.525690078735405,0.0288920309394598,,
74.36069580078129,18.720429420471245,0.0247723218053579,0.0364169254899024,0.0295459721237421
74.36069580078129,18.915168762207085,0.023852277547121,0.0295083355158567,
74.36069580078129,19.109908103942924,,0.0269555170089006,0.0311151910573244
74.36069580078129,19.304647445678764,0.0274240598082542,0.0300709046423435,0.0223105363547801
74.36069580078129,19.499386787414604,,,0.0333919487893581
74.36069580078129,19.694126129150444,0.0232487805187702,0.0313543193042278,0.0363589115440845
74.36069580078129,19.88886547088628,0.029601763933897,,0.0292045827955007
74.36069580078129,20.08360481262212,0.026777958497405,,0.0247705765068531
74.36069580078129,20.27834415435796,0.0409372113645076,,0.0266212597489357
74.36069580078129,20.4730834960938,,0.0286927185952663,
74.36069580078129,20.66782283782964,0.02613340690732,0.0241129379719495,0.0278649479150772
74.36069580078129,20.86256217956548,,0.0311640202999115,0.0336863249540329
74.36069580078129,21.05730152130132,0.0263543613255023,,0.0348718762397766
74.36069580078129,21.25204086303716,0.0144567834213376,0.0333631597459316,0.0329068750143051
74.36069580078129,21.446780204773,,0.0234527327120304,
74.36069580078129,21.64151954650884,0.0325854532420635,0.0323063470423221,0.0308302901685237
74.36069580078129,21.83625888824468,0.02551856264472,0.0359839908778667,
74.36069580078129,22.03099822998052,0.0263231005519628,0.0298389662057161,0.0360507518053054
74.55069580078128,15.60459995269781,0.0254656542092561,,0.0308240558952093
74.55069580078128,15.79933929443365,0.0323771126568317,0.0227998923510313,
74.55069580078128,15.99407863616949,0.025702828541398,,0.0271407160907983
74.55069580078128,16.18881797790533,0.0292190443724393,0.0231663789600133,0.0254880413413047
74.55069580078128,16.38355731964117,0.0264024268835783,0.0302776787430048,0.0265693794935941
74.55069580078128,16.57829666137701,,,0.029597045853734
74.55069580078128,16.77303600311285,0.0277858432382345,,0.0339559689164161
74.55069580078128,16.96777534484869,,0.0269121304154396,
74.55069580078128,17.16251468658453,0.0231994893401861,,0.0242225751280784
74.55069580078128,17.357254028320366,0.0259077604860067,,0.0279549434781074
74.55069580078128,17.551993370056206,0.0274017266929149,,
74.55069580078128,17.746732711792045,0.0303509626537561,,
74.55069580078128,17.941472053527885,0.0211721863597631,,0.0320301726460456
74.55069580078128,18.136211395263725,0.0284898802638053,,0.0307276658713817
74.55069580078128,18.330950736999565,0.0288484171032905,0.0338586457073688,0.0315809845924377
74.55069580078128,18.525690078735405,0.0258245971053838,,0.0317448116838932
74.55069580078128,18.720429420471245,0.0347835905849933,0.0316343232989311,0.0318371467292308
74.55069580078128,18.915168762207085,0.0190272666513919,0.0319813825190067,0.0301171876490116
74.55069580078128,19.109908103942924,,,0.0280445124953985
74.55069580078128,19.304647445678764,0.0243306010961532,0.0234524309635162,0.0296654198318719
74.55069580078128,19.499386787414604,0.0338814184069633,0.034973457455635,
74.55069580078128,19.694126129150444,0.0277926716953516,,0.0303245745599269
74.55069580078128,19.88886547088628,0.0300411712378263,0.0262116901576519,0.0344862453639507
74.55069580078128,20.08360481262212,0.0267931520938873,0.0276029296219348,0.0260109882801771
74.55069580078128,20.27834415435796,0.0315115563571453,,
74.55069580078128,20.4730834960938,0.0261058155447244,0.0310097597539424,0.0355635471642017
74.55069580078128,20.66782283782964,0.0277622789144516,,
74.55069580078128,20.86256217956548,,,
74.55069580078128,21.05730152130132,0.0250216703861951,,0.0347885899245739
74.55069580078128,21.25204086303716,0.0446066111326217,0.021328579634428,0.028797760605812
74.55069580078128,21.446780204773,,0.0301191490143537,0.0246894750744104
74.55069580078128,21.64151954650884,,,0.0276256948709487
74.55069580078128,21.83625888824468,0.0269824974238872,,0.0305568482726812
74.55069580078128,22.03099822998052,0.0382579751312732,0.0327888913452625,
74.74069580078128,15.60459995269781,0.0277473274618387,0.0285110175609588,0.0320194698870182
74.74069580078128,15.79933929443365,,,0.0256335213780403
74.74069580078128,15.99407863616949,0.0259374249726533,0.030024018138647,0.025753267109394
74.74069580078128,16.18881797790533,,0.0255597848445177,
74.74069580078128,16.38355731964117,,0.0310568492859601,0.0390730388462543
74.74069580078128,16.57829666137701,0.0359215140342712,0.0247591268271207,0.0280452128499746
74.74069580078128,16.77303600311285,,,0.0310316998511552
74.74069580078128,16.96777534484869,0.0251111853867769,,0.0372890457510948
74.74069580078128,17.16251468658453,0.0271080918610095,,0.0290794055908918
74.74069580078128,17.357254028320366,,,0.0292639229446649
74.74069580078128,17.551993370056206,0.0263427160680294,,0.0325996130704879
74.74069580078128,17.746732711792045,0.025264361873269,0.0283336229622364,0.0229742415249347
74.74069580078128,17.941472053527885,0.0255347676575183,,0.0345831587910652
74.74069580078128,18.136211395263725,0.0260812900960445,0.0265662018209695,0.0328733511269092
74.74069580078128,18.330950736999565,,,0.0284306034445762
74.74069580078128,18.525690078735405,0.032745886594057,,0.0319587774574756
74.74069580078128,18.720429420471245,0.0261184033006429,,0.0295216534286737
74.74069580078128,18.915168762207085,0.0244828127324581,,0.0297978539019823
