longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.74069580078128,21.25204086303716,,0.0335623472929,0.0315680094063282
74.74069580078128,21.446780204773,,0.0327382534742355,
74.74069580078128,21.64151954650884,0.0348219834268093,0.0359523668885231,
74.74069580078128,21.83625888824468,,0.0366008728742599,0.0325809828937053
74.74069580078128,22.03099822998052,0.045695174485445,0.0343478359282016,0.0313258990645408
74.93069580078128,15.60459995269781,0.0371270552277565,0.0278688240796327,0.0319664254784584
74.93069580078128,15.79933929443365,0.0309547483921051,,0.0321357697248458
74.93069580078128,15.99407863616949,0.0306145176291465,0.0280801486223936,
74.93069580078128,16.18881797790533,0.0342718511819839,,0.0280541144311428
74.93069580078128,16.38355731964117,0.0243186485022306,,0.0295161996036767
74.93069580078128,16.57829666137701,0.0290929544717073,,
74.93069580078128,16.77303600311285,,0.0348161347210407,0.021530158817768
74.93069580078128,16.96777534484869,0.0322981923818588,0.0305714625865221,
74.93069580078128,17.16251468658453,0.029416836798191,,
74.93069580078128,17.357254028320366,0.0312514975666999,0.0338720791041851,
74.93069580078128,17.551993370056206,0.0253572184592485,0.0325516536831855,
74.93069580078128,17.746732711792045,,,
74.93069580078128,17.941472053527885,0.035909567028284,,0.0337566696107387
74.93069580078128,18.136211395263725,,,0.029484724625945
74.93069580078128,18.330950736999565,0.0281807966530323,,0.0277032870799303
74.93069580078128,18.525690078735405,0.0252360273152589,,
74.93069580078128,18.720429420471245,0.0349933244287967,,0.0295137148350477
74.93069580078128,18.915168762207085,,,
74.93069580078128,19.109908103942924,0.0332887209951877,0.0273965485394001,
74.93069580078128,19.304647445678764,,,
74.93069580078128,19.499386787414604,,,
74.93069580078128,19.694126129150444,0.0314973630011081,0.0356712080538272,0.0415957979857921
74.93069580078128,19.88886547088628,0.0337565615773201,0.034999281167984,0.0404579304158687
74.93069580078128,20.08360481262212,,,0.0328600443899631
74.93069580078128,20.27834415435796,,0.0383053123950958,
74.93069580078128,20.4730834960938,0.033327754586935,,0.0340298302471637
74.93069580078128,20.66782283782964,0.0409993045032024,,
74.93069580078128,20.86256217956548,0.0255195964127779,0.0300142057240009,0.0453865006566047
74.93069580078128,21.05730152130132,0.0283904839307069,0.0312156900763511,0.0325608700513839
74.93069580078128,21.25204086303716,0.0364804044365882,,
74.93069580078128,21.446780204773,,0.0308568868786096,
74.93069580078128,21.64151954650884,0.0454626828432083,0.0202667172998189,
74.93069580078128,21.83625888824468,,,0.034729715436697
74.93069580078128,22.03099822998052,0.0285453051328659,0.0191597938537597,0.0333437584340572
75.12069580078128,15.60459995269781,,0.0251086801290512,0.0279740020632743
75.12069580078128,15.79933929443365,0.0278336815536022,0.0245109554380178,
75.12069580078128,15.99407863616949,0.0306029710918664,0.0310218650847673,
75.12069580078128,16.18881797790533,0.0308384299278259,0.034901987761259,
75.12069580078128,16.38355731964117,0.0344408154487609,0.026855282485485,0.026657210662961
75.12069580078128,16.57829666137701,,,0.0318715944886207
75.12069580078128,16.77303600311285,0.0301680378615856,0.0290806461125612,0.02863135561347
75.12069580078128,16.96777534484869,0.0325863622128963,,0.0285166930407285
75.12069580078128,17.16251468658453,0.0326154753565788,,
75.12069580078128,17.357254028320366,0.0321836397051811,0.0309195462614297,0.0307056345045566
75.12069580078128,17.551993370056206,,0.0331027470529079,0.0332359634339809
75.12069580078128,17.746732711792045,0.0319331288337707,0.0273091532289981,
75.12069580078128,17.941472053527885,,,
75.12069580078128,18.136211395263725,,0.0301147159188985,0.0318802222609519
75.12069580078128,18.330950736999565,0.0240140687674283,,0.0323950685560703
75.12069580078128,18.525690078735405,0.0335057526826858,,
75.12069580078128,18.720429420471245,0.0364029929041862,,
75.12069580078128,18.915168762207085,0.0273799877613782,,0.0321640744805336
75.12069580078128,19.109908103942924,0.0239731073379516,,0.0294965207576751
75.12069580078128,19.304647445678764,,,
75.12069580078128,19.499386787414604,0.0250770170241594,0.032134536653757,0.0286468192934989
75.12069580078128,19.694126129150444,,,0.0277303718030452
75.12069580078128,19.88886547088628,,0.0284285899251699,0.0270700063556432
75.12069580078128,20.08360481262212,,,
75.12069580078128,20.27834415435796,0.0324498079717159,0.0323907509446144,0.0448297560214996
75.12069580078128,20.4730834960938,0.0291508119553327,0.0365984849631786,0.0308962706476449
75.12069580078128,20.66782283782964,,,
75.12069580078128,20.86256217956548,0.0267409402877092,0.0207150559872388,
75.12069580078128,21.05730152130132,,0.0309868622571229,0.0298226699233055
75.12069580078128,21.25204086303716,0.0374213568866252,,0.035608947277069
75.12069580078128,21.446780204773,0.0401367358863353,,0.0318652540445327
75.12069580078128,21.64151954650884,0.0373174920678138,0.030950890854001,
75.12069580078128,21.83625888824468,0.0461484789848327,0.0276221372187137,0.0305092874914407
75.12069580078128,22.03099822998052,,0.0327584184706211,0.0274342522025108
75.31069580078128,15.60459995269781,,0.0375528968870639,
75.31069580078128,15.79933929443365,,,0.0248731561005115
75.31069580078128,15.99407863616949,0.0376211665570735,,0.0281287040561437
75.31069580078128,16.18881797790533,,0.0273680500686168,0.0353118665516376
75.31069580078128,16.38355731964117,0.0323280654847621,,0.0313147120177745
75.31069580078128,16.57829666137701,0.0218762345612049,0.0233399737626314,
75.31069580078128,16.77303600311285,0.0314351841807365,0.0225738454610109,0.0250257961452007
75.31069580078128,16.96777534484869,,0.0334271527826786,0.0269886348396539
75.31069580078128,17.16251468658453,,0.0313419327139854,
75.31069580078128,17.357254028320366,0.0309340097010135,0.0330153591930866,
75.31069580078128,17.551993370056206,0.0333651639521122,0.0322331301867961,0.0344874151051044
75.31069580078128,17.746732711792045,0.0303709544241428,0.0301936045289039,0.0321854352951049
75.31069580078128,17.941472053527885,0.0238437876105308,,0.0340389497578144
75.31069580078128,18.136211395263725,0.0254687219858169,0.0277284290641546,
75.31069580078128,18.330950736999565,0.0305980294942855,0.035067930817604,0.026466354727745
75.31069580078128,18.525690078735405,0.0343485102057457,0.0321986488997936,0.0246465597301721
75.31069580078128,18.720429420471245,0.0277137216180562,,0.0274406168609857
75.31069580078128,18.915168762207085,,0.0236191358417272,0.0335658416152
75.31069580078128,19.109908103942924,0.03420290350914,0.0328678376972675,0.0301244501024484
75.31069580078128,19.304647445678764,0.0297672152519226,0.0320870131254196,0.0323235839605331
75.31069580078128,19.499386787414604,0.035474807024002,,0.0295943617820739
75.31069580078128,19.694126129150444,0.023861851543188,0.0288093201816082,0.0291977189481258
75.31069580078128,19.88886547088628,0.0255164001137018,,0.0298446211963892
75.31069580078128,20.08360481262212,,,
75.31069580078128,20.27834415435796,0.0280616357922554,,
75.31069580078128,20.4730834960938,,0.0351596847176551,
75.31069580078128,20.66782283782964,0.0346343182027339,,
75.31069580078128,20.86256217956548,,0.0265205483883619,0.037801157683134
75.31069580078128,21.05730152130132,0.0298833008855581,0.032595157623291,
75.31069580078128,21.25204086303716,,,
75.31069580078128,21.446780204773,,0.0376445539295673,0.0291069485247135
75.31069580078128,21.64151954650884,,0.0318640917539596,
75.31069580078128,21.83625888824468,0.0362468212842941,,0.0273293480277061
75.31069580078128,22.03099822998052,,,0.04290471971035
75.50069580078127,15.60459995269781,0.0353902801871299,0.0266375672072172,0.0263170022517442
75.50069580078127,15.79933929443365,0.0348302349448204,0.0296798665076494,
75.50069580078127,15.99407863616949,0.0264770165085792,,
75.50069580078127,16.18881797790533,0.0311441719532012,,0.0267386250197887
75.50069580078127,16.38355731964117,0.0305278301239013,0.0321085229516029,0.0329361706972122
75.50069580078127,16.57829666137701,0.0285504385828971,,0.0296972654759883
75.50069580078127,16.77303600311285,0.0286404602229595,0.0366110652685165,
75.50069580078127,16.96777534484869,,0.0286761112511158,0.0348717458546161
75.50069580078127,17.16251468658453,,,0.0302632097154855
75.50069580078127,17.357254028320366,0.0342644602060318,0.0247457399964332,
75.50069580078127,17.551993370056206,,0.0301124081015586,
75.50069580078127,17.746732711792045,,,0.0271027740091085
75.50069580078127,17.941472053527885,0.0291828364133834,,0.0344641357660293
75.50069580078127,18.136211395263725,0.0329807810485363,,0.0323639139533042
75.50069580078127,18.330950736999565,0.0327260829508304,,0.0297716110944747
75.50069580078127,18.525690078735405,0.0271374005824327,,0.0336626954376697
75.50069580078127,18.720429420471245,,,
75.50069580078127,18.915168762207085,,0.0214309375733137,
75.50069580078127,19.109908103942924,,,
75.50069580078127,19.304647445678764,,0.0330498777329921,0.030207397416234
75.50069580078127,19.499386787414604,0.0297121591866016,0.0334404446184635,
75.50069580078127,19.694126129150444,0.0304625835269689,0.0332635156810283,
75.50069580078127,19.88886547088628,,0.0305676851421594,
75.50069580078127,20.08360481262212,0.0296633020043373,,0.0283784680068492
75.50069580078127,20.27834415435796,,0.0357079096138477,
75.50069580078127,20.4730834960938,,0.0292845256626606,0.0277426671236753
75.50069580078127,20.66782283782964,,,0.0302862413227558
75.50069580078127,20.86256217956548,,0.0352164432406425,0.0318504348397254
75.50069580078127,21.05730152130132,0.03046740218997,,0.0262782592326402
75.50069580078127,21.25204086303716,,0.0295973476022481,0.0400594659149646
75.50069580078127,21.446780204773,,0.0322737544775009,0.0297293066978454
75.50069580078127,21.64151954650884,0.0301836468279361,,
75.50069580078127,21.83625888824468,0.0271646305918693,0.032279435545206,
75.50069580078127,22.03099822998052,,0.0325016267597675,0.0404524728655815
75.69069580078127,15.60459995269781,0.0255293138325214,,0.0293856840580701
75.69069580078127,15.79933929443365,,,0.0263795368373394
75.69069580078127,15.99407863616949,0.026886599138379,,0.0405145846307277
75.69069580078127,16.18881797790533,,0.030909864231944,0.0311474651098251
75.69069580078127,16.38355731964117,0.031587641686201,0.0283265262842178,
75.69069580078127,16.57829666137701,0.0266678743064403,,0.0329992324113845
75.69069580078127,16.77303600311285,0.0351911634206771,0.0314033441245555,
75.69069580078127,16.96777534484869,,0.0295957941561937,
75.69069580078127,17.16251468658453,,,
75.69069580078127,17.357254028320366,0.0313413590192794,,0.0321844108402729
75.69069580078127,17.551993370056206,0.027040371671319,,0.0293311700224876
75.69069580078127,17.746732711792045,0.0389057584106922,0.0295787937939167,0.0277130752801895
75.69069580078127,17.941472053527885,,0.0263352543115615,
75.69069580078127,18.136211395263725,,,0.0271240845322608
75.69069580078127,18.330950736999565,0.0366481691598892,0.0316304229199886,0.0293550994247198
75.69069580078127,18.525690078735405,,0.0318668521940708,0.0407009422779083
75.69069580078127,18.720429420471245,0.031148949638009,,
75.69069580078127,18.915168762207085,0.0272535141557455,,0.0290022864937782
75.69069580078127,19.109908103942924,0.0249106083065271,0.035813070833683,0.0302140824496746
75.69069580078127,19.304647445678764,,0.0309336278587579,
75.69069580078127,19.499386787414604,0.0284510757774114,,0.0341737829148769
75.69069580078127,19.694126129150444,,0.0309902839362621,0.0339334309101104
75.69069580078127,19.88886547088628,,,0.0333225205540657
75.69069580078127,20.08360481262212,0.0264162048697471,,0.0280925538390874
75.69069580078127,20.27834415435796,0.0400226004421711,,
75.69069580078127,20.4730834960938,0.0363881401717662,,0.031408105045557
75.69069580078127,20.66782283782964,0.0364569947123527,0.0256603565067052,0.0280553307384252
75.69069580078127,20.86256217956548,,0.0351194255053997,0.0335521288216114
75.69069580078127,21.05730152130132,0.0295421667397022,,0.0336856730282306
75.69069580078127,21.25204086303716,0.0320470668375492,0.0204217452555894,0.0236461795866489
75.69069580078127,21.446780204773,0.0307667311280965,0.0381670594215393,
75.69069580078127,21.64151954650884,0.0250252597033977,0.0317542627453804,0.0306666400283575
75.69069580078127,21.83625888824468,0.0399631485342979,0.0342415869235992,
75.69069580078127,22.03099822998052,,0.0263815745711326,
75.88069580078127,15.60459995269781,0.0272371266037225,0.0302471742033958,0.033201016485691
75.88069580078127,15.79933929443365,0.0326793268322944,,
75.88069580078127,15.99407863616949,0.0235794410109519,0.0324737578630447,0.0264415889978408
75.88069580078127,16.18881797790533,0.0280058849602937,0.0239620488137006,0.0290863998234272
75.88069580078127,16.38355731964117,,0.0288785863667726,0.0301196351647377
75.88069580078127,16.57829666137701,0.0302741155028343,,0.0301535092294216
75.88069580078127,16.77303600311285,,,0.0272299870848655
75.88069580078127,16.96777534484869,,0.0319628156721591,0.0297493375837802
75.88069580078127,17.16251468658453,,0.0280033610761165,0.0226458609104156
75.88069580078127,17.357254028320366,0.0290234722197055,0.0340631753206253,0.0325780697166919
75.88069580078127,17.551993370056206,0.0282367151230573,,0.0305324681103229
75.88069580078127,17.746732711792045,0.02772693708539,,
75.88069580078127,17.941472053527885,0.0287043675780296,,0.0327431857585907
75.88069580078127,18.136211395263725,,0.0179318264126777,0.0305411908775568
75.88069580078127,18.330950736999565,,0.0359254330396652,
75.88069580078127,18.525690078735405,0.0397388525307178,,0.0427554883062839
75.88069580078127,18.720429420471245,0.0385617166757583,0.0329456366598606,
75.88069580078127,18.915168762207085,0.0377068109810352,0.0379980988800525,0.0336781926453113
75.88069580078127,19.109908103942924,0.0245762430131435,0.0258558951318264,0.0381879433989524
75.88069580078127,19.304647445678764,0.0323784500360488,0.0319116748869419,0.0289789699018001
75.88069580078127,19.499386787414604,0.0290247909724712,,0.030760983005166
75.88069580078127,19.694126129150444,,,0.0300062261521816
75.88069580078127,19.88886547088628,0.037288736552,0.0306316651403903,
75.88069580078127,20.08360481262212,,0.0328728407621383,0.0347358211874961
75.88069580078127,20.27834415435796,0.0425744540989398,0.0335798896849155,
75.88069580078127,20.4730834960938,,,0.029486509039998
75.88069580078127,20.66782283782964,,0.0322825275361537,0.043564073741436
75.88069580078127,20.86256217956548,0.0342511571943759,0.0366702005267143,0.0352795198559761
75.88069580078127,21.05730152130132,0.0305319428443908,0.0262721758335828,0.0310045778751373
75.88069580078127,21.25204086303716,0.0378558859229087,,
75.88069580078127,21.446780204773,0.0402119494974613,,0.0291059240698814
75.88069580078127,21.64151954650884,,0.0254924912005662,0.035007607191801
75.88069580078127,21.83625888824468,,0.0350477807223796,
75.88069580078127,22.03099822998052,0.0356752946972847,0.0312031134963035,0.0319849886000156
76.07069580078127,15.60459995269781,0.0262207519263029,0.0291547272354364,0.0270509030669927
76.07069580078127,15.79933929443365,0.0309937205165624,0.0310603883117437,0.0336438901722431
76.07069580078127,15.99407863616949,0.0228529088199138,0.02367271669209,0.0273741446435451
76.07069580078127,16.18881797790533,,,
76.07069580078127,16.38355731964117,0.0241027604788541,0.0235654581338167,
76.07069580078127,16.57829666137701,,0.0299280900508165,
76.07069580078127,16.77303600311285,0.0335036180913448,0.0206376668065786,
76.07069580078127,16.96777534484869,0.0351385548710823,,
76.07069580078127,17.16251468658453,,,
76.07069580078127,17.357254028320366,0.0350719951093196,,0.028670260682702
76.07069580078127,17.551993370056206,0.0336828343570232,0.0238337777554988,
76.07069580078127,17.746732711792045,0.0358980521559715,,0.0260071959346532
76.07069580078127,17.941472053527885,0.03419641405344,0.0312683656811714,0.0283006262034177
76.07069580078127,18.136211395263725,0.0274546332657337,0.0254980791360139,
76.07069580078127,18.330950736999565,0.0328157022595405,0.0323492437601089,
76.07069580078127,18.525690078735405,0.0299511905759573,,0.0282655842602252
76.07069580078127,18.720429420471245,,0.0379438586533069,0.030233209952712
76.07069580078127,18.915168762207085,0.0289367772638797,0.0308950636535882,
76.07069580078127,19.109908103942924,,,0.041124265640974
76.07069580078127,19.304647445678764,,0.0316560268402099,
76.07069580078127,19.499386787414604,0.0277273617684841,0.0275068487972021,
76.07069580078127,19.694126129150444,0.0305031798779964,,0.0316184312105178
76.07069580078127,19.88886547088628,0.0273803770542144,0.0235616099089384,
76.07069580078127,20.08360481262212,0.0437236614525318,,
76.07069580078127,20.27834415435796,0.0314943455159664,0.0358791314065456,
76.07069580078127,20.4730834960938,0.0366013348102569,0.0384429544210433,0.0380775816738605
76.07069580078127,20.66782283782964,0.0331073328852653,0.0328384563326835,0.0272995978593826
76.07069580078127,20.86256217956548,,0.0290715582668781,0.0246152449399232
76.07069580078127,21.05730152130132,,,
76.07069580078127,21.25204086303716,0.0351656191051006,0.0303963050246238,
76.07069580078127,21.446780204773,0.0413445532321929,0.0215456523001194,
76.07069580078127,21.64151954650884,,,
76.07069580078127,21.83625888824468,0.0311077907681465,0.0393558032810688,0.0334246456623077
76.07069580078127,22.03099822998052,,0.0322187058627605,
76.26069580078126,15.60459995269781,0.0240287464112043,0.0336399711668491,0.0314010418951511
76.26069580078126,15.79933929443365,,0.0301849916577339,0.02545209787786
76.26069580078126,15.99407863616949,0.0315977968275547,0.0314168967306613,
76.26069580078126,16.18881797790533,0.0309066418558359,0.0322650708258152,
76.26069580078126,16.38355731964117,0.0207457672804594,,0.034572958946228
76.26069580078126,16.57829666137701,0.032594159245491,0.0421612635254859,0.0410219877958297
76.26069580078126,16.77303600311285,,0.0300670377910137,
76.26069580078126,16.96777534484869,0.0322948656976223,0.0285809561610221,0.03148203343153
76.26069580078126,17.16251468658453,,,0.0321125574409961
76.26069580078126,17.357254028320366,0.0331582650542259,0.0322620756924152,0.033296950161457
76.26069580078126,17.551993370056206,,0.0253079105168581,0.0241108424961566
76.26069580078126,17.746732711792045,0.0330039225518703,0.0297631341964006,0.028957013040781
76.26069580078126,17.941472053527885,0.0355088636279106,,0.0288335643708705
76.26069580078126,18.136211395263725,0.0287435259670019,0.0343911796808242,
76.26069580078126,18.330950736999565,0.0312604680657386,,0.0347137637436389
76.26069580078126,18.525690078735405,,,0.0324233695864677
76.26069580078126,18.720429420471245,0.0343690812587738,,0.0294274017214775
76.26069580078126,18.915168762207085,0.0299206506460905,,0.0382743552327156
76.26069580078126,19.109908103942924,0.0306237805634737,0.0329736396670341,0.0296125710010528
76.26069580078126,19.304647445678764,,0.0400081053376197,0.0321035049855709
76.26069580078126,19.499386787414604,,0.0234347693622112,
76.26069580078126,19.694126129150444,0.035655315965414,0.0357183180749416,
76.26069580078126,19.88886547088628,,0.0234898328781127,0.0300365835428237
76.26069580078126,20.08360481262212,0.0351465940475463,,0.0349554494023323
76.26069580078126,20.27834415435796,0.0285307802259922,0.0367371849715709,0.0331380888819694
76.26069580078126,20.4730834960938,,0.0220949649810791,
76.26069580078126,20.66782283782964,,0.025107342749834,
76.26069580078126,20.86256217956548,0.0387000478804111,0.0231638457626104,0.0323350466787815
76.26069580078126,21.05730152130132,,,0.0316813886165618
76.26069580078126,21.25204086303716,0.0405993349850177,0.023858243599534,0.0293900594115257
76.26069580078126,21.446780204773,,,0.0328004136681556
76.26069580078126,21.64151954650884,,,0.0384776070713996
76.26069580078126,21.83625888824468,0.0340256355702877,0.0348209217190742,0.039114736020565
76.26069580078126,22.03099822998052,0.0212144777178764,,0.0379417687654495
76.45069580078126,15.60459995269781,0.0296682566404342,0.0293578915297985,
76.45069580078126,15.79933929443365,,0.0320901721715927,0.0301938410848379
76.45069580078126,15.99407863616949,0.0248103812336921,0.0291742924600839,
76.45069580078126,16.18881797790533,,0.0293426606804132,0.0287234149873256
76.45069580078126,16.38355731964117,,0.0358957760035991,0.0275415480136871
76.45069580078126,16.57829666137701,0.0220206379890441,,0.0263846758753061
76.45069580078126,16.77303600311285,,0.0280033610761165,0.0322554260492324
76.45069580078126,16.96777534484869,0.0242277402430772,0.0264736153185367,
76.45069580078126,17.16251468658453,0.0341360606253147,0.035738818347454,0.0295338109135627
76.45069580078126,17.357254028320366,0.0360038019716739,,0.0225306432694196
76.45069580078126,17.551993370056206,0.0333840176463127,0.0228130724281072,0.0330621190369129
76.45069580078126,17.746732711792045,0.0303858537226915,,0.0291571673005819
76.45069580078126,17.941472053527885,,,0.0364647880196571
76.45069580078126,18.136211395263725,,,0.0363233834505081
76.45069580078126,18.330950736999565,,0.0302306599915027,0.0294490084052085
76.45069580078126,18.525690078735405,0.026768522337079,,0.0287459883838892
76.45069580078126,18.720429420471245,,0.0308595951646566,0.026954473927617
76.45069580078126,18.915168762207085,,0.0329117439687252,0.042251668870449
76.45069580078126,19.109908103942924,0.0248113386332988,,
76.45069580078126,19.304647445678764,,,
76.45069580078126,19.499386787414604,,,
76.45069580078126,19.694126129150444,0.0338032580912113,0.032122429460287,0.0282997321337461
76.45069580078126,19.88886547088628,,,
76.45069580078126,20.08360481262212,,0.0251442492008209,0.0324181243777275
76.45069580078126,20.27834415435796,0.0300117824226617,0.0289109274744987,0.0302966423332691
76.45069580078126,20.4730834960938,,,
76.45069580078126,20.66782283782964,0.0402157716453075,0.0285102371126413,0.0283480361104011
76.45069580078126,20.86256217956548,0.0316093526780605,,0.0308975633233785
76.45069580078126,21.05730152130132,,,0.0310297347605228
76.45069580078126,21.25204086303716,,,0.0388427563011646
76.45069580078126,21.446780204773,0.0457778088748455,,
76.45069580078126,21.64151954650884,,,
76.45069580078126,21.83625888824468,0.038132332265377,0.0277709793299436,
76.45069580078126,22.03099822998052,,0.0357191376388073,0.0328211560845375
76.64069580078126,15.60459995269781,,,
76.64069580078126,15.79933929443365,0.0261681713163852,0.0299070589244365,0.0270347632467746
76.64069580078126,15.99407863616949,0.0267391186207532,0.0247499402612447,0.0346987098455429
76.64069580078126,16.18881797790533,0.027348643168807,0.0340669117867946,0.031790480017662
76.64069580078126,16.38355731964117,0.0242976546287536,,0.0267406329512596
76.64069580078126,16.57829666137701,0.0285042338073253,0.0248754434287548,0.0298140924423933
76.64069580078126,16.77303600311285,0.0251553393900394,,
76.64069580078126,16.96777534484869,0.0335776694118976,0.0220630299299955,
76.64069580078126,17.16251468658453,0.0303342137485742,,0.0315796844661235
76.64069580078126,17.357254028320366,0.024898586794734,0.0327618680894374,0.0301513839513063
76.64069580078126,17.551993370056206,0.0273907780647277,0.0220633875578641,0.0377073548734188
76.64069580078126,17.746732711792045,,0.0375558361411094,0.0287060588598251
76.64069580078126,17.941472053527885,0.0267087258398532,,
76.64069580078126,18.136211395263725,,,0.028196120634675
76.64069580078126,18.330950736999565,0.0304162371903657,0.0268186405301094,
76.64069580078126,18.525690078735405,0.0361188724637031,0.0293932519853115,
76.64069580078126,18.720429420471245,,,
76.64069580078126,18.915168762207085,0.0280319228768348,0.0338702611625194,0.027008157223463
76.64069580078126,19.109908103942924,,0.02535280585289,0.0348597876727581
76.64069580078126,19.304647445678764,0.0280491653829813,,
76.64069580078126,19.499386787414604,0.0306829940527677,0.0358279682695865,0.0336043015122413
76.64069580078126,19.694126129150444,0.0352059267461299,0.0279474668204784,0.0325814075767993
76.64069580078126,19.88886547088628,,,
76.64069580078126,20.08360481262212,,,0.0327324792742729
76.64069580078126,20.27834415435796,,,0.0360208339989185
76.64069580078126,20.4730834960938,0.0321640186011791,0.0341035313904285,
76.64069580078126,20.66782283782964,0.0381988063454628,0.0307450909167528,
76.64069580078126,20.86256217956548,0.0394649505615234,0.0400219000875949,0.0284836590290069
76.64069580078126,21.05730152130132,,,0.0319734551012516
76.64069580078126,21.25204086303716,,0.019593046978116,0.0315673984587192
76.64069580078126,21.446780204773,0.0304596163332462,,
76.64069580078126,21.64151954650884,,0.0346126668155193,
76.64069580078126,21.83625888824468,0.0391860716044902,0.035074770450592,
76.64069580078126,22.03099822998052,0.0376090630888938,,
76.83069580078126,15.60459995269781,,0.0313346683979034,
76.83069580078126,15.79933929443365,0.0344660207629203,0.0263173282146453,
76.83069580078126,15.99407863616949,0.035124909132719,0.0250413194298744,
76.83069580078126,16.18881797790533,,0.0315929129719734,
76.83069580078126,16.38355731964117,0.0262433476746082,0.0225380528718233,0.0274576358497142
76.83069580078126,16.57829666137701,0.0286612622439861,,
76.83069580078126,16.77303600311285,0.0302063263952732,0.019513452425599,0.0306485444307327
76.83069580078126,16.96777534484869,0.0349112153053283,0.0405800975859165,0.0316502302885055
76.83069580078126,17.16251468658453,0.0277873501181602,0.033097069710493,
76.83069580078126,17.357254028320366,0.0254943259060382,,
76.83069580078126,17.551993370056206,0.0295661464333534,,
76.83069580078126,17.746732711792045,,0.0253763608634471,0.0300502814352512
76.83069580078126,17.941472053527885,,,0.030937610194087
76.83069580078126,18.136211395263725,,0.0242073480039834,
76.83069580078126,18.330950736999565,0.0263849310576915,,
76.83069580078126,18.525690078735405,0.0296026933938264,0.025641581043601,0.0379503369331359
76.83069580078126,18.720429420471245,0.0315651260316371,0.0314644090831279,0.0402096658945083
76.83069580078126,18.915168762207085,0.0356665700674057,,0.0400075763463974
76.83069580078126,19.109908103942924,0.0409993045032024,,
76.83069580078126,19.304647445678764,,0.0363539382815361,0.0244511626660823
76.83069580078126,19.499386787414604,0.0362537801265716,0.0311518982052803,0.0344743877649307
76.83069580078126,19.694126129150444,0.0321010202169418,0.0407298393547534,
76.83069580078126,19.88886547088628,,,0.0411711074411869
76.83069580078126,20.08360481262212,,,
76.83069580078126,20.27834415435796,0.0356209985911846,0.0259881131350994,0.0299668610095977
76.83069580078126,20.4730834960938,,0.0318640917539596,0.0315599367022514
76.83069580078126,20.66782283782964,0.0391291975975036,0.0360847972333431,0.0428051501512527
76.83069580078126,20.86256217956548,0.0334608815610408,0.0299555230885744,0.0319542810320854
76.83069580078126,21.05730152130132,,0.0391063950955867,0.0330712124705314
76.83069580078126,21.25204086303716,,0.026746679097414,
76.83069580078126,21.446780204773,,0.0350341312587261,0.0402998998761177
76.83069580078126,21.64151954650884,,,
76.83069580078126,21.83625888824468,,0.0331287607550621,0.0322974286973476
76.83069580078126,22.03099822998052,,,0.0287839416414499
77.02069580078125,15.60459995269781,,,0.0315543934702873
77.02069580078125,15.79933929443365,,0.0267097894102334,
77.02069580078125,15.99407863616949,,0.0361577421426773,0.0241027604788541
77.02069580078125,16.18881797790533,,0.0238194800913333,0.0309962462633848
77.02069580078125,16.38355731964117,0.0348166711628437,0.0306137278676033,
77.02069580078125,16.57829666137701,0.0284287296235561,0.0270533207803964,0.0307957455515861
77.02069580078125,16.77303600311285,,,0.0281614549458026
77.02069580078125,16.96777534484869,0.0352670364081859,0.035288605839014,
77.02069580078125,17.16251468658453,0.029942424967885,,
77.02069580078125,17.357254028320366,,0.0319426693022251,
77.02069580078125,17.551993370056206,0.0271117519587278,0.0371069312095642,0.028609836474061
77.02069580078125,17.746732711792045,,0.029693529009819,
77.02069580078125,17.941472053527885,0.0269707478582859,0.0319672189652919,
77.02069580078125,18.136211395263725,,0.0242210831493139,0.026641059666872
77.02069580078125,18.330950736999565,0.0301941968500614,0.0348448939621448,
77.02069580078125,18.525690078735405,0.036442294716835,0.0342387109994888,0.0428404510021209
77.02069580078125,18.720429420471245,0.039442416280508,0.0260808486491441,0.0347445122897625
77.02069580078125,18.915168762207085,0.0310299452394247,0.0310725327581167,0.032277125865221
77.02069580078125,19.109908103942924,0.0331954136490821,0.0254995729774236,0.0337833315134048
77.02069580078125,19.304647445678764,0.0365670397877693,0.0401733331382274,0.0289256311953067
77.02069580078125,19.499386787414604,,,
77.02069580078125,19.694126129150444,,,0.0367129370570182
77.02069580078125,19.88886547088628,0.0343890599906444,0.0215102154761552,
77.02069580078125,20.08360481262212,,0.0241571180522441,0.029468173161149
77.02069580078125,20.27834415435796,,0.0252410694956779,0.0360694006085395
77.02069580078125,20.4730834960938,,0.0292569957673549,
77.02069580078125,20.66782283782964,,0.0335088558495044,
77.02069580078125,20.86256217956548,0.0310028381645679,0.0359324887394905,0.0380821600556373
77.02069580078125,21.05730152130132,0.0464411154389381,0.0365061908960342,
77.02069580078125,21.25204086303716,,,0.0311455111950635
77.02069580078125,21.446780204773,,0.035174161195755,0.042708184570074
77.02069580078125,21.64151954650884,,0.0265110749751329,0.0324151553213596
77.02069580078125,21.83625888824468,0.036910705268383,0.0289159007370471,
77.02069580078125,22.03099822998052,0.0370526015758514,0.0350521206855773,0.0327519029378891
77.21069580078125,15.60459995269781,,0.0295235477387905,0.0221945233643054
77.21069580078125,15.79933929443365,0.0178627651184797,0.0322101227939128,0.0328825563192367
77.21069580078125,15.99407863616949,,0.0295356810092926,
77.21069580078125,16.18881797790533,,,0.0393752641975879
