longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.6506958007813,21.25204086303716,0.0378033593297004,,0.0276045463979244
72.6506958007813,21.446780204773,0.0342368334531784,0.038500141352415,0.032861266285181
72.6506958007813,21.64151954650884,0.0309352912008762,,0.0299724824726581
72.6506958007813,21.83625888824468,,,
72.6506958007813,22.03099822998052,0.0312396623194217,,
72.8406958007813,15.60459995269781,0.0308387968689203,0.0338942483067512,0.0257976539433002
72.8406958007813,15.79933929443365,0.0230645760893821,0.0307930316776037,
72.8406958007813,15.99407863616949,,0.0329545997083187,0.0274193156510591
72.8406958007813,16.18881797790533,,0.0349842347204685,
72.8406958007813,16.38355731964117,0.0212726201862096,0.0367582105100154,
72.8406958007813,16.57829666137701,0.0252005662769079,0.03034626878798,
72.8406958007813,16.77303600311285,0.0215856898576021,0.0319944396615028,0.0305384062230587
72.8406958007813,16.96777534484869,0.0211019646376371,0.0313278697431087,0.0308905858546495
72.8406958007813,17.16251468658453,0.0291196294128894,,0.0215807482600212
72.8406958007813,17.357254028320366,0.0305084902793169,0.0324431993067264,0.0241646021604537
72.8406958007813,17.551993370056206,,,0.0287189688533544
72.8406958007813,17.746732711792045,0.0255297105759382,,
72.8406958007813,17.941472053527885,0.0283083785325288,0.0317589119076728,0.0338464714586734
72.8406958007813,18.136211395263725,0.0247496329247951,,0.0298030395060777
72.8406958007813,18.330950736999565,,0.0362718142569065,0.0332078114151954
72.8406958007813,18.525690078735405,0.0343423895537853,,0.02535280585289
72.8406958007813,18.720429420471245,0.032517097890377,0.0260468497872352,
72.8406958007813,18.915168762207085,0.0253820810467004,,0.03326216340065
72.8406958007813,19.109908103942924,,,
72.8406958007813,19.304647445678764,0.0321310274302959,,0.0308081973344087
72.8406958007813,19.499386787414604,0.0296618528664112,0.0324382185935974,0.0331835411489009
72.8406958007813,19.694126129150444,0.0322083830833435,0.0328348986804485,
72.8406958007813,19.88886547088628,,,0.0274305529892444
72.8406958007813,20.08360481262212,0.0313958339393138,0.0339594669640064,0.0343768820166587
72.8406958007813,20.27834415435796,,,
72.8406958007813,20.4730834960938,0.0188440009951591,0.0348691828548908,
72.8406958007813,20.66782283782964,0.0332398563623428,,
72.8406958007813,20.86256217956548,0.0320585183799266,0.0365858152508735,
72.8406958007813,21.05730152130132,0.0205793175846338,,
72.8406958007813,21.25204086303716,0.0289012100547552,,0.0240595322102308
72.8406958007813,21.446780204773,0.0318500734865665,,0.0339747555553913
72.8406958007813,21.64151954650884,0.0302610360085964,0.0355079509317874,0.0355982482433319
72.8406958007813,21.83625888824468,0.0383863076567649,0.0303022544831037,
72.8406958007813,22.03099822998052,0.0300499014556407,,
73.0306958007813,15.60459995269781,0.0208158288151025,0.0353630110621452,0.024981552734971
73.0306958007813,15.79933929443365,,0.0325585827231407,
73.0306958007813,15.99407863616949,0.0195769667625427,0.0343626588582992,
73.0306958007813,16.18881797790533,,0.0338100232183933,0.0296177864074707
73.0306958007813,16.38355731964117,0.0213988870382308,0.0317502506077289,0.0348071418702602
73.0306958007813,16.57829666137701,0.0270833484828472,0.0271261632442474,
73.0306958007813,16.77303600311285,0.031773779541254,0.0320698730647563,0.0315273106098175
73.0306958007813,16.96777534484869,0.0277328658849,0.0314379893243312,
73.0306958007813,17.16251468658453,0.029261415824294,0.0324604101479053,0.0267097279429435
73.0306958007813,17.357254028320366,0.0305870752781629,0.03635935485363,0.0253938008099794
73.0306958007813,17.551993370056206,0.0455554686486721,,0.0294731091707944
73.0306958007813,17.746732711792045,0.0297503191977739,0.0329719595611095,0.0260949004441499
73.0306958007813,17.941472053527885,0.0309605691581964,,0.0216171853244304
73.0306958007813,18.136211395263725,0.0277490001171827,,0.0314864441752433
73.0306958007813,18.330950736999565,0.0294180996716022,0.0317713096737861,
73.0306958007813,18.525690078735405,,,0.0294720102101564
73.0306958007813,18.720429420471245,0.0273786149919033,0.0338231399655342,0.0329472124576568
73.0306958007813,18.915168762207085,0.0302531477063894,0.0351606607437133,
73.0306958007813,19.109908103942924,0.0340536236763,0.0336430072784423,0.0292693208903074
73.0306958007813,19.304647445678764,0.029982291162014,0.0380422919988632,0.0325252935290336
73.0306958007813,19.499386787414604,0.0244012158364057,0.0332351252436637,
73.0306958007813,19.694126129150444,0.0322955846786499,,
73.0306958007813,19.88886547088628,0.0309946313500404,,0.0345534496009349
73.0306958007813,20.08360481262212,0.0292738135904073,,
73.0306958007813,20.27834415435796,,,
73.0306958007813,20.4730834960938,0.0287552494555711,,0.0245529506355524
73.0306958007813,20.66782283782964,0.0191990137100219,,0.0341733619570732
73.0306958007813,20.86256217956548,0.0307246148586273,0.0321596413850784,0.0379255264997482
73.0306958007813,21.05730152130132,,0.0400840304791927,0.0266241002827882
73.0306958007813,21.25204086303716,0.025686977431178,0.0385116711258888,0.0325359255075454
73.0306958007813,21.446780204773,0.038311380892992,0.0379372090101242,0.0329278670251369
73.0306958007813,21.64151954650884,0.0326222032308578,0.0343764945864677,
73.0306958007813,21.83625888824468,0.039942018687725,,
73.0306958007813,22.03099822998052,0.0261611081659793,,
73.2206958007813,15.60459995269781,0.0331805124878883,,
73.2206958007813,15.79933929443365,,0.0363734737038612,
73.2206958007813,15.99407863616949,0.0309756714850664,0.0356885008513927,0.0269078761339187
73.2206958007813,16.18881797790533,0.0289418846368789,,
73.2206958007813,16.38355731964117,0.0252444390207529,0.0336733236908912,0.0249966420233249
73.2206958007813,16.57829666137701,0.0312096290290355,0.0353338718414306,0.0280408281832933
73.2206958007813,16.77303600311285,0.0272199679166078,,0.0293315555900335
73.2206958007813,16.96777534484869,0.0367438234388828,0.0355512537062168,
73.2206958007813,17.16251468658453,0.0358362346887588,0.0321657545864582,0.0287405513226985
73.2206958007813,17.357254028320366,,0.0345225296914577,0.0336185954511165
73.2206958007813,17.551993370056206,0.0375451073050498,0.0346223711967468,0.0317479409277439
73.2206958007813,17.746732711792045,0.0316292755305767,0.0341576188802719,
73.2206958007813,17.941472053527885,0.0228775609284639,0.0298431906849145,0.0308858416974544
73.2206958007813,18.136211395263725,,0.0405060462653636,0.0287341047078371
73.2206958007813,18.330950736999565,0.0300223901867866,,
73.2206958007813,18.525690078735405,0.0328554585576057,0.0291995164006948,
73.2206958007813,18.720429420471245,0.0333169810473918,0.0362612605094909,
73.2206958007813,18.915168762207085,0.0284206699579954,0.0417056716978549,0.0303880721330642
73.2206958007813,19.109908103942924,,,
73.2206958007813,19.304647445678764,0.0251187309622764,0.0319350585341453,0.025078821927309
73.2206958007813,19.499386787414604,0.0244457144290208,,0.0326381027698516
73.2206958007813,19.694126129150444,,0.0343476571142673,0.0310436747968196
73.2206958007813,19.88886547088628,,0.0404229015111923,0.0300203803926706
73.2206958007813,20.08360481262212,0.0306982565671205,0.0371920131146907,
73.2206958007813,20.27834415435796,,,
73.2206958007813,20.4730834960938,,0.0387569889426231,
73.2206958007813,20.66782283782964,0.0297579392790794,0.0335783027112484,0.0344357900321483
73.2206958007813,20.86256217956548,0.0345990546047687,0.0322839170694351,
73.2206958007813,21.05730152130132,0.0251182168722152,,0.0302510410547256
73.2206958007813,21.25204086303716,,0.027277149260044,
73.2206958007813,21.446780204773,0.030755391344428,,
73.2206958007813,21.64151954650884,0.0341326519846916,0.0325026921927928,0.0398831814527511
73.2206958007813,21.83625888824468,0.0256548002362251,,0.0263181254267692
73.2206958007813,22.03099822998052,0.0282023791223764,0.0410985387861728,
73.4106958007813,15.60459995269781,0.0282899476587772,0.0310656744986772,0.0353298708796501
73.4106958007813,15.79933929443365,0.0321406796574592,0.0363967083394527,0.0267838649451732
73.4106958007813,15.99407863616949,0.0251545570790767,0.0430563203990459,
73.4106958007813,16.18881797790533,0.0277066696435213,,
73.4106958007813,16.38355731964117,,,
73.4106958007813,16.57829666137701,,,0.030534928664565
73.4106958007813,16.77303600311285,,,
73.4106958007813,16.96777534484869,0.0257670432329177,,0.0268950015306472
73.4106958007813,17.16251468658453,,0.0343047715723514,
73.4106958007813,17.357254028320366,0.0225207731127738,0.0295951459556818,
73.4106958007813,17.551993370056206,0.0266564898192882,0.0327130444347858,
73.4106958007813,17.746732711792045,0.0272809453308582,0.03305134922266,
73.4106958007813,17.941472053527885,,0.0353839322924613,0.032788336277008
73.4106958007813,18.136211395263725,0.0264413021504879,,
73.4106958007813,18.330950736999565,,0.0275571327656507,0.0303267128765583
73.4106958007813,18.525690078735405,0.0321496538817882,0.0350833237171173,0.0365184359252452
73.4106958007813,18.720429420471245,0.0299731008708477,0.0372824408113956,0.0246784146875143
73.4106958007813,18.915168762207085,0.0295708905905485,0.0342130362987518,0.0314975641667842
73.4106958007813,19.109908103942924,,0.0348771214485168,
73.4106958007813,19.304647445678764,0.0255087073892354,0.0332805775105953,0.0351268276572227
73.4106958007813,19.499386787414604,,0.0360142663121223,
73.4106958007813,19.694126129150444,0.026916816830635,,0.0242693647742271
73.4106958007813,19.88886547088628,,0.0295159090310335,
73.4106958007813,20.08360481262212,0.0346915014088153,,
73.4106958007813,20.27834415435796,0.0276889447122812,0.0361464731395244,
73.4106958007813,20.4730834960938,0.0289302095770835,0.0362533777952194,
73.4106958007813,20.66782283782964,,0.0349191538989543,
73.4106958007813,20.86256217956548,,0.0323059223592281,0.0370158664882183
73.4106958007813,21.05730152130132,,0.03504129499197,
73.4106958007813,21.25204086303716,0.033621035516262,,0.0260066166520118
73.4106958007813,21.446780204773,0.0322916060686111,0.0348525792360305,0.0385086126625537
73.4106958007813,21.64151954650884,0.0273632742464542,,0.0370053052902221
73.4106958007813,21.83625888824468,0.0325006283819675,0.0357755869626998,0.0322666130959987
73.4106958007813,22.03099822998052,0.0361332669854164,0.0398275852203369,0.0301754809916019
73.6006958007813,15.60459995269781,,0.0338439680635929,0.0263939853757619
73.6006958007813,15.79933929443365,0.0255387406796216,0.0321040600538253,0.0282792020589113
73.6006958007813,15.99407863616949,0.0359772965312004,0.0329957157373428,0.0345585271716117
73.6006958007813,16.18881797790533,0.0245950166136026,0.0305787399411201,0.0305833797901868
73.6006958007813,16.38355731964117,,0.0342170745134353,
73.6006958007813,16.57829666137701,0.0322213917970657,,0.0280678831040859
73.6006958007813,16.77303600311285,0.0198363345116376,,
73.6006958007813,16.96777534484869,0.0274824015796184,0.0335959568619728,0.029132317751646
73.6006958007813,17.16251468658453,0.0302707441151142,0.0327837653458118,0.0385761559009552
73.6006958007813,17.357254028320366,0.0287449229508638,,
73.6006958007813,17.551993370056206,0.0319329462945461,0.0404555983841419,0.030707960948348
73.6006958007813,17.746732711792045,0.0315740592777729,,0.0283719878643751
73.6006958007813,17.941472053527885,0.0211177710443735,0.036397535353899,0.0284913759678602
73.6006958007813,18.136211395263725,0.0266777947545051,,0.035910278558731
73.6006958007813,18.330950736999565,0.0326208025217056,,
73.6006958007813,18.525690078735405,0.0308265574276447,,
73.6006958007813,18.720429420471245,0.0317402966320514,0.0320827849209308,0.0172731056809425
73.6006958007813,18.915168762207085,0.0296831112354993,0.0330572687089443,
73.6006958007813,19.109908103942924,,0.0320895984768867,
73.6006958007813,19.304647445678764,0.0271474793553352,0.0326911620795726,
73.6006958007813,19.499386787414604,0.0316170044243335,,
73.6006958007813,19.694126129150444,0.0368963964283466,,
73.6006958007813,19.88886547088628,0.0262886378914117,0.0344397090375423,
73.6006958007813,20.08360481262212,,,0.0287572164088487
73.6006958007813,20.27834415435796,,0.0309327021241188,0.0356287471950054
73.6006958007813,20.4730834960938,,,
73.6006958007813,20.66782283782964,0.0291069876402616,0.0373324789106845,
73.6006958007813,20.86256217956548,0.0313870087265968,,0.0340343378484249
73.6006958007813,21.05730152130132,0.0329207219183445,,0.0277579687535762
73.6006958007813,21.25204086303716,,,
73.6006958007813,21.446780204773,0.0291058477014303,0.041035022586584,0.0312952920794487
73.6006958007813,21.64151954650884,0.0340269617736339,,0.0376302413642406
73.6006958007813,21.83625888824468,0.0286717470735311,,
73.6006958007813,22.03099822998052,0.0336465127766132,,0.0286010019481182
73.7906958007813,15.60459995269781,0.0299994945526123,0.0303452908992767,0.0251549258828163
73.7906958007813,15.79933929443365,,,0.0281681139022111
73.7906958007813,15.99407863616949,0.0247041750699281,,0.0347436219453811
73.7906958007813,16.18881797790533,0.0299568474292755,,
73.7906958007813,16.38355731964117,0.0270585287362337,,
73.7906958007813,16.57829666137701,0.029488205909729,0.0314925350248813,0.0263008903712034
73.7906958007813,16.77303600311285,0.0225565433502197,0.0285371728241443,
73.7906958007813,16.96777534484869,0.027705643326044,0.0314445793628692,0.0292223915457725
73.7906958007813,17.16251468658453,0.0284439790993928,0.0335917063057422,0.029139319434762
73.7906958007813,17.357254028320366,,0.0351331457495689,0.0346571765840053
73.7906958007813,17.551993370056206,,0.0344959609210491,0.0284894648939371
73.7906958007813,17.746732711792045,0.03388487175107,0.0376320071518421,
73.7906958007813,17.941472053527885,0.0311405193060636,0.0279668383300304,
73.7906958007813,18.136211395263725,0.0297702308744192,,
73.7906958007813,18.330950736999565,,,0.0274609643965959
73.7906958007813,18.525690078735405,,0.0345024615526199,
73.7906958007813,18.720429420471245,,0.0387864150106906,0.0307422429323196
73.7906958007813,18.915168762207085,,0.0339730456471443,0.032074112445116
73.7906958007813,19.109908103942924,,0.0350536555051803,
73.7906958007813,19.304647445678764,0.0308596845716238,,0.0321801379323005
73.7906958007813,19.499386787414604,,0.0379217453300952,
73.7906958007813,19.694126129150444,,0.0361806638538837,0.0302898660302162
73.7906958007813,19.88886547088628,0.0297254379838705,0.0318523161113262,0.0337545461952686
73.7906958007813,20.08360481262212,0.031572800129652,0.0270053781569004,0.036654707044363
73.7906958007813,20.27834415435796,0.0322591587901115,0.0305773299187421,
73.7906958007813,20.4730834960938,0.0280049424618482,0.0406615622341632,0.0248579271137714
73.7906958007813,20.66782283782964,0.0256704743951559,0.0384594835340976,0.0272294618189334
73.7906958007813,20.86256217956548,,,0.0390230193734169
73.7906958007813,21.05730152130132,0.024109736084938,,
73.7906958007813,21.25204086303716,0.0306612607091665,0.0288833435624837,0.0238805785775184
73.7906958007813,21.446780204773,0.0265990030020475,0.0319019965827465,
73.7906958007813,21.64151954650884,0.0267273485660552,0.042251631617546,0.031512476503849
73.7906958007813,21.83625888824468,0.0340796299278736,0.030444061383605,0.0337779782712459
73.7906958007813,22.03099822998052,0.0286279991269111,,
73.98069580078129,15.60459995269781,0.0264144781976938,0.0305065009742975,0.029362378641963
73.98069580078129,15.79933929443365,0.0217564459890127,0.0314276963472366,
73.98069580078129,15.99407863616949,0.0242060106247663,0.0291897896677255,0.0278981532901525
73.98069580078129,16.18881797790533,0.0265530720353126,,
73.98069580078129,16.38355731964117,0.0286350101232528,0.0307511202991008,
73.98069580078129,16.57829666137701,0.0284462142735719,0.0308146830648183,0.02916244789958
73.98069580078129,16.77303600311285,0.0323471799492836,0.0337494537234306,0.0301109999418258
73.98069580078129,16.96777534484869,0.0258019287139177,0.0364222154021263,0.0308839492499828
73.98069580078129,17.16251468658453,0.0313786268234252,,0.0344663299620151
73.98069580078129,17.357254028320366,0.0318377204239368,0.0347215645015239,0.0293119959533214
73.98069580078129,17.551993370056206,0.0307000298053026,,0.0310289934277534
73.98069580078129,17.746732711792045,0.032831136137247,,
73.98069580078129,17.941472053527885,,0.0357874669134616,
73.98069580078129,18.136211395263725,0.0311681423336267,0.0318045802414417,
73.98069580078129,18.330950736999565,0.0298920702189207,,0.032325018197298
73.98069580078129,18.525690078735405,0.0304184891283512,,
73.98069580078129,18.720429420471245,0.0368810147047042,0.0320686288177967,0.027089050039649
73.98069580078129,18.915168762207085,0.0291662644594907,,0.0289326217025518
73.98069580078129,19.109908103942924,0.0355006605386734,0.0372831262648105,0.0329185537993907
73.98069580078129,19.304647445678764,,0.0369105227291584,
73.98069580078129,19.499386787414604,,,0.0198595393449068
73.98069580078129,19.694126129150444,0.028045754879713,0.0310424957424402,0.036305446177721
73.98069580078129,19.88886547088628,0.0323187969624996,0.0408514030277729,0.033637199550867
73.98069580078129,20.08360481262212,0.0261183623224496,,
73.98069580078129,20.27834415435796,0.0418547987937927,,
73.98069580078129,20.4730834960938,0.026541193947196,,0.0329204313457012
73.98069580078129,20.66782283782964,,,0.0369931794703006
73.98069580078129,20.86256217956548,0.0294393934309482,,
73.98069580078129,21.05730152130132,,,0.0377734638750553
73.98069580078129,21.25204086303716,0.0317567400634288,,
73.98069580078129,21.446780204773,0.0257533844560384,0.03726776689291,
73.98069580078129,21.64151954650884,0.0324632301926612,,
73.98069580078129,21.83625888824468,,,
73.98069580078129,22.03099822998052,0.0358352847397327,,0.0375012047588825
74.17069580078129,15.60459995269781,,0.031449057161808,
74.17069580078129,15.79933929443365,0.0236454363912343,0.0320020802319049,
74.17069580078129,15.99407863616949,0.0266877878457307,,0.0244716499000787
74.17069580078129,16.18881797790533,0.0224127043038606,0.0343158394098281,0.024680521339178
74.17069580078129,16.38355731964117,,0.0342321060597896,
74.17069580078129,16.57829666137701,0.03260263428092,0.036420963704586,0.0269245225936174
74.17069580078129,16.77303600311285,0.0287856310606002,,0.0338329002261161
74.17069580078129,16.96777534484869,0.027956549078226,,0.0260096192359924
74.17069580078129,17.16251468658453,0.0325547792017459,,0.0246676281094551
74.17069580078129,17.357254028320366,,0.034226257354021,0.0338110327720642
74.17069580078129,17.551993370056206,0.0294271167367696,0.0351950116455554,0.0268809031695127
74.17069580078129,17.746732711792045,,0.0387492403388023,
74.17069580078129,17.941472053527885,0.0363705903291702,0.0420171171426773,0.0305412765592336
74.17069580078129,18.136211395263725,0.0317216590046882,0.0399296693503856,0.0326246619224548
74.17069580078129,18.330950736999565,,,
74.17069580078129,18.525690078735405,0.0282862167805433,,
74.17069580078129,18.720429420471245,0.0319028422236442,,
74.17069580078129,18.915168762207085,0.0314485877752304,0.0365617237985134,
74.17069580078129,19.109908103942924,0.0260658375918865,,
74.17069580078129,19.304647445678764,,0.0396818295121192,0.0328625924885273
74.17069580078129,19.499386787414604,0.0285819042474031,,
74.17069580078129,19.694126129150444,,,
74.17069580078129,19.88886547088628,,,
74.17069580078129,20.08360481262212,0.0266132839024066,0.0336590856313705,
74.17069580078129,20.27834415435796,0.0362298898398876,,0.034702643752098
74.17069580078129,20.4730834960938,0.0337971225380897,,
74.17069580078129,20.66782283782964,0.0315413102507591,,
74.17069580078129,20.86256217956548,,0.0379861891269683,0.0339840352535247
74.17069580078129,21.05730152130132,0.033426433801651,,
74.17069580078129,21.25204086303716,,,
74.17069580078129,21.446780204773,0.0354504846036434,,
74.17069580078129,21.64151954650884,0.0328166484832763,0.0356512889266014,
74.17069580078129,21.83625888824468,0.0371174290776252,0.0341097488999366,
74.17069580078129,22.03099822998052,0.0282727926969528,0.0402453690767288,
74.36069580078129,15.60459995269781,0.0308836176991462,0.0299163628369569,0.0317086726427078
74.36069580078129,15.79933929443365,0.0329673662781715,,0.0332381054759025
74.36069580078129,15.99407863616949,0.0270383637398481,0.0373892188072204,0.031141834333539
74.36069580078129,16.18881797790533,,,
74.36069580078129,16.38355731964117,0.0259234085679054,0.0328528918325901,0.0289007946848869
74.36069580078129,16.57829666137701,0.0245870891958475,,0.0313411206007003
74.36069580078129,16.77303600311285,0.0358577407896518,,0.0323260836303234
74.36069580078129,16.96777534484869,0.0322489328682422,0.0388304218649864,0.0280261058360338
74.36069580078129,17.16251468658453,0.0281442310661077,0.0420101322233676,
74.36069580078129,17.357254028320366,0.0318696647882461,,0.0286939684301614
74.36069580078129,17.551993370056206,0.0299063734710216,0.0418393798172473,
74.36069580078129,17.746732711792045,0.0324930138885974,0.0387419052422046,0.0328364819288253
74.36069580078129,17.941472053527885,0.033922255039215,0.0347539708018302,0.0316228084266185
74.36069580078129,18.136211395263725,,0.0386859476566314,
74.36069580078129,18.330950736999565,0.0288401860743761,0.0349726751446723,
74.36069580078129,18.525690078735405,0.0267058536410331,,0.0379607826471328
74.36069580078129,18.720429420471245,,,0.0375680513679981
74.36069580078129,18.915168762207085,,0.0413338355720043,
74.36069580078129,19.109908103942924,0.0278239380568265,,0.0271540116518735
74.36069580078129,19.304647445678764,0.0335231348872184,,0.0290575288236141
74.36069580078129,19.499386787414604,0.032519195228815,0.0286066345870494,0.0301227383315563
74.36069580078129,19.694126129150444,,0.0415315218269825,0.0389713048934936
74.36069580078129,19.88886547088628,0.0307002812623977,,0.0327451489865779
74.36069580078129,20.08360481262212,0.0347074158489704,0.0343621969223022,
74.36069580078129,20.27834415435796,0.0351595915853977,0.0331301055848598,
74.36069580078129,20.4730834960938,0.0277264676988124,,
74.36069580078129,20.66782283782964,0.0300893634557724,0.0359572693705558,0.0305138099938631
74.36069580078129,20.86256217956548,0.0362351238727569,0.0395351573824882,0.0299257058650255
74.36069580078129,21.05730152130132,0.0340269617736339,,
74.36069580078129,21.25204086303716,0.0340910889208316,,0.029498778283596
74.36069580078129,21.446780204773,0.0293296966701746,,0.0361375361680984
74.36069580078129,21.64151954650884,0.0332075655460357,0.0433896295726299,
74.36069580078129,21.83625888824468,0.0320718698203563,0.0396441183984279,
74.36069580078129,22.03099822998052,,0.0394237674772739,
74.55069580078128,15.60459995269781,0.0329919084906578,0.0309504847973585,0.0333313271403312
74.55069580078128,15.79933929443365,0.0318743921816349,0.0299029443413019,0.0237693339586257
74.55069580078128,15.99407863616949,0.025535786524415,0.0338506326079368,0.0336887389421463
74.55069580078128,16.18881797790533,0.0345615707337856,,0.0225791204720735
74.55069580078128,16.38355731964117,0.0296279247850179,0.0314741767942905,
74.55069580078128,16.57829666137701,0.0251055024564266,,
74.55069580078128,16.77303600311285,0.0257813595235347,,0.0306574087589979
74.55069580078128,16.96777534484869,0.0287711601704359,0.0375746302306652,0.0274486821144819
74.55069580078128,17.16251468658453,0.0322168059647083,0.0372923761606216,
74.55069580078128,17.357254028320366,0.0329238511621952,,0.0267568714916706
74.55069580078128,17.551993370056206,,0.0341518335044384,
74.55069580078128,17.746732711792045,0.0311899874359369,0.0348327904939651,
74.55069580078128,17.941472053527885,0.0306091457605361,0.039148386567831,
74.55069580078128,18.136211395263725,0.0258138924837112,0.035035915672779,
74.55069580078128,18.330950736999565,,0.0395160987973213,
74.55069580078128,18.525690078735405,,,
74.55069580078128,18.720429420471245,0.0255044158548116,0.0360142663121223,0.0361656434834003
74.55069580078128,18.915168762207085,0.0355984307825565,0.0366598889231681,
74.55069580078128,19.109908103942924,,,
74.55069580078128,19.304647445678764,0.0295847412198781,,0.0380279943346977
74.55069580078128,19.499386787414604,0.0298764761537313,,0.036818042397499
74.55069580078128,19.694126129150444,,0.0306162219494581,0.0314315259456634
74.55069580078128,19.88886547088628,,,0.0374286472797393
74.55069580078128,20.08360481262212,0.026121612638235,0.0302106067538261,0.0273620504885911
74.55069580078128,20.27834415435796,0.0272022951394319,,
74.55069580078128,20.4730834960938,,0.0400978848338127,
74.55069580078128,20.66782283782964,,,0.0302641782909631
74.55069580078128,20.86256217956548,0.0383840501308441,0.0313552767038345,
74.55069580078128,21.05730152130132,0.0246677845716476,0.0429023094475269,0.0301477517932653
74.55069580078128,21.25204086303716,0.0279015712440013,,0.0291370376944541
74.55069580078128,21.446780204773,0.0281679090112447,0.0348691008985042,
74.55069580078128,21.64151954650884,0.0249145925045013,,0.0262161735445261
74.55069580078128,21.83625888824468,0.0338120386004447,0.0315705873072147,0.028868805617094
74.55069580078128,22.03099822998052,0.0282375141978263,,0.0288198869675397
74.74069580078128,15.60459995269781,,,
74.74069580078128,15.79933929443365,,0.0319259501993656,
74.74069580078128,15.99407863616949,,,
74.74069580078128,16.18881797790533,0.0322202295064926,0.0344182439148426,
74.74069580078128,16.38355731964117,0.0306614022701978,,0.0296743866056203
74.74069580078128,16.57829666137701,0.0275636166334152,0.0355506502091884,0.0279927123337984
74.74069580078128,16.77303600311285,0.0341341570019722,,0.0222004372626543
74.74069580078128,16.96777534484869,0.0313391759991645,0.0402032546699047,0.0298765432089567
74.74069580078128,17.16251468658453,,0.0329976491630077,
74.74069580078128,17.357254028320366,,,0.0282271560281515
74.74069580078128,17.551993370056206,0.0276090819388628,,
74.74069580078128,17.746732711792045,0.0302706435322761,0.0403465144336223,
74.74069580078128,17.941472053527885,0.0296180043369531,0.0360644273459911,
74.74069580078128,18.136211395263725,0.0278076529502868,0.0332875847816467,
74.74069580078128,18.330950736999565,,,
74.74069580078128,18.525690078735405,0.0284264497458934,,0.0317708849906921
74.74069580078128,18.720429420471245,0.0306654460728168,,
74.74069580078128,18.915168762207085,,0.0391027107834816,0.0311659965664148
74.74069580078128,19.109908103942924,,0.0395971946418285,0.0374810844659805
74.74069580078128,19.304647445678764,,0.033354252576828,0.0331398621201515
74.74069580078128,19.499386787414604,0.0244051944464445,0.0387723855674266,0.0414884611964225
74.74069580078128,19.694126129150444,,0.0334317088127136,
74.74069580078128,19.88886547088628,0.026290763169527,,
74.74069580078128,20.08360481262212,0.0305645745247602,0.0319943167269229,0.0323106385767459
74.74069580078128,20.27834415435796,0.0273428261280059,0.0325151979923248,
74.74069580078128,20.4730834960938,0.0297206994146108,,
74.74069580078128,20.66782283782964,0.0297649912536144,,
74.74069580078128,20.86256217956548,0.0313366092741489,,0.0382751896977424
74.74069580078128,21.05730152130132,0.0307620912790298,0.042994063347578,
74.74069580078128,21.25204086303716,0.0306323152035474,0.0374186746776104,
74.74069580078128,21.446780204773,0.0333563685417175,0.0362892933189868,0.0362097062170505
74.74069580078128,21.64151954650884,,,
74.74069580078128,21.83625888824468,0.0282470844686031,0.0422422066330909,0.0275613088160753
74.74069580078128,22.03099822998052,0.0335108265280723,0.0273245107382535,0.0309593677520751
74.93069580078128,15.60459995269781,0.0286429394036531,0.0340374633669853,0.0260281451046466
74.93069580078128,15.79933929443365,0.0255228336900472,,0.0293801482766866
