longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.6506958007813,21.83625888824468,,0.0250428710132837,0.0346515886485576
72.6506958007813,22.03099822998052,0.0326640978455543,0.0338564738631248,0.0313878469169139
72.8406958007813,15.60459995269781,0.0219972040504217,,
72.8406958007813,15.79933929443365,,,
72.8406958007813,15.99407863616949,,,0.0264170095324516
72.8406958007813,16.18881797790533,,0.0297703463584184,
72.8406958007813,16.38355731964117,,0.0321961864829063,0.0287878531962633
72.8406958007813,16.57829666137701,,0.0255966708064079,
72.8406958007813,16.77303600311285,0.0249486323446035,0.0237715132534503,
72.8406958007813,16.96777534484869,,0.0373303927481174,
72.8406958007813,17.16251468658453,0.0265107285231351,0.0323246754705905,0.0269619468599557
72.8406958007813,17.357254028320366,,0.0393181629478931,
72.8406958007813,17.551993370056206,0.0345109142363071,0.0422863475978374,0.0295403562486171
72.8406958007813,17.746732711792045,,0.0307164248079061,
72.8406958007813,17.941472053527885,0.0257652942091226,,0.0303016435354948
72.8406958007813,18.136211395263725,,,
72.8406958007813,18.330950736999565,,,
72.8406958007813,18.525690078735405,,0.0272277239710092,0.0294700749218463
72.8406958007813,18.720429420471245,,0.0249708890914917,
72.8406958007813,18.915168762207085,,,0.0320597290992736
72.8406958007813,19.109908103942924,0.0260463207960128,,0.0295618064701557
72.8406958007813,19.304647445678764,0.0245516169816255,0.0338411256670951,0.0326151326298713
72.8406958007813,19.499386787414604,,,
72.8406958007813,19.694126129150444,,,
72.8406958007813,19.88886547088628,0.0278218481689691,0.0421731509268283,
72.8406958007813,20.08360481262212,0.0287265293300151,0.0319990217685699,0.0271074213087558
72.8406958007813,20.27834415435796,,,0.0333232395350933
72.8406958007813,20.4730834960938,,,
72.8406958007813,20.66782283782964,,0.0382718630135059,
72.8406958007813,20.86256217956548,0.0341849885880947,,
72.8406958007813,21.05730152130132,,,0.0272105727344751
72.8406958007813,21.25204086303716,0.028646532446146,,0.0239452440291643
72.8406958007813,21.446780204773,,0.0316446311771869,0.0288053955882787
72.8406958007813,21.64151954650884,0.0260511357337236,0.0339457802474498,
72.8406958007813,21.83625888824468,,0.0289791338145732,0.0379096344113349
72.8406958007813,22.03099822998052,,,0.0252387933433055
73.0306958007813,15.60459995269781,,,
73.0306958007813,15.79933929443365,0.0280887726694345,0.0227138251066207,
73.0306958007813,15.99407863616949,,0.0261246524751186,
73.0306958007813,16.18881797790533,,0.0235130190849304,
73.0306958007813,16.38355731964117,0.0264977160841226,0.0239969287067651,0.0248982068151235
73.0306958007813,16.57829666137701,,0.0434201993048191,
73.0306958007813,16.77303600311285,,,0.0235870759934186
73.0306958007813,16.96777534484869,,0.0269551612436771,0.0283085890114307
73.0306958007813,17.16251468658453,0.0255443286150693,,0.0308269634842872
73.0306958007813,17.357254028320366,0.0258662272244691,,0.0299570709466934
73.0306958007813,17.551993370056206,,0.0271324515342712,0.0251550786197185
73.0306958007813,17.746732711792045,0.0247298628091812,,
73.0306958007813,17.941472053527885,0.0309973489493131,,
73.0306958007813,18.136211395263725,0.0264626257121562,0.0236064363270998,
73.0306958007813,18.330950736999565,,0.0193859990686178,
73.0306958007813,18.525690078735405,,,
73.0306958007813,18.720429420471245,0.0301176495850086,,0.0306519214063882
73.0306958007813,18.915168762207085,,0.0247660558670759,0.0294823385775089
73.0306958007813,19.109908103942924,,,0.028148278594017
73.0306958007813,19.304647445678764,,,0.0272646155208349
73.0306958007813,19.499386787414604,0.0277834553271532,0.0353358127176761,0.0286009106785058
73.0306958007813,19.694126129150444,,0.0409820787608623,
73.0306958007813,19.88886547088628,,0.0290194824337959,0.0281083472073078
73.0306958007813,20.08360481262212,,0.036093346774578,
73.0306958007813,20.27834415435796,,0.0229530110955238,0.0277244243770837
73.0306958007813,20.4730834960938,,0.0363267064094543,0.0278678946197032
73.0306958007813,20.66782283782964,,,0.0322583727538585
73.0306958007813,20.86256217956548,0.0226791240274906,0.0425682850182056,
73.0306958007813,21.05730152130132,0.0360951274633407,,
73.0306958007813,21.25204086303716,0.0290165487676858,0.0374286919832229,
73.0306958007813,21.446780204773,,,
73.0306958007813,21.64151954650884,,0.0224261283874511,
73.0306958007813,21.83625888824468,0.03896214812994,0.037168376147747,
73.0306958007813,22.03099822998052,,0.0349291190505027,
73.2206958007813,15.60459995269781,0.0265717729926109,0.0277778320014476,
73.2206958007813,15.79933929443365,,0.0281509179621934,0.0248334426432847
73.2206958007813,15.99407863616949,0.0241972282528877,,
73.2206958007813,16.18881797790533,,,0.0295046903192996
73.2206958007813,16.38355731964117,,0.0373243615031242,0.0279480442404747
73.2206958007813,16.57829666137701,,,
73.2206958007813,16.77303600311285,,0.0252603683620691,0.0387415252625942
73.2206958007813,16.96777534484869,0.0187796764075756,,
73.2206958007813,17.16251468658453,,0.0213129539042711,0.0295890308916568
73.2206958007813,17.357254028320366,,0.0273654572665691,
73.2206958007813,17.551993370056206,0.0254674106836318,0.0355779640376567,
73.2206958007813,17.746732711792045,0.0255381409078836,,
73.2206958007813,17.941472053527885,,,0.0340437702834606
73.2206958007813,18.136211395263725,0.0200733374804258,,0.0341250225901603
73.2206958007813,18.330950736999565,,,0.0257318951189517
73.2206958007813,18.525690078735405,,0.0408611856400966,0.0395766124129295
73.2206958007813,18.720429420471245,,0.0403401851654052,
73.2206958007813,18.915168762207085,,,0.0338742099702358
73.2206958007813,19.109908103942924,,,0.0315066017210483
73.2206958007813,19.304647445678764,0.0273685995489358,0.0227175671607255,
73.2206958007813,19.499386787414604,,0.0254587568342685,0.0362722352147102
73.2206958007813,19.694126129150444,0.0234290082007646,0.030509328469634,
73.2206958007813,19.88886547088628,0.0233176238834857,,0.0331298373639583
73.2206958007813,20.08360481262212,,0.0360555350780487,
73.2206958007813,20.27834415435796,0.0272548422217369,0.0350467041134834,
73.2206958007813,20.4730834960938,0.0402931720018386,,
73.2206958007813,20.66782283782964,,0.0358750373125076,
73.2206958007813,20.86256217956548,,0.031466469168663,
73.2206958007813,21.05730152130132,0.0288789737969636,0.034748338162899,0.0255693010985851
73.2206958007813,21.25204086303716,0.0402930006384849,0.034602828323841,0.0271043162792921
73.2206958007813,21.446780204773,,,0.0304848756641149
73.2206958007813,21.64151954650884,0.0297446176409721,0.0385173372924327,
73.2206958007813,21.83625888824468,0.0375830084085464,,0.0316508188843727
73.2206958007813,22.03099822998052,,0.0345571748912334,
73.4106958007813,15.60459995269781,,0.0279657151550054,0.0297009702771902
73.4106958007813,15.79933929443365,,0.0323210023343563,
73.4106958007813,15.99407863616949,,0.0229558330029249,0.0266661997884511
73.4106958007813,16.18881797790533,,,0.0301597919315099
73.4106958007813,16.38355731964117,,,
73.4106958007813,16.57829666137701,,0.0220044590532779,0.0193717293441295
73.4106958007813,16.77303600311285,,,0.0254693198949098
73.4106958007813,16.96777534484869,,0.0284216422587633,0.0287880878895521
73.4106958007813,17.16251468658453,0.0254398733377456,,0.0293030031025409
73.4106958007813,17.357254028320366,0.0289096571505069,,
73.4106958007813,17.551993370056206,0.0238273199647665,,0.0293184630572795
73.4106958007813,17.746732711792045,,,0.0317700281739234
73.4106958007813,17.941472053527885,,0.0369219928979873,
73.4106958007813,18.136211395263725,,0.0244471430778503,0.0304472930729389
73.4106958007813,18.330950736999565,0.0260287132114171,,
73.4106958007813,18.525690078735405,,0.0329254008829593,
73.4106958007813,18.720429420471245,0.0288768671452999,0.0300095044076442,0.0250515267252922
73.4106958007813,18.915168762207085,0.0293742418289184,,
73.4106958007813,19.109908103942924,,0.0231369901448488,0.0280737113207578
73.4106958007813,19.304647445678764,,,0.0329186543822288
73.4106958007813,19.499386787414604,0.0400492399930954,,
73.4106958007813,19.694126129150444,0.0294043011963367,,0.0298114586621522
73.4106958007813,19.88886547088628,,,
73.4106958007813,20.08360481262212,0.0246513113379478,0.0391991958022117,
73.4106958007813,20.27834415435796,,,
73.4106958007813,20.4730834960938,,,0.0281637944281101
73.4106958007813,20.66782283782964,0.0275061056017875,0.0235909186303615,
73.4106958007813,20.86256217956548,,0.0228830594569444,0.0270930919796228
73.4106958007813,21.05730152130132,,0.0378702729940414,0.0352996848523616
73.4106958007813,21.25204086303716,,,
73.4106958007813,21.446780204773,0.0361193306744098,0.0384306497871875,0.0213802643120288
73.4106958007813,21.64151954650884,,0.0374131575226783,
73.4106958007813,21.83625888824468,,,
73.4106958007813,22.03099822998052,,0.0345941446721553,0.0293483790010213
73.6006958007813,15.60459995269781,,,
73.6006958007813,15.79933929443365,,,0.0236874930560588
73.6006958007813,15.99407863616949,0.0280883163213729,0.030500266700983,0.0278449915349483
73.6006958007813,16.18881797790533,,0.0231448989361524,
73.6006958007813,16.38355731964117,0.0269629396498203,0.0386360436677932,
73.6006958007813,16.57829666137701,0.0250570140779018,0.022265875712037,0.0301918592303991
73.6006958007813,16.77303600311285,,0.0294227581471204,0.0231232829391956
73.6006958007813,16.96777534484869,,,
73.6006958007813,17.16251468658453,,0.0300612077116966,
73.6006958007813,17.357254028320366,0.025810319930315,,0.0344858393073082
73.6006958007813,17.551993370056206,,,
73.6006958007813,17.746732711792045,0.029389863833785,,
73.6006958007813,17.941472053527885,,0.0240069385617971,0.0303475316613912
73.6006958007813,18.136211395263725,,0.0275478325784206,
73.6006958007813,18.330950736999565,0.0238429140299558,0.0261925514787435,
73.6006958007813,18.525690078735405,0.0319329760968685,,0.0344197563827037
73.6006958007813,18.720429420471245,0.0240159519016742,0.0245992243289947,0.0287271328270435
73.6006958007813,18.915168762207085,,,
73.6006958007813,19.109908103942924,0.0262697096914052,0.037576537579298,0.028306771069765
73.6006958007813,19.304647445678764,0.0314129777252674,,0.0293081142008304
73.6006958007813,19.499386787414604,,,
73.6006958007813,19.694126129150444,0.0221755113452672,0.0394475162029266,
73.6006958007813,19.88886547088628,,0.0428806692361831,
73.6006958007813,20.08360481262212,0.0234027821570634,,
73.6006958007813,20.27834415435796,,,0.0309010613709688
73.6006958007813,20.4730834960938,,,
73.6006958007813,20.66782283782964,,,0.0302746221423149
73.6006958007813,20.86256217956548,,,0.0278868190944194
73.6006958007813,21.05730152130132,,,
73.6006958007813,21.25204086303716,,0.0267763771116733,
73.6006958007813,21.446780204773,,,0.0337033905088901
73.6006958007813,21.64151954650884,,0.0239434391260147,
73.6006958007813,21.83625888824468,0.0316765271127224,0.0317715741693973,
73.6006958007813,22.03099822998052,,,0.0375348813831806
73.7906958007813,15.60459995269781,0.0224295556545257,,
73.7906958007813,15.79933929443365,,,0.0315095447003841
73.7906958007813,15.99407863616949,0.0314856469631195,0.0374910086393356,0.0284934379160404
73.7906958007813,16.18881797790533,0.0242872089147567,0.0281305275857448,0.0307604670524597
73.7906958007813,16.38355731964117,0.0347045324742794,0.0418852642178535,0.0298694372177124
73.7906958007813,16.57829666137701,0.0220345295965671,,
73.7906958007813,16.77303600311285,0.0255512297153472,,0.0295413713902235
73.7906958007813,16.96777534484869,,,
73.7906958007813,17.16251468658453,0.0310016721487045,0.0272578876465559,
73.7906958007813,17.357254028320366,0.0276128463447093,,0.0247861221432685
73.7906958007813,17.551993370056206,0.0267974101006984,,0.0343079194426536
73.7906958007813,17.746732711792045,0.0229417085647583,,0.0273504424840211
73.7906958007813,17.941472053527885,0.0249529909342527,0.0348397307097911,
73.7906958007813,18.136211395263725,0.0215995199978351,0.0347223952412605,
73.7906958007813,18.330950736999565,,0.0396361537277698,
73.7906958007813,18.525690078735405,0.0261294301599264,0.0310910586267709,
73.7906958007813,18.720429420471245,0.0304161328822374,,0.0370801053941249
73.7906958007813,18.915168762207085,,0.0246519464999437,0.0259988494217395
73.7906958007813,19.109908103942924,0.030448542907834,,0.0332036539912223
73.7906958007813,19.304647445678764,0.0280794110149145,0.0185157898813486,0.0392323322594165
73.7906958007813,19.499386787414604,,,0.0263884775340557
73.7906958007813,19.694126129150444,0.0267886929214,,
73.7906958007813,19.88886547088628,0.0285840574651956,,
73.7906958007813,20.08360481262212,,,
73.7906958007813,20.27834415435796,0.0290706139057874,0.0298013295978307,
73.7906958007813,20.4730834960938,,0.0264768879860639,0.0261998865753412
73.7906958007813,20.66782283782964,0.0388074032962322,,0.034400824457407
73.7906958007813,20.86256217956548,0.0307938195765018,0.0296646691858768,
73.7906958007813,21.05730152130132,,,
73.7906958007813,21.25204086303716,,0.0421477071940898,
73.7906958007813,21.446780204773,,0.0344311632215976,0.0275485832244157
73.7906958007813,21.64151954650884,0.0306643135845661,0.0311071686446666,
73.7906958007813,21.83625888824468,,0.0413546375930309,0.0304304994642734
73.7906958007813,22.03099822998052,0.0434159822762012,,
73.98069580078129,15.60459995269781,0.0383461117744445,0.0417278185486793,0.0271970350295305
73.98069580078129,15.79933929443365,0.0233910623937845,0.0302043743431568,0.0344894863665103
73.98069580078129,15.99407863616949,0.0346533320844173,0.0375384353101253,0.0252854730933904
73.98069580078129,16.18881797790533,,0.0278843492269516,
73.98069580078129,16.38355731964117,,,0.026115421205759
73.98069580078129,16.57829666137701,,,0.0300736296921968
73.98069580078129,16.77303600311285,,0.0278137195855379,0.0316068641841411
73.98069580078129,16.96777534484869,,0.0246502999216318,0.0250239428132772
73.98069580078129,17.16251468658453,0.0291736852377653,0.0383844599127769,
73.98069580078129,17.357254028320366,0.0379064455628395,0.0281465556472539,0.0353749804198741
73.98069580078129,17.551993370056206,,0.0259045753628015,
73.98069580078129,17.746732711792045,,0.0221038497984409,
73.98069580078129,17.941472053527885,0.0268502589315176,,0.0321808345615863
73.98069580078129,18.136211395263725,0.0244599133729934,0.0295308753848075,
73.98069580078129,18.330950736999565,0.0240720435976982,,
73.98069580078129,18.525690078735405,,,
73.98069580078129,18.720429420471245,0.0257582776248455,0.0372248440980911,0.0299266260117292
73.98069580078129,18.915168762207085,,0.0300016812980175,
73.98069580078129,19.109908103942924,0.0266700703650712,0.0398801788687706,0.0415881499648094
73.98069580078129,19.304647445678764,,,
73.98069580078129,19.499386787414604,,,
73.98069580078129,19.694126129150444,,,
73.98069580078129,19.88886547088628,,0.0314871110022068,
73.98069580078129,20.08360481262212,,0.0343312881886959,0.0301058273762464
73.98069580078129,20.27834415435796,,0.0287103001028299,0.0385179594159126
73.98069580078129,20.4730834960938,,0.0349981263279914,0.0266999769955873
73.98069580078129,20.66782283782964,,,0.0362046100199222
73.98069580078129,20.86256217956548,,0.0380157828330993,0.0364622473716735
73.98069580078129,21.05730152130132,,0.0272674616426229,
73.98069580078129,21.25204086303716,,0.035561304539442,
73.98069580078129,21.446780204773,,,0.0267601534724235
73.98069580078129,21.64151954650884,0.0228385552763938,0.0373039990663528,
73.98069580078129,21.83625888824468,,0.034073282033205,
73.98069580078129,22.03099822998052,,,
74.17069580078129,15.60459995269781,0.025280300527811,,0.0253523830324411
74.17069580078129,15.79933929443365,,0.0247372239828109,0.0282100830227136
74.17069580078129,15.99407863616949,0.0192457158118486,,
74.17069580078129,16.18881797790533,,0.0208012554794549,0.0246005300432443
74.17069580078129,16.38355731964117,0.0294061005115509,0.0304768253117799,
74.17069580078129,16.57829666137701,,,
74.17069580078129,16.77303600311285,,,0.033445306122303
74.17069580078129,16.96777534484869,,0.0251813419163227,
74.17069580078129,17.16251468658453,,0.0278494972735643,0.0259620808064937
74.17069580078129,17.357254028320366,,0.0314700677990913,0.0317500159144401
74.17069580078129,17.551993370056206,,,0.0253911409527063
74.17069580078129,17.746732711792045,,0.0313036777079105,
74.17069580078129,17.941472053527885,,,
74.17069580078129,18.136211395263725,0.0289458967745304,,0.022999107837677
74.17069580078129,18.330950736999565,,,0.0328718498349189
74.17069580078129,18.525690078735405,0.0355601161718368,,0.0274698231369256
74.17069580078129,18.720429420471245,0.0303798653185367,0.0283157806843519,0.0300371944904327
74.17069580078129,18.915168762207085,,0.0278210677206516,0.0288823097944259
74.17069580078129,19.109908103942924,0.0239096824079751,,0.03903454169631
74.17069580078129,19.304647445678764,,,
74.17069580078129,19.499386787414604,0.0344109758734703,,0.0335636027157306
74.17069580078129,19.694126129150444,,,0.0281957909464836
74.17069580078129,19.88886547088628,0.027761124074459,,0.030098496004939
74.17069580078129,20.08360481262212,0.0321797579526901,,0.0272514708340168
74.17069580078129,20.27834415435796,,,
74.17069580078129,20.4730834960938,,,0.0249845273792743
74.17069580078129,20.66782283782964,0.0393851362168788,,0.0221438165754079
74.17069580078129,20.86256217956548,,,0.0299685318022966
74.17069580078129,21.05730152130132,,0.0359347127377986,
74.17069580078129,21.25204086303716,,,
74.17069580078129,21.446780204773,,0.038358811289072,0.0294915717095136
74.17069580078129,21.64151954650884,,,
74.17069580078129,21.83625888824468,,0.0344185195863246,
74.17069580078129,22.03099822998052,,,0.0375401750206947
74.36069580078129,15.60459995269781,,,0.0296185668557882
74.36069580078129,15.79933929443365,0.0228124614804983,0.0213603023439645,0.0294528398662805
74.36069580078129,15.99407863616949,,,
74.36069580078129,16.18881797790533,0.019203869625926,0.0254342705011367,0.0300880279392004
74.36069580078129,16.38355731964117,0.0293206572532653,0.0399981066584587,0.0281507167965173
74.36069580078129,16.57829666137701,,0.0379072315990924,0.0331820175051689
74.36069580078129,16.77303600311285,0.034207284450531,0.0224221590906381,0.0362255312502384
74.36069580078129,16.96777534484869,0.0275577753782272,0.0260795336216688,0.0304302033036947
74.36069580078129,17.16251468658453,0.0292150732129812,,0.0294351261109113
74.36069580078129,17.357254028320366,0.0246016941964626,,
74.36069580078129,17.551993370056206,,,
74.36069580078129,17.746732711792045,,0.032387513667345,
74.36069580078129,17.941472053527885,0.0271725971251726,,
74.36069580078129,18.136211395263725,,0.0278491489589214,
74.36069580078129,18.330950736999565,,,0.0345083437860012
74.36069580078129,18.525690078735405,,0.0378828197717666,0.0234246496111154
74.36069580078129,18.720429420471245,,,0.0298141594976186
74.36069580078129,18.915168762207085,,0.0273352432996034,
74.36069580078129,19.109908103942924,0.0385636650025844,,
74.36069580078129,19.304647445678764,,,
74.36069580078129,19.499386787414604,0.0252578984946012,,
74.36069580078129,19.694126129150444,0.0347230285406112,0.0359284095466136,
74.36069580078129,19.88886547088628,,,
74.36069580078129,20.08360481262212,,,
74.36069580078129,20.27834415435796,0.0311589427292346,,
74.36069580078129,20.4730834960938,,,
74.36069580078129,20.66782283782964,,,
74.36069580078129,20.86256217956548,,,
74.36069580078129,21.05730152130132,,0.0278705768287181,0.0273268483579158
74.36069580078129,21.25204086303716,,0.0327227339148521,0.0257943794131279
74.36069580078129,21.446780204773,,0.0394922345876693,0.0328693576157093
74.36069580078129,21.64151954650884,,,
74.36069580078129,21.83625888824468,,0.0333262979984283,0.0278920587152242
74.36069580078129,22.03099822998052,,,0.0382327213883399
74.55069580078128,15.60459995269781,0.0281624924391508,0.0246968381106853,
74.55069580078128,15.79933929443365,0.0242399740964174,0.0244260430335998,0.0288169793784618
74.55069580078128,15.99407863616949,0.0347580388188362,0.0266821701079607,
74.55069580078128,16.18881797790533,0.0343801081180572,,0.0325218215584754
74.55069580078128,16.38355731964117,,0.0290493667125701,
74.55069580078128,16.57829666137701,0.0280956402420997,,
74.55069580078128,16.77303600311285,,0.0304245334118604,0.0315863639116287
74.55069580078128,16.96777534484869,,0.0228528212755918,
74.55069580078128,17.16251468658453,,,0.0333357341587543
74.55069580078128,17.357254028320366,0.0270057432353496,,
74.55069580078128,17.551993370056206,,,0.032613530755043
74.55069580078128,17.746732711792045,,0.0255555808544158,
74.55069580078128,17.941472053527885,,0.031471699476242,
74.55069580078128,18.136211395263725,,,
74.55069580078128,18.330950736999565,,0.0261905621737241,
74.55069580078128,18.525690078735405,0.0269799586385488,,0.0276645720005035
74.55069580078128,18.720429420471245,0.0223056823015213,0.0255022589117288,0.0314322486519813
74.55069580078128,18.915168762207085,0.0357494316995143,,0.034350749105215
74.55069580078128,19.109908103942924,,,
74.55069580078128,19.304647445678764,,0.0238425340503454,
74.55069580078128,19.499386787414604,,0.0241153538227081,0.0242436733096838
74.55069580078128,19.694126129150444,0.0249569397419691,0.0384481549263,
74.55069580078128,19.88886547088628,0.025865364819765,,
74.55069580078128,20.08360481262212,,,
74.55069580078128,20.27834415435796,0.0362077504396438,,
74.55069580078128,20.4730834960938,0.0460744984447956,,
74.55069580078128,20.66782283782964,,,
74.55069580078128,20.86256217956548,,0.0246586743742227,
74.55069580078128,21.05730152130132,,,0.0302120950073003
74.55069580078128,21.25204086303716,0.0456266067922115,,0.0287536513060331
74.55069580078128,21.446780204773,,,0.0343930125236511
74.55069580078128,21.64151954650884,,,0.0187623780220747
74.55069580078128,21.83625888824468,0.035633809864521,,0.0362962819635868
74.55069580078128,22.03099822998052,,,0.0239767655730247
74.74069580078128,15.60459995269781,,0.0338625945150852,0.0237770844250917
74.74069580078128,15.79933929443365,,0.0299561507999897,
74.74069580078128,15.99407863616949,0.0238430202007293,0.0318542942404747,0.0279870368540287
74.74069580078128,16.18881797790533,,,0.0367636755108833
74.74069580078128,16.38355731964117,0.0373052731156349,0.0219532530754804,0.0280222110450267
74.74069580078128,16.57829666137701,0.0253614000976085,0.023551732301712,
74.74069580078128,16.77303600311285,,0.0219165589660406,
74.74069580078128,16.96777534484869,,,
74.74069580078128,17.16251468658453,0.0299618896096944,0.0257210247218608,0.0302247758954763
74.74069580078128,17.357254028320366,,0.0405725464224815,0.0313671790063381
74.74069580078128,17.551993370056206,,0.0317209884524345,
74.74069580078128,17.746732711792045,,0.0317040979862213,
74.74069580078128,17.941472053527885,,0.0237229708582162,
74.74069580078128,18.136211395263725,0.0284501742571592,0.0372248440980911,0.0326932407915592
74.74069580078128,18.330950736999565,,0.023133311420679,0.0306639224290847
74.74069580078128,18.525690078735405,0.0282694343477487,0.0344926416873931,0.0351144149899482
74.74069580078128,18.720429420471245,,0.0352505706250667,
74.74069580078128,18.915168762207085,,,0.0382089503109455
74.74069580078128,19.109908103942924,,0.0341427996754646,
74.74069580078128,19.304647445678764,,,
74.74069580078128,19.499386787414604,0.0297129638493061,,0.0320686027407646
74.74069580078128,19.694126129150444,,,
74.74069580078128,19.88886547088628,,0.0236025191843509,0.02590337023139
74.74069580078128,20.08360481262212,,,
74.74069580078128,20.27834415435796,,0.026827335357666,
74.74069580078128,20.4730834960938,0.0370446778833866,0.033601738512516,0.0269631203263998
74.74069580078128,20.66782283782964,,,0.026808189228177
74.74069580078128,20.86256217956548,0.0230566691607236,0.0331719666719436,
74.74069580078128,21.05730152130132,,0.0395020991563797,
74.74069580078128,21.25204086303716,,,
74.74069580078128,21.446780204773,,0.0283983927220106,
74.74069580078128,21.64151954650884,0.0250681620091199,,0.0360679477453231
74.74069580078128,21.83625888824468,,,0.0280901137739419
74.74069580078128,22.03099822998052,,0.0246126055717468,
74.93069580078128,15.60459995269781,,0.024306483566761,0.0317292809486389
74.93069580078128,15.79933929443365,0.0297214835882186,0.0240926090627908,0.0274073593318462
74.93069580078128,15.99407863616949,0.0361651107668876,0.0232071001082658,
74.93069580078128,16.18881797790533,0.0270629711449146,,0.0328479632735252
74.93069580078128,16.38355731964117,,0.0268855039030313,0.025551714003086
74.93069580078128,16.57829666137701,,0.0217526238411664,
74.93069580078128,16.77303600311285,0.0240717325359582,,
74.93069580078128,16.96777534484869,,,
74.93069580078128,17.16251468658453,0.0266380365937948,0.0447980910539627,
74.93069580078128,17.357254028320366,0.0380526706576347,0.0420834086835384,
74.93069580078128,17.551993370056206,0.0287771336734294,,0.0282782930880785
74.93069580078128,17.746732711792045,,0.0291663333773612,
74.93069580078128,17.941472053527885,,0.0417995639145374,
74.93069580078128,18.136211395263725,,0.0447430945932865,
74.93069580078128,18.330950736999565,0.0267010256648063,0.0319287665188312,
74.93069580078128,18.525690078735405,0.0306980703026056,0.0359497629106044,
74.93069580078128,18.720429420471245,,0.0357516892254352,0.0312905833125114
74.93069580078128,18.915168762207085,,0.0343974865972995,
74.93069580078128,19.109908103942924,0.0396510809659957,0.0366903208196163,
74.93069580078128,19.304647445678764,,,0.0317907109856605
74.93069580078128,19.499386787414604,,,
74.93069580078128,19.694126129150444,,,0.0381621420383453
74.93069580078128,19.88886547088628,,,
74.93069580078128,20.08360481262212,0.0257658157497644,0.0366193205118179,
74.93069580078128,20.27834415435796,0.0272811651229858,0.0336236767470836,
74.93069580078128,20.4730834960938,0.0384321175515651,0.024172956123948,0.0324587374925613
74.93069580078128,20.66782283782964,,,
74.93069580078128,20.86256217956548,,0.0338607616722583,0.0261406879872083
74.93069580078128,21.05730152130132,0.0408319309353828,,
74.93069580078128,21.25204086303716,,,
74.93069580078128,21.446780204773,,,
74.93069580078128,21.64151954650884,0.0307195018976926,0.0286525059491395,
74.93069580078128,21.83625888824468,,,
74.93069580078128,22.03099822998052,,0.0271737109869718,0.0280484650284051
75.12069580078128,15.60459995269781,,0.0234493147581815,0.0266221035271883
75.12069580078128,15.79933929443365,0.0350114554166793,0.0227465163916349,0.0191713869571685
75.12069580078128,15.99407863616949,0.0234479904174804,0.0217218771576881,0.0316743999719619
75.12069580078128,16.18881797790533,,0.0272776745259761,0.0297389049082994
75.12069580078128,16.38355731964117,0.0264642033725976,0.0241799373179674,
75.12069580078128,16.57829666137701,0.0246167723089456,0.0228998158127069,0.0270914528518915
75.12069580078128,16.77303600311285,0.0367400869727134,,
75.12069580078128,16.96777534484869,0.0415680594742298,,0.0280959066003561
75.12069580078128,17.16251468658453,0.0244370847940444,0.0364956222474575,0.0279031693935394
75.12069580078128,17.357254028320366,0.0259035341441631,,
75.12069580078128,17.551993370056206,0.0389780960977077,,
75.12069580078128,17.746732711792045,0.0272113494575023,,0.0241515841335058
75.12069580078128,17.941472053527885,,0.021195750683546,0.0240948032587766
75.12069580078128,18.136211395263725,0.0393554531037807,0.0257187746465206,0.0319454260170459
75.12069580078128,18.330950736999565,,,
