longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.8406958007813,18.330950736999565,0.0265424605458974,,0.027710385620594
72.8406958007813,18.525690078735405,,0.0266616698354482,
72.8406958007813,18.720429420471245,0.0293679554015398,,0.0296795852482318
72.8406958007813,18.915168762207085,0.0355666652321815,0.0300657022744417,
72.8406958007813,19.109908103942924,,0.0314706787467002,
72.8406958007813,19.304647445678764,,,
72.8406958007813,19.499386787414604,0.0328585170209407,,
72.8406958007813,19.694126129150444,0.0373332537710666,0.0332622043788433,
72.8406958007813,19.88886547088628,0.0473824702203273,,
72.8406958007813,20.08360481262212,0.0327693931758403,0.0292942970991134,
72.8406958007813,20.27834415435796,0.0277873910963535,,
72.8406958007813,20.4730834960938,0.0394137054681777,,
72.8406958007813,20.66782283782964,,,
72.8406958007813,20.86256217956548,,0.0304942708462476,
72.8406958007813,21.05730152130132,,,0.0259158313274383
72.8406958007813,21.25204086303716,,0.0317576006054878,
72.8406958007813,21.446780204773,0.0333654023706913,0.0336241908371448,
72.8406958007813,21.64151954650884,0.0342429988086223,,
72.8406958007813,21.83625888824468,0.0377903282642364,,0.0275906734168529
72.8406958007813,22.03099822998052,0.0386319756507873,0.0344676375389099,
73.0306958007813,15.60459995269781,0.0248126592487096,0.0257637966424226,
73.0306958007813,15.79933929443365,,0.0291783940047025,0.0274068415164947
73.0306958007813,15.99407863616949,0.0243746414780616,0.0260479189455509,0.0229047778993845
73.0306958007813,16.18881797790533,,0.024921404197812,0.0282862521708011
73.0306958007813,16.38355731964117,,,0.0267105847597122
73.0306958007813,16.57829666137701,0.030578376725316,0.0219487268477678,0.0282203070819377
73.0306958007813,16.77303600311285,,0.0298524890094995,
73.0306958007813,16.96777534484869,0.026846807450056,,0.0224361345171928
73.0306958007813,17.16251468658453,0.0279074981808662,,0.0310343001037836
73.0306958007813,17.357254028320366,0.0275360383093357,0.032109148800373,0.0304358713328838
73.0306958007813,17.551993370056206,0.0254114624112844,,
73.0306958007813,17.746732711792045,,0.0296568423509597,0.0298235304653644
73.0306958007813,17.941472053527885,0.0286142230033874,0.0278176683932542,
73.0306958007813,18.136211395263725,,0.0315309651196002,0.0269974954426288
73.0306958007813,18.330950736999565,0.0290445797145366,,0.0272034406661987
73.0306958007813,18.525690078735405,0.0319495424628257,,
73.0306958007813,18.720429420471245,0.0301417876034975,0.0281061548739671,
73.0306958007813,18.915168762207085,0.0364992618560791,,0.0326886922121048
73.0306958007813,19.109908103942924,0.0325092338025569,,
73.0306958007813,19.304647445678764,0.0356571227312088,,
73.0306958007813,19.499386787414604,0.031841829419136,,0.0278236120939254
73.0306958007813,19.694126129150444,,,
73.0306958007813,19.88886547088628,,0.0351446866989135,
73.0306958007813,20.08360481262212,,0.0312058255076408,
73.0306958007813,20.27834415435796,0.0327235907316207,,0.0284196101129055
73.0306958007813,20.4730834960938,,,
73.0306958007813,20.66782283782964,,0.0340747572481632,0.0283278375864028
73.0306958007813,20.86256217956548,0.0275890566408634,,
73.0306958007813,21.05730152130132,0.0329508110880851,0.0315998010337352,
73.0306958007813,21.25204086303716,0.0233767926692962,0.0317292772233486,
73.0306958007813,21.446780204773,0.0332282185554504,,
73.0306958007813,21.64151954650884,,,0.0288862008601427
73.0306958007813,21.83625888824468,,,0.0315034091472625
73.0306958007813,22.03099822998052,,0.0319855920970439,
73.2206958007813,15.60459995269781,,0.0251596476882696,
73.2206958007813,15.79933929443365,0.0294341351836919,0.0317899547517299,0.0189796052873134
73.2206958007813,15.99407863616949,0.0256980881094932,,0.0243354979902505
73.2206958007813,16.18881797790533,,,
73.2206958007813,16.38355731964117,,0.0223297998309135,
73.2206958007813,16.57829666137701,0.0270237606018781,0.0269376467913389,
73.2206958007813,16.77303600311285,0.0334086641669273,,0.0253275409340858
73.2206958007813,16.96777534484869,0.0246842727065086,0.0243118908256292,
73.2206958007813,17.16251468658453,0.0263554453849792,,0.0253293439745903
73.2206958007813,17.357254028320366,0.0299447365105152,,0.0262889042496681
73.2206958007813,17.551993370056206,,,0.0397137179970741
73.2206958007813,17.746732711792045,,,
73.2206958007813,17.941472053527885,,,
73.2206958007813,18.136211395263725,0.0399799048900604,,
73.2206958007813,18.330950736999565,,0.0298374816775321,0.0276873540133237
73.2206958007813,18.525690078735405,0.0291335266083478,0.0154053596779704,
73.2206958007813,18.720429420471245,0.0313113704323768,0.0329222716391086,
73.2206958007813,18.915168762207085,,,
73.2206958007813,19.109908103942924,0.0342187397181987,0.0249963533133268,
73.2206958007813,19.304647445678764,,0.033482301980257,
73.2206958007813,19.499386787414604,,0.0296197645366191,
73.2206958007813,19.694126129150444,0.0278984867036342,0.0281968899071216,
73.2206958007813,19.88886547088628,0.0288875512778759,0.0275284647941589,
73.2206958007813,20.08360481262212,,0.029013954102993,
73.2206958007813,20.27834415435796,0.0363049358129501,,0.0244763884693384
73.2206958007813,20.4730834960938,0.0580593831837177,,0.0328075177967548
73.2206958007813,20.66782283782964,,0.0325886346399784,
73.2206958007813,20.86256217956548,0.0314829647541046,0.0293334946036338,
73.2206958007813,21.05730152130132,0.0233097095042467,,
73.2206958007813,21.25204086303716,0.0332297421991825,0.035391941666603,
73.2206958007813,21.446780204773,0.0279667917639017,,
73.2206958007813,21.64151954650884,,0.0388690531253814,
73.2206958007813,21.83625888824468,,,
73.2206958007813,22.03099822998052,,,0.03768240660429
73.4106958007813,15.60459995269781,,,
73.4106958007813,15.79933929443365,,,0.0424154102802276
73.4106958007813,15.99407863616949,0.0293215755373239,,
73.4106958007813,16.18881797790533,0.027846809476614,,
73.4106958007813,16.38355731964117,0.0261501967906951,0.0330120995640754,0.0261845234781503
73.4106958007813,16.57829666137701,0.0318424701690673,0.0298432894051074,
73.4106958007813,16.77303600311285,,0.0278700347989797,
73.4106958007813,16.96777534484869,0.0317031778395175,,
73.4106958007813,17.16251468658453,,0.0346487089991569,
73.4106958007813,17.357254028320366,0.027323592454195,,
73.4106958007813,17.551993370056206,,,
73.4106958007813,17.746732711792045,0.0331889539957046,0.031685471534729,
73.4106958007813,17.941472053527885,,0.0228320937603712,
73.4106958007813,18.136211395263725,0.0282387547194957,,
73.4106958007813,18.330950736999565,0.0322121754288673,,
73.4106958007813,18.525690078735405,,0.0225508641451597,0.0276068747043609
73.4106958007813,18.720429420471245,0.0413953959941864,0.0319889299571514,
73.4106958007813,18.915168762207085,0.0340779609978199,0.027778597548604,
73.4106958007813,19.109908103942924,0.0306942500174045,0.033955730497837,
73.4106958007813,19.304647445678764,,,
73.4106958007813,19.499386787414604,,0.0327480882406234,
73.4106958007813,19.694126129150444,,,
73.4106958007813,19.88886547088628,0.028092049062252,,
73.4106958007813,20.08360481262212,0.0295649114996194,,
73.4106958007813,20.27834415435796,,,
73.4106958007813,20.4730834960938,0.0315020084381103,,
73.4106958007813,20.66782283782964,0.0226816311478614,,
73.4106958007813,20.86256217956548,0.0297758225351572,,
73.4106958007813,21.05730152130132,,0.0287758726626634,0.0248200837522745
73.4106958007813,21.25204086303716,0.03566425293684,,
73.4106958007813,21.446780204773,,0.0335426144301891,
73.4106958007813,21.64151954650884,0.034903846681118,0.031555637717247,
73.4106958007813,21.83625888824468,0.034313254058361,0.0313176177442073,
73.4106958007813,22.03099822998052,0.0291368849575519,0.031282152980566,0.0304233450442552
73.6006958007813,15.60459995269781,0.0332587957382202,,0.0259625855833292
73.6006958007813,15.79933929443365,0.030577216297388,0.0284109842032194,
73.6006958007813,15.99407863616949,,,
73.6006958007813,16.18881797790533,0.0284898001700639,,0.02558502741158
73.6006958007813,16.38355731964117,0.0289575066417455,0.0293882247060537,0.0224535260349512
73.6006958007813,16.57829666137701,0.025319967418909,0.031612429767847,0.0248722527176141
73.6006958007813,16.77303600311285,0.0248380992561578,,0.027976544573903
73.6006958007813,16.96777534484869,0.0254601128399372,,
73.6006958007813,17.16251468658453,,0.0275702681392431,
73.6006958007813,17.357254028320366,,,
73.6006958007813,17.551993370056206,0.0278569404035806,,
73.6006958007813,17.746732711792045,,,
73.6006958007813,17.941472053527885,0.0347494669258594,0.0345566235482692,
73.6006958007813,18.136211395263725,0.0294453166425228,0.031949009746313,
73.6006958007813,18.330950736999565,0.0327079780399799,0.0293126627802848,
73.6006958007813,18.525690078735405,,,
73.6006958007813,18.720429420471245,0.0335200987756252,,0.0222851168364286
73.6006958007813,18.915168762207085,0.0272195748984813,0.0225436426699161,
73.6006958007813,19.109908103942924,0.019886203110218,,
73.6006958007813,19.304647445678764,0.0228472091257572,0.032778076827526,
73.6006958007813,19.499386787414604,,0.0262174271047115,
73.6006958007813,19.694126129150444,,0.0285741668194532,
73.6006958007813,19.88886547088628,0.0327541306614875,,0.0282892622053623
73.6006958007813,20.08360481262212,,,
73.6006958007813,20.27834415435796,,0.0292208716273307,0.0327165052294731
73.6006958007813,20.4730834960938,,,
73.6006958007813,20.66782283782964,0.033976424485445,,0.0208992566913366
73.6006958007813,20.86256217956548,0.0304051972925663,,
73.6006958007813,21.05730152130132,,0.0333023481070995,
73.6006958007813,21.25204086303716,0.0409977473318576,,
73.6006958007813,21.446780204773,,0.0289805512875318,
73.6006958007813,21.64151954650884,,0.0283743906766176,
73.6006958007813,21.83625888824468,0.0356219001114368,0.0301215313374996,
73.6006958007813,22.03099822998052,,,
73.7906958007813,15.60459995269781,0.030947670340538,0.0260439459234476,
73.7906958007813,15.79933929443365,,0.0239843353629112,
73.7906958007813,15.99407863616949,,,0.0293336361646652
73.7906958007813,16.18881797790533,0.0225935745984315,,0.0264955721795558
73.7906958007813,16.38355731964117,,0.0295599661767482,0.0279803592711687
73.7906958007813,16.57829666137701,,0.0285493712872266,0.0419108681380748
73.7906958007813,16.77303600311285,,,
73.7906958007813,16.96777534484869,0.0204448737204074,0.0306573621928691,0.0279888212680816
73.7906958007813,17.16251468658453,0.0307506695389747,,
73.7906958007813,17.357254028320366,,0.0279723685234785,
73.7906958007813,17.551993370056206,0.0278904940932989,0.0313505269587039,0.0271129757165908
73.7906958007813,17.746732711792045,0.0347776226699352,,0.0320991314947605
73.7906958007813,17.941472053527885,,,
73.7906958007813,18.136211395263725,,0.0286605320870876,
73.7906958007813,18.330950736999565,,0.0300607811659574,
73.7906958007813,18.525690078735405,0.0274703204631805,0.0282152574509382,
73.7906958007813,18.720429420471245,,,0.0261431727558374
73.7906958007813,18.915168762207085,,,0.0258517991751432
73.7906958007813,19.109908103942924,,0.0358740463852882,
73.7906958007813,19.304647445678764,,0.0334332510828971,
73.7906958007813,19.499386787414604,0.0331334881484508,,0.0262464955449104
73.7906958007813,19.694126129150444,0.0218515954911708,0.0301635768264532,0.0236836932599544
73.7906958007813,19.88886547088628,0.0298006609082222,,
73.7906958007813,20.08360481262212,,,
73.7906958007813,20.27834415435796,,,0.0285473205149173
73.7906958007813,20.4730834960938,0.0403062365949153,0.034508928656578,0.0331645347177982
73.7906958007813,20.66782283782964,,0.033020332455635,
73.7906958007813,20.86256217956548,,0.0281939376145601,
73.7906958007813,21.05730152130132,,0.0273690819740295,
73.7906958007813,21.25204086303716,0.0354402028024196,,0.0291448272764682
73.7906958007813,21.446780204773,,,0.027475968003273
73.7906958007813,21.64151954650884,,0.0336423814296722,0.0323310494422912
73.7906958007813,21.83625888824468,0.0318605192005634,,
73.7906958007813,22.03099822998052,,,
73.98069580078129,15.60459995269781,0.027449982240796,0.0229290463030338,
73.98069580078129,15.79933929443365,0.0228538382798433,0.0225146114826202,
73.98069580078129,15.99407863616949,,,
73.98069580078129,16.18881797790533,,,
73.98069580078129,16.38355731964117,0.0293596144765615,,
73.98069580078129,16.57829666137701,0.0257946103811264,0.0296311303973197,
73.98069580078129,16.77303600311285,0.02199980430305,0.0308098495006561,
73.98069580078129,16.96777534484869,0.0286757759749889,,0.0218591205775737
73.98069580078129,17.16251468658453,,0.0174472462385892,
73.98069580078129,17.357254028320366,,,
73.98069580078129,17.551993370056206,,,
73.98069580078129,17.746732711792045,0.023339694365859,0.0363233424723148,
73.98069580078129,17.941472053527885,0.0311340615153312,0.0281985774636268,
73.98069580078129,18.136211395263725,0.0248834695667028,0.0332724340260028,0.0216781217604875
73.98069580078129,18.330950736999565,,0.0272138230502605,
73.98069580078129,18.525690078735405,,,
73.98069580078129,18.720429420471245,,,
73.98069580078129,18.915168762207085,0.0296553689986467,,
73.98069580078129,19.109908103942924,0.0204434879124164,0.0298447087407112,
73.98069580078129,19.304647445678764,0.0325727872550487,,
73.98069580078129,19.499386787414604,,0.0371257662773132,0.0268977284431457
73.98069580078129,19.694126129150444,,0.030881242826581,
73.98069580078129,19.88886547088628,0.0228435732424259,0.0227833334356546,
73.98069580078129,20.08360481262212,0.0359765216708183,,
73.98069580078129,20.27834415435796,0.0315237194299697,,
73.98069580078129,20.4730834960938,,0.0349417217075824,
73.98069580078129,20.66782283782964,0.0365166813135147,,
73.98069580078129,20.86256217956548,0.0286623612046241,0.0254055280238389,0.0260476153343915
73.98069580078129,21.05730152130132,,,0.0260676629841327
73.98069580078129,21.25204086303716,0.0205730255693197,0.0353575944900512,
73.98069580078129,21.446780204773,0.0334819480776786,,
73.98069580078129,21.64151954650884,,0.0360457003116607,
73.98069580078129,21.83625888824468,0.0341180711984634,,
73.98069580078129,22.03099822998052,,,0.0324537754058837
74.17069580078129,15.60459995269781,,0.0324457958340644,0.0261682514101266
74.17069580078129,15.79933929443365,0.0333217233419418,0.0294406414031982,
74.17069580078129,15.99407863616949,,,
74.17069580078129,16.18881797790533,0.0250343922525644,0.0227590631693601,0.027918504551053
74.17069580078129,16.38355731964117,,,
74.17069580078129,16.57829666137701,0.0297573767602443,,
74.17069580078129,16.77303600311285,,0.0258873645216226,0.0273195877671241
74.17069580078129,16.96777534484869,0.0323628485202789,,
74.17069580078129,17.16251468658453,0.0286549665033817,,
74.17069580078129,17.357254028320366,,0.0305008012801408,
74.17069580078129,17.551993370056206,0.04146508872509,0.0269680153578519,
74.17069580078129,17.746732711792045,,,
74.17069580078129,17.941472053527885,,0.02698914706707,
74.17069580078129,18.136211395263725,0.0308903623372316,0.0315973609685897,
74.17069580078129,18.330950736999565,0.0282068662345409,,
74.17069580078129,18.525690078735405,0.032018344849348,,0.0299640242010355
74.17069580078129,18.720429420471245,0.0377826392650604,,0.030179975554347
74.17069580078129,18.915168762207085,0.0241528265178203,0.0315331108868122,0.0345756486058235
74.17069580078129,19.109908103942924,,,
74.17069580078129,19.304647445678764,,,
74.17069580078129,19.499386787414604,0.0345148220658302,0.0311461891978979,0.0237579047679901
74.17069580078129,19.694126129150444,0.0328894518315792,0.0282112322747707,0.0300152003765106
74.17069580078129,19.88886547088628,0.0337229296565055,,
74.17069580078129,20.08360481262212,0.0308742169290781,0.0310978926718235,
74.17069580078129,20.27834415435796,0.0297469925135374,0.0322470925748348,
74.17069580078129,20.4730834960938,0.0372706986963748,,
74.17069580078129,20.66782283782964,,0.0245480388402938,
74.17069580078129,20.86256217956548,0.0332643799483776,0.0371897406876087,0.0292026251554489
74.17069580078129,21.05730152130132,,0.0203398205339908,
74.17069580078129,21.25204086303716,0.0304747633635997,,0.0208269711583852
74.17069580078129,21.446780204773,,0.0339666903018951,
74.17069580078129,21.64151954650884,,0.0341683886945247,
74.17069580078129,21.83625888824468,0.029891800135374,0.0301032736897468,0.0299560353159904
74.17069580078129,22.03099822998052,0.0184970069676637,,
74.36069580078129,15.60459995269781,0.0264274422079324,,0.0307370126247406
74.36069580078129,15.79933929443365,,,
74.36069580078129,15.99407863616949,0.0291627328842878,0.0285865142941474,
74.36069580078129,16.18881797790533,,,
74.36069580078129,16.38355731964117,0.0221589002758264,,
74.36069580078129,16.57829666137701,0.0313088446855545,0.034975990653038,
74.36069580078129,16.77303600311285,0.0274907313287258,,
74.36069580078129,16.96777534484869,,0.0320262536406517,
74.36069580078129,17.16251468658453,,,
74.36069580078129,17.357254028320366,0.0299426335841417,0.0245022978633642,
74.36069580078129,17.551993370056206,,,
74.36069580078129,17.746732711792045,,,
74.36069580078129,17.941472053527885,,0.0362255871295928,
74.36069580078129,18.136211395263725,0.0311310645192861,0.0390598177909851,
74.36069580078129,18.330950736999565,0.0306942500174045,0.0340679064393043,0.0276773385703563
74.36069580078129,18.525690078735405,,,
74.36069580078129,18.720429420471245,,0.0300732646137475,0.0299016535282135
74.36069580078129,18.915168762207085,0.0261325631290674,,0.0269713625311851
74.36069580078129,19.109908103942924,,,0.0267168115824461
74.36069580078129,19.304647445678764,,,
74.36069580078129,19.499386787414604,0.0326638668775558,,
74.36069580078129,19.694126129150444,0.0257839765399694,0.0267172046005725,
74.36069580078129,19.88886547088628,,0.0299810096621513,0.0196068715304136
74.36069580078129,20.08360481262212,0.0321789011359214,,
74.36069580078129,20.27834415435796,,,0.0239313170313835
74.36069580078129,20.4730834960938,0.0346970334649086,,
74.36069580078129,20.66782283782964,,,
74.36069580078129,20.86256217956548,0.0312576182186603,0.0365158542990684,
74.36069580078129,21.05730152130132,,0.0309023577719926,
74.36069580078129,21.25204086303716,0.0302511341869831,,0.02320297062397
74.36069580078129,21.446780204773,,0.0273498650640249,0.0281071458011865
74.36069580078129,21.64151954650884,,0.0405070409178733,
74.36069580078129,21.83625888824468,,,
74.36069580078129,22.03099822998052,,0.0365795232355594,
74.55069580078128,15.60459995269781,0.0358934812247753,0.0253001507371664,
74.55069580078128,15.79933929443365,0.0330569967627525,0.0314808115363121,0.0261225160211324
74.55069580078128,15.99407863616949,,,
74.55069580078128,16.18881797790533,,0.0292179845273494,
74.55069580078128,16.38355731964117,,0.0225720554590225,
74.55069580078128,16.57829666137701,0.0343845337629318,,
74.55069580078128,16.77303600311285,,0.0285312347114086,
74.55069580078128,16.96777534484869,0.0266177169978618,0.031793862581253,
74.55069580078128,17.16251468658453,0.0334133803844451,,
74.55069580078128,17.357254028320366,0.0237226206809282,,
74.55069580078128,17.551993370056206,0.0241345409303903,,
74.55069580078128,17.746732711792045,,0.0338882878422737,
74.55069580078128,17.941472053527885,,,0.0274320226162672
74.55069580078128,18.136211395263725,0.0397848263382911,0.0272431802004575,
74.55069580078128,18.330950736999565,,0.0278354659676551,
74.55069580078128,18.525690078735405,0.0331880189478397,0.0217970795929431,
74.55069580078128,18.720429420471245,0.0299082417041063,0.0309445951133966,
74.55069580078128,18.915168762207085,0.0288084037601947,,
74.55069580078128,19.109908103942924,0.0309143681079149,0.0295658055692911,0.0236836932599544
74.55069580078128,19.304647445678764,,,
74.55069580078128,19.499386787414604,,0.0267975647002458,0.0314725674688816
74.55069580078128,19.694126129150444,,,0.0252017080783844
74.55069580078128,19.88886547088628,,,
74.55069580078128,20.08360481262212,,0.0312734693288803,
74.55069580078128,20.27834415435796,0.0349928885698318,0.028024137020111,
74.55069580078128,20.4730834960938,,,0.0246929451823234
74.55069580078128,20.66782283782964,0.0318514443933963,,
74.55069580078128,20.86256217956548,0.0406377166509628,0.0297025945037603,
74.55069580078128,21.05730152130132,,,
74.55069580078128,21.25204086303716,,0.0352101027965545,
74.55069580078128,21.446780204773,,0.0349311791360378,
74.55069580078128,21.64151954650884,0.0273005235940217,,
74.55069580078128,21.83625888824468,0.0403349660336971,0.0366258062422275,0.0331872701644897
74.55069580078128,22.03099822998052,0.0244633890688419,0.0343467630445957,
74.74069580078128,15.60459995269781,0.0269927568733692,,0.0316928885877132
74.74069580078128,15.79933929443365,,0.0301366932690143,0.0201076455414295
74.74069580078128,15.99407863616949,,,
74.74069580078128,16.18881797790533,0.028024286031723,,
74.74069580078128,16.38355731964117,,,
74.74069580078128,16.57829666137701,0.0339287742972373,0.0355991497635841,0.0266539435833692
74.74069580078128,16.77303600311285,0.0337026417255401,,0.0245798397809267
74.74069580078128,16.96777534484869,,0.0259671825915575,
74.74069580078128,17.16251468658453,0.0293432306498289,0.0313627198338508,
74.74069580078128,17.357254028320366,0.0363495200872421,,
74.74069580078128,17.551993370056206,0.0303304325789213,,
74.74069580078128,17.746732711792045,0.0317511335015296,0.0380199030041694,
74.74069580078128,17.941472053527885,,0.0244041457772254,0.0253614839166402
74.74069580078128,18.136211395263725,,,
74.74069580078128,18.330950736999565,0.0254255756735801,,0.0314181521534919
74.74069580078128,18.525690078735405,0.031879935413599,,
74.74069580078128,18.720429420471245,,,
74.74069580078128,18.915168762207085,0.0193325355648994,0.0317311659455299,
74.74069580078128,19.109908103942924,,0.0343160107731819,0.0265680383890867
74.74069580078128,19.304647445678764,0.0345048755407333,0.0315618701279163,0.0241730026900768
74.74069580078128,19.499386787414604,,0.0316925197839736,0.0272105354815721
74.74069580078128,19.694126129150444,0.0331116281449794,,0.0243787597864866
74.74069580078128,19.88886547088628,0.030156884342432,0.0332316942512989,
74.74069580078128,20.08360481262212,0.0360312424600124,,
74.74069580078128,20.27834415435796,0.0375165119767189,0.0367119945585727,
74.74069580078128,20.4730834960938,,0.0333663150668144,0.0262692999094724
74.74069580078128,20.66782283782964,,,0.0284378323704004
74.74069580078128,20.86256217956548,,0.0305996984243392,
74.74069580078128,21.05730152130132,,,0.032293152064085
74.74069580078128,21.25204086303716,,0.0324668362736702,
74.74069580078128,21.446780204773,0.0311197359114885,,
74.74069580078128,21.64151954650884,,0.0384847670793533,
74.74069580078128,21.83625888824468,0.0223207734525203,0.0266781784594059,0.0369826517999172
74.74069580078128,22.03099822998052,0.0360916256904602,0.0369585864245891,0.0283912643790245
74.93069580078128,15.60459995269781,,,
74.93069580078128,15.79933929443365,,0.0288717113435268,
74.93069580078128,15.99407863616949,,,
74.93069580078128,16.18881797790533,0.0330376327037811,,
74.93069580078128,16.38355731964117,,,
74.93069580078128,16.57829666137701,0.0317026898264884,,
74.93069580078128,16.77303600311285,,0.0296525973826646,0.0293902475386858
74.93069580078128,16.96777534484869,0.0307754781097173,0.0304060783237218,
74.93069580078128,17.16251468658453,0.0297342538833618,,0.0269573256373405
74.93069580078128,17.357254028320366,0.0339403785765171,,
74.93069580078128,17.551993370056206,0.038800124078989,,0.0266395900398492
74.93069580078128,17.746732711792045,0.0330428816378116,0.032837089151144,
74.93069580078128,17.941472053527885,0.0258965454995632,0.0218348260968923,0.0261431727558374
74.93069580078128,18.136211395263725,,,
74.93069580078128,18.330950736999565,0.0425772480666637,0.0308336466550827,
74.93069580078128,18.525690078735405,,0.0366307348012924,
74.93069580078128,18.720429420471245,,0.0292320922017097,0.0280051678419113
74.93069580078128,18.915168762207085,,0.0334338843822479,0.0198035705834627
74.93069580078128,19.109908103942924,,,0.0248195510357618
74.93069580078128,19.304647445678764,0.0344394631683826,0.0356386676430702,
74.93069580078128,19.499386787414604,,0.0314718261361122,
74.93069580078128,19.694126129150444,0.0347944200038909,,
74.93069580078128,19.88886547088628,,,
74.93069580078128,20.08360481262212,0.0341721177101135,,0.0312820822000503
74.93069580078128,20.27834415435796,0.0365127846598625,,
74.93069580078128,20.4730834960938,0.0272642467170953,,0.029798749834299
74.93069580078128,20.66782283782964,,,
74.93069580078128,20.86256217956548,,0.0306957829743623,0.0302806422114372
74.93069580078128,21.05730152130132,0.0229711811989545,0.0322638489305973,
74.93069580078128,21.25204086303716,,0.0357453376054763,0.0355261974036693
74.93069580078128,21.446780204773,0.0374950729310512,,
74.93069580078128,21.64151954650884,0.0322128869593143,,0.0350553877651691
74.93069580078128,21.83625888824468,0.0328976288437843,0.03740144520998,
74.93069580078128,22.03099822998052,,0.0300915241241455,
75.12069580078128,15.60459995269781,0.0257731042802333,,
75.12069580078128,15.79933929443365,,,
75.12069580078128,15.99407863616949,,,0.0355541445314884
75.12069580078128,16.18881797790533,0.0240010935813188,,
75.12069580078128,16.38355731964117,0.0319981388747692,,0.0267178546637296
75.12069580078128,16.57829666137701,0.0242133103311061,0.0263562221080064,0.0285783149302005
75.12069580078128,16.77303600311285,,,0.0319323204457759
75.12069580078128,16.96777534484869,0.0413213744759559,,
75.12069580078128,17.16251468658453,0.0311733055859804,,0.0305619835853576
75.12069580078128,17.357254028320366,0.034464057534933,0.0284695699810981,
75.12069580078128,17.551993370056206,,,
75.12069580078128,17.746732711792045,0.0312280710786581,0.0292468927800655,0.0219405498355627
75.12069580078128,17.941472053527885,,0.0363566093146801,0.0296984650194644
75.12069580078128,18.136211395263725,,0.0330433920025825,
75.12069580078128,18.330950736999565,0.0280678756535053,0.0337069928646087,
75.12069580078128,18.525690078735405,0.0275889132171869,0.0289924014359712,
75.12069580078128,18.720429420471245,0.0327014438807964,,0.0282978508621454
75.12069580078128,18.915168762207085,0.0356742329895496,0.0310204718261957,0.0257495287805795
75.12069580078128,19.109908103942924,,,
75.12069580078128,19.304647445678764,0.0247997418045997,0.0343155078589916,
75.12069580078128,19.499386787414604,0.034635879099369,,
75.12069580078128,19.694126129150444,,,
75.12069580078128,19.88886547088628,,,
75.12069580078128,20.08360481262212,0.0289186928421258,,0.0315902307629585
