longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
79.86574615478534,8.21655300336012,8.415231422986835e-05,1.5135335161176044e-05,1.3992710591992363e-05,9.754688107932452e-06,-2.449653584335465e-05,1.3783787835564e-05,2.1412755813798867e-05,1.2957621947862208e-05,-5.397308996180072e-06,9.799826329981444e-06,1.0367572940594982e-05,1.4772462236578576e-05,6.052150638424791e-06,3.681290399981663e-05,2.0899774426652584e-06,-1.4655823861176032e-06,9.433628292754292e-06,3.3957198866119143e-06,1.6449765780635062e-06,5.251123184280004e-06,5.067597157903947e-06,4.527545115706744e-06,1.4293868844106328e-05,-1.298156689699681e-06,1.49924962897785e-05,2.339766979275737e-05,-4.520843049249379e-06,1.361189606541302e-05,2.7534244509297423e-05
79.86574615478534,8.356580318548797,3.90784089177032e-06,1.9906124180124607e-06,8.545949640392791e-06,1.9935034742957214e-06,9.2097116066725e-07,1.00693814601982e-05,1.5086202438396867e-05,7.917156835901551e-06,1.1706441910064314e-05,1.825377694331109e-05,7.469626780221006e-06,7.10466201780946e-06,1.026892618938291e-06,1.4385488611878827e-05,-6.907400802447228e-06,1.7672680769464932e-05,-1.8958444343297744e-06,9.527251449981122e-07,1.4521512639475986e-05,7.828052730474155e-06,1.2141373417762225e-06,1.4118300896370783e-05,1.197213805426145e-05,1.3523291272576898e-05,1.5062531019793823e-05,1.0581085916783197e-05,6.772038432245608e-07,1.0427438610349782e-05,5.959396366961301e-05
79.86574615478534,8.496607633737474,7.828069101378787e-06,,1.0238555660180282e-05,-4.081755832885392e-06,1.1017110409738962e-05,1.5784758943482302e-05,6.2515869103663135e-06,9.683005373517515e-06,1.5956073184497654e-05,1.147505645349156e-05,2.6544516913418192e-06,1.7502292394055985e-05,6.788487098674523e-06,6.227636731637176e-06,-9.583062819729092e-06,7.388968015220598e-07,1.0270912753185256e-05,6.179544470796827e-06,2.605728468552116e-06,-2.0804914129257668e-06,-2.575589178377413e-06,-6.27543931841501e-06,1.5690122381784022e-05,-1.4494584320345894e-05,6.803239557484631e-06,7.2966545303643215e-06,5.295585197018227e-06,1.578718911332544e-05,2.132336339855101e-05
79.86574615478534,8.636634948926151,1.802179576770868e-05,1.08361982711358e-05,1.4632501915912144e-05,,1.9474509826977737e-06,1.63804415933555e-05,-1.728816130253108e-07,1.710271681076847e-05,6.462422334152507e-06,2.4547052817069925e-05,2.701304993024678e-06,1.590244210092351e-05,-1.0092115189763716e-05,4.378241646918468e-05,9.269083420804236e-06,6.343294444377534e-06,6.651731837337138e-06,-1.603511236680788e-06,6.683722403977299e-06,9.811140444071498e-06,1.3525957001547796e-05,5.471708846016554e-06,1.1423247997299768e-05,5.281370613374747e-05,2.910939656430856e-05,1.1258873200858943e-05,1.2643983609450515e-05,1.6784979379735887e-05,1.3136941561242566e-05
79.86574615478534,8.776662264114828,1.3914214832766447e-05,,,7.007505701039918e-06,-1.2478737971832745e-06,8.399907528655604e-06,1.7329122783849016e-05,1.0918785847024992e-05,8.686258297530003e-06,2.2610392989008687e-05,2.686178049771115e-06,1.6345571566489525e-05,-2.574830205048784e-06,8.659343620820437e-06,1.0358999134041367e-05,1.3385105376073623e-05,3.687515345518477e-06,6.533944088005228e-06,3.309471867396496e-05,2.4660668714204803e-05,6.989605026319623e-06,-8.443367732979823e-06,-2.283916182932444e-05,3.2332227419829e-06,1.750952833390329e-05,-1.450113813916687e-06,1.750681985868141e-05,2.184750701417215e-05,2.1033977191109443e-06
79.86574615478534,8.916689579303505,1.3496183782990556e-05,6.909109288244508e-06,,1.3021081031183712e-05,1.2792341976819444e-06,1.0814296729222406e-05,8.573381819587667e-06,2.0572701032506305e-05,4.784546490554931e-06,9.910761946230195e-06,1.0515462236071473e-05,5.061123829364078e-06,6.339486731121724e-07,2.270174081786536e-05,1.952827233253629e-06,1.6466474335175008e-05,6.093856086408778e-07,2.088677319989074e-06,-2.7283110739517724e-06,4.111034741072217e-06,2.343465712328907e-05,2.840987747276813e-07,1.672663893259596e-05,4.955060148859047e-07,2.5153243768727407e-05,2.039158243860584e-05,1.4321919479698408e-05,1.6099382264656015e-05,2.008778028539382e-05
79.86574615478534,9.05671689449218,1.265278842765838e-05,7.444866241712589e-06,1.5746778444736265e-05,9.04439093574183e-06,5.616771431959933e-06,1.0351850505685434e-06,1.3554775250668172e-05,5.434545073512709e-06,-2.4463743102387525e-06,1.8503658793633804e-05,1.1567391993594356e-05,1.9571351003833115e-05,1.007961358823195e-07,1.1587952940317336e-05,1.6124822650454007e-05,1.9442542907199822e-05,2.0412636558830854e-07,1.5446678389707813e-06,3.6003957575303502e-06,-5.336971753422404e-06,-4.61041690869024e-06,6.818408110120799e-06,1.0684098924684804e-05,1.9668661479954608e-05,1.907943988044281e-05,1.993432488234248e-05,-6.625576588703552e-06,2.6443090973771177e-05,1.645443080633413e-05
79.86574615478534,9.196744209680856,-3.3137072023237124e-05,2.2184323825058527e-05,2.785896322166081e-05,3.4758156743919244e-06,-1.6748124835430644e-05,1.4230759006750304e-05,9.047335879586171e-06,5.235387106949929e-06,4.323098892200505e-06,1.4551717868016569e-05,6.125080290075857e-06,6.533099622174632e-06,4.437312327354448e-06,1.1934025678783655e-05,1.4404389503397397e-06,1.255700317415176e-05,9.941550160874613e-06,3.063044005102711e-06,7.457681022060569e-06,2.632230280141812e-05,8.827429155644495e-06,-2.3025027076073457e-06,6.642997050221311e-06,-7.801252650097013e-06,1.669742960075382e-05,1.7585574823897332e-05,3.5624273095891112e-06,1.152969434770057e-05,1.9702159988810308e-05
79.86574615478534,9.336771524869532,3.5009383282158524e-05,1.7604294043849222e-05,7.267030014190823e-05,1.4501728173854644e-06,6.567918831024144e-07,1.592991793586407e-05,1.5599678590660915e-05,9.962787771655712e-06,-8.649229243928858e-07,2.4415056032012217e-05,-3.3595192689972464e-06,1.815279460970487e-06,5.28925647813594e-06,1.839553988247644e-05,3.5421678603597684e-06,1.224775223818142e-05,6.607806426472962e-06,-2.402772452114732e-06,1.0090889901448465e-07,1.5907546185189858e-05,1.6257794413832016e-05,3.7689480905100936e-06,5.87742033530958e-06,1.8935665138997138e-05,1.298577080888208e-05,9.600316843716428e-05,-6.611952358070994e-06,1.375004467263352e-05,2.108900298480876e-05
79.86574615478534,9.47679884005821,1.0763942555058748e-05,9.70525320553861e-07,1.2487964340834878e-05,,,-5.628755388897844e-06,-8.72872715262929e-06,1.2962355867784936e-05,6.917039627296617e-06,1.3974035027786158e-05,1.4916153077138006e-06,2.3977372620720416e-05,1.1270582035649568e-05,1.3064641279925128e-05,7.561146958323661e-06,1.5507093849009834e-05,7.171765446400968e-06,1.2261872143426444e-05,1.1366437320248224e-05,5.152996436663671e-06,3.1125232453632634e-06,1.3624087841890288e-05,1.0213221685262395e-05,-3.1524832593277097e-06,-5.946692908764817e-06,1.123386300605489e-05,1.1009960871888325e-05,-6.461727934947703e-07,7.127983735699672e-06
79.86574615478534,9.616826155246889,2.0492761905188672e-05,-1.2897052329208236e-05,2.387717177043669e-05,-3.081891918554902e-06,-1.6844165884322138e-06,3.6789875593967736e-05,6.530664904857986e-06,9.424842573935166e-06,5.449368018162204e-06,0.0002237698354292,1.8147538867197e-05,1.75604088781256e-06,1.0174857379752211e-05,1.0994514013873412e-05,6.78873720971751e-06,2.2503942091134377e-05,5.831292071434292e-08,-2.114556565402381e-07,-1.9933470412070164e-06,5.897488790651551e-06,8.132366929203272e-06,-1.194218725686369e-06,2.616062374727335e-06,1.848110696300864e-05,1.7432344975532033e-05,1.2676296137215104e-05,1.8555089127403333e-06,1.985669587156736e-05,3.024544275831431e-05
79.86574615478534,9.756853470435564,4.818137676920742e-05,1.4071008081373291e-05,2.662954830157105e-05,,-4.369921043689828e-06,1.3753969142271671e-05,1.232434169651242e-05,-5.029301519243745e-06,3.035115241800668e-06,2.104560371662956e-05,4.736828486784361e-06,1.961187990673352e-05,1.0050684977613855e-06,2.274591679451987e-05,2.760462393780472e-06,1.2420448001648763e-05,-2.0887105165456887e-06,6.79334380038199e-06,1.4879573427606374e-05,-3.7124416962797113e-07,6.535520697070751e-06,1.658962446526857e-06,8.88961130840471e-06,1.641022026888095e-05,3.5075980122201145e-05,6.499439223262016e-06,-1.1270356026216175e-06,2.067060449917335e-05,1.1524186447786631e-05
79.86574615478534,9.89688078562424,8.370915566047188e-06,8.70521216711495e-06,,2.3290169792744564e-06,8.78268838278018e-06,2.3299804524867795e-05,-1.0822822332556823e-05,-5.819952662022843e-07,8.969654118118342e-06,1.5243926100083629e-05,3.532989694576827e-06,4.622760752681643e-05,1.0176350770052522e-05,2.5141427613561973e-05,2.1008722796977963e-06,1.5691601220169105e-05,5.684287316398695e-06,8.030341724918344e-09,1.6025649529183283e-05,6.886996743560303e-06,-1.6075580333563266e-06,8.858805244926771e-07,1.126638107962208e-05,6.115777523518773e-06,-4.019967036583694e-06,1.7104683138313703e-05,8.02397153165657e-06,1.1971319509029854e-05,6.496290097857127e-06
79.86574615478534,10.036908100812918,1.4244916201278102e-05,1.1709335012710652e-05,1.7665290215518326e-05,1.01651567092631e-05,-6.817354460508796e-06,3.918167567462661e-05,,1.827175947255455e-05,1.3772660167887809e-05,2.350147042307072e-05,8.002218237379566e-06,1.1194493708899245e-05,4.480978077481268e-06,2.97882088489132e-05,1.3802115972794128e-05,2.6500900276005268e-05,2.079209025396267e-06,1.018913826555945e-05,1.2962287655682305e-05,2.081547427223996e-05,1.4379193999047857e-05,1.8438900951878168e-05,9.011586371343585e-06,3.709621068992419e-06,1.991165845538489e-05,2.168633727706037e-05,1.5824076399439946e-05,4.046761023346335e-05,2.266694718855433e-05
79.86574615478534,10.176935416001594,,,2.280063381476793e-05,2.632575615280075e-06,7.775597623549402e-06,1.1490736142150126e-05,,1.7412068700650707e-05,5.176853846933227e-06,1.1622808415268082e-05,7.442035439453321e-06,1.4419438230106609e-05,1.8583552446216345e-05,1.5069686924107373e-05,1.1479971817607293e-06,1.137076560553396e-05,1.0369173651270104e-05,2.667625085450709e-05,1.4946262126613874e-05,9.32709463086212e-06,1.0465966624906288e-05,7.802433174219914e-06,3.2916548661887646e-05,2.102846156049054e-05,1.4465720596490428e-05,1.6611234968877397e-05,1.896887624752708e-05,7.70522965467535e-05,1.593062734173145e-05
79.86574615478534,10.316962731190271,-4.768143753608456e-06,2.658327503013425e-06,6.157299503684044e-05,3.189914195900201e-06,5.486123200171278e-07,2.402412246738095e-05,1.9204624550184235e-05,4.856692157773068e-06,5.963234798400663e-06,2.056502125924453e-05,7.85217071097577e-06,1.9581615561037324e-05,1.5868406990193762e-05,2.174212386307772e-05,1.2223783414810896e-05,1.375089050270617e-05,4.763666765938979e-06,1.3218746062193532e-06,1.5479204193979967e-06,1.4170854228723329e-05,4.678103323385585e-06,1.8500824126022053e-06,2.682390368136112e-05,1.725538277241867e-05,1.5900572179816663e-05,3.221066072001122e-05,9.98143423203146e-06,1.3521135770133696e-05,1.08926278699073e-05
79.86574615478534,10.456990046378948,1.3169663361622952e-05,2.4108718207571656e-05,6.080672756070271e-05,2.354880780330859e-05,3.2687862585589755e-06,3.137204475933686e-05,5.445700480777305e-06,1.331167368334718e-06,4.654896201827796e-06,2.856465471268166e-05,5.197614427743247e-06,1.1699988135660531e-05,3.976468178734649e-06,5.295677328831516e-05,1.3624920029542407e-05,1.7928325178218074e-05,8.17986892798217e-06,1.3684326404472811e-05,9.276560376747511e-06,5.037543360231211e-06,8.052616067288909e-06,3.613154603954172e-06,2.471389962011017e-05,-4.641735813493142e-07,2.6072793843923137e-05,-1.1014807569154073e-05,7.274460131156957e-06,1.349340527667664e-05,1.1987247489742003e-05
79.86574615478534,10.597017361567625,,1.0282841685693713e-05,1.037996480590664e-05,1.5418920156662352e-05,1.7287047739955597e-06,1.028884889819892e-05,9.179767403111327e-06,1.7038229998433962e-05,9.738882909005042e-06,,5.073866759630619e-06,1.776705903466791e-05,-4.768341568706092e-06,5.248180059425067e-06,1.1638670002867002e-05,1.844126381911337e-05,-2.5763049507077085e-06,-2.6404461550555425e-06,1.282622088183416e-05,1.7428879800718278e-05,1.3158278306946158e-05,1.0274165106238796e-05,1.2602435162989424e-05,8.891372090147343e-06,8.846393029671162e-06,1.7693264453555457e-05,1.7931104594026692e-05,4.204073047731072e-05,3.603439381549833e-06
79.86574615478534,10.737044676756302,,5.6806848078849725e-06,1.9447088561719283e-05,5.431354111351538e-06,-7.447544248861959e-06,1.8888904378400184e-05,4.207177335047163e-05,2.131172777808388e-06,1.3357706848182715e-05,,1.3796985513181426e-05,1.0357375685998704e-05,1.0521559488552157e-05,6.863201178930467e-06,2.248513192171231e-05,3.585802187444642e-05,1.24693542602472e-05,3.8767775549786165e-06,4.407660981087247e-06,9.678476089902688e-06,6.767241757188458e-06,1.2555388821056113e-05,7.20260186426458e-06,-1.3086207673040917e-07,1.7259095329791307e-05,2.045609289780259e-05,1.0395907338534016e-05,3.073940388276242e-05,1.113269172492437e-05
79.86574615478534,10.877071991944977,1.22625679068733e-05,8.418944162258413e-06,,,1.026234167511575e-05,1.3769489669357426e-05,8.776752110861707e-06,4.82345149066532e-06,8.509892722941004e-06,7.266188276844332e-06,1.1408550562919118e-05,1.4819262105447706e-05,9.993359526561107e-06,4.94299856654834e-05,1.0136493983736727e-05,2.552822115831077e-05,5.061092451796867e-06,4.200157036393648e-06,2.150466389139183e-05,7.810350325598847e-06,1.202816110890126e-05,4.604459718393628e-06,1.2732653885905164e-05,1.2799217984138522e-05,1.7884689441416413e-05,1.5850448107812554e-05,8.960123523138463e-06,1.6338826753781177e-05,1.535629235149827e-05
79.86574615478534,11.017099307133654,1.002934641292086e-05,,1.5709452782175504e-05,1.5517118299612775e-05,-1.5032214832899626e-06,1.9249946490162984e-05,1.0126374945684802e-05,2.459655843267683e-05,5.46001547263586e-06,2.683398815861437e-05,1.29134486996918e-05,4.9769505494623445e-06,9.798928658710793e-06,1.6483305444126017e-05,7.352823104156414e-06,3.7991318095009774e-05,2.086386302835308e-06,1.2049959877913352e-05,2.059908729279413e-05,1.0504095371288711e-05,2.305823954884545e-06,-6.123664206825197e-06,1.0886515156016683e-06,4.961431386618642e-06,3.0408195016207173e-05,1.4176495824358426e-05,1.371379130432615e-05,2.778021553240251e-06,8.411833550781012e-05
79.86574615478534,11.15712662232233,1.2024187526549213e-05,1.2033022358082237e-05,2.8451286198105663e-05,2.1499718059203587e-05,7.857360287744086e-06,6.271884922171012e-05,-4.51045525551308e-06,9.491827199781256e-07,-1.7350627956602693e-07,2.175656481995248e-05,1.1418193025747314e-05,2.7131536626257e-05,7.887163519626483e-06,0.0001101544476114,7.859498509787954e-06,,8.326823262905236e-06,9.769996722752694e-06,4.785375949722948e-06,1.6059066183515824e-05,1.311183268626337e-06,2.3434165541402763e-06,9.83152517619601e-07,2.708083775360137e-05,-1.0872693565033842e-05,1.6940502973739058e-05,6.207192200236023e-06,2.778192538244184e-05,6.478602244897047e-06
79.86574615478534,11.297153937511007,1.2467436135921162e-05,2.4414030121988617e-05,7.33126535124029e-06,-5.9085596149088815e-06,-5.01443264511181e-06,1.296821665164316e-05,7.41034273232799e-06,,4.5849137677578256e-06,,1.4860013379802697e-06,7.529803042416461e-06,2.83321378446999e-06,1.31885662995046e-05,2.3875024908193154e-06,6.495583420473849e-06,7.787408321746625e-06,-6.744360689481255e-06,1.0258244401484262e-05,5.169778887648136e-06,9.579441211826634e-06,9.120476534008048e-06,1.1340346645738464e-05,7.822362931619864e-06,2.1819007088197395e-05,1.7679616576060653e-05,1.0820905117725488e-05,2.286611925228499e-05,4.404547144076787e-05
79.86574615478534,11.437181252699684,8.872625585354399e-06,1.301258748753753e-06,2.806240263453219e-05,5.081942617835011e-06,,1.418010924680857e-05,,1.398341828462435e-05,-3.611247478829682e-08,1.7532185665913858e-05,6.121969363448443e-06,1.0112642485182732e-05,9.053595022123773e-06,1.973116013687104e-05,2.369542698943405e-06,9.939582014339976e-06,1.0400722203485202e-05,1.1413543688831853e-05,1.0405397006252317e-05,2.4533032956242096e-06,1.0422223567729816e-05,7.114097570593003e-06,8.172934030881152e-06,1.297207381867338e-05,1.2748857443511952e-05,2.152600973204244e-05,5.875884653505636e-06,1.2249094652361237e-05,1.6400968888774514e-05
79.86574615478534,11.57720856788836,-9.500979103904685e-06,1.4764408660994375e-05,1.204599811899243e-05,7.084327535267221e-06,-2.210088723586523e-06,1.93479882000247e-05,8.442488251603208e-06,1.1443183211667929e-05,1.0996059245371724e-05,2.2223377527552657e-05,1.2024527222820325e-06,1.2010051250399556e-05,2.288604036948527e-06,1.5387768144137226e-05,-3.770766454636032e-07,1.3181142094254028e-05,6.454612048401032e-06,4.215816261421423e-06,1.3394568668445572e-05,-3.2110619940795004e-07,6.692303486488527e-06,2.537056786877656e-07,8.86604993866058e-06,8.294966391986236e-06,1.2259235518286005e-05,1.315117879130412e-05,3.055589104405953e-06,1.605427860340569e-05,1.765568958944641e-05
79.86574615478534,11.717235883077038,2.550661884015426e-05,2.421036879241001e-05,3.231090886401944e-05,5.510338269232307e-06,8.471283763356041e-07,1.6179481463041157e-05,8.576986147090793e-06,2.7456567295303103e-06,8.468219675705768e-06,2.300481719430536e-05,1.1374020687071608e-05,2.55370578088332e-05,4.148987954977201e-06,2.329112794541288e-05,9.141490409092512e-06,2.8287053282838315e-05,8.214339686674066e-06,8.567746590415481e-06,3.53471250491566e-06,3.795814109253115e-06,6.008920649946958e-07,-1.052919924404705e-05,-1.3969689689474762e-06,8.380380677408539e-06,2.446056532789953e-05,1.2195429917483123e-05,4.248787263350096e-06,7.845525942684617e-06,1.966255877050571e-05
79.86574615478534,11.857263198265716,5.423927177616861e-06,,1.910217724798713e-05,-1.8145370859201648e-06,-1.2895900908915792e-05,3.856325201923028e-05,1.0676764759409709e-05,1.849669752118644e-05,9.610241249902174e-06,2.230483187304344e-05,8.806220648693852e-06,2.721657619986217e-05,1.8062088201986622e-05,8.308744145324454e-05,-3.245274683649768e-06,2.685690196813084e-05,8.462107871309854e-06,-1.2574305401358288e-06,3.190776567407738e-07,2.665847569005564e-05,1.0125201697519516e-05,1.1537565114849713e-05,5.582000540016452e-06,2.7311911253491417e-05,6.40920643490972e-06,1.534291368443519e-05,-9.65646995609859e-06,1.8162150809075683e-05,6.898264928167919e-06
79.86574615478534,11.997290513454391,1.8042328520095907e-05,1.9768907804973423e-05,1.856672861322295e-05,3.30812213178433e-06,1.821841806304292e-06,2.8326890969765373e-05,-4.571006229525665e-06,1.1449810699559748e-05,3.932846084353514e-06,1.8944636394735422e-05,6.834154646639945e-06,1.51594231283525e-05,9.3176449809107e-06,1.2535736459540203e-05,7.072724656609353e-06,1.9777782654273324e-05,6.367321248035296e-07,2.2100075511843897e-06,7.22294726074324e-06,8.626665476185735e-06,4.861357865593163e-06,1.755310586304404e-05,1.2810751286451705e-05,2.149057581846137e-05,1.06510606201482e-05,2.1773070329800248e-05,2.426009359624004e-06,2.1933348762104288e-05,0.0001109887234633
79.86574615478534,12.137317828643068,,1.9859482563333582e-05,,5.174014859221643e-06,-5.120283276482951e-06,2.1327863578335385e-05,,1.1038869160984175e-06,2.140462129318621e-05,1.399459142703563e-05,3.846869276458165e-06,2.1584774003713392e-05,8.59401643538149e-06,4.3160864152014256e-05,1.5507233911193907e-05,1.7634798496146686e-05,3.761338575714035e-06,6.824132015026407e-06,2.0841566250595633e-09,5.856965344719356e-06,-7.446542440447956e-06,5.258891064841009e-07,1.2120464816689491e-05,2.1166693841223605e-05,1.575936039444059e-05,1.3948712876299396e-05,1.666759317231481e-06,1.5728797734482214e-05,8.59086139826104e-06
79.86574615478534,12.277345143831743,2.7621741537586782e-05,-1.4433531987378956e-06,3.1784496968612075e-05,1.844772782533255e-06,1.0438064236950597e-05,1.2045493349432944e-05,1.9881012121913955e-05,1.7842716260929592e-05,8.456202522211242e-06,1.683798291196581e-05,2.051361889243708e-06,1.3954171663499436e-05,5.441694611363346e-06,1.0656557606125716e-05,1.636922206671443e-05,1.3615098396257965e-05,1.3995382687426172e-05,2.5419709345442243e-05,8.077152529040177e-07,1.2337513908278195e-05,1.4689612726215271e-05,7.97301072452683e-06,1.4997423932072708e-05,2.8884336643386632e-05,3.745530193555169e-06,3.852132522297325e-06,6.228563506738283e-06,9.210842108586805e-06,1.0587677024886943e-05
79.86574615478534,12.41737245902042,1.529845394543372e-05,2.0921834220644087e-05,,6.469987511081854e-06,-2.455543040014163e-07,3.1417868740390986e-05,1.2469003195292316e-05,1.0153725270356516e-05,7.882405043346807e-06,1.996906757995021e-05,-2.554507318563992e-06,1.9664816136355512e-05,8.323486326844431e-06,1.7175594621221535e-05,7.126388027245412e-06,1.2001100913039409e-05,3.691874553624075e-06,1.196109315060312e-05,4.581828306982061e-06,,1.363602677884046e-05,6.600263873224321e-07,1.7998183466261253e-05,1.429131498298375e-05,2.05900869332254e-05,1.5272744349204004e-05,5.455682185129263e-06,1.2982346561329903e-05,4.648245885618962e-05
79.86574615478534,12.5573997742091,7.11114125806489e-06,1.536913805466611e-05,2.3347260139416903e-05,-4.164389793004375e-06,,1.3644416867464317e-05,1.7349077097605914e-05,4.030062882520724e-06,6.937993020983413e-06,2.716325798246544e-05,-9.061202945304103e-06,1.4881749848427717e-05,1.5389223335660063e-05,9.327521183877252e-06,-9.299911653215531e-06,1.6976016922853887e-05,3.6449112030823017e-06,7.405057658615988e-06,3.252695478295209e-06,1.93743017007364e-06,-3.1268361908587394e-06,1.509750518380315e-06,4.386343334772391e-06,3.869646150178596e-07,2.4049246349022724e-05,2.519728150218725e-05,5.951044386165449e-06,1.0360930900787936e-05,1.3374157788348384e-05
79.86574615478534,12.697427089397774,9.680437869974412e-06,1.3294468772073742e-05,3.53241921402514e-05,1.6087193216662854e-05,1.4410936728381785e-06,3.115817526122555e-05,1.6381414752686396e-05,9.565466825733893e-06,1.7917723198479507e-06,2.9373637516982853e-05,9.660072464612313e-06,1.1945748155994806e-05,-3.339538352520321e-06,1.6458187019452453e-05,6.8845274654449895e-06,1.4423226275539491e-05,4.038699898956111e-06,-3.1724978271086e-06,2.252530975965783e-05,7.29880821381812e-06,1.7161443111035624e-06,3.7859540498175193e-06,4.783336407854222e-05,4.311291377234738e-06,4.730580985778943e-05,3.840717181446962e-05,-2.3094228254194604e-06,1.305905607296154e-05,0.0001177671729237
79.86574615478534,12.837454404586452,7.934472705528606e-06,,1.3924582162871957e-05,1.7050659835149418e-06,-2.7456769657874247e-06,1.6792233509477228e-05,1.812641130527481e-05,1.2946401511726435e-05,6.305083843471948e-06,1.7585687601240352e-05,3.3945427276194096e-05,1.7619824575376697e-05,5.809622962260619e-06,1.9440620235400274e-05,1.2764540770149324e-05,2.128237974829972e-05,-8.281548389277305e-07,1.3901763850299176e-05,3.0757793865632266e-05,1.0119802027475089e-05,9.766736184246838e-06,-2.340933491495889e-07,3.883777390001342e-05,2.630906419653911e-05,0.00014195816766,3.486551213427447e-05,5.164219601283548e-06,6.268757715588436e-05,2.229144956800156e-05
79.86574615478534,12.977481719775128,2.2772019292460755e-05,2.202242103521712e-05,3.158803883707151e-05,5.533694320547511e-07,,2.1964384359307587e-05,1.0439910511195194e-05,3.02073203783948e-06,7.068208105920348e-06,,6.109013156674337e-06,,3.85332032237784e-06,2.645565837156028e-05,,1.0452606147737242e-05,1.128638359659817e-05,5.002425496059004e-06,1.3649184438691009e-05,1.0630314136506058e-05,-3.986317096860148e-06,-1.195744857795944e-06,2.031770054600201e-05,-7.521422503486974e-06,2.0721223336295225e-05,2.0108140233787708e-05,3.832818947557826e-06,2.4064416720648296e-05,1.939847425092012e-05
79.86574615478534,13.117509034963804,7.83717587182764e-06,1.608121056051459e-05,1.5531770259258337e-05,,-1.914358654175885e-05,1.793838782759849e-05,-5.307874175741745e-07,1.3680894880963024e-05,9.811261406866834e-06,,8.33192916616099e-06,,1.5913032029857277e-06,2.462611155351624e-05,2.5016684958245605e-05,1.1175922736583743e-05,-1.5688364385368916e-07,1.629583493922837e-05,2.613618926261552e-05,7.866824489610735e-06,2.283914682266186e-06,3.95098322769627e-06,3.002667290274985e-05,1.0374944395152852e-05,1.5429033737746067e-05,1.8662567526916973e-05,4.616814237579092e-07,1.923895433719736e-05,2.116601535817608e-05
79.86574615478534,13.25753635015248,1.947928103618324e-05,,0.0001043425072566,3.3680132673907792e-06,4.277732841728721e-06,2.514310654078145e-05,1.3871649571228772e-05,-2.246788653792464e-06,4.256060947227525e-06,3.545335857779719e-05,4.818317393073812e-06,9.836960998654831e-06,2.189343376812758e-06,1.861001510405913e-05,1.3339927136257757e-05,1.54899935296271e-05,9.16105000214884e-06,1.061015427694656e-05,6.28247744316468e-06,1.0172285328735596e-05,-2.102558198657789e-07,4.273895683581941e-06,1.5520241504418664e-05,2.0021016098326072e-05,9.684128599474208e-06,3.4173302992712706e-05,1.4153150004858617e-05,1.2600517038663384e-05,3.421817018534057e-05
79.86574615478534,13.397563665341158,,9.755895007401705e-06,9.860401041805744e-05,-1.5153185586314066e-06,6.5407230067648925e-06,1.773434087226633e-05,1.329873066424625e-05,1.1830697076220533e-05,5.588490239460953e-06,1.7740274415700696e-05,9.581078302289823e-06,1.4826793631073087e-05,4.42116970589268e-06,2.0231389498803765e-05,1.6729507478885353e-05,2.055029290204402e-05,3.537702241374064e-06,2.448380485020607e-07,8.880263635546726e-07,1.4629010365752038e-05,9.265844710171224e-06,4.802970124728745e-06,3.392413054825738e-05,1.0955384823319037e-05,7.97725806478411e-06,1.6797823263914324e-05,2.0835077521041967e-06,-4.423677182785468e-06,1.84000309673138e-05
79.86574615478534,13.537590980529837,1.5099624761205632e-05,1.850255648605525e-05,1.0883642062253784e-05,5.842021892021876e-06,3.211491730326088e-06,3.620151983341202e-05,4.007569441455416e-05,3.1817221497476567e-06,9.30088117456762e-06,2.0133886209805496e-05,1.148537194239907e-06,2.123331614711788e-05,1.5806110241101123e-05,1.8475171600584872e-05,-4.122539394302294e-06,1.685512143012602e-05,4.716997864306904e-06,-2.885892854465056e-06,6.4771666075102985e-06,1.5803801943548024e-05,5.634927674691426e-06,-3.632122798080673e-07,1.1969310435233638e-05,7.519407972722547e-06,1.7666043277131394e-05,2.5792745873332024e-05,1.141239954449702e-05,3.806781251114444e-06,1.679412162047811e-05
80.00574615478534,8.076525688171444,3.952894621761516e-05,2.4754599508014508e-06,2.1686077161575668e-05,1.451671323593473e-05,9.975663488148712e-06,1.4760041722183814e-06,1.0156921234738547e-05,7.904130825409084e-07,1.058242446561053e-06,1.4871198800392447e-05,5.342054009815911e-06,1.266632170882076e-05,5.341496489563724e-06,1.1742439710360486e-05,1.0723970262915827e-05,2.3977167074917816e-05,-1.542211521154968e-06,3.7167681057326254e-06,4.331157924752915e-06,3.638098633018672e-06,-7.464640816579049e-07,1.0226175618299749e-05,5.788209364254726e-06,1.1452088074292988e-05,3.859903881675564e-05,2.230602376585012e-06,3.65016603609547e-06,2.8533364456961863e-05,5.4463165724882856e-05
