longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
86.42300323486342,18.08266796785253,3.377631219336763e-05,,1.879886804090347e-05,8.555301974411123e-06,8.070230251178145e-06,1.756030360411387e-05,3.400363857508637e-05,1.2145691471232569e-05,7.846517110010609e-05,3.838923930743476e-06,1.6994448742480017e-05,1.3443033822113648e-05,-1.0970697076118086e-05,2.6663392418413423e-05,2.5918490791809745e-05,4.650226401281543e-06,1.0163961633224972e-05,1.1183778042322956e-05,-3.077924930039444e-06,1.761868770699948e-05,2.401092388026882e-06,-4.831261435356282e-07,4.028271632705582e-06,3.945310527342372e-05,1.3811802091368008e-05,2.600333573354873e-05,9.979306923924014e-06,2.9469612854882143e-05,1.7389947970514186e-05
86.42300323486342,18.222696753109304,2.108840453729499e-05,1.3005878827243578e-05,4.316413833294064e-05,2.190742634411436e-05,3.331739571876824e-05,9.523613698547706e-06,,1.819557837734465e-05,2.968359467558912e-06,,1.4067826668906491e-05,6.962626684980933e-06,1.1194037142558956e-05,6.125154322944582e-05,5.098472684039734e-05,1.2465852705645377e-05,,6.466291324613849e-06,2.8100164854549803e-05,-6.064616627554642e-06,3.2418392947874963e-06,-5.917716407566331e-06,,-5.033522029407322e-06,7.426046522596152e-06,3.562102938303724e-05,1.7116430171881802e-05,7.78358935349388e-06,4.276961408322677e-05
86.42300323486342,18.36272553836608,-2.983394097100245e-06,,1.311335654463619e-05,-6.538783509313362e-06,6.965251031942898e-06,1.6285710444208235e-05,3.2273659599013627e-05,6.744098300259793e-06,1.5912566595943645e-05,1.21420143841533e-05,2.4625689547974616e-05,3.357305467943661e-05,5.074321961728856e-06,7.976196911840816e-07,-8.237180736614391e-06,1.8393044229014777e-05,3.0557352147297934e-05,1.1698376511048991e-05,4.888626062893309e-05,1.8528042346588336e-05,1.3670060980075505e-05,3.1878553272690624e-05,2.1427906176541e-05,1.9764065655181184e-06,1.564672675158363e-05,2.8250410650798585e-06,1.2248799976077862e-05,1.0777063835121226e-05,9.031085937749594e-06
86.42300323486342,18.50275432362285,,2.371198388573248e-05,,,7.682834620936774e-06,9.441353176953272e-05,1.5823023204575293e-05,1.0587004908302332e-05,-1.555580297463166e-06,9.554660209687428e-06,4.8352692829212174e-05,3.697348074638285e-05,1.8197100871475413e-05,4.799082944373367e-07,9.99996791506419e-06,5.888470582249283e-07,-1.6318209645760362e-06,-2.076919599858229e-06,1.5634705050615594e-05,1.0882161404879298e-05,1.7977958123083226e-05,1.235064246429829e-05,1.619948488951195e-05,3.092199767706916e-05,4.42361124441959e-06,3.634670429164544e-05,1.4533505236613564e-05,1.1938258467125706e-05,1.7187550838571042e-05
86.42300323486342,18.642783108879627,,1.7909022062667646e-05,3.079072121181525e-05,-6.660793587798253e-07,1.6511174180777743e-05,2.3505876015406105e-05,,1.042358053382486e-05,1.4138661754259374e-05,8.965139386418741e-06,1.593107299413532e-05,1.9029583199881017e-05,,5.854014489159454e-06,6.190368367242627e-06,3.726226395883714e-06,-1.3236441191111226e-05,8.635031917947344e-06,2.7948044589720663e-05,-3.156832462991588e-06,2.2446543880505487e-05,-1.0986043889715802e-05,1.0624854439811315e-05,8.696763688931242e-05,7.74046748119872e-06,1.8703674868447703e-05,1.1632854693743866e-05,7.708386874583084e-06,3.3117670682258904e-05
86.42300323486342,18.7828118941364,1.706358125375118e-05,4.390382855490316e-06,,,,2.3402488295687363e-05,,-1.2920852896058932e-05,9.401624083693603e-06,3.28343958244659e-05,1.299702580581652e-05,1.308564515056787e-05,5.8320820244262e-06,3.3319172416668152e-06,6.287952146522002e-06,1.2150551810918842e-05,8.205695849028416e-06,8.902763511287048e-06,-1.938524064826197e-06,-1.0405749890196604e-05,9.7465554063092e-06,1.1868371075252073e-05,2.00210779439658e-05,1.0371782082074787e-05,5.899961706745671e-06,3.635453367678565e-06,1.24511425383389e-05,1.2774650713254232e-05,7.70876977185253e-06
86.42300323486342,18.92284067939317,8.023219379538205e-06,8.429558874922805e-06,1.7872331227408722e-05,1.6920783991736243e-06,-3.486497917037923e-06,4.6805424062768e-05,4.60758519693627e-06,1.7031550214596791e-06,2.605141162348445e-05,1.3826952454110142e-05,4.070354293617129e-07,1.2615365449164528e-05,1.7185155229526572e-05,2.205849159508944e-05,1.3430422768578865e-05,1.6904516087379307e-05,4.268454631528584e-06,-2.744593075476587e-06,6.868535365356365e-06,3.088393350481056e-05,-1.107883235818008e-06,-7.8232023952296e-06,1.3938290067017078e-05,1.0230165571556428e-05,4.776359219249571e-06,3.458874925854616e-05,1.0822395779541694e-05,8.225105375458952e-06,7.5792740972246975e-06
86.42300323486342,19.06286946464996,2.484479955455754e-05,-4.519717933249012e-08,4.7023240767885e-05,-8.411943213104678e-07,1.5657262338208966e-05,2.1377059965743683e-05,1.28203928397852e-05,1.0578796718618833e-06,1.104182592825964e-05,4.651834024116397e-05,1.5803889255039394e-05,9.834968295763248e-06,-1.5618251154592144e-06,1.7437383576179855e-05,2.663291343196761e-05,2.0825700630666688e-05,9.667156518844422e-06,5.344935743778478e-06,2.7809915991383605e-05,,1.6284977391478606e-05,8.629935109638609e-06,3.2878571801120415e-05,2.325346395082306e-05,1.768408765201457e-05,8.870205419952981e-06,1.205819216920645e-06,1.1788351912400684e-05,7.928586455818731e-06
86.42300323486342,19.202898249906728,,1.4480795471172314e-05,7.178001396823674e-06,4.600697593559744e-06,,3.824061423074454e-05,8.771425200393423e-05,-3.947528512071585e-06,1.128220264945412e-05,2.6308600354241207e-05,0.0001913142041303,1.3985859368403908e-05,-7.921097676444333e-06,1.5330010683101136e-06,4.05232458433602e-05,2.599217987153679e-05,-1.2411558600433636e-05,3.2456575809192145e-06,2.567595765867736e-05,2.5688600544526707e-06,1.0414885764475912e-05,,9.784883332031312e-06,8.001536480151117e-05,-1.6365996771128266e-06,9.536428478895688e-06,1.2172877177363262e-05,4.680512211052701e-05,1.75868917722255e-05
86.42300323486342,19.342927035163505,,1.5956427887431346e-05,3.93219233956188e-05,,8.783444172877353e-06,2.284485162817873e-05,2.8243895940249782e-05,5.503530246642185e-06,7.928264977863364e-08,1.920980866998434e-05,4.2297968320781365e-05,9.660692739998922e-06,6.882119578222046e-06,2.682262856978923e-05,1.1408204954932444e-05,1.903568409034051e-05,4.2551611841190606e-05,-4.30672116635833e-07,1.1001136044797022e-05,4.947477282257751e-05,1.6918613255256787e-05,1.1391020052542444e-05,2.2145821276353672e-05,2.365430918871425e-05,9.751905054145029e-06,9.079905794351362e-06,2.312843662366504e-06,2.097924152622e-05,1.0247879799862858e-05
86.42300323486342,19.48295582042028,2.3146712919697165e-05,,4.443939542397857e-05,,,2.4442747417197097e-06,2.496917477401439e-05,5.889146905246889e-06,1.389979115629103e-05,3.4549226256785914e-05,1.1092462045780849e-05,2.849815973604564e-05,2.0180706997052766e-05,1.6752455849200487e-06,1.3946720173407812e-05,,6.687825953122228e-05,-2.707037765503628e-06,2.8830540031776763e-05,1.7381502402713522e-05,1.3102094271744136e-05,1.3381320968619548e-05,2.9234952307888307e-05,2.9128854293958284e-05,1.1218467079743276e-05,1.1952910426771268e-05,5.175397291168338e-06,1.0112977179232985e-05,1.1081651791755576e-05
86.42300323486342,19.62298460567705,1.4593156265618744e-05,1.936556327564176e-05,,1.0874105100810992e-05,1.5999841707525775e-05,8.218236871471163e-06,,3.3979201816691784e-06,-4.525072654359974e-06,1.7015921912388876e-05,3.939681118936278e-05,9.22871331567876e-05,3.6402674595592543e-05,2.6604968752508285e-06,-6.966341516090324e-06,9.093508197111078e-06,9.243402018910274e-06,6.849360033811536e-06,1.927977973537054e-05,1.1338612239342185e-05,1.7944725186680444e-05,9.928769031830598e-06,1.7741911506163888e-05,2.7771411623689346e-06,1.0031776582763996e-05,1.870447158580646e-05,1.453867389500374e-05,1.9165632693329823e-05,2.659747224242892e-06
86.42300323486342,19.763013390933825,2.4742326786508784e-05,1.2613446415343788e-05,3.2385753002017736e-05,2.500433947716374e-05,-1.9396021855300205e-07,1.5490293492348428e-07,-1.2931042874697596e-05,3.959926289098803e-06,-1.6991701841106988e-06,-9.833025060856926e-09,2.436824161122786e-06,1.599927418283187e-05,-9.597628377377989e-06,1.7966511222766712e-05,1.8847460523829795e-05,1.3345651495910715e-05,7.975299922691192e-06,-2.3905999114504084e-05,2.48021497100126e-05,2.469389619363937e-05,3.762016422115266e-05,-3.218268830096349e-06,3.0077995688770898e-05,3.391984137124382e-05,1.6335583495674655e-05,1.36149119498441e-05,8.225270903494675e-06,5.190873343963176e-05,6.873407983221114e-06
86.42300323486342,19.9030421761906,2.907673115259968e-05,2.9892236852901988e-05,2.257902087876573e-05,-1.302656892221421e-05,1.3338068129087333e-05,1.4301574083219748e-05,1.5412995708175004e-05,2.387920858382131e-06,,,7.44835506338859e-06,9.28770623431774e-06,7.677404028072488e-06,7.235903467517346e-06,6.643890810664743e-05,3.200218634447083e-05,2.0941040929756127e-05,5.893889010621933e-06,-5.383179541240679e-06,6.35869218967855e-06,2.906277768488508e-05,7.759195796097629e-06,1.117637748393463e-05,-6.110173217166448e-06,4.730267392005771e-06,1.0281483810103964e-05,-6.693168757010426e-07,6.005041359458119e-05,4.144149352214299e-05
86.42300323486342,20.043070961447373,,,,7.958044989209156e-06,4.224092208460206e-06,,3.017386188730597e-05,1.3321766346052756e-05,1.2443130799510982e-05,1.3217284504207782e-05,4.013089437648887e-06,,4.923551841784501e-06,2.326272624486592e-05,,3.759519586310489e-06,1.9902856365661137e-05,9.6378664693475e-07,7.981056114658713e-06,1.6516043615411036e-05,-2.753090484475252e-06,1.0013409337261692e-05,1.3058788681519218e-05,3.88862918043742e-06,1.8716233171289787e-05,2.185099901907961e-06,1.126407369156368e-05,0.000111933943117,1.296184564125724e-05
86.42300323486342,20.183099746704148,3.707957876031287e-05,3.997105886810459e-05,2.10534744837787e-05,-1.0133961950486992e-05,2.7830619728774764e-05,4.460361014935188e-05,2.1870469026907813e-06,1.2627146134036591e-05,,,9.502289685769938e-06,1.5534684280282818e-05,-5.158550266060047e-06,1.0771856977953576e-05,3.183427543262951e-05,2.1594785721390508e-05,-1.695871219453693e-06,1.0171865142183378e-05,5.127175245434046e-05,3.751302574528381e-05,2.350114482396748e-05,1.0762631063698793e-05,1.7864680557977408e-05,8.23778555059107e-06,1.915558459586464e-05,1.8598871974973008e-05,4.292087396606803e-06,2.081903221551329e-05,1.56074165715836e-05
86.42300323486342,20.32312853196092,6.567636773979757e-06,,1.6568712453590706e-05,4.512135092227254e-07,5.350129413272953e-06,9.990876606025267e-06,,1.8769164000786986e-07,1.0517418559174985e-05,1.7113170542870648e-05,1.1966805686824957e-05,,1.4056548025109803e-05,9.380421943205874e-06,1.052324842021335e-05,,-5.692508693755372e-06,1.01504338090308e-05,3.451873169524333e-07,4.726526640297379e-06,3.06607034872286e-05,1.3527989722206256e-05,2.349099304410629e-05,2.548758675402496e-05,7.351512067543808e-06,1.8569517123978585e-05,2.731834683800116e-05,5.924427568970714e-06,2.8416885470505804e-05
86.42300323486342,20.463157317217696,1.3195385690778494e-05,,,,,1.4233774891181383e-05,1.776842873368878e-05,-1.1585551874304656e-05,1.2510179658420384e-05,1.0749464308901224e-05,3.158601975883357e-05,3.784670116147026e-05,9.059835974767338e-06,-4.840560904995073e-06,2.3455198970623314e-05,2.1490570361493155e-05,1.3160283742763568e-05,2.144999143638416e-06,4.28495550295338e-05,1.1891570466104897e-06,8.696878649061546e-05,6.182167908264091e-06,1.537323259981349e-05,2.9239416107884608e-05,2.682737886061659e-06,1.92172774404753e-05,2.76430382655235e-05,1.325926677964162e-05,6.486479378509102e-06
86.42300323486342,20.60318610247447,4.181441909167916e-05,,2.41225370700704e-05,,1.37595623073139e-06,3.820880920102354e-06,1.8735418052528985e-05,1.3202736681705574e-06,-9.013195381157856e-07,2.127377956639976e-05,,,-1.6980673080979614e-06,1.4855033441563135e-05,4.176367292529904e-05,2.09781155717792e-05,2.224958006991073e-05,1.845657425292302e-05,0.0004771187668666,1.556830102344975e-05,5.204525223234668e-06,-1.492550472903531e-05,7.441161869792268e-05,4.739813812193461e-05,1.171208259620471e-05,4.417041509441333e-06,1.896446883620229e-05,7.641802767466288e-06,1.0360466148995329e-05
86.42300323486342,20.743214887731245,3.5068474971922114e-05,1.42899043567013e-05,2.658091943885665e-05,1.0971377832902365e-06,3.004673453688156e-05,1.199153484776616e-05,3.357504829182289e-05,7.72864768805448e-06,1.0649929208739197e-05,1.9796816559392028e-05,1.6457204765174538e-05,,,1.86930010386277e-05,7.415211257466581e-06,1.2572086234285962e-05,-5.909804485781933e-07,1.1172816812177189e-05,4.233454819768667e-05,4.552578502625693e-06,1.2867960322182626e-05,1.8142072804039344e-05,1.3506706636690067e-05,3.328701723148697e-07,1.1833387361548375e-05,2.590716576378327e-05,5.513369160325965e-06,2.154062531189993e-05,8.437394171778578e-06
86.42300323486342,20.88324367298802,7.187955634435639e-05,,1.4914769508322934e-06,5.096663244330557e-06,-1.2213910167702124e-06,1.4569994164048694e-05,2.6526877263677303e-05,6.149980890768347e-06,1.322561365668662e-05,1.0619155546010006e-05,1.2121680811105762e-05,1.4372488294611683e-05,-3.363696350788814e-06,1.5127823644434102e-05,2.1612604541587643e-05,2.3615770260221325e-05,1.1014025403710548e-05,1.450545278203208e-05,1.57051417772891e-05,1.8472192095941864e-05,1.300912913393404e-06,1.7668120563030243e-05,3.495778946671635e-05,1.895947752927896e-05,1.486473593104165e-05,3.2486688724020496e-05,1.926612412717077e-06,8.685008651809767e-06,1.6619002053630538e-05
86.42300323486342,21.0232724582448,2.578426210675389e-05,1.959992732736282e-05,2.1913678210694343e-05,1.971777965081856e-05,1.2468120075936897e-05,3.941914474125952e-05,3.819715857389383e-05,,1.5407727914862335e-05,2.4308685169671666e-05,7.796772479196079e-06,1.583067569299601e-05,4.435012215253664e-06,1.976457315322477e-05,1.3717636647925248e-05,1.4566505342372691e-05,2.232186261608149e-06,1.8853306755772792e-05,,2.9445596737787127e-05,-5.796801474389213e-07,2.1203752112342045e-05,3.581495911930688e-05,4.780843300977722e-05,2.4410208425251767e-05,6.38213077763794e-06,1.0453614777361508e-05,3.922436917491723e-06,5.273558144835988e-06
86.42300323486342,21.16330124350157,,3.919667506124824e-05,,1.5543455447186716e-05,3.266836210968904e-05,4.922070729662664e-05,7.665255543543026e-05,1.413604786648648e-05,5.099861368762504e-07,3.141783963656053e-05,1.0891223610087764e-05,2.104161467286758e-05,5.1105917009408586e-06,1.2179970326542389e-05,8.096305100480095e-05,1.308857463300228e-05,2.835029226844199e-05,3.437688064877875e-06,1.562170837132726e-05,2.522564136597793e-05,1.0165370440518018e-05,9.472892088524532e-06,4.242082286509685e-05,1.4520923286909238e-05,1.7029316950356588e-05,0.0001393153361277,2.1962512164463988e-06,1.628268182685133e-05,3.903710239683278e-05
86.42300323486342,21.303330028758342,,1.5110338608792516e-05,,1.0032623322331348e-05,1.6584954209974967e-05,9.987095108954236e-05,2.3615015379618853e-05,4.703045703990938e-07,-8.886599061952438e-06,2.7321200832375325e-05,3.670097794383764e-05,,3.376381528141792e-06,1.4225767699826974e-05,1.1449389603512827e-05,2.6529296519584022e-06,1.798193079594057e-05,1.6167297872016206e-05,3.401325739105232e-05,2.168647006328684e-05,-1.0387122983956942e-06,1.3036532436672132e-05,7.805487985024229e-05,2.0436329577933066e-05,1.790510577848181e-05,4.469427040021401e-06,1.4923902199370788e-05,2.530545316403732e-05,1.2997667909075972e-05
86.42300323486342,21.44335881401512,2.9927210562163964e-05,3.3589360100449994e-05,2.251468868053053e-05,-9.070481610251592e-07,2.015383870457299e-06,2.5125576939899474e-05,4.93581173941493e-05,7.532441941293655e-06,-9.27797009353526e-06,2.9846933102817275e-05,-1.3136067536834162e-05,2.565427530498709e-05,1.2580150723806582e-05,1.3376085917116145e-05,1.179078117274912e-05,1.5414863810292445e-05,1.1933693713217508e-05,-4.488185822992818e-06,,,2.507791396055836e-05,7.567061402369291e-06,1.7529024262330495e-05,2.722722274484113e-05,,,-3.65280266123591e-06,6.437146566895535e-06,2.502646930224728e-05
86.42300323486342,21.58338759927189,2.243898779852316e-05,,1.18846483019297e-05,-7.39971994789812e-07,-1.7876745062039845e-07,3.512721605147817e-06,2.1321699023246765e-05,2.477594171068631e-05,3.2234988793788943e-06,2.075577504001557e-05,2.2969911697146017e-06,1.0805383681145033e-05,9.333267371403052e-06,8.963685104390606e-06,1.552270259708166e-05,5.17517810294521e-06,1.5521269233431667e-05,1.5882060324656777e-05,5.696612788597122e-05,1.3240673069958577e-05,-2.843884431058541e-06,6.395617674570531e-06,3.3855238143587485e-05,2.65882281382801e-05,7.727087904640939e-06,3.2933989132288843e-05,4.465833171707345e-06,3.617824040702544e-05,1.997616527660284e-05
86.42300323486342,21.72341638452867,7.691380596952513e-05,3.566084342310205e-05,,1.0198619975199108e-06,4.191366679151543e-05,1.380023513775086e-05,3.667505370685831e-05,1.147513739852002e-05,-4.016285856778268e-06,,1.649863952479791e-05,8.075094228843227e-06,1.5256202459568158e-05,1.708083254925441e-05,,8.237763722718228e-06,,3.176374957547523e-05,3.429011849220842e-05,2.515286541893147e-05,6.670806556030584e-07,1.5661596989957616e-05,1.8546823412179947e-05,1.6515397874172777e-05,2.905260225816164e-05,6.215797839104198e-06,8.51839104143437e-06,2.3096414224710315e-05,9.45165356824873e-06
86.42300323486342,21.863445169785443,5.117768068885198e-06,3.32467352563981e-05,5.9132380556548014e-05,-5.166146365809254e-06,2.0290352040319704e-05,1.709372918412555e-05,9.958018381439617e-06,-6.212824246176751e-06,-2.9841212381143123e-06,2.592105010990053e-05,6.682826551696053e-06,-6.4006489992607385e-06,1.3716035027755424e-05,1.3032425158598926e-05,1.0563419891695958e-05,2.732190296228509e-05,2.4592616682639346e-05,4.660163995140465e-06,3.138043393846601e-05,2.244573443022091e-05,0.0001586098514962,4.627167072612792e-05,1.426198832632508e-05,5.023541234550066e-05,7.632989763806108e-06,6.508022124762647e-06,2.092913382512052e-05,5.8714216720545664e-05,3.267774445703253e-05
86.42300323486342,22.003473955042217,,1.3747107914241496e-05,,7.639062459929846e-06,-2.28789235734439e-06,7.366541012743255e-06,1.1605582585616505e-05,-1.4344118426379282e-05,2.882922444769065e-06,1.6145761037478223e-05,1.1730461665138137e-05,2.828529068210628e-05,4.530937985691708e-06,1.128414623963181e-05,2.878824670915492e-05,3.57895260094665e-05,1.2171663001936396e-05,2.260606834170176e-06,1.944385985552799e-05,2.220427268184721e-05,4.176870788796805e-05,-2.412362087866881e-09,2.002377004828304e-05,1.944425821420737e-05,8.19280103314668e-06,1.2286071068956517e-05,2.4367989681195468e-05,4.3457264837343246e-05,1.0524930985411627e-05
86.42300323486342,22.14350274029899,,1.1381172043911649e-05,2.10061261896044e-05,,,5.955570486548822e-06,1.416641225659987e-05,4.034566700283904e-06,5.029834028391633e-06,1.3173210390959866e-05,1.2081577551725786e-05,1.4357522559294011e-05,1.135268212237861e-05,-1.4384662790689616e-05,8.882173574420449e-07,1.2685724868788384e-05,1.1379949683032464e-05,,9.402815521752927e-06,1.4898060726409312e-05,-1.2073422794856017e-06,2.0662264432758093e-05,1.135533966589719e-05,4.185443322057836e-05,1.1342041034367869e-05,1.0577951798040884e-05,-7.550582722615218e-06,1.1798370906035416e-05,3.5750579172599828e-06
