longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
89.18636260986352,23.957141754475053,2.362879422435072e-05,,,3.609522173064761e-05,3.867341547447722e-06,5.074602540844353e-06,3.976326115662232e-05,,,1.557501127535943e-05,4.282243753550574e-05,1.0149244189960882e-05,1.214405870086921e-06,3.37452620442491e-05,1.375329156871885e-05,1.803861050575506e-05,1.3105560583426268e-06,3.0851413612253964e-05,2.3168904590420425e-05,1.2667007467825895e-05,1.2973026059626136e-05,2.0494682757998817e-05,1.5898232959443703e-05,1.3434235370368697e-05,1.5175565749814268e-05,5.24612460139906e-06,1.8600456314743496e-05,2.537913496780675e-05,1.630223232496064e-05
89.18636260986352,24.078026548345047,1.8767263100016866e-05,1.6910144040593877e-05,1.954644903889857e-05,-2.373646111664129e-06,2.544107337598689e-05,2.1461530195665542e-05,1.4629631550633349e-05,,2.946822178273578e-06,3.328625825815834e-05,1.1268414709775245e-05,2.5686251319712028e-05,9.436785717298336e-07,5.018511046728236e-07,1.837769013945945e-05,1.2565739098135964e-06,3.143382491543889e-05,1.1286051631032024e-05,2.441948936393601e-06,6.06981211603852e-06,1.9468287064228207e-05,3.630289575085044e-05,1.0472921530890744e-05,6.136805495771114e-06,1.1509674550325144e-05,1.799981328076683e-05,3.081334216403775e-05,,3.2250143704004586e-05
89.18636260986352,24.19891134221504,,1.5755442291265354e-05,2.220295937149785e-05,1.4715124052600004e-05,5.297278221405577e-06,1.38740751935984e-05,7.080319392116508e-06,9.535498975310476e-06,7.550689133495325e-06,,5.631157819152577e-06,3.072622575928108e-06,1.9223829440306872e-05,1.8426557289785706e-05,9.244517059414648e-06,1.0540442417550366e-05,3.910023224307224e-05,2.7576450065680547e-06,1.4476814612862654e-05,2.1997982912580483e-05,2.688411586859729e-05,1.4525719052471686e-05,-1.0545006261963865e-05,8.595592225901783e-05,1.5484882169403136e-05,-2.470491199346725e-05,9.021909136208706e-06,2.6080790121341124e-05,1.5884612366789952e-05
89.18636260986352,24.319796136085035,-1.6269660818579723e-06,2.4470444259350188e-05,2.445002792228479e-05,3.516287279126118e-06,5.967791821603896e-06,3.135742417725851e-06,,1.7488924640929326e-05,1.46157553899684e-05,1.3392729670158587e-05,7.635053407284431e-06,1.4460342754318845e-05,1.776617136783898e-05,-1.6190338669730409e-07,1.4388587260327768e-05,2.428976949886419e-05,6.422211754397722e-06,1.6803242033347487e-05,,9.374035471410023e-06,1.4820155229244849e-05,3.305147401988506e-05,2.147060342849727e-07,1.3562937056121882e-05,8.238320151576772e-05,2.41672955780814e-06,2.5055240257643163e-05,6.049348485248629e-06,
89.18636260986352,24.440680929955025,1.2605779375007842e-05,1.2965001587872392e-05,,1.1009764421032742e-05,4.383047053124756e-05,2.4002303689485416e-05,2.041930019913707e-05,1.6641248294035904e-05,-1.3007160305278376e-05,4.145171715208562e-06,1.52545308083063e-05,3.5490364098222926e-05,1.467720176151488e-05,4.838628228753805e-06,1.506971148046432e-05,1.864573096099776e-05,9.13475378183648e-06,-5.972422627564811e-07,1.788660665624775e-05,,8.15513794805156e-06,2.017606129811611e-05,,1.1649856787698807e-05,8.184952093870379e-06,6.071853931644e-05,3.2389696571044624e-05,0.0001126387214753,6.0732483689207584e-05
89.18636260986352,24.56156572382502,,,1.2661700566241052e-05,6.253524588828441e-06,1.9543058442650363e-05,5.734363185183611e-06,1.4480032405117528e-05,6.217191639734665e-06,3.81466634280514e-05,2.600452717160806e-05,1.7693439076538198e-05,,,1.4676880709885154e-05,1.1335926501487847e-05,-8.885196223218372e-08,4.653009818866849e-05,3.460774678387679e-06,3.084591662627645e-05,4.333900506026112e-06,1.3612127986561973e-05,1.7289505194639787e-05,8.166054612956941e-06,-6.523398496938171e-07,1.1116284440504389e-05,1.4066300536796916e-05,,-1.258124757441692e-05,1.955124207597692e-05
89.18636260986352,24.682450517695013,,7.90377725934377e-06,2.0703462723759003e-05,3.990815457655117e-06,,6.397004653990734e-06,1.3980451512907166e-05,3.647937046480365e-05,1.227667962666601e-05,,1.5104165868251584e-05,8.59811461850768e-06,1.1455053027020767e-05,2.404988663329277e-05,,,0.0002499884867575,,1.0552438652666751e-05,-1.504425455323144e-07,1.3344118087843526e-05,2.7821541152661663e-05,7.52547839510953e-06,-3.1008059409032285e-07,8.443009392067324e-06,6.945919267309364e-06,5.42681991646532e-05,1.7375645256834105e-05,3.3190361136803403e-05
89.18636260986352,24.803335311565007,,,-3.9475937228417024e-05,,5.61591832592967e-06,1.7705584468785673e-05,,,,,4.7906551117193885e-06,6.552696504513733e-06,1.9348806745256297e-05,1.2737002180074342e-05,8.688876732776407e-06,1.479526144976262e-05,4.7323999751824886e-05,5.53784639123478e-06,1.1944597645197064e-05,1.3216517800174188e-05,1.716320366540458e-05,1.9007235096069053e-05,1.3091485016047956e-05,2.101646350638476e-05,9.368028258904816e-06,2.87186212517554e-05,2.5611132514313795e-05,4.0530583646614105e-05,1.1883014849445315e-05
89.18636260986352,24.924220105435,,1.6218056771322154e-05,4.40159892605152e-05,-1.5351715774158947e-06,,2.463704549882096e-05,1.2221577890159097e-05,2.838232649082784e-05,1.050247283274075e-05,,2.465903526172042e-05,1.212054667121265e-05,2.208872729170253e-06,7.334078418352874e-06,-8.5938672782504e-06,1.51625008584233e-05,9.331309229310136e-06,2.0325318473624066e-05,1.1434766747697722e-05,4.949571575707523e-06,-0.0002755921741481,5.003744718123926e-06,1.1312281458231157e-05,1.0890234079852236e-05,2.264689283038024e-05,2.0608425984391943e-05,1.0893208127527032e-05,3.2034538890002295e-05,1.992858051380608e-05
89.18636260986352,25.04510489930499,1.9600878658820875e-05,1.939250432769768e-05,1.4725496839673724e-05,-6.125590516603552e-06,,1.4750277841812933e-05,5.929123744863318e-06,2.887827758968342e-05,1.423739013262093e-05,1.5939145669108257e-05,2.4071357984212227e-05,,8.121788596326951e-06,-4.175376943749143e-06,1.4930532415746711e-05,5.37861433258513e-06,6.381024377333233e-06,1.2041944501106627e-05,1.627557139727287e-05,1.6199272067751735e-05,2.0548704924294725e-05,1.1482593436085152e-05,4.798914687853539e-06,,2.27009386435384e-05,1.0749366992968136e-05,2.916994344559498e-05,1.7502406990388408e-05,2.1366569853853434e-05
89.18636260986352,25.165989693174986,1.1862094652315136e-05,2.691183908609673e-05,2.3823715309845284e-05,1.2135434189985972e-05,2.641472383402288e-05,1.6689516996848397e-05,1.5714858818682842e-05,1.4466717402683573e-05,-3.27244088111911e-05,,1.0386934263806324e-05,,1.8137086954084225e-05,1.5601419363520108e-05,2.0871550077572465e-05,1.476030593039468e-05,8.522692951373756e-06,3.540510078892112e-05,8.454880116914865e-06,1.4240838936530054e-05,1.3864957509213127e-05,1.923749368870631e-05,5.548199169425061e-06,4.817864009964978e-06,1.5479750800295733e-05,8.64735648065107e-06,2.3426837287843227e-05,1.4524008292937651e-05,1.3285871318657884e-05
89.18636260986352,25.286874487044976,-1.1877141332661267e-06,8.805869583738968e-06,1.3255810699774884e-05,4.445544163900195e-06,,3.7229532608762383e-05,2.958801360364305e-06,6.753195975761628e-06,-1.3167568795324769e-06,,3.1444000342162326e-05,1.4839518371445592e-05,-1.6443217418782297e-06,2.512265564291738e-05,5.444328962767031e-06,1.0423147614346815e-05,2.4629998733871616e-05,1.3331094123714138e-05,,1.5353971321019344e-05,-2.59086164078326e-06,3.980873225373216e-05,1.2129698916396592e-05,-2.844490836650948e-06,3.2491556339664385e-05,3.828576609521406e-06,1.0688531801861243e-05,1.466887624701485e-05,3.062535824938095e-06
89.18636260986352,25.40775928091497,,7.600284789077705e-06,,1.3394412235356867e-05,3.508339068503119e-05,1.882877950265538e-05,4.2629462768672965e-06,-2.3270081328519162e-07,2.1211678813415347e-06,,3.1848092476138845e-05,,5.269438361210632e-07,8.10328492661938e-06,7.521910447394475e-06,,5.5462900490965694e-05,4.62941807199968e-06,1.4654960068583024e-05,1.0217125236522406e-05,-1.928983010657248e-06,9.687468264019117e-06,,1.4297985217126552e-05,8.591293408244383e-06,1.0321010449843016e-05,5.4370062571251765e-05,3.467710121185519e-05,1.4976482816564383e-05
89.18636260986352,25.528644074784964,1.4887838005961385e-05,2.6196828912361525e-05,3.265874329372309e-05,1.2025099749735093e-05,2.764776581898332e-05,1.7836880942923017e-05,,-2.07340362976538e-05,-4.719099706562702e-06,1.708166382741183e-05,1.0175082934438253e-05,1.978031104954425e-05,3.326630030642264e-05,8.21401317807613e-06,1.3655570910486858e-05,,1.6684838556102477e-05,5.76710181121598e-06,1.0437588571221568e-05,6.903571829752764e-06,6.407369255612139e-06,1.391920795867918e-05,1.1773197002185045e-05,1.2598511602845974e-05,1.6236888768617064e-05,2.5256547814933583e-05,2.6445879484526813e-05,1.8176135199610144e-05,2.619501537992619e-05
89.18636260986352,25.649528868654954,2.1024350189691177e-06,,1.6464278814964928e-05,8.386343779420713e-07,,2.806383236020337e-05,,-5.7804254538496025e-06,-3.2628618100716267e-06,1.3005380424147006e-05,8.420205631409772e-06,1.4636699233960826e-05,2.937363569799345e-05,8.782366421655752e-06,3.2299492886522785e-05,1.5231358702294528e-05,2.4764949557720684e-05,,1.671618883847259e-05,6.916848633409245e-06,7.299881417566212e-06,1.1888723747688346e-05,-3.0538280952896457e-06,,4.659419573727064e-06,1.2380625776131636e-05,7.257002380356425e-06,1.461558622395387e-05,7.759892469039187e-06
89.18636260986352,25.77041366252495,1.470063034503255e-05,8.5393876361195e-06,1.091198282665573e-05,-2.4164710339391604e-06,7.442200057994341e-06,4.362092658993788e-05,,,-1.4638054381066468e-05,8.085584340733476e-06,2.1263304006424733e-05,-6.230558028619271e-06,,1.050023638526909e-05,1.2113049706385937e-05,,5.903397777728969e-06,1.1778111002058722e-05,5.753029654442798e-06,2.651955946930684e-05,1.2947595678269865e-05,2.1042225853307173e-05,1.94434560398804e-05,3.996079158241628e-06,6.662066152784973e-05,,4.989781700714957e-06,6.173731526359916e-05,2.4229880182247143e-06
89.18636260986352,25.891298456394946,1.988501026062295e-05,,1.65159235621104e-05,-1.2309662452025805e-05,2.3633858290850185e-05,2.4428820324828848e-05,1.6331096048816107e-05,3.244679646741133e-06,1.7565953385201283e-05,7.207806902442826e-06,1.0424115316709504e-05,,3.092505721724592e-05,-1.305888690694701e-05,3.099218156421557e-05,4.559310127660865e-06,7.873109097999986e-06,3.973950515501201e-05,8.831731065583881e-06,2.4410767309746007e-06,1.9280254491604865e-05,1.7328145986539312e-05,1.865435297077056e-05,-7.395645980068366e-07,2.7957237762166187e-05,1.872437496786005e-05,6.148619377199793e-06,4.544206603895873e-05,4.622942924470408e-06
89.18636260986352,26.012183250264936,,,,-1.2822420103475451e-05,,2.750453495536931e-05,0.0001275461399927,,2.119534201483475e-06,2.0666642740252428e-05,2.393269824096933e-05,5.5049677030183375e-06,1.694405909802299e-05,1.0999716323567554e-05,,3.318765448057093e-05,1.404017075401498e-05,1.173009877675213e-05,2.381413651164621e-05,2.2662265109829605e-05,5.0107504648622125e-05,,1.6215350115089677e-05,1.060778504324844e-05,1.3783344002149532e-05,1.141256871051155e-05,1.8204676962341185e-05,2.834030965459533e-05,2.279229192936328e-06
89.18636260986352,26.13306804413493,-2.152590786863584e-05,,,,,6.424333150789607e-06,8.358574632438831e-06,,-7.336170710914303e-06,5.094995685794856e-06,3.291997199994512e-05,4.582625115290284e-05,1.64086050062906e-05,2.9656084734597243e-06,1.332451392954681e-05,1.5968606021488085e-05,8.821349183563143e-06,,2.075645852528396e-06,1.2412427849994856e-06,2.0870171283604577e-05,1.5932635506032966e-05,1.129121574194869e-05,8.61739317770116e-06,3.0456878448603675e-05,3.093843815804576e-06,1.4658924555988053e-05,,8.82860604178859e-06
89.18636260986352,26.25395283800492,,,2.219890484411735e-05,-3.673391120173619e-06,5.51404400539468e-06,2.0874180336249992e-05,,2.5709359761094674e-05,,,8.446540959994309e-06,,1.42858525578049e-05,1.524253821116872e-05,2.6778303436003625e-05,1.7139176634373143e-05,1.5724821423646063e-05,1.3444987416733056e-05,2.763042721198872e-05,3.078983718296513e-05,8.044155038078316e-06,1.1081247066613288e-05,6.30791646472062e-06,5.1763631745416205e-06,3.824098166660406e-05,9.13598523766268e-06,1.842405799834524e-05,3.1659295927966014e-05,2.276231316500344e-05
89.18636260986352,26.374837631874914,,4.56762336398242e-06,6.291538284131093e-06,3.3113874451373704e-06,,8.173290552804247e-06,6.95623339197482e-06,-3.5818327887682244e-05,9.582355232851114e-06,2.278399006172549e-05,1.0536234185565265e-05,,7.348444341914728e-06,7.620378255523974e-06,7.233780252136057e-06,1.5270114772647505e-06,9.711648090160452e-06,1.2919700566271786e-05,-3.1378265248349635e-06,1.1079881005571224e-05,1.840537879616022e-05,2.16675744013628e-05,3.785992475968669e-06,9.919874173647258e-06,1.5531481039943174e-05,,2.2312702640192583e-05,6.3917091210896615e-06,1.2725016858894378e-05
89.18636260986352,26.49572242574491,,2.195446995756356e-06,1.4950483091524802e-05,2.761925543381949e-06,,7.381525847449666e-06,6.9141469793976285e-06,1.995099637497333e-06,4.8001356844906695e-06,,1.3882622624805664e-05,3.334070299843006e-07,,-8.386264198634308e-06,4.368724694359116e-05,1.2119255188736132e-05,3.1884387681202497e-06,6.752866283932235e-07,3.0260198400355875e-05,3.871397439070279e-06,1.982322828553152e-05,5.68380357890419e-07,8.058809726207983e-06,4.191280822851695e-06,2.672278060344979e-05,,2.5479801479377784e-05,1.289367810386466e-05,1.3063866390439216e-05
89.18636260986352,26.6166072196149,2.0546707673929632e-05,7.373780681518838e-05,1.747548594721593e-05,-4.541114776657196e-06,2.619483529997524e-05,3.826110696536489e-05,-1.2303739538310765e-07,1.670601704972796e-05,1.1834915312647354e-05,6.996641559453565e-07,8.454085218545515e-06,1.001389591692714e-05,1.2810312000510748e-05,1.0182755431742407e-05,2.0180686988169327e-05,,1.9564880858524702e-05,8.496485861542169e-06,5.04391891809064e-06,1.853598041634541e-05,1.289640840695938e-05,1.2419625818438362e-05,1.2692385098489469e-05,8.35896389617119e-06,1.4416440535569564e-05,9.54009283304913e-06,9.876446711132305e-06,4.104992694919929e-05,2.6202922526863404e-05
89.18636260986352,26.737492013484893,2.049533350145793e-06,5.612241238850402e-06,1.3654344911628868e-05,2.19979920075275e-05,3.220405778847635e-05,7.630463369423524e-05,1.101571979233995e-05,,-1.6143038692462142e-06,4.362190793472109e-06,2.30715249927016e-05,5.730083103117067e-06,-5.783559799965587e-07,2.206097633461468e-05,2.684385890461272e-06,6.691579619655386e-05,3.890544030582532e-05,4.810661721421639e-06,3.029322670045076e-06,6.542166374856606e-06,6.364967703120783e-06,1.0109324648510665e-05,-3.264462065999396e-06,1.2362816960376222e-05,6.900304015289294e-06,2.030027462751605e-05,2.0757646780111827e-05,1.9956549294875003e-05,4.010001703136368e-06
89.18636260986352,26.858376807354887,1.618092937860638e-05,1.7398859199602157e-05,1.6525718820048496e-05,,2.1926844055997208e-05,6.216828296601307e-06,,1.7703083358355798e-05,-3.565620090739685e-06,4.341786552686244e-05,4.029247065773234e-05,5.722562491428107e-06,2.4352999389520846e-05,1.3045422747381965e-05,4.165983773418702e-05,7.393888154183514e-06,1.2108406735933386e-05,2.87826821931958e-07,-6.832235612819204e-07,4.22075981987291e-06,-0.0001121975510613,8.873240403772797e-06,7.915142305137124e-06,1.517179680377012e-05,3.043253627765808e-06,2.365572436247021e-05,1.7660959201748483e-05,,1.2018585948680991e-05
89.18636260986352,26.97926160122488,4.089816502528265e-05,-9.77844392764382e-05,1.8493859897716906e-05,1.699488166195806e-05,5.343526481738081e-06,5.295669780025492e-06,1.2819534276786726e-05,2.6354577130405232e-05,,1.081979826267343e-05,1.91780345630832e-05,1.5270708900061436e-05,,1.8969607481267303e-05,2.1528296201722696e-05,2.699368269531988e-05,9.511169082543349e-06,1.5156588233367074e-05,6.750670763722155e-06,8.496446753269993e-06,6.6882189457828645e-06,5.651819265040103e-06,1.4929335520719178e-05,2.779420174192637e-05,6.860963367216755e-06,4.726268889498897e-05,1.2055003935529385e-05,1.704003443592228e-05,7.8378225225606e-06
89.18636260986352,27.10014639509487,,9.731742466101425e-06,1.2165070984337945e-05,,1.174112367152702e-05,5.241039252723567e-05,-2.496600473023136e-06,,6.93658603267977e-06,1.2169338333478665e-05,1.606582009117119e-05,7.903120717855927e-07,1.1340124729031231e-05,2.496807246643584e-05,9.498086910753044e-06,4.80475421227311e-07,-5.542464805330383e-06,-2.902202822951949e-06,3.970662874053232e-06,1.3668035535374656e-05,8.149327186401933e-06,2.392016995145241e-06,9.889065950119402e-06,8.073267963482067e-06,3.3089698263211176e-05,2.4194694105972303e-06,1.182932192023145e-05,3.581971759558655e-05,8.050189535424579e-06
89.18636260986352,27.221031188964865,1.573025838297326e-05,2.4597704396001063e-05,,2.7028083877667086e-06,-1.551194714011217e-06,4.517460547504015e-05,3.0478086046059616e-05,2.211019273090642e-05,-1.886950713014812e-06,,8.986352440842893e-06,7.940335308376234e-06,1.022995638777502e-05,6.482993740064558e-06,,,1.2575523214763962e-05,9.672091437096242e-06,,4.91235232402687e-06,-6.521507202705834e-06,6.062400643713772e-06,4.981254278391134e-06,2.222473995061592e-05,2.0564670194289647e-05,7.376662779279286e-06,2.15814943658188e-05,2.93752509605838e-05,7.261692644533468e-06
89.30636260986353,21.539445877075195,3.139416094199987e-06,,2.230321842944249e-05,5.850554316566559e-06,3.746130096260458e-05,2.930181290139444e-05,2.4785131245153025e-05,-2.17040746974817e-06,1.5680750948376954e-05,2.179142029490322e-05,4.812440602108836e-05,1.0469134537061109e-07,1.2711838280665688e-05,2.17653487197822e-05,2.6072843866131734e-06,3.007063060067594e-05,3.610086423577741e-06,4.75454135084874e-06,3.313017441541888e-05,4.92826038680505e-05,3.938744339393452e-05,1.4233760339266157e-05,2.672490154509433e-05,,9.592401511326898e-06,6.410211426555179e-06,3.2782976632006466e-05,1.6848454151840997e-06,1.5686548067606054e-05
89.30636260986353,21.66033067094519,1.44924333653762e-05,5.582124504144304e-05,1.4375868886418175e-06,5.290572516969405e-06,1.281124605156947e-05,7.033752808638383e-06,,-8.562673770029505e-07,,1.83748925337568e-05,3.19766741085914e-06,1.9098302800557576e-05,5.604746093013091e-06,1.0538302376517096e-05,1.33658559207106e-05,2.5721614292706363e-05,1.3080555163469398e-06,9.993052117351908e-06,3.1235740607371554e-05,1.2415188393788412e-05,1.791929935279768e-05,1.414353755535558e-05,2.667647640919313e-05,-6.972167057028855e-07,2.4711554942769e-05,1.9179412902303739e-07,1.0623323760228232e-05,4.264544622856192e-05,3.3663585782051086e-05
