longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1231181100010871
68.18624877929699,20.26407909393311,0.1360002756118774
68.18624877929699,20.407360076904304,0.1245471164584159
68.18624877929699,20.5506410598755,0.1330732852220535
68.18624877929699,20.69392204284669,0.125630646944046
68.18624877929699,20.837203025817885,0.1271950304508209
68.18624877929699,20.98048400878908,0.1323991417884826
68.18624877929699,21.123764991760275,0.1250153481960296
68.18624877929699,21.26704597473147,0.1225371584296226
68.18624877929699,21.410326957702665,0.123743936419487
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.1252973675727844
68.18624877929699,21.840169906616246,0.1238287240266799
68.18624877929699,21.98345088958744,0.1311695873737335
68.18624877929699,22.12673187255864,0.1266641318798065
68.18624877929699,22.27001285552983,0.1234784200787544
68.18624877929699,22.413293838501023,0.1254372596740722
68.18624877929699,22.55657482147222,0.1285969465970993
68.18624877929699,22.699855804443416,0.1250650733709335
68.18624877929699,22.84313678741461,0.1253550201654434
68.18624877929699,22.98641777038581,0.1355441361665725
68.18624877929699,23.129698753357,0.1253127604722976
68.18624877929699,23.2729797363282,0.1299837976694107
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.1226350292563438
68.18624877929699,23.702822685241777,0.1372331976890564
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.1310726106166839
68.18624877929699,24.13266563415536,0.1233882009983062
68.18624877929699,24.27594661712656,0.1478941738605499
68.18624877929699,24.41922760009775,0.1359048336744308
68.18624877929699,24.562508583068944,0.1293720006942749
68.18624877929699,24.70578956604014,0.1483424007892608
68.32624877929699,20.12079811096192,
68.32624877929699,20.26407909393311,0.1254321634769439
68.32624877929699,20.407360076904304,0.1264911293983459
68.32624877929699,20.5506410598755,0.1322726607322693
68.32624877929699,20.69392204284669,0.1285623908042907
68.32624877929699,20.837203025817885,0.1212143898010253
68.32624877929699,20.98048400878908,0.1244133040308952
68.32624877929699,21.123764991760275,0.1350554823875427
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.1249313205480575
68.32624877929699,21.55360794067386,0.1232538521289825
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.1423658728599548
68.32624877929699,21.98345088958744,0.1416276544332504
68.32624877929699,22.12673187255864,0.1295695155858993
68.32624877929699,22.27001285552983,0.1257672905921936
68.32624877929699,22.413293838501023,0.1250306069850921
68.32624877929699,22.55657482147222,0.1432094424962997
68.32624877929699,22.699855804443416,0.1263770759105682
68.32624877929699,22.84313678741461,0.1237906813621521
68.32624877929699,22.98641777038581,0.1422273367643356
68.32624877929699,23.129698753357,0.1284777373075485
68.32624877929699,23.2729797363282,0.1350268870592117
68.32624877929699,23.416260719299387,0.1283755749464035
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.1275377869606018
68.32624877929699,23.989384651184167,0.1288388669490814
68.32624877929699,24.13266563415536,0.1252037733793258
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.1270265430212021
68.32624877929699,24.562508583068944,0.123393639922142
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.1250766664743423
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.1273488104343414
68.46624877929699,20.5506410598755,0.1268472373485565
68.46624877929699,20.69392204284669,0.1293156445026397
68.46624877929699,20.837203025817885,0.1236988231539726
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.1228020563721656
68.46624877929699,21.26704597473147,0.1267170161008834
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.1248443871736526
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.1246045753359794
68.46624877929699,21.98345088958744,0.1251401901245117
68.46624877929699,22.12673187255864,0.1296889781951904
68.46624877929699,22.27001285552983,0.131512239575386
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.1270258724689483
68.46624877929699,22.699855804443416,0.1246167346835136
68.46624877929699,22.84313678741461,0.1257906854152679
68.46624877929699,22.98641777038581,0.125458687543869
68.46624877929699,23.129698753357,0.1236565560102462
68.46624877929699,23.2729797363282,0.1436701416969299
68.46624877929699,23.416260719299387,0.1269848197698593
68.46624877929699,23.559541702270582,0.1435906291007995
68.46624877929699,23.702822685241777,0.1286744028329849
68.46624877929699,23.84610366821297,0.1292594820261001
68.46624877929699,23.989384651184167,0.1293991953134536
68.46624877929699,24.13266563415536,0.1493054181337356
68.46624877929699,24.27594661712656,0.1468747556209564
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.1355057060718536
68.46624877929699,24.70578956604014,0.1331730186939239
68.60624877929699,20.12079811096192,
68.60624877929699,20.26407909393311,0.1244623810052871
68.60624877929699,20.407360076904304,0.1251204758882522
68.60624877929699,20.5506410598755,0.14542256295681
68.60624877929699,20.69392204284669,0.1244328692555427
68.60624877929699,20.837203025817885,0.1305211931467056
68.60624877929699,20.98048400878908,0.1256192624568939
68.60624877929699,21.123764991760275,0.1271041482686996
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.1310037970542907
68.60624877929699,21.55360794067386,0.1467225849628448
68.60624877929699,21.69688892364505,0.1455393135547638
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.1254601031541824
68.60624877929699,22.413293838501023,0.1357835233211517
68.60624877929699,22.55657482147222,0.1277123838663101
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.126112550497055
68.60624877929699,23.129698753357,0.1253944188356399
68.60624877929699,23.2729797363282,0.1274463236331939
68.60624877929699,23.416260719299387,0.1269730925559997
68.60624877929699,23.559541702270582,0.1276127249002456
68.60624877929699,23.702822685241777,0.1266520917415619
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.1255597025156021
68.60624877929699,24.13266563415536,0.1417538970708847
68.60624877929699,24.27594661712656,0.1259815841913223
68.60624877929699,24.41922760009775,0.1293008923530578
68.60624877929699,24.562508583068944,0.148703932762146
68.60624877929699,24.70578956604014,
68.74624877929699,20.12079811096192,0.1238859891891479
68.74624877929699,20.26407909393311,0.1257635802030563
68.74624877929699,20.407360076904304,0.1460799872875213
68.74624877929699,20.5506410598755,0.1382866352796554
68.74624877929699,20.69392204284669,0.1300786435604095
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,0.1221120804548263
68.74624877929699,21.123764991760275,0.1255561113357544
68.74624877929699,21.26704597473147,0.12321038544178
68.74624877929699,21.410326957702665,0.1296629160642624
68.74624877929699,21.55360794067386,0.1293490976095199
68.74624877929699,21.69688892364505,0.1278042942285537
68.74624877929699,21.840169906616246,0.1398020088672638
68.74624877929699,21.98345088958744,0.1461750417947769
68.74624877929699,22.12673187255864,0.1453776508569717
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.1460388749837875
68.74624877929699,22.55657482147222,0.1243538111448288
68.74624877929699,22.699855804443416,0.1253910064697265
68.74624877929699,22.84313678741461,0.1252022683620453
68.74624877929699,22.98641777038581,0.1238551214337349
68.74624877929699,23.129698753357,0.1415535062551498
68.74624877929699,23.2729797363282,
68.74624877929699,23.416260719299387,0.1284685432910919
68.74624877929699,23.559541702270582,0.1270613819360733
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.1279203444719314
68.74624877929699,23.989384651184167,0.1357715129852295
68.74624877929699,24.13266563415536,0.1245566755533218
68.74624877929699,24.27594661712656,0.1264103502035141
68.74624877929699,24.41922760009775,0.1234641373157501
68.74624877929699,24.562508583068944,0.1229269430041313
68.74624877929699,24.70578956604014,0.1422931551933288
68.88624877929699,20.12079811096192,0.1255343556404113
68.88624877929699,20.26407909393311,0.1213087141513824
68.88624877929699,20.407360076904304,0.1209858730435371
68.88624877929699,20.5506410598755,0.127289593219757
68.88624877929699,20.69392204284669,0.124168612062931
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.1187541931867599
68.88624877929699,21.123764991760275,0.1275507509708404
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.1361030787229538
68.88624877929699,21.55360794067386,0.1253258883953094
68.88624877929699,21.69688892364505,0.1234166026115417
68.88624877929699,21.840169906616246,0.1266148835420608
68.88624877929699,21.98345088958744,0.1248590350151062
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.1247409433126449
68.88624877929699,22.413293838501023,0.1435663700103759
68.88624877929699,22.55657482147222,0.125020682811737
68.88624877929699,22.699855804443416,0.1303004622459411
68.88624877929699,22.84313678741461,0.1414574980735778
68.88624877929699,22.98641777038581,0.1253943890333175
68.88624877929699,23.129698753357,0.1416699439287185
68.88624877929699,23.2729797363282,0.1248161271214485
68.88624877929699,23.416260719299387,0.1262657940387725
68.88624877929699,23.559541702270582,0.1371425092220306
68.88624877929699,23.702822685241777,0.1471433639526367
68.88624877929699,23.84610366821297,0.1265734285116195
68.88624877929699,23.989384651184167,0.1255874782800674
68.88624877929699,24.13266563415536,0.1225029155611991
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.1276945173740387
68.88624877929699,24.70578956604014,0.1270242631435394
69.02624877929699,20.12079811096192,0.14679054915905
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.1239780262112617
69.02624877929699,20.5506410598755,0.1260244250297546
69.02624877929699,20.69392204284669,0.123100146651268
69.02624877929699,20.837203025817885,0.1261528879404068
69.02624877929699,20.98048400878908,0.1225091218948364
69.02624877929699,21.123764991760275,0.126103937625885
69.02624877929699,21.26704597473147,0.1261073350906372
69.02624877929699,21.410326957702665,0.1460734605789184
69.02624877929699,21.55360794067386,0.1249457225203514
69.02624877929699,21.69688892364505,0.1266699284315109
69.02624877929699,21.840169906616246,0.124211885035038
69.02624877929699,21.98345088958744,0.1467524170875549
69.02624877929699,22.12673187255864,0.1453412622213363
69.02624877929699,22.27001285552983,0.1257446855306625
69.02624877929699,22.413293838501023,0.1433583348989486
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.1356078386306762
69.02624877929699,22.84313678741461,0.1448789536952972
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.1240205615758895
69.02624877929699,23.2729797363282,0.1264397352933883
69.02624877929699,23.416260719299387,0.1461313515901565
69.02624877929699,23.559541702270582,0.1480077505111694
69.02624877929699,23.702822685241777,0.1276074200868606
69.02624877929699,23.84610366821297,0.1280568540096283
69.02624877929699,23.989384651184167,0.1271065920591354
69.02624877929699,24.13266563415536,0.1437060683965683
