longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1229947358369827
68.18624877929699,20.26407909393311,0.1269007176160812
68.18624877929699,20.407360076904304,0.130858764052391
68.18624877929699,20.5506410598755,0.1278087198734283
68.18624877929699,20.69392204284669,0.1260363608598709
68.18624877929699,20.837203025817885,0.1266914457082748
68.18624877929699,20.98048400878908,0.1268855184316635
68.18624877929699,21.123764991760275,0.1245046779513359
68.18624877929699,21.26704597473147,0.1254690736532211
68.18624877929699,21.410326957702665,0.1262520998716354
68.18624877929699,21.55360794067386,0.1291145980358123
68.18624877929699,21.69688892364505,0.1260488480329513
68.18624877929699,21.840169906616246,0.1268392652273178
68.18624877929699,21.98345088958744,0.1432814300060272
68.18624877929699,22.12673187255864,0.1258841305971145
68.18624877929699,22.27001285552983,0.1268479079008102
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.127694696187973
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.1269451677799224
68.18624877929699,22.98641777038581,0.1267548352479934
68.18624877929699,23.129698753357,0.1252505630254745
68.18624877929699,23.2729797363282,0.1428696364164352
68.18624877929699,23.416260719299387,0.1257133483886718
68.18624877929699,23.559541702270582,0.1257552653551101
68.18624877929699,23.702822685241777,0.1255903095006942
68.18624877929699,23.84610366821297,0.1262754499912262
68.18624877929699,23.989384651184167,0.1251667737960815
68.18624877929699,24.13266563415536,0.1356356292963028
68.18624877929699,24.27594661712656,0.1215917691588401
68.18624877929699,24.41922760009775,0.1275810301303863
68.18624877929699,24.562508583068944,0.128279760479927
68.18624877929699,24.70578956604014,0.1263902634382248
68.32624877929699,20.12079811096192,0.1245928928256034
68.32624877929699,20.26407909393311,0.1270225495100021
68.32624877929699,20.407360076904304,0.1272597759962082
68.32624877929699,20.5506410598755,0.1249409541487693
68.32624877929699,20.69392204284669,0.126529186964035
68.32624877929699,20.837203025817885,0.1248929351568222
68.32624877929699,20.98048400878908,0.123608186841011
68.32624877929699,21.123764991760275,0.1298119723796844
68.32624877929699,21.26704597473147,0.124942235648632
68.32624877929699,21.410326957702665,0.1263229101896286
68.32624877929699,21.55360794067386,0.1298277080059051
68.32624877929699,21.69688892364505,0.124481625854969
68.32624877929699,21.840169906616246,0.1258510649204254
68.32624877929699,21.98345088958744,0.1257617175579071
68.32624877929699,22.12673187255864,0.1261349022388458
68.32624877929699,22.27001285552983,0.1332511901855468
68.32624877929699,22.413293838501023,0.1253930330276489
68.32624877929699,22.55657482147222,0.1246833205223083
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.1253738552331924
68.32624877929699,22.98641777038581,0.1257510334253311
68.32624877929699,23.129698753357,0.1255097687244415
68.32624877929699,23.2729797363282,0.1284182518720626
68.32624877929699,23.416260719299387,0.125147059559822
68.32624877929699,23.559541702270582,0.126114010810852
68.32624877929699,23.702822685241777,0.128457635641098
68.32624877929699,23.84610366821297,0.128971666097641
68.32624877929699,23.989384651184167,0.1295189261436462
68.32624877929699,24.13266563415536,0.127979040145874
68.32624877929699,24.27594661712656,0.1251250207424163
68.32624877929699,24.41922760009775,0.1263123154640197
68.32624877929699,24.562508583068944,0.1249173358082771
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.1273210495710373
68.46624877929699,20.26407909393311,0.1258932501077652
68.46624877929699,20.407360076904304,0.1250130981206894
68.46624877929699,20.5506410598755,0.1269164085388183
68.46624877929699,20.69392204284669,0.1278000473976135
68.46624877929699,20.837203025817885,0.1280191391706466
68.46624877929699,20.98048400878908,0.1270620226860046
68.46624877929699,21.123764991760275,0.1256679743528366
68.46624877929699,21.26704597473147,0.1277635544538498
68.46624877929699,21.410326957702665,0.1326330602169037
68.46624877929699,21.55360794067386,0.1241340413689613
68.46624877929699,21.69688892364505,0.1268666833639145
68.46624877929699,21.840169906616246,0.1274386048316955
68.46624877929699,21.98345088958744,0.1268411874771118
68.46624877929699,22.12673187255864,0.1251605898141861
68.46624877929699,22.27001285552983,0.1267958134412765
68.46624877929699,22.413293838501023,0.1254116147756576
68.46624877929699,22.55657482147222,0.1276969462633133
68.46624877929699,22.699855804443416,0.1437072604894638
68.46624877929699,22.84313678741461,0.1256334632635116
68.46624877929699,22.98641777038581,0.1246931850910186
68.46624877929699,23.129698753357,0.1259085088968277
68.46624877929699,23.2729797363282,0.1423238962888717
68.46624877929699,23.416260719299387,0.1247115284204483
68.46624877929699,23.559541702270582,0.124384194612503
68.46624877929699,23.702822685241777,0.1265957355499267
