longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1205986365675926
68.18624877929699,20.26407909393311,0.1340700387954712
68.18624877929699,20.407360076904304,0.1312943398952484
68.18624877929699,20.5506410598755,0.1180054321885109
68.18624877929699,20.69392204284669,0.13573057949543
68.18624877929699,20.837203025817885,0.1288253664970398
68.18624877929699,20.98048400878908,0.1290621608495712
68.18624877929699,21.123764991760275,0.1174449473619461
68.18624877929699,21.26704597473147,0.1173392981290817
68.18624877929699,21.410326957702665,0.1270012706518173
68.18624877929699,21.55360794067386,0.1271737366914749
68.18624877929699,21.69688892364505,0.1242080703377723
68.18624877929699,21.840169906616246,0.1179062128067016
68.18624877929699,21.98345088958744,0.1285606175661087
68.18624877929699,22.12673187255864,0.1203659549355506
68.18624877929699,22.27001285552983,0.1293030083179474
68.18624877929699,22.413293838501023,0.1286831200122833
68.18624877929699,22.55657482147222,0.1192378774285316
68.18624877929699,22.699855804443416,0.1207712590694427
68.18624877929699,22.84313678741461,0.12800233066082
68.18624877929699,22.98641777038581,0.1183407679200172
68.18624877929699,23.129698753357,0.1269440799951553
68.18624877929699,23.2729797363282,0.1190959066152572
68.18624877929699,23.416260719299387,0.1209990754723548
68.18624877929699,23.559541702270582,0.1167778447270393
68.18624877929699,23.702822685241777,0.120663970708847
68.18624877929699,23.84610366821297,0.1214751526713371
68.18624877929699,23.989384651184167,0.1168821826577186
68.18624877929699,24.13266563415536,0.1170775145292282
68.18624877929699,24.27594661712656,0.1262349635362625
68.18624877929699,24.41922760009775,0.1189169436693191
68.18624877929699,24.562508583068944,0.1188360899686813
68.18624877929699,24.70578956604014,0.1183858513832092
68.32624877929699,20.12079811096192,0.1258777379989624
68.32624877929699,20.26407909393311,0.1237082779407501
68.32624877929699,20.407360076904304,0.1295006424188614
68.32624877929699,20.5506410598755,0.1244165897369384
68.32624877929699,20.69392204284669,0.1259518414735794
68.32624877929699,20.837203025817885,0.1161651238799095
68.32624877929699,20.98048400878908,0.1224989518523216
68.32624877929699,21.123764991760275,0.126227468252182
68.32624877929699,21.26704597473147,0.1279452592134475
68.32624877929699,21.410326957702665,0.1282318830490112
68.32624877929699,21.55360794067386,0.1169144809246063
68.32624877929699,21.69688892364505,0.125321552157402
68.32624877929699,21.840169906616246,0.1184050589799881
68.32624877929699,21.98345088958744,0.1235397607088089
68.32624877929699,22.12673187255864,0.1210744380950927
68.32624877929699,22.27001285552983,0.1239027306437492
68.32624877929699,22.413293838501023,0.1173984482884407
68.32624877929699,22.55657482147222,0.1280116587877273
