longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.125860258936882
68.18624877929699,20.26407909393311,0.127386137843132
68.18624877929699,20.407360076904304,0.1287829279899597
68.18624877929699,20.5506410598755,0.1227760761976242
68.18624877929699,20.69392204284669,0.1274585723876953
68.18624877929699,20.837203025817885,0.1251768469810485
68.18624877929699,20.98048400878908,0.1290837973356247
68.18624877929699,21.123764991760275,0.1273936033248901
68.18624877929699,21.26704597473147,0.1292793601751327
68.18624877929699,21.410326957702665,0.1283166110515594
68.18624877929699,21.55360794067386,0.1269682943820953
68.18624877929699,21.69688892364505,0.1285407990217209
68.18624877929699,21.840169906616246,0.1240789219737052
68.18624877929699,21.98345088958744,0.1250880509614944
68.18624877929699,22.12673187255864,0.127344474196434
68.18624877929699,22.27001285552983,0.1289024502038955
68.18624877929699,22.413293838501023,0.1249301433563232
68.18624877929699,22.55657482147222,0.1287637501955032
68.18624877929699,22.699855804443416,0.123577706515789
68.18624877929699,22.84313678741461,0.1237967908382415
68.18624877929699,22.98641777038581,0.1253259629011154
68.18624877929699,23.129698753357,0.123876005411148
68.18624877929699,23.2729797363282,0.1245347708463668
68.18624877929699,23.416260719299387,0.1322891116142273
68.18624877929699,23.559541702270582,0.1295419186353683
68.18624877929699,23.702822685241777,0.1288337111473083
68.18624877929699,23.84610366821297,0.124496228992939
68.18624877929699,23.989384651184167,0.1286607980728149
68.18624877929699,24.13266563415536,0.1273360550403595
68.18624877929699,24.27594661712656,0.1250170916318893
68.18624877929699,24.41922760009775,0.1297694891691208
68.18624877929699,24.562508583068944,0.1336788684129715
68.18624877929699,24.70578956604014,0.123637668788433
68.32624877929699,20.12079811096192,0.1195504963397979
68.32624877929699,20.26407909393311,0.1271827965974807
68.32624877929699,20.407360076904304,0.1244978085160255
68.32624877929699,20.5506410598755,0.1235459074378013
68.32624877929699,20.69392204284669,0.1280967742204666
68.32624877929699,20.837203025817885,0.1276267617940902
68.32624877929699,20.98048400878908,0.1265667676925659
68.32624877929699,21.123764991760275,0.1280277073383331
68.32624877929699,21.26704597473147,0.1275143474340438
68.32624877929699,21.410326957702665,0.1255553811788559
68.32624877929699,21.55360794067386,0.1234848499298095
68.32624877929699,21.69688892364505,0.1230464652180671
68.32624877929699,21.840169906616246,0.1235548853874206
68.32624877929699,21.98345088958744,0.1278180629014969
