longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,0.1214407384395599
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.1265460103750229
68.18624877929699,20.69392204284669,0.1210267171263694
68.18624877929699,20.837203025817885,0.1271870881319046
68.18624877929699,20.98048400878908,0.1281707733869552
68.18624877929699,21.123764991760275,0.1262841969728469
68.18624877929699,21.26704597473147,0.1233634874224662
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.1231741905212402
68.18624877929699,21.69688892364505,0.1287326216697693
68.18624877929699,21.840169906616246,0.1245032399892807
68.18624877929699,21.98345088958744,0.1270538419485092
68.18624877929699,22.12673187255864,0.1241079196333885
68.18624877929699,22.27001285552983,0.1215784177184104
68.18624877929699,22.413293838501023,0.128024622797966
68.18624877929699,22.55657482147222,0.1233380213379859
68.18624877929699,22.699855804443416,0.123591125011444
68.18624877929699,22.84313678741461,0.1266138404607772
68.18624877929699,22.98641777038581,0.1288564056158065
68.18624877929699,23.129698753357,0.1271726787090301
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,0.128280222415924
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.1214287430047988
68.18624877929699,23.84610366821297,0.1266790330410003
68.18624877929699,23.989384651184167,0.1225876063108444
68.18624877929699,24.13266563415536,0.1231536120176315
68.18624877929699,24.27594661712656,0.1270645707845688
68.18624877929699,24.41922760009775,0.1237605884671211
68.18624877929699,24.562508583068944,0.1249715909361839
68.18624877929699,24.70578956604014,0.123031735420227
68.32624877929699,20.12079811096192,0.1258708089590072
68.32624877929699,20.26407909393311,0.1213446110486984
68.32624877929699,20.407360076904304,0.1267072856426239
68.32624877929699,20.5506410598755,0.1291775405406952
68.32624877929699,20.69392204284669,0.1286394298076629
68.32624877929699,20.837203025817885,0.1248560398817062
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.1242444217205047
68.32624877929699,21.26704597473147,0.1263136118650436
68.32624877929699,21.410326957702665,0.1289186626672744
68.32624877929699,21.55360794067386,0.124323233962059
68.32624877929699,21.69688892364505,0.121671162545681
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.1219612807035446
68.32624877929699,22.12673187255864,0.1275907903909683
68.32624877929699,22.27001285552983,0.1248445957899093
68.32624877929699,22.413293838501023,0.1223879531025886
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.1251076906919479
68.32624877929699,22.84313678741461,0.127759650349617
68.32624877929699,22.98641777038581,0.1281599253416061
68.32624877929699,23.129698753357,0.1241809725761413
68.32624877929699,23.2729797363282,0.1249556988477706
68.32624877929699,23.416260719299387,0.1230870857834816
68.32624877929699,23.559541702270582,0.1240479797124862
68.32624877929699,23.702822685241777,0.123093269765377
68.32624877929699,23.84610366821297,0.1228426918387413
68.32624877929699,23.989384651184167,0.1229730546474456
68.32624877929699,24.13266563415536,0.1256105899810791
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.1245692670345306
68.32624877929699,24.562508583068944,0.1223464980721473
68.32624877929699,24.70578956604014,0.1267119497060775
68.46624877929699,20.12079811096192,0.1220026165246963
68.46624877929699,20.26407909393311,0.1272380053997039
68.46624877929699,20.407360076904304,0.1233779937028884
68.46624877929699,20.5506410598755,0.1229697242379188
68.46624877929699,20.69392204284669,0.1236805096268653
68.46624877929699,20.837203025817885,0.1254640817642212
68.46624877929699,20.98048400878908,0.1275439113378524
68.46624877929699,21.123764991760275,0.124382846057415
68.46624877929699,21.26704597473147,0.1230941042304039
