longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1270559132099151
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.1246962621808052
68.18624877929699,20.837203025817885,0.129515528678894
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.1254831701517105
68.18624877929699,21.26704597473147,0.1243090704083442
68.18624877929699,21.410326957702665,0.1295655220746994
68.18624877929699,21.55360794067386,0.1261776089668274
68.18624877929699,21.69688892364505,0.1312941759824752
68.18624877929699,21.840169906616246,0.1226480677723884
68.18624877929699,21.98345088958744,0.1287703812122345
68.18624877929699,22.12673187255864,0.1284895092248916
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.1249024271965026
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.1250922679901123
68.18624877929699,22.84313678741461,0.1290905326604843
68.18624877929699,22.98641777038581,0.1282010823488235
68.18624877929699,23.129698753357,0.1266131997108459
68.18624877929699,23.2729797363282,0.1320375353097915
68.18624877929699,23.416260719299387,0.1304012387990951
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.1261646598577499
68.18624877929699,23.84610366821297,0.1325885504484176
68.18624877929699,23.989384651184167,0.1340073645114898
68.18624877929699,24.13266563415536,0.12366783618927
68.18624877929699,24.27594661712656,0.1322241574525833
68.18624877929699,24.41922760009775,0.124307245016098
68.18624877929699,24.562508583068944,0.1313126236200332
68.18624877929699,24.70578956604014,0.1309959590435028
68.32624877929699,20.12079811096192,0.1305461525917053
68.32624877929699,20.26407909393311,0.1265855580568313
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.1273838281631469
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.1268714964389801
68.32624877929699,20.98048400878908,0.1264396607875824
68.32624877929699,21.123764991760275,0.1428085714578628
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.1280984729528427
68.32624877929699,21.98345088958744,0.1264687925577163
68.32624877929699,22.12673187255864,0.1337239444255828
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.1269570589065551
68.32624877929699,22.55657482147222,0.1271072030067443
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.1275527030229568
68.32624877929699,22.98641777038581,0.1395515203475952
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,0.1276378780603408
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.1265890896320343
68.32624877929699,23.702822685241777,0.1270863711833953
68.32624877929699,23.84610366821297,0.1273598074913025
68.32624877929699,23.989384651184167,0.1300330013036728
68.32624877929699,24.13266563415536,0.1278029829263687
68.32624877929699,24.27594661712656,0.1282562017440796
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.1247075125575065
68.46624877929699,20.12079811096192,0.1283108592033386
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.1284703612327575
68.46624877929699,20.5506410598755,0.1252176761627197
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.1271194517612457
68.46624877929699,20.98048400878908,0.128429964184761
