longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1210421323776245
68.18624877929699,20.26407909393311,0.1226547062397003
68.18624877929699,20.407360076904304,0.1199827566742897
68.18624877929699,20.5506410598755,0.122318148612976
68.18624877929699,20.69392204284669,0.1238834485411644
68.18624877929699,20.837203025817885,0.1235823780298233
68.18624877929699,20.98048400878908,0.1246269568800926
68.18624877929699,21.123764991760275,0.1247402280569076
68.18624877929699,21.26704597473147,0.1196793988347053
68.18624877929699,21.410326957702665,0.124256893992424
68.18624877929699,21.55360794067386,0.1255529522895813
68.18624877929699,21.69688892364505,0.1238019689917564
68.18624877929699,21.840169906616246,0.123159609735012
68.18624877929699,21.98345088958744,0.1254871487617492
68.18624877929699,22.12673187255864,0.1235977411270141
68.18624877929699,22.27001285552983,0.1221577301621437
68.18624877929699,22.413293838501023,0.1278951913118362
68.18624877929699,22.55657482147222,0.1254885792732238
68.18624877929699,22.699855804443416,0.119110107421875
68.18624877929699,22.84313678741461,0.1247695982456207
68.18624877929699,22.98641777038581,0.1253038048744201
68.18624877929699,23.129698753357,0.1262658238410949
68.18624877929699,23.2729797363282,0.1265135705471038
68.18624877929699,23.416260719299387,0.1241908371448516
68.18624877929699,23.559541702270582,0.1254682689905166
68.18624877929699,23.702822685241777,0.1249705255031585
68.18624877929699,23.84610366821297,0.1272565722465515
68.18624877929699,23.989384651184167,0.127248153090477
68.18624877929699,24.13266563415536,0.1268554627895355
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.1267409771680832
68.18624877929699,24.562508583068944,0.1253843158483505
68.18624877929699,24.70578956604014,0.1295410245656967
68.32624877929699,20.12079811096192,0.1279041320085525
68.32624877929699,20.26407909393311,0.123924970626831
68.32624877929699,20.407360076904304,0.1285636276006698
68.32624877929699,20.5506410598755,0.1256876736879348
68.32624877929699,20.69392204284669,0.1225936561822891
68.32624877929699,20.837203025817885,0.1240900829434394
68.32624877929699,20.98048400878908,0.1233094111084938
68.32624877929699,21.123764991760275,0.127692624926567
68.32624877929699,21.26704597473147,0.1263519376516342
68.32624877929699,21.410326957702665,0.1255520284175872
68.32624877929699,21.55360794067386,0.1282836198806762
68.32624877929699,21.69688892364505,0.1245672777295112
68.32624877929699,21.840169906616246,0.122305080294609
68.32624877929699,21.98345088958744,0.1251397728919983
68.32624877929699,22.12673187255864,0.119149312376976
68.32624877929699,22.27001285552983,0.1245113909244537
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.1274204701185226
68.32624877929699,22.699855804443416,0.1236350983381271
68.32624877929699,22.84313678741461,0.1250515580177307
68.32624877929699,22.98641777038581,0.1179670616984367
68.32624877929699,23.129698753357,0.1284247487783432
68.32624877929699,23.2729797363282,0.1243054792284965
68.32624877929699,23.416260719299387,0.1244829595088958
68.32624877929699,23.559541702270582,0.1260186582803726
68.32624877929699,23.702822685241777,0.1225588843226432
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.1258372813463211
68.32624877929699,24.13266563415536,0.1263934671878814
68.32624877929699,24.27594661712656,0.1270181387662887
68.32624877929699,24.41922760009775,0.130890354514122
68.32624877929699,24.562508583068944,0.1313417255878448
68.32624877929699,24.70578956604014,0.1280856281518936
68.46624877929699,20.12079811096192,0.1206261590123176
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.1217522099614143
68.46624877929699,20.5506410598755,0.1225486472249031
68.46624877929699,20.69392204284669,0.1278856694698333
68.46624877929699,20.837203025817885,0.1254036277532577
68.46624877929699,20.98048400878908,0.1217201724648475
68.46624877929699,21.123764991760275,0.1257265955209732
68.46624877929699,21.26704597473147,0.1269320398569107
68.46624877929699,21.410326957702665,0.1210831925272941
68.46624877929699,21.55360794067386,0.1241396218538284
68.46624877929699,21.69688892364505,0.124032624065876
68.46624877929699,21.840169906616246,0.1265593916177749
68.46624877929699,21.98345088958744,0.1242587566375732
68.46624877929699,22.12673187255864,0.1264777034521103
68.46624877929699,22.27001285552983,0.1287316381931305
68.46624877929699,22.413293838501023,0.1260759830474853
68.46624877929699,22.55657482147222,0.1291613727807998
68.46624877929699,22.699855804443416,0.1257648766040802
68.46624877929699,22.84313678741461,0.1251866221427917
68.46624877929699,22.98641777038581,0.1261965483427047
68.46624877929699,23.129698753357,0.1262601315975189
68.46624877929699,23.2729797363282,0.1260169446468353
68.46624877929699,23.416260719299387,0.1258414089679718
68.46624877929699,23.559541702270582,0.1250781565904617
68.46624877929699,23.702822685241777,0.1267588883638382
68.46624877929699,23.84610366821297,0.1275106370449066
68.46624877929699,23.989384651184167,0.1245404481887817
68.46624877929699,24.13266563415536,0.1281919181346893
68.46624877929699,24.27594661712656,0.1242351830005645
68.46624877929699,24.41922760009775,0.1272453665733337
68.46624877929699,24.562508583068944,0.1269127279520034
68.46624877929699,24.70578956604014,0.130218043923378
68.60624877929699,20.12079811096192,0.122053250670433
68.60624877929699,20.26407909393311,0.123384840786457
68.60624877929699,20.407360076904304,0.1231568902730941
68.60624877929699,20.5506410598755,0.1226978376507759
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.1253300607204437
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.1245310232043266
68.60624877929699,21.26704597473147,0.1279140561819076
68.60624877929699,21.410326957702665,0.1222387254238128
68.60624877929699,21.55360794067386,0.1191773191094398
68.60624877929699,21.69688892364505,0.1285495012998581
68.60624877929699,21.840169906616246,0.1235917583107948
68.60624877929699,21.98345088958744,0.1248680427670478
68.60624877929699,22.12673187255864,0.1272673308849334
68.60624877929699,22.27001285552983,0.1284914314746856
68.60624877929699,22.413293838501023,0.1265442222356796
68.60624877929699,22.55657482147222,0.1267053037881851
68.60624877929699,22.699855804443416,0.1253266185522079
68.60624877929699,22.84313678741461,0.1239255890250206
68.60624877929699,22.98641777038581,0.1273750364780426
68.60624877929699,23.129698753357,0.1251943111419677
68.60624877929699,23.2729797363282,0.1258307695388794
68.60624877929699,23.416260719299387,0.124707892537117
68.60624877929699,23.559541702270582,0.1279492527246475
68.60624877929699,23.702822685241777,0.1252621561288833
68.60624877929699,23.84610366821297,0.1306590586900711
68.60624877929699,23.989384651184167,0.1290032416582107
68.60624877929699,24.13266563415536,0.1278293430805206
68.60624877929699,24.27594661712656,0.1195750460028648
68.60624877929699,24.41922760009775,0.1267820596694946
68.60624877929699,24.562508583068944,0.1293737590312957
68.60624877929699,24.70578956604014,0.1251702904701233
68.74624877929699,20.12079811096192,0.1241054311394691
68.74624877929699,20.26407909393311,0.1235856115818023
68.74624877929699,20.407360076904304,0.124986357986927
68.74624877929699,20.5506410598755,0.1247278824448585
68.74624877929699,20.69392204284669,0.1244190484285354
68.74624877929699,20.837203025817885,0.1247141286730766
68.74624877929699,20.98048400878908,0.125504583120346
68.74624877929699,21.123764991760275,0.1268693953752517
68.74624877929699,21.26704597473147,0.1233986988663673
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.1261995434761047
68.74624877929699,21.69688892364505,0.1190732568502426
68.74624877929699,21.840169906616246,0.1261551082134246
68.74624877929699,21.98345088958744,0.1268686652183532
68.74624877929699,22.12673187255864,0.1256544291973114
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.1233903244137764
68.74624877929699,22.55657482147222,0.1245186254382133
68.74624877929699,22.699855804443416,0.1244586706161499
68.74624877929699,22.84313678741461,0.1249811053276062
68.74624877929699,22.98641777038581,0.1258536875247955
68.74624877929699,23.129698753357,0.1267653703689575
68.74624877929699,23.2729797363282,0.1277505755424499
68.74624877929699,23.416260719299387,0.1247478947043418
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.1243234574794769
68.74624877929699,23.84610366821297,0.1233909502625465
68.74624877929699,23.989384651184167,0.1261056512594223
68.74624877929699,24.13266563415536,0.129026249051094
68.74624877929699,24.27594661712656,0.1251376867294311
68.74624877929699,24.41922760009775,0.1301704347133636
68.74624877929699,24.562508583068944,0.1256522536277771
68.74624877929699,24.70578956604014,0.1265869438648224
68.88624877929699,20.12079811096192,0.1247971355915069
68.88624877929699,20.26407909393311,0.1229002103209495
68.88624877929699,20.407360076904304,0.1280700266361236
68.88624877929699,20.5506410598755,0.1221400871872901
68.88624877929699,20.69392204284669,0.1286574751138687
68.88624877929699,20.837203025817885,0.1229146346449852
68.88624877929699,20.98048400878908,0.1279808580875396
68.88624877929699,21.123764991760275,0.1262595504522323
68.88624877929699,21.26704597473147,0.1226022392511367
