longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1203711777925491
68.18624877929699,20.26407909393311,0.1276585012674331
68.18624877929699,20.407360076904304,0.1305301934480667
68.18624877929699,20.5506410598755,0.1301070749759674
68.18624877929699,20.69392204284669,0.1283900737762451
68.18624877929699,20.837203025817885,0.128935769200325
68.18624877929699,20.98048400878908,0.1286757588386535
68.18624877929699,21.123764991760275,0.1291014403104782
68.18624877929699,21.26704597473147,0.1273764967918396
68.18624877929699,21.410326957702665,0.1284048408269882
68.18624877929699,21.55360794067386,0.1212715432047844
68.18624877929699,21.69688892364505,0.1276173293590545
68.18624877929699,21.840169906616246,0.1275953650474548
68.18624877929699,21.98345088958744,0.140143945813179
68.18624877929699,22.12673187255864,0.1272652149200439
68.18624877929699,22.27001285552983,0.1270771771669387
68.18624877929699,22.413293838501023,0.1239804774522781
68.18624877929699,22.55657482147222,0.1182205229997634
68.18624877929699,22.699855804443416,0.1375406682491302
68.18624877929699,22.84313678741461,0.1387897431850433
68.18624877929699,22.98641777038581,0.1236243844032287
68.18624877929699,23.129698753357,0.1271707117557525
68.18624877929699,23.2729797363282,0.1269411146640777
68.18624877929699,23.416260719299387,0.1311975270509719
68.18624877929699,23.559541702270582,0.1276053786277771
68.18624877929699,23.702822685241777,0.1290659755468368
68.18624877929699,23.84610366821297,0.1276025027036667
68.18624877929699,23.989384651184167,0.1258007735013961
68.18624877929699,24.13266563415536,0.1261716187000274
68.18624877929699,24.27594661712656,0.1276776790618896
68.18624877929699,24.41922760009775,0.125968724489212
68.18624877929699,24.562508583068944,0.1287944018840789
68.18624877929699,24.70578956604014,0.118150494992733
68.32624877929699,20.12079811096192,0.1267369240522384
68.32624877929699,20.26407909393311,0.1280905306339264
68.32624877929699,20.407360076904304,0.1266480535268783
68.32624877929699,20.5506410598755,0.1351724714040756
68.32624877929699,20.69392204284669,0.1284758746623993
68.32624877929699,20.837203025817885,0.1294394731521606
68.32624877929699,20.98048400878908,0.1260265856981277
68.32624877929699,21.123764991760275,0.1302955746650695
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.1274790167808532
68.32624877929699,21.55360794067386,0.1266522258520126
68.32624877929699,21.69688892364505,0.129610076546669
68.32624877929699,21.840169906616246,
