longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1358881145715713
68.18624877929699,20.26407909393311,0.1224292814731597
68.18624877929699,20.407360076904304,0.1246274188160896
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.1225123330950737
68.18624877929699,20.837203025817885,0.1248426809906959
68.18624877929699,20.98048400878908,0.1196507066488266
68.18624877929699,21.123764991760275,0.1208205074071884
68.18624877929699,21.26704597473147,0.1358780264854431
68.18624877929699,21.410326957702665,0.1198970004916191
68.18624877929699,21.55360794067386,0.1253670156002044
68.18624877929699,21.69688892364505,0.1192913204431533
68.18624877929699,21.840169906616246,0.1190067157149314
68.18624877929699,21.98345088958744,0.1211010888218879
68.18624877929699,22.12673187255864,0.1217974126338958
68.18624877929699,22.27001285552983,0.1206550672650337
68.18624877929699,22.413293838501023,0.1195458695292472
68.18624877929699,22.55657482147222,0.1359298229217529
68.18624877929699,22.699855804443416,0.136091947555542
68.18624877929699,22.84313678741461,0.1196121722459793
68.18624877929699,22.98641777038581,0.1360232383012771
68.18624877929699,23.129698753357,0.121712140738964
68.18624877929699,23.2729797363282,0.1271923780441284
68.18624877929699,23.416260719299387,0.1202576756477356
68.18624877929699,23.559541702270582,0.129519447684288
68.18624877929699,23.702822685241777,0.1206515654921531
68.18624877929699,23.84610366821297,0.1216610819101333
68.18624877929699,23.989384651184167,0.1234931126236915
68.18624877929699,24.13266563415536,0.1222769543528556
68.18624877929699,24.27594661712656,0.1208611354231834
68.18624877929699,24.41922760009775,0.1192525625228881
68.18624877929699,24.562508583068944,0.1227457672357559
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.1287075281143188
68.32624877929699,20.26407909393311,0.1294751316308975
68.32624877929699,20.407360076904304,0.1306157708168029
68.32624877929699,20.5506410598755,0.1249601393938064
68.32624877929699,20.69392204284669,0.1226378828287124
68.32624877929699,20.837203025817885,0.1229164153337478
68.32624877929699,20.98048400878908,0.1359744668006897
68.32624877929699,21.123764991760275,0.1197768002748489
68.32624877929699,21.26704597473147,0.1187096089124679
68.32624877929699,21.410326957702665,0.1221693009138107
68.32624877929699,21.55360794067386,0.1275842785835266
68.32624877929699,21.69688892364505,0.1362402588129043
68.32624877929699,21.840169906616246,0.1218988969922065
68.32624877929699,21.98345088958744,0.1184040904045105
68.32624877929699,22.12673187255864,0.1209159642457962
68.32624877929699,22.27001285552983,0.1373539566993713
68.32624877929699,22.413293838501023,0.1283279359340667
68.32624877929699,22.55657482147222,0.1329668462276458
68.32624877929699,22.699855804443416,0.1293649673461914
68.32624877929699,22.84313678741461,0.1260239332914352
68.32624877929699,22.98641777038581,0.131484717130661
68.32624877929699,23.129698753357,0.1224081665277481
68.32624877929699,23.2729797363282,0.1206105425953865
68.32624877929699,23.416260719299387,0.1228505820035934
68.32624877929699,23.559541702270582,0.1284016370773315
68.32624877929699,23.702822685241777,0.1268408745527267
68.32624877929699,23.84610366821297,0.1203548908233642
68.32624877929699,23.989384651184167,0.1226623654365539
68.32624877929699,24.13266563415536,0.1191957220435142
68.32624877929699,24.27594661712656,0.1206055358052253
68.32624877929699,24.41922760009775,0.121244192123413
68.32624877929699,24.562508583068944,0.1212698146700859
68.32624877929699,24.70578956604014,0.1231056973338127
68.46624877929699,20.12079811096192,0.1211573854088783
68.46624877929699,20.26407909393311,0.1285222917795181
68.46624877929699,20.407360076904304,0.1243400499224662
68.46624877929699,20.5506410598755,0.1322404593229293
68.46624877929699,20.69392204284669,0.1231915354728698
68.46624877929699,20.837203025817885,0.1244126185774803
68.46624877929699,20.98048400878908,0.1202694103121757
68.46624877929699,21.123764991760275,0.1197913289070129
68.46624877929699,21.26704597473147,0.1299258172512054
68.46624877929699,21.410326957702665,0.1192407831549644
68.46624877929699,21.55360794067386,0.1203282326459884
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.1357452869415283
68.46624877929699,21.98345088958744,0.1233715564012527
68.46624877929699,22.12673187255864,0.1178803890943527
68.46624877929699,22.27001285552983,0.1346615105867386
68.46624877929699,22.413293838501023,0.1203246861696243
68.46624877929699,22.55657482147222,0.1318412572145462
68.46624877929699,22.699855804443416,0.1276617795228958
68.46624877929699,22.84313678741461,0.1314402669668197
68.46624877929699,22.98641777038581,0.1202309355139732
68.46624877929699,23.129698753357,0.1249842271208763
68.46624877929699,23.2729797363282,0.1198741719126701
68.46624877929699,23.416260719299387,0.1216422170400619
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.1193874105811119
68.46624877929699,23.84610366821297,0.1204510927200317
68.46624877929699,23.989384651184167,0.1317551583051681
68.46624877929699,24.13266563415536,0.1178597882390022
68.46624877929699,24.27594661712656,0.1232553794980049
68.46624877929699,24.41922760009775,0.1223108321428299
68.46624877929699,24.562508583068944,0.117857702076435
68.46624877929699,24.70578956604014,0.1214099451899528
68.60624877929699,20.12079811096192,0.1183197796344757
68.60624877929699,20.26407909393311,0.1194294691085815
