longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,0.1292219012975692
68.18624877929699,20.407360076904304,0.1252863854169845
68.18624877929699,20.5506410598755,0.130685418844223
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.1274446547031402
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.1262687444686889
68.18624877929699,21.26704597473147,0.1227438375353813
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.125360369682312
68.18624877929699,21.840169906616246,0.1288793832063675
68.18624877929699,21.98345088958744,0.1226186156272888
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.1233550533652305
68.18624877929699,22.413293838501023,0.12272410094738
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.1249302253127098
68.18624877929699,22.84313678741461,0.1265877336263656
68.18624877929699,22.98641777038581,0.1248086020350456
68.18624877929699,23.129698753357,0.1254877597093582
68.18624877929699,23.2729797363282,0.1233274266123771
68.18624877929699,23.416260719299387,0.1275073587894439
68.18624877929699,23.559541702270582,0.1222972869873046
68.18624877929699,23.702822685241777,0.1251323074102401
68.18624877929699,23.84610366821297,0.1261202991008758
68.18624877929699,23.989384651184167,0.1247767731547355
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.1253057122230529
68.18624877929699,24.41922760009775,0.1252786815166473
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.1284657120704651
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.1305322498083114
68.32624877929699,20.837203025817885,0.1224024668335914
68.32624877929699,20.98048400878908,0.1307652294635772
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.1247626766562461
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.1297259777784347
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.129152700304985
68.32624877929699,21.98345088958744,0.1296228319406509
68.32624877929699,22.12673187255864,0.1300084888935089
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.1232174858450889
68.32624877929699,22.55657482147222,0.1217436343431472
68.32624877929699,22.699855804443416,0.1258060932159423
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.1193948835134506
68.32624877929699,23.129698753357,0.1262021511793136
68.32624877929699,23.2729797363282,0.1228271573781967
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.128531813621521
68.32624877929699,23.702822685241777,0.1307114362716674
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.1278154999017715
68.32624877929699,24.13266563415536,0.1296670883893966
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.1277282685041427
68.32624877929699,24.562508583068944,0.1269865036010742
68.32624877929699,24.70578956604014,0.1237126663327217
68.46624877929699,20.12079811096192,
68.46624877929699,20.26407909393311,0.1262599974870681
68.46624877929699,20.407360076904304,0.1294473260641098
68.46624877929699,20.5506410598755,0.1248005703091621
68.46624877929699,20.69392204284669,0.1268911659717559
68.46624877929699,20.837203025817885,0.126106321811676
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.1296833753585815
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.1227973848581314
68.46624877929699,21.55360794067386,0.1299546211957931
68.46624877929699,21.69688892364505,0.1304098069667816
68.46624877929699,21.840169906616246,0.1257708519697189
68.46624877929699,21.98345088958744,0.1225374117493629
68.46624877929699,22.12673187255864,0.1255280822515487
68.46624877929699,22.27001285552983,0.1252150237560272
68.46624877929699,22.413293838501023,0.124744676053524
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.1232048347592353
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.1274695098400116
68.46624877929699,23.129698753357,0.1317564398050308
68.46624877929699,23.2729797363282,0.1216572970151901
68.46624877929699,23.416260719299387,0.1237982884049415
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.1309882402420044
68.46624877929699,23.989384651184167,0.1257462501525879
68.46624877929699,24.13266563415536,0.1280743181705474
68.46624877929699,24.27594661712656,0.1227370500564575
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.1258815228939056
68.46624877929699,24.70578956604014,0.1264891177415847
68.60624877929699,20.12079811096192,0.1215027123689651
68.60624877929699,20.26407909393311,0.1224297955632209
68.60624877929699,20.407360076904304,0.1277302354574203
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.1220970898866653
68.60624877929699,20.837203025817885,0.1267206817865371
68.60624877929699,20.98048400878908,0.126824140548706
68.60624877929699,21.123764991760275,0.123766005039215
68.60624877929699,21.26704597473147,0.1278904229402542
68.60624877929699,21.410326957702665,0.1217210814356803
68.60624877929699,21.55360794067386,0.1245545744895935
68.60624877929699,21.69688892364505,0.1245595142245292
68.60624877929699,21.840169906616246,0.1272739171981811
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.1242055743932724
68.60624877929699,22.27001285552983,0.1238825246691703
