longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1196382194757461
68.18624877929699,20.26407909393311,0.118392676115036
68.18624877929699,20.407360076904304,0.1191950961947441
68.18624877929699,20.5506410598755,0.1247224658727645
68.18624877929699,20.69392204284669,0.1232739686965942
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.1248810887336731
68.18624877929699,21.26704597473147,0.1192438602447509
68.18624877929699,21.410326957702665,0.1191117763519287
68.18624877929699,21.55360794067386,0.1240738555788993
68.18624877929699,21.69688892364505,0.1179385334253311
68.18624877929699,21.840169906616246,0.1182959899306297
68.18624877929699,21.98345088958744,0.1238202229142189
68.18624877929699,22.12673187255864,0.1173003017902374
68.18624877929699,22.27001285552983,0.1183924302458763
68.18624877929699,22.413293838501023,0.1265198439359665
68.18624877929699,22.55657482147222,0.1258288323879242
68.18624877929699,22.699855804443416,0.1207603886723518
68.18624877929699,22.84313678741461,0.1241610497236251
68.18624877929699,22.98641777038581,0.1176381185650825
68.18624877929699,23.129698753357,0.1199080124497413
68.18624877929699,23.2729797363282,0.1180273443460464
68.18624877929699,23.416260719299387,0.1250882595777511
68.18624877929699,23.559541702270582,0.1195100992918014
68.18624877929699,23.702822685241777,0.1208477318286895
68.18624877929699,23.84610366821297,0.1189311891794204
68.18624877929699,23.989384651184167,0.1183062940835952
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.1274617910385131
68.18624877929699,24.41922760009775,0.1189043223857879
68.18624877929699,24.562508583068944,0.1212567761540412
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.125304028391838
68.32624877929699,20.26407909393311,0.1182028129696846
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.1174908131361007
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.1204143464565277
68.32624877929699,21.26704597473147,0.1240414902567863
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.1196384727954864
68.32624877929699,21.69688892364505,0.1202562898397445
68.32624877929699,21.840169906616246,0.118312157690525
68.32624877929699,21.98345088958744,0.1171906590461731
68.32624877929699,22.12673187255864,0.1196052879095077
68.32624877929699,22.27001285552983,0.1209099739789962
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.1176830977201461
68.32624877929699,22.699855804443416,0.1255257725715637
68.32624877929699,22.84313678741461,0.1167759671807289
68.32624877929699,22.98641777038581,0.1193531602621078
68.32624877929699,23.129698753357,0.1200900897383689
68.32624877929699,23.2729797363282,0.120226964354515
68.32624877929699,23.416260719299387,0.1195091679692268
68.32624877929699,23.559541702270582,0.1191672533750534
68.32624877929699,23.702822685241777,0.1191322207450866
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.1181732565164566
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.1256628483533859
68.32624877929699,24.41922760009775,0.1249084174633026
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.1184687837958335
68.46624877929699,20.12079811096192,0.1228835806250572
68.46624877929699,20.26407909393311,0.1234688162803649
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.118054486811161
68.46624877929699,20.69392204284669,0.1193347051739692
68.46624877929699,20.837203025817885,0.1203496307134628
68.46624877929699,20.98048400878908,0.1190572157502174
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.1242098435759544
68.46624877929699,21.410326957702665,0.1202174797654151
68.46624877929699,21.55360794067386,0.1187892109155654
68.46624877929699,21.69688892364505,0.1229786053299903
68.46624877929699,21.840169906616246,0.1191344186663627
68.46624877929699,21.98345088958744,0.1183590218424797
68.46624877929699,22.12673187255864,0.1218515858054161
68.46624877929699,22.27001285552983,0.1251901537179947
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.117320641875267
68.46624877929699,22.84313678741461,0.1163387149572372
68.46624877929699,22.98641777038581,0.1203608140349388
68.46624877929699,23.129698753357,0.1194627285003662
68.46624877929699,23.2729797363282,0.1181984171271324
68.46624877929699,23.416260719299387,0.1189502328634262
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.1172515526413917
68.46624877929699,23.84610366821297,0.1185777187347412
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.122414581477642
68.46624877929699,24.562508583068944,0.1198082342743873
68.46624877929699,24.70578956604014,0.1197225302457809
68.60624877929699,20.12079811096192,0.1179551854729652
68.60624877929699,20.26407909393311,0.1250817775726318
