longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1260512024164199
68.18624877929699,20.26407909393311,0.1188009232282638
68.18624877929699,20.407360076904304,0.1186387687921524
68.18624877929699,20.5506410598755,0.1210310757160186
68.18624877929699,20.69392204284669,0.1200699880719184
68.18624877929699,20.837203025817885,0.1250366568565368
68.18624877929699,20.98048400878908,0.1177270263433456
68.18624877929699,21.123764991760275,0.1192749142646789
68.18624877929699,21.26704597473147,0.1188893914222717
68.18624877929699,21.410326957702665,0.118149384856224
68.18624877929699,21.55360794067386,0.1205411106348037
68.18624877929699,21.69688892364505,0.1185769066214561
68.18624877929699,21.840169906616246,0.1208647787570953
68.18624877929699,21.98345088958744,0.1243702620267868
68.18624877929699,22.12673187255864,0.1197525039315223
68.18624877929699,22.27001285552983,0.1174132451415062
68.18624877929699,22.413293838501023,0.1174865216016769
68.18624877929699,22.55657482147222,0.1175151541829109
68.18624877929699,22.699855804443416,0.1170902177691459
68.18624877929699,22.84313678741461,0.1175851449370384
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.1219514608383178
68.18624877929699,23.2729797363282,0.1228227019309997
68.18624877929699,23.416260719299387,0.1172720789909362
68.18624877929699,23.559541702270582,0.1217815726995468
68.18624877929699,23.702822685241777,0.1166153326630592
68.18624877929699,23.84610366821297,0.118179365992546
68.18624877929699,23.989384651184167,0.1174576580524444
68.18624877929699,24.13266563415536,0.1223511546850204
68.18624877929699,24.27594661712656,0.1225873902440071
68.18624877929699,24.41922760009775,0.1183995231986045
68.18624877929699,24.562508583068944,0.1188818663358688
68.18624877929699,24.70578956604014,0.1173594519495964
68.32624877929699,20.12079811096192,0.1177469417452812
68.32624877929699,20.26407909393311,0.1261580437421798
68.32624877929699,20.407360076904304,0.1175743639469146
68.32624877929699,20.5506410598755,0.123317077755928
68.32624877929699,20.69392204284669,0.1178484037518501
68.32624877929699,20.837203025817885,0.1187090799212455
68.32624877929699,20.98048400878908,0.118085965514183
68.32624877929699,21.123764991760275,0.1234045252203941
68.32624877929699,21.26704597473147,0.1163236573338508
68.32624877929699,21.410326957702665,0.1211868003010749
68.32624877929699,21.55360794067386,0.1179107502102851
68.32624877929699,21.69688892364505,0.1220846101641655
68.32624877929699,21.840169906616246,0.1181870847940445
68.32624877929699,21.98345088958744,0.1226412206888198
68.32624877929699,22.12673187255864,0.1224791854619979
68.32624877929699,22.27001285552983,0.116743579506874
68.32624877929699,22.413293838501023,0.118224561214447
68.32624877929699,22.55657482147222,0.1224875897169113
68.32624877929699,22.699855804443416,0.1167371645569801
68.32624877929699,22.84313678741461,0.1225147694349289
68.32624877929699,22.98641777038581,0.116899199783802
68.32624877929699,23.129698753357,0.1180723905563354
68.32624877929699,23.2729797363282,0.1223189681768417
68.32624877929699,23.416260719299387,0.1217492595314979
68.32624877929699,23.559541702270582,0.1179768443107605
68.32624877929699,23.702822685241777,0.1190189495682716
68.32624877929699,23.84610366821297,0.1218148693442344
68.32624877929699,23.989384651184167,0.118131510913372
68.32624877929699,24.13266563415536,0.1197356283664703
68.32624877929699,24.27594661712656,0.1169150173664093
68.32624877929699,24.41922760009775,0.1199412867426872
68.32624877929699,24.562508583068944,0.117206797003746
68.32624877929699,24.70578956604014,0.1181416139006614
68.46624877929699,20.12079811096192,0.1215518340468406
68.46624877929699,20.26407909393311,0.1226254254579544
68.46624877929699,20.407360076904304,0.1225941553711891
68.46624877929699,20.5506410598755,0.1186684593558311
68.46624877929699,20.69392204284669,0.1178896129131317
68.46624877929699,20.837203025817885,0.1202301457524299
68.46624877929699,20.98048400878908,0.1181988194584846
68.46624877929699,21.123764991760275,0.12179946154356
68.46624877929699,21.26704597473147,0.1219926998019218
68.46624877929699,21.410326957702665,0.120019756257534
