longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1188358664512634
68.18624877929699,20.26407909393311,0.1241316199302673
68.18624877929699,20.407360076904304,0.1202573776245117
68.18624877929699,20.5506410598755,0.1195455119013786
68.18624877929699,20.69392204284669,0.1259672939777374
68.18624877929699,20.837203025817885,0.1180063113570213
68.18624877929699,20.98048400878908,0.1247742995619773
68.18624877929699,21.123764991760275,0.1197904348373413
68.18624877929699,21.26704597473147,0.117796890437603
68.18624877929699,21.410326957702665,0.1205396354198455
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.1224758103489875
68.18624877929699,21.840169906616246,0.1197078302502632
68.18624877929699,21.98345088958744,0.1205238103866577
68.18624877929699,22.12673187255864,0.1183928996324539
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.1212280690670013
68.18624877929699,22.55657482147222,0.1190180778503418
68.18624877929699,22.699855804443416,0.1166755259037017
68.18624877929699,22.84313678741461,0.1236130744218826
68.18624877929699,22.98641777038581,0.1210781037807464
68.18624877929699,23.129698753357,0.1200974136590957
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,0.1219379380345344
68.18624877929699,23.559541702270582,0.1181043609976768
68.18624877929699,23.702822685241777,0.1181845292448997
68.18624877929699,23.84610366821297,0.119202047586441
68.18624877929699,23.989384651184167,0.1227495148777961
68.18624877929699,24.13266563415536,0.1204573437571525
68.18624877929699,24.27594661712656,0.1197917833924293
68.18624877929699,24.41922760009775,0.1184023693203926
68.18624877929699,24.562508583068944,0.119545429944992
68.18624877929699,24.70578956604014,0.1201502904295921
68.32624877929699,20.12079811096192,
68.32624877929699,20.26407909393311,0.1179894283413887
68.32624877929699,20.407360076904304,0.1249150559306144
68.32624877929699,20.5506410598755,0.1228525713086128
68.32624877929699,20.69392204284669,0.1210247352719307
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.1197416111826896
68.32624877929699,21.26704597473147,0.1184866428375244
68.32624877929699,21.410326957702665,0.1190095692873001
68.32624877929699,21.55360794067386,0.1240524500608444
68.32624877929699,21.69688892364505,0.1223283484578132
68.32624877929699,21.840169906616246,0.1194376647472381
68.32624877929699,21.98345088958744,0.1194499060511589
68.32624877929699,22.12673187255864,0.1213650479912757
68.32624877929699,22.27001285552983,0.1169496923685073
68.32624877929699,22.413293838501023,0.1193479150533676
68.32624877929699,22.55657482147222,0.1207747384905815
68.32624877929699,22.699855804443416,0.1171876639127731
68.32624877929699,22.84313678741461,0.1218529343605041
68.32624877929699,22.98641777038581,0.122358351945877
68.32624877929699,23.129698753357,0.1240498349070549
68.32624877929699,23.2729797363282,0.1189629882574081
68.32624877929699,23.416260719299387,0.1178732067346572
68.32624877929699,23.559541702270582,0.1198597177863121
68.32624877929699,23.702822685241777,0.1184704229235649
68.32624877929699,23.84610366821297,0.1220990121364593
68.32624877929699,23.989384651184167,0.1200404241681099
68.32624877929699,24.13266563415536,0.1205821335315704
68.32624877929699,24.27594661712656,0.1181918233633041
68.32624877929699,24.41922760009775,0.1243370100855827
68.32624877929699,24.562508583068944,0.1230986565351486
68.32624877929699,24.70578956604014,0.1194470822811126
68.46624877929699,20.12079811096192,0.120227500796318
68.46624877929699,20.26407909393311,0.120597019791603
68.46624877929699,20.407360076904304,0.1229134500026702
68.46624877929699,20.5506410598755,0.1221063509583473
68.46624877929699,20.69392204284669,0.1257510036230087
68.46624877929699,20.837203025817885,0.118744783103466
68.46624877929699,20.98048400878908,0.1231374740600586
68.46624877929699,21.123764991760275,0.1182247027754783
68.46624877929699,21.26704597473147,0.1186163574457168
68.46624877929699,21.410326957702665,0.1175847128033638
68.46624877929699,21.55360794067386,0.1179825589060783
68.46624877929699,21.69688892364505,0.1232905238866806
68.46624877929699,21.840169906616246,0.1206589490175247
68.46624877929699,21.98345088958744,0.1214300468564033
68.46624877929699,22.12673187255864,0.1211624816060066
68.46624877929699,22.27001285552983,0.1173478588461875
68.46624877929699,22.413293838501023,0.1230140700936317
68.46624877929699,22.55657482147222,0.1194343790411949
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.1190040409564971
68.46624877929699,22.98641777038581,0.1195211932063102
68.46624877929699,23.129698753357,0.1185563281178474
68.46624877929699,23.2729797363282,0.1197847425937652
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.1209972649812698
68.46624877929699,23.702822685241777,0.1171085238456726
68.46624877929699,23.84610366821297,0.1204646602272987
68.46624877929699,23.989384651184167,0.119948536157608
68.46624877929699,24.13266563415536,0.1187223047018051
68.46624877929699,24.27594661712656,0.1193947494029998
68.46624877929699,24.41922760009775,0.1219806969165802
68.46624877929699,24.562508583068944,0.1220292821526527
68.46624877929699,24.70578956604014,0.1221358254551887
68.60624877929699,20.12079811096192,0.1271222680807113
68.60624877929699,20.26407909393311,0.1196702420711517
68.60624877929699,20.407360076904304,0.1180227473378181
68.60624877929699,20.5506410598755,0.1199499070644378
68.60624877929699,20.69392204284669,0.1198494583368301
68.60624877929699,20.837203025817885,0.1193515136837959
68.60624877929699,20.98048400878908,0.1195679679512977
68.60624877929699,21.123764991760275,0.1220707222819328
