longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1277934610843658
68.18624877929699,20.26407909393311,0.1285010129213333
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.1216531246900558
68.18624877929699,20.837203025817885,0.1275706440210342
68.18624877929699,20.98048400878908,0.1293236911296844
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.1161317303776741
68.18624877929699,21.410326957702665,0.117680512368679
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.1202186271548271
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.1181078255176544
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.1272382587194442
68.18624877929699,22.413293838501023,0.1173993721604347
68.18624877929699,22.55657482147222,0.1268082112073898
68.18624877929699,22.699855804443416,0.1194184198975563
68.18624877929699,22.84313678741461,0.128290519118309
68.18624877929699,22.98641777038581,0.1187565103173255
68.18624877929699,23.129698753357,
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.1184900850057601
68.18624877929699,23.989384651184167,0.1190685629844665
68.18624877929699,24.13266563415536,0.1183314248919487
68.18624877929699,24.27594661712656,0.1215348318219184
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.1214321181178093
68.18624877929699,24.70578956604014,0.1207147687673568
68.32624877929699,20.12079811096192,0.1285373866558075
68.32624877929699,20.26407909393311,0.1220155656337738
68.32624877929699,20.407360076904304,0.1250618696212768
68.32624877929699,20.5506410598755,0.1273321509361267
68.32624877929699,20.69392204284669,0.1248961761593818
68.32624877929699,20.837203025817885,0.127310112118721
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.1260095089673996
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.1208270043134689
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.1204859465360641
68.32624877929699,21.98345088958744,0.1174788922071456
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.1184173822402954
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.1276141852140426
68.32624877929699,22.98641777038581,0.1190820038318634
68.32624877929699,23.129698753357,0.1191303506493568
68.32624877929699,23.2729797363282,0.1187642514705658
68.32624877929699,23.416260719299387,0.1230438947677612
68.32624877929699,23.559541702270582,0.1177139356732368
