longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1264136880636215
68.18624877929699,20.26407909393311,0.1299771219491958
68.18624877929699,20.407360076904304,0.1295380592346191
68.18624877929699,20.5506410598755,0.1289708912372589
68.18624877929699,20.69392204284669,0.1290805339813232
68.18624877929699,20.837203025817885,0.1266036480665207
68.18624877929699,20.98048400878908,0.1269939541816711
68.18624877929699,21.123764991760275,0.1273142844438552
68.18624877929699,21.26704597473147,0.1283023953437805
68.18624877929699,21.410326957702665,0.1200920641422271
68.18624877929699,21.55360794067386,0.1197246611118316
68.18624877929699,21.69688892364505,0.121164746582508
68.18624877929699,21.840169906616246,0.1190695017576217
68.18624877929699,21.98345088958744,0.12774658203125
68.18624877929699,22.12673187255864,0.1261797696352005
68.18624877929699,22.27001285552983,0.1180125251412391
68.18624877929699,22.413293838501023,0.1272458583116531
68.18624877929699,22.55657482147222,0.1259435713291168
68.18624877929699,22.699855804443416,0.1209384873509407
68.18624877929699,22.84313678741461,0.1271884888410568
68.18624877929699,22.98641777038581,0.1264624893665313
68.18624877929699,23.129698753357,0.1195282191038131
68.18624877929699,23.2729797363282,0.1209375187754631
68.18624877929699,23.416260719299387,0.1254256665706634
68.18624877929699,23.559541702270582,0.1264757513999939
68.18624877929699,23.702822685241777,0.1271687299013137
68.18624877929699,23.84610366821297,0.1261368244886398
68.18624877929699,23.989384651184167,0.1215389370918273
68.18624877929699,24.13266563415536,0.1263526231050491
68.18624877929699,24.27594661712656,0.1197047680616378
68.18624877929699,24.41922760009775,0.1180314123630523
68.18624877929699,24.562508583068944,0.1204675585031509
68.18624877929699,24.70578956604014,0.1277935206890106
68.32624877929699,20.12079811096192,0.1290828883647918
68.32624877929699,20.26407909393311,0.1289529949426651
68.32624877929699,20.407360076904304,0.1208118125796318
68.32624877929699,20.5506410598755,0.1276460438966751
68.32624877929699,20.69392204284669,0.1286436915397644
68.32624877929699,20.837203025817885,0.1188548728823661
68.32624877929699,20.98048400878908,0.1278889328241348
68.32624877929699,21.123764991760275,0.1276272386312484
68.32624877929699,21.26704597473147,0.1287614703178405
68.32624877929699,21.410326957702665,0.1287200152873993
68.32624877929699,21.55360794067386,0.1198270916938781
68.32624877929699,21.69688892364505,0.1255770772695541
68.32624877929699,21.840169906616246,0.1180306151509285
68.32624877929699,21.98345088958744,0.1217516064643859
68.32624877929699,22.12673187255864,0.1243917793035507
68.32624877929699,22.27001285552983,0.1270906329154968
68.32624877929699,22.413293838501023,0.1270340532064438
68.32624877929699,22.55657482147222,0.1250515878200531
68.32624877929699,22.699855804443416,0.1205605715513229
68.32624877929699,22.84313678741461,0.1281078606843948
68.32624877929699,22.98641777038581,0.1232873871922493
68.32624877929699,23.129698753357,0.1189997047185897
68.32624877929699,23.2729797363282,0.1286502331495285
68.32624877929699,23.416260719299387,0.1275749504566192
68.32624877929699,23.559541702270582,0.1181104630231857
68.32624877929699,23.702822685241777,0.1271688342094421
68.32624877929699,23.84610366821297,0.1277296692132949
68.32624877929699,23.989384651184167,0.1232265904545784
68.32624877929699,24.13266563415536,0.1266706585884094
68.32624877929699,24.27594661712656,0.118543766438961
68.32624877929699,24.41922760009775,0.1315600872039795
68.32624877929699,24.562508583068944,0.120194137096405
68.32624877929699,24.70578956604014,0.1192154511809349
68.46624877929699,20.12079811096192,0.1289809048175811
68.46624877929699,20.26407909393311,0.1275936365127563
68.46624877929699,20.407360076904304,0.1279341280460357
68.46624877929699,20.5506410598755,0.1294305026531219
68.46624877929699,20.69392204284669,0.1284196227788925
68.46624877929699,20.837203025817885,0.1280464380979538
68.46624877929699,20.98048400878908,0.1207772865891456
68.46624877929699,21.123764991760275,0.1272205859422683
68.46624877929699,21.26704597473147,0.119609996676445
68.46624877929699,21.410326957702665,0.1287753731012344
68.46624877929699,21.55360794067386,0.1222356632351875
68.46624877929699,21.69688892364505,0.1282704472541809
68.46624877929699,21.840169906616246,0.1273595839738845
68.46624877929699,21.98345088958744,0.1284133493900299
68.46624877929699,22.12673187255864,0.1280826330184936
68.46624877929699,22.27001285552983,0.1283389329910278
68.46624877929699,22.413293838501023,0.1285509318113327
68.46624877929699,22.55657482147222,0.120925523340702
68.46624877929699,22.699855804443416,0.1205255761742591
68.46624877929699,22.84313678741461,0.1273879557847976
68.46624877929699,22.98641777038581,0.1225388795137405
68.46624877929699,23.129698753357,0.1266626119613647
68.46624877929699,23.2729797363282,0.1189549788832664
68.46624877929699,23.416260719299387,0.1233521476387977
68.46624877929699,23.559541702270582,0.1275020986795425
68.46624877929699,23.702822685241777,0.1184193640947341
68.46624877929699,23.84610366821297,0.1215242594480514
68.46624877929699,23.989384651184167,0.1195981949567794
68.46624877929699,24.13266563415536,0.1263738572597503
68.46624877929699,24.27594661712656,0.1263563781976699
68.46624877929699,24.41922760009775,0.1206209138035774
