longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1244600787758827
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.1213510707020759
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.124236449599266
68.18624877929699,20.837203025817885,0.120542287826538
68.18624877929699,20.98048400878908,0.1229991614818573
68.18624877929699,21.123764991760275,0.1144105866551399
68.18624877929699,21.26704597473147,0.1267293393611908
68.18624877929699,21.410326957702665,0.1230363771319389
68.18624877929699,21.55360794067386,0.123728759586811
68.18624877929699,21.69688892364505,0.1277692466974258
68.18624877929699,21.840169906616246,0.123980239033699
68.18624877929699,21.98345088958744,0.1204107031226158
68.18624877929699,22.12673187255864,0.1229945123195648
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.1237910687923431
68.18624877929699,22.55657482147222,0.12553770840168
68.18624877929699,22.699855804443416,0.1328596770763397
68.18624877929699,22.84313678741461,0.127962589263916
68.18624877929699,22.98641777038581,0.1229997798800468
68.18624877929699,23.129698753357,0.1327418833971023
68.18624877929699,23.2729797363282,0.1240821182727813
68.18624877929699,23.416260719299387,0.1233302056789398
68.18624877929699,23.559541702270582,0.1308820843696594
68.18624877929699,23.702822685241777,0.1142656728625297
68.18624877929699,23.84610366821297,0.1220892593264579
68.18624877929699,23.989384651184167,0.1234640404582023
68.18624877929699,24.13266563415536,0.1223345920443534
68.18624877929699,24.27594661712656,0.123606838285923
68.18624877929699,24.41922760009775,0.1247505769133567
68.18624877929699,24.562508583068944,0.122806005179882
68.18624877929699,24.70578956604014,0.133771613240242
68.32624877929699,20.12079811096192,0.1235650479793548
68.32624877929699,20.26407909393311,0.1346597969532013
68.32624877929699,20.407360076904304,0.1323571652173996
68.32624877929699,20.5506410598755,0.1220552772283554
68.32624877929699,20.69392204284669,0.1278619617223739
68.32624877929699,20.837203025817885,0.1222099736332893
68.32624877929699,20.98048400878908,0.1207618936896324
68.32624877929699,21.123764991760275,0.1228961572051048
68.32624877929699,21.26704597473147,0.1239242479205131
68.32624877929699,21.410326957702665,0.1218119412660598
68.32624877929699,21.55360794067386,0.1239661499857902
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.1210697144269943
68.32624877929699,22.12673187255864,0.1229617968201637
68.32624877929699,22.27001285552983,0.1223325654864311
68.32624877929699,22.413293838501023,0.1228305399417877
68.32624877929699,22.55657482147222,0.1276621222496032
68.32624877929699,22.699855804443416,0.1237579211592674
68.32624877929699,22.84313678741461,0.1222405657172203
68.32624877929699,22.98641777038581,0.1239297911524772
68.32624877929699,23.129698753357,0.124669961631298
68.32624877929699,23.2729797363282,0.1234479397535324
68.32624877929699,23.416260719299387,0.1278695315122604
68.32624877929699,23.559541702270582,0.1307137161493301
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.1222551390528678
68.32624877929699,23.989384651184167,0.1240442842245101
68.32624877929699,24.13266563415536,0.1306096017360687
68.32624877929699,24.27594661712656,0.1283534616231918
68.32624877929699,24.41922760009775,0.1294427961111068
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.1232071369886398
68.46624877929699,20.12079811096192,0.128409281373024
68.46624877929699,20.26407909393311,0.1206225305795669
68.46624877929699,20.407360076904304,0.1330912858247757
68.46624877929699,20.5506410598755,0.1229457706212997
68.46624877929699,20.69392204284669,0.1280243694782257
68.46624877929699,20.837203025817885,0.1214568391442298
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.1290420591831207
68.46624877929699,21.410326957702665,0.1256714165210724
68.46624877929699,21.55360794067386,0.1225722655653953
68.46624877929699,21.69688892364505,0.1221524849534034
68.46624877929699,21.840169906616246,0.132703885436058
68.46624877929699,21.98345088958744,0.1240311414003372
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.1242146044969558
68.46624877929699,22.413293838501023,0.1228081136941909
68.46624877929699,22.55657482147222,0.1236772239208221
68.46624877929699,22.699855804443416,0.1278674900531768
68.46624877929699,22.84313678741461,0.1233877167105674
68.46624877929699,22.98641777038581,0.134390503168106
68.46624877929699,23.129698753357,0.1262366324663162
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,0.1230155751109123
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.1139596700668335
68.46624877929699,23.84610366821297,0.1271199136972427
68.46624877929699,23.989384651184167,0.121679313480854
68.46624877929699,24.13266563415536,0.1323642581701278
68.46624877929699,24.27594661712656,0.1210774779319763
68.46624877929699,24.41922760009775,0.1268635839223861
68.46624877929699,24.562508583068944,0.1250128746032714
68.46624877929699,24.70578956604014,0.131541758775711
68.60624877929699,20.12079811096192,0.1254437118768692
68.60624877929699,20.26407909393311,0.1221063286066055
68.60624877929699,20.407360076904304,0.1246900185942649
68.60624877929699,20.5506410598755,0.1213938221335411
68.60624877929699,20.69392204284669,0.119062952697277
68.60624877929699,20.837203025817885,0.123122327029705
68.60624877929699,20.98048400878908,0.1229322254657745
68.60624877929699,21.123764991760275,0.1218739226460456
68.60624877929699,21.26704597473147,0.1211273893713951
68.60624877929699,21.410326957702665,0.126236155629158
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.1301387697458267
68.60624877929699,21.840169906616246,0.1233647167682647
68.60624877929699,21.98345088958744,0.1219368651509285
68.60624877929699,22.12673187255864,0.1237791255116462
68.60624877929699,22.27001285552983,0.1221848279237747
68.60624877929699,22.413293838501023,0.1264261454343795
68.60624877929699,22.55657482147222,0.1244826167821884
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.1230051964521408
68.60624877929699,22.98641777038581,0.1225976198911666
68.60624877929699,23.129698753357,0.1260526925325393
68.60624877929699,23.2729797363282,0.1230927184224128
68.60624877929699,23.416260719299387,0.1227260828018188
68.60624877929699,23.559541702270582,0.122633658349514
68.60624877929699,23.702822685241777,0.131950169801712
68.60624877929699,23.84610366821297,0.1252035498619079
68.60624877929699,23.989384651184167,0.1230718567967414
68.60624877929699,24.13266563415536,0.1257456541061401
68.60624877929699,24.27594661712656,0.1286923140287399
68.60624877929699,24.41922760009775,0.1253716200590133
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.1243559345602989
68.74624877929699,20.12079811096192,0.1230309382081031
68.74624877929699,20.26407909393311,0.121039479970932
68.74624877929699,20.407360076904304,0.1224645003676414
68.74624877929699,20.5506410598755,0.1276259273290634
68.74624877929699,20.69392204284669,0.1202095597982406
68.74624877929699,20.837203025817885,0.1192430928349495
68.74624877929699,20.98048400878908,0.1226515993475914
68.74624877929699,21.123764991760275,0.1212679222226142
68.74624877929699,21.26704597473147,0.1219062581658363
68.74624877929699,21.410326957702665,0.1214541643857956
68.74624877929699,21.55360794067386,0.1281565725803375
68.74624877929699,21.69688892364505,0.1257678568363189
68.74624877929699,21.840169906616246,0.1240817308425903
68.74624877929699,21.98345088958744,0.1232785135507583
68.74624877929699,22.12673187255864,0.1235308274626731
68.74624877929699,22.27001285552983,0.1232655867934227
68.74624877929699,22.413293838501023,0.1231967285275459
68.74624877929699,22.55657482147222,0.1229911670088768
68.74624877929699,22.699855804443416,0.1317398250102996
68.74624877929699,22.84313678741461,0.1238703355193138
68.74624877929699,22.98641777038581,0.1211530193686485
68.74624877929699,23.129698753357,0.1245012804865837
68.74624877929699,23.2729797363282,0.1229263395071029
68.74624877929699,23.416260719299387,0.1233888044953346
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.1238566786050796
68.74624877929699,24.13266563415536,0.1229687705636024
68.74624877929699,24.27594661712656,0.1164507791399955
68.74624877929699,24.41922760009775,0.1228518486022949
68.74624877929699,24.562508583068944,0.1295602768659591
68.74624877929699,24.70578956604014,0.1158367842435836
68.88624877929699,20.12079811096192,0.1223933845758438
68.88624877929699,20.26407909393311,0.1226483136415481
68.88624877929699,20.407360076904304,0.1222314462065696
68.88624877929699,20.5506410598755,0.126635655760765
68.88624877929699,20.69392204284669,0.1245747283101081
68.88624877929699,20.837203025817885,0.1224961429834365
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.1133360713720321
68.88624877929699,21.26704597473147,0.1238006800413131
68.88624877929699,21.410326957702665,0.1227533668279647
68.88624877929699,21.55360794067386,0.1240514516830444
68.88624877929699,21.69688892364505,0.1214820221066474
68.88624877929699,21.840169906616246,0.1234518662095069
68.88624877929699,21.98345088958744,0.1290045827627182
68.88624877929699,22.12673187255864,0.1185030564665794
68.88624877929699,22.27001285552983,0.1215352565050125
68.88624877929699,22.413293838501023,0.1230972185730934
68.88624877929699,22.55657482147222,0.123514600098133
68.88624877929699,22.699855804443416,0.1264998018741607
68.88624877929699,22.84313678741461,0.1308994740247726
68.88624877929699,22.98641777038581,0.1134768947958946
68.88624877929699,23.129698753357,0.1241674870252609
68.88624877929699,23.2729797363282,0.1245246604084968
68.88624877929699,23.416260719299387,0.1247139573097229
68.88624877929699,23.559541702270582,0.1246294751763343
68.88624877929699,23.702822685241777,0.1240511983633041
68.88624877929699,23.84610366821297,0.1239976063370704
68.88624877929699,23.989384651184167,0.1219391226768493
68.88624877929699,24.13266563415536,0.1264398097991943
68.88624877929699,24.27594661712656,0.1213615909218788
68.88624877929699,24.41922760009775,0.1234637722373008
68.88624877929699,24.562508583068944,0.13275808095932
68.88624877929699,24.70578956604014,0.1229271441698074
69.02624877929699,20.12079811096192,0.1217961013317108
69.02624877929699,20.26407909393311,0.1225799620151519
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.1211101710796356
69.02624877929699,20.69392204284669,0.1231977194547653
69.02624877929699,20.837203025817885,0.1241112127900123
69.02624877929699,20.98048400878908,0.1332683861255645
69.02624877929699,21.123764991760275,0.1212913319468498
69.02624877929699,21.26704597473147,0.1236485838890075
69.02624877929699,21.410326957702665,0.1325067430734634
69.02624877929699,21.55360794067386,0.1224982589483261
69.02624877929699,21.69688892364505,0.1160842403769493
69.02624877929699,21.840169906616246,0.1225911006331443
69.02624877929699,21.98345088958744,0.1246431767940521
69.02624877929699,22.12673187255864,0.1225456893444061
69.02624877929699,22.27001285552983,0.1229036748409271
69.02624877929699,22.413293838501023,0.1243763789534568
69.02624877929699,22.55657482147222,0.1226092204451561
69.02624877929699,22.699855804443416,0.1324323266744613
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.1286021471023559
69.02624877929699,23.129698753357,0.1241056695580482
69.02624877929699,23.2729797363282,0.1230261623859405
69.02624877929699,23.416260719299387,0.1212896257638931
69.02624877929699,23.559541702270582,0.1227983981370925
69.02624877929699,23.702822685241777,0.1271416395902633
69.02624877929699,23.84610366821297,0.1269149184226989
69.02624877929699,23.989384651184167,0.1251483857631683
69.02624877929699,24.13266563415536,0.1229588761925697
69.02624877929699,24.27594661712656,0.1309224218130111
69.02624877929699,24.41922760009775,0.1254036873579025
69.02624877929699,24.562508583068944,0.1226791217923164
69.02624877929699,24.70578956604014,0.1246718093752861
69.16624877929699,20.12079811096192,0.1222099736332893
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.125421404838562
69.16624877929699,20.5506410598755,0.1222121492028236
69.16624877929699,20.69392204284669,0.1284082233905792
69.16624877929699,20.837203025817885,0.1233192160725593
69.16624877929699,20.98048400878908,0.124308668076992
69.16624877929699,21.123764991760275,0.1228680461645126
69.16624877929699,21.26704597473147,0.1228011474013328
69.16624877929699,21.410326957702665,0.1278022974729538
69.16624877929699,21.55360794067386,0.1245052888989448
69.16624877929699,21.69688892364505,0.1242514476180076
69.16624877929699,21.840169906616246,0.1319929957389831
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.1264997869729995
69.16624877929699,22.27001285552983,0.1321451663970947
69.16624877929699,22.413293838501023,0.1240047812461853
69.16624877929699,22.55657482147222,0.1209637522697448
69.16624877929699,22.699855804443416,0.122632049024105
69.16624877929699,22.84313678741461,0.1228267326951026
69.16624877929699,22.98641777038581,0.1244534328579902
69.16624877929699,23.129698753357,0.1239308565855026
69.16624877929699,23.2729797363282,0.1247860118746757
69.16624877929699,23.416260719299387,0.1224727556109428
69.16624877929699,23.559541702270582,0.1198866516351699
69.16624877929699,23.702822685241777,0.1239851042628288
69.16624877929699,23.84610366821297,0.1239831671118736
69.16624877929699,23.989384651184167,0.1301589161157608
69.16624877929699,24.13266563415536,0.1224174425005912
69.16624877929699,24.27594661712656,0.1283412873744964
69.16624877929699,24.41922760009775,0.1234503462910652
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.12079811096192,0.1294178515672683
69.306248779297,20.26407909393311,0.1219218745827674
69.306248779297,20.407360076904304,0.1276691257953643
69.306248779297,20.5506410598755,0.127241775393486
69.306248779297,20.69392204284669,0.1240621507167816
69.306248779297,20.837203025817885,0.1224990636110305
69.306248779297,20.98048400878908,0.1250065863132476
69.306248779297,21.123764991760275,0.1221178919076919
69.306248779297,21.26704597473147,0.1226954236626625
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,0.1239403784275055
69.306248779297,21.840169906616246,0.1249767392873764
69.306248779297,21.98345088958744,0.1284703016281128
69.306248779297,22.12673187255864,0.1278455406427383
