longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1214459389448165
68.18624877929699,20.26407909393311,0.1229961067438125
68.18624877929699,20.407360076904304,0.1262625157833099
68.18624877929699,20.5506410598755,0.1204100474715232
68.18624877929699,20.69392204284669,0.1242173090577125
68.18624877929699,20.837203025817885,0.1261399090290069
68.18624877929699,20.98048400878908,0.1219047084450721
68.18624877929699,21.123764991760275,0.1241166442632675
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.1224557533860206
68.18624877929699,21.55360794067386,0.1235386654734611
68.18624877929699,21.69688892364505,0.1223664954304695
68.18624877929699,21.840169906616246,0.1213824898004531
68.18624877929699,21.98345088958744,0.1248378157615661
68.18624877929699,22.12673187255864,0.1211180761456489
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.1239473819732666
68.18624877929699,22.55657482147222,0.1197815164923667
68.18624877929699,22.699855804443416,0.1232367679476738
68.18624877929699,22.84313678741461,0.1269493103027343
68.18624877929699,22.98641777038581,0.1200226172804832
68.18624877929699,23.129698753357,0.1246335133910179
68.18624877929699,23.2729797363282,0.1229927241802215
68.18624877929699,23.416260719299387,0.1209803521633148
68.18624877929699,23.559541702270582,0.1250183433294296
68.18624877929699,23.702822685241777,0.1244195774197578
68.18624877929699,23.84610366821297,0.1230112612247467
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.124910682439804
68.18624877929699,24.27594661712656,0.1242738291621208
68.18624877929699,24.41922760009775,0.1236667484045028
68.18624877929699,24.562508583068944,0.1219023987650871
68.18624877929699,24.70578956604014,0.1229536086320877
68.32624877929699,20.12079811096192,0.1251262873411178
68.32624877929699,20.26407909393311,0.1203090623021125
68.32624877929699,20.407360076904304,0.1228322610259056
68.32624877929699,20.5506410598755,0.1220875978469848
68.32624877929699,20.69392204284669,0.1223282888531684
68.32624877929699,20.837203025817885,0.1213468015193939
68.32624877929699,20.98048400878908,0.1228438094258308
68.32624877929699,21.123764991760275,0.1222890764474868
68.32624877929699,21.26704597473147,0.1250855922698974
68.32624877929699,21.410326957702665,0.1232688948512077
68.32624877929699,21.55360794067386,0.1204980984330177
68.32624877929699,21.69688892364505,0.1200502514839172
68.32624877929699,21.840169906616246,0.1204543560743331
68.32624877929699,21.98345088958744,0.1182569563388824
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.1252345889806747
68.32624877929699,22.413293838501023,0.1219096332788467
68.32624877929699,22.55657482147222,0.1209077313542366
68.32624877929699,22.699855804443416,0.1216418743133544
68.32624877929699,22.84313678741461,0.1256802976131439
68.32624877929699,22.98641777038581,0.1260649561882019
68.32624877929699,23.129698753357,0.1274203062057495
68.32624877929699,23.2729797363282,0.122679516673088
68.32624877929699,23.416260719299387,0.1252520382404327
68.32624877929699,23.559541702270582,0.125356525182724
68.32624877929699,23.702822685241777,0.1230111494660377
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.1257107257843017
68.32624877929699,24.13266563415536,0.1223328039050102
68.32624877929699,24.27594661712656,0.1266460418701172
68.32624877929699,24.41922760009775,0.1232132837176323
68.32624877929699,24.562508583068944,0.1224364265799522
68.32624877929699,24.70578956604014,0.1237920001149177
68.46624877929699,20.12079811096192,0.1229710504412651
68.46624877929699,20.26407909393311,0.1226350665092468
68.46624877929699,20.407360076904304,0.121420033276081
68.46624877929699,20.5506410598755,0.1236822977662086
68.46624877929699,20.69392204284669,0.1231190711259841
68.46624877929699,20.837203025817885,0.1210340335965156
68.46624877929699,20.98048400878908,0.1209861114621162
68.46624877929699,21.123764991760275,0.1181280314922332
68.46624877929699,21.26704597473147,0.1212512850761413
68.46624877929699,21.410326957702665,0.1219265758991241
68.46624877929699,21.55360794067386,0.1218263432383537
68.46624877929699,21.69688892364505,0.1221806481480598
68.46624877929699,21.840169906616246,0.1281740963459015
68.46624877929699,21.98345088958744,0.1256653368473053
68.46624877929699,22.12673187255864,0.1244329586625099
68.46624877929699,22.27001285552983,0.1240018457174301
68.46624877929699,22.413293838501023,0.1231679171323776
68.46624877929699,22.55657482147222,0.1232166364789009
