longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1352153122425079
68.18624877929699,20.26407909393311,0.1407734602689743
68.18624877929699,20.407360076904304,0.1409209817647934
68.18624877929699,20.5506410598755,0.1404932737350464
68.18624877929699,20.69392204284669,0.1369159072637558
68.18624877929699,20.837203025817885,0.1289473623037338
68.18624877929699,20.98048400878908,0.1380293667316436
68.18624877929699,21.123764991760275,0.1531601995229721
68.18624877929699,21.26704597473147,0.1365859508514404
68.18624877929699,21.410326957702665,0.1280898153781891
68.18624877929699,21.55360794067386,0.1384895890951156
68.18624877929699,21.69688892364505,0.1373724490404129
68.18624877929699,21.840169906616246,0.1348733305931091
68.18624877929699,21.98345088958744,0.1375941336154937
68.18624877929699,22.12673187255864,0.1282359063625335
68.18624877929699,22.27001285552983,0.1286046355962753
68.18624877929699,22.413293838501023,0.1233372241258621
68.18624877929699,22.55657482147222,0.1254106760025024
68.18624877929699,22.699855804443416,0.1218954399228096
68.18624877929699,22.84313678741461,0.1351558417081833
68.18624877929699,22.98641777038581,0.1301291733980178
68.18624877929699,23.129698753357,0.1319734305143356
68.18624877929699,23.2729797363282,0.1189558953046798
68.18624877929699,23.416260719299387,0.1376811861991882
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.1368288546800613
68.18624877929699,23.84610366821297,0.1362307369709015
68.18624877929699,23.989384651184167,0.1280991286039352
68.18624877929699,24.13266563415536,0.1321232616901397
68.18624877929699,24.27594661712656,0.1281575411558151
68.18624877929699,24.41922760009775,0.1285372376441955
68.18624877929699,24.562508583068944,0.1349921971559524
68.18624877929699,24.70578956604014,0.1309859603643417
68.32624877929699,20.12079811096192,0.1354856193065643
68.32624877929699,20.26407909393311,0.1391780972480774
68.32624877929699,20.407360076904304,0.1251781731843948
68.32624877929699,20.5506410598755,0.1357496231794357
68.32624877929699,20.69392204284669,0.1325705796480178
68.32624877929699,20.837203025817885,0.1360915452241897
68.32624877929699,20.98048400878908,0.1371933370828628
68.32624877929699,21.123764991760275,0.136751502752304
68.32624877929699,21.26704597473147,0.1383597254753112
68.32624877929699,21.410326957702665,0.1281034052371978
68.32624877929699,21.55360794067386,0.1348651349544525
68.32624877929699,21.69688892364505,0.1433887183666229
68.32624877929699,21.840169906616246,0.1316231787204742
68.32624877929699,21.98345088958744,0.1358383595943451
68.32624877929699,22.12673187255864,0.1343164145946502
68.32624877929699,22.27001285552983,0.1228895708918571
68.32624877929699,22.413293838501023,0.134865865111351
68.32624877929699,22.55657482147222,0.134398803114891
68.32624877929699,22.699855804443416,0.1363370865583419
68.32624877929699,22.84313678741461,0.1374592781066894
68.32624877929699,22.98641777038581,0.1359369307756424
68.32624877929699,23.129698753357,0.1378201991319656
68.32624877929699,23.2729797363282,0.1443790942430496
68.32624877929699,23.416260719299387,0.1363413333892822
68.32624877929699,23.559541702270582,0.133024588227272
68.32624877929699,23.702822685241777,0.1425206065177917
68.32624877929699,23.84610366821297,0.126636192202568
68.32624877929699,23.989384651184167,0.1270556151866912
68.32624877929699,24.13266563415536,0.1332953125238418
68.32624877929699,24.27594661712656,0.1353884041309356
68.32624877929699,24.41922760009775,0.1348334550857544
68.32624877929699,24.562508583068944,0.1185101121664047
68.32624877929699,24.70578956604014,0.1281214654445648
68.46624877929699,20.12079811096192,0.1384788751602172
68.46624877929699,20.26407909393311,0.1426505148410797
68.46624877929699,20.407360076904304,0.1377798020839691
68.46624877929699,20.5506410598755,0.1382973343133926
68.46624877929699,20.69392204284669,0.1356506496667862
68.46624877929699,20.837203025817885,0.1512959599494934
68.46624877929699,20.98048400878908,0.1360588520765304
68.46624877929699,21.123764991760275,0.125763401389122
68.46624877929699,21.26704597473147,0.1365397870540619
68.46624877929699,21.410326957702665,0.1233147606253624
68.46624877929699,21.55360794067386,0.1364823579788208
68.46624877929699,21.69688892364505,0.1235335618257522
68.46624877929699,21.840169906616246,0.1364779770374298
68.46624877929699,21.98345088958744,0.1331802010536193
68.46624877929699,22.12673187255864,0.1203110441565513
68.46624877929699,22.27001285552983,0.1447829455137252
68.46624877929699,22.413293838501023,0.1394502073526382
68.46624877929699,22.55657482147222,0.1325544863939285
68.46624877929699,22.699855804443416,0.1370531320571899
68.46624877929699,22.84313678741461,0.1356588155031204
68.46624877929699,22.98641777038581,0.1348644495010376
68.46624877929699,23.129698753357,0.124159500002861
68.46624877929699,23.2729797363282,0.1364246159791946
68.46624877929699,23.416260719299387,0.1229637861251831
68.46624877929699,23.559541702270582,0.1186998635530471
68.46624877929699,23.702822685241777,0.1359451413154602
68.46624877929699,23.84610366821297,0.1228775531053543
68.46624877929699,23.989384651184167,0.1305426955223083
68.46624877929699,24.13266563415536,0.1303251832723617
68.46624877929699,24.27594661712656,0.1338209062814712
68.46624877929699,24.41922760009775,0.1389596164226532
68.46624877929699,24.562508583068944,0.1170890852808952
68.46624877929699,24.70578956604014,0.1349049359560012
68.60624877929699,20.12079811096192,0.1369822770357132
68.60624877929699,20.26407909393311,0.136295661330223
68.60624877929699,20.407360076904304,0.1518100500106811
68.60624877929699,20.5506410598755,0.1343793272972107
68.60624877929699,20.69392204284669,0.1367899924516677
68.60624877929699,20.837203025817885,0.1363754421472549
68.60624877929699,20.98048400878908,0.1381095945835113
68.60624877929699,21.123764991760275,0.1386604309082031
