longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1454408466815948
68.18624877929699,20.26407909393311,0.1319990903139114
68.18624877929699,20.407360076904304,0.1366842985153198
68.18624877929699,20.5506410598755,0.1313402205705642
68.18624877929699,20.69392204284669,0.1355025321245193
68.18624877929699,20.837203025817885,0.1348229646682739
68.18624877929699,20.98048400878908,0.1362757980823516
68.18624877929699,21.123764991760275,0.1463780552148819
68.18624877929699,21.26704597473147,0.1436305493116378
68.18624877929699,21.410326957702665,0.1444077789783477
68.18624877929699,21.55360794067386,0.1480142027139663
68.18624877929699,21.69688892364505,0.1434812098741531
68.18624877929699,21.840169906616246,0.1364283710718155
68.18624877929699,21.98345088958744,0.1426883786916732
68.18624877929699,22.12673187255864,0.148290753364563
68.18624877929699,22.27001285552983,0.1417175829410553
68.18624877929699,22.413293838501023,0.1404820531606674
68.18624877929699,22.55657482147222,0.1344243586063385
68.18624877929699,22.699855804443416,0.1385214924812317
68.18624877929699,22.84313678741461,0.1463522762060165
68.18624877929699,22.98641777038581,0.1270191818475723
68.18624877929699,23.129698753357,0.1333635747432708
68.18624877929699,23.2729797363282,0.1322848796844482
68.18624877929699,23.416260719299387,0.1196777001023292
68.18624877929699,23.559541702270582,0.1340512633323669
68.18624877929699,23.702822685241777,0.1300206780433654
68.18624877929699,23.84610366821297,0.1356516182422638
68.18624877929699,23.989384651184167,0.1233104094862937
68.18624877929699,24.13266563415536,0.1364805400371551
68.18624877929699,24.27594661712656,0.1325085014104843
68.18624877929699,24.41922760009775,0.1200973019003868
68.18624877929699,24.562508583068944,0.117935411632061
68.18624877929699,24.70578956604014,0.1245574131608009
68.32624877929699,20.12079811096192,0.1369754374027252
68.32624877929699,20.26407909393311,0.1438165158033371
68.32624877929699,20.407360076904304,0.1475715786218643
68.32624877929699,20.5506410598755,0.1471496224403381
68.32624877929699,20.69392204284669,0.1446399688720703
68.32624877929699,20.837203025817885,0.1411627978086471
68.32624877929699,20.98048400878908,0.1319238692522049
68.32624877929699,21.123764991760275,0.1341837495565414
68.32624877929699,21.26704597473147,0.1404806673526764
68.32624877929699,21.410326957702665,0.1377311795949936
68.32624877929699,21.55360794067386,0.1434742510318756
68.32624877929699,21.69688892364505,0.1246106401085853
68.32624877929699,21.840169906616246,0.1422004550695419
68.32624877929699,21.98345088958744,0.1399815529584884
68.32624877929699,22.12673187255864,0.1291735768318176
68.32624877929699,22.27001285552983,0.1350684612989425
68.32624877929699,22.413293838501023,0.1237525269389152
68.32624877929699,22.55657482147222,0.1450398564338684
68.32624877929699,22.699855804443416,0.148516908288002
68.32624877929699,22.84313678741461,0.1263569891452789
68.32624877929699,22.98641777038581,0.1334056854248047
68.32624877929699,23.129698753357,0.1427323818206787
68.32624877929699,23.2729797363282,0.1344963759183883
68.32624877929699,23.416260719299387,0.1352271437644958
68.32624877929699,23.559541702270582,0.1347301006317138
68.32624877929699,23.702822685241777,0.144527405500412
68.32624877929699,23.84610366821297,0.1339844018220901
68.32624877929699,23.989384651184167,0.1377444416284561
68.32624877929699,24.13266563415536,0.1266009211540222
68.32624877929699,24.27594661712656,0.1195291653275489
68.32624877929699,24.41922760009775,0.1443999260663986
68.32624877929699,24.562508583068944,0.1329750269651413
68.32624877929699,24.70578956604014,0.1219108328223228
68.46624877929699,20.12079811096192,0.1357566565275192
68.46624877929699,20.26407909393311,0.1382182091474533
68.46624877929699,20.407360076904304,0.1330775320529937
68.46624877929699,20.5506410598755,0.1466956734657287
68.46624877929699,20.69392204284669,0.1413839161396026
68.46624877929699,20.837203025817885,0.1476178020238876
68.46624877929699,20.98048400878908,0.1415151357650756
68.46624877929699,21.123764991760275,0.1342467218637466
68.46624877929699,21.26704597473147,0.1263456046581268
68.46624877929699,21.410326957702665,0.1368842869997024
68.46624877929699,21.55360794067386,0.1337810456752777
68.46624877929699,21.69688892364505,0.1350653320550918
68.46624877929699,21.840169906616246,0.1356485933065414
68.46624877929699,21.98345088958744,0.1397604048252105
68.46624877929699,22.12673187255864,0.134975180029869
68.46624877929699,22.27001285552983,0.1447579860687255
68.46624877929699,22.413293838501023,0.1228909417986869
68.46624877929699,22.55657482147222,0.1330260038375854
68.46624877929699,22.699855804443416,0.1350829750299453
68.46624877929699,22.84313678741461,0.1356976628303527
68.46624877929699,22.98641777038581,0.1355660855770111
68.46624877929699,23.129698753357,0.1257975250482559
68.46624877929699,23.2729797363282,0.1252799779176712
68.46624877929699,23.416260719299387,0.1277923583984375
68.46624877929699,23.559541702270582,0.1464559435844421
68.46624877929699,23.702822685241777,0.1342715919017791
68.46624877929699,23.84610366821297,0.1269116252660751
68.46624877929699,23.989384651184167,0.1342403143644333
68.46624877929699,24.13266563415536,0.1236061304807663
68.46624877929699,24.27594661712656,0.1351511925458908
68.46624877929699,24.41922760009775,0.1442302614450454
68.46624877929699,24.562508583068944,0.1295824944972992
68.46624877929699,24.70578956604014,0.1315884888172149
68.60624877929699,20.12079811096192,0.1302533894777298
68.60624877929699,20.26407909393311,0.1343413442373275
68.60624877929699,20.407360076904304,0.1479282975196838
68.60624877929699,20.5506410598755,0.1361863315105438
68.60624877929699,20.69392204284669,0.1424586474895477
68.60624877929699,20.837203025817885,0.1336335092782974
68.60624877929699,20.98048400878908,0.1470096409320831
68.60624877929699,21.123764991760275,0.1410083770751953
68.60624877929699,21.26704597473147,0.1331035941839218
68.60624877929699,21.410326957702665,0.130214974284172
68.60624877929699,21.55360794067386,0.1431025713682174
68.60624877929699,21.69688892364505,0.1266104727983474
68.60624877929699,21.840169906616246,0.1481179445981979
68.60624877929699,21.98345088958744,0.1350900381803512
68.60624877929699,22.12673187255864,0.1355292350053787
68.60624877929699,22.27001285552983,0.1346034854650497
68.60624877929699,22.413293838501023,0.1330397725105285
68.60624877929699,22.55657482147222,0.1355101913213729
68.60624877929699,22.699855804443416,0.1307828724384308
68.60624877929699,22.84313678741461,0.1344831585884094
68.60624877929699,22.98641777038581,0.1404336392879486
68.60624877929699,23.129698753357,0.1327934563159942
68.60624877929699,23.2729797363282,0.1348781734704971
68.60624877929699,23.416260719299387,0.1202327087521553
68.60624877929699,23.559541702270582,0.1199211254715919
68.60624877929699,23.702822685241777,0.1341137886047363
68.60624877929699,23.84610366821297,0.13640858232975
68.60624877929699,23.989384651184167,0.1358663886785507
68.60624877929699,24.13266563415536,0.1197365596890449
68.60624877929699,24.27594661712656,0.1252773404121399
68.60624877929699,24.41922760009775,0.1389024257659912
68.60624877929699,24.562508583068944,0.1402413249015808
68.60624877929699,24.70578956604014,0.1357761025428772
68.74624877929699,20.12079811096192,0.134023830294609
68.74624877929699,20.26407909393311,0.1304917186498642
68.74624877929699,20.407360076904304,0.1423010230064392
68.74624877929699,20.5506410598755,0.1345131248235702
68.74624877929699,20.69392204284669,0.1464398503303527
68.74624877929699,20.837203025817885,0.1330914348363876
68.74624877929699,20.98048400878908,0.1263208240270614
68.74624877929699,21.123764991760275,0.1339849084615707
68.74624877929699,21.26704597473147,0.1290438175201416
68.74624877929699,21.410326957702665,0.1324181407690048
68.74624877929699,21.55360794067386,0.1354575008153915
68.74624877929699,21.69688892364505,0.1268109530210495
68.74624877929699,21.840169906616246,0.1354793459177017
68.74624877929699,21.98345088958744,0.1424033194780349
68.74624877929699,22.12673187255864,0.1271193921566009
68.74624877929699,22.27001285552983,0.1330734640359878
68.74624877929699,22.413293838501023,0.1352645456790924
68.74624877929699,22.55657482147222,0.1345003396272659
68.74624877929699,22.699855804443416,0.1217795461416244
68.74624877929699,22.84313678741461,0.1357663720846176
68.74624877929699,22.98641777038581,0.1213694661855697
68.74624877929699,23.129698753357,0.1256130188703537
68.74624877929699,23.2729797363282,0.1255154460668563
68.74624877929699,23.416260719299387,0.1344491243362426
68.74624877929699,23.559541702270582,0.1349173933267593
68.74624877929699,23.702822685241777,0.1346105188131332
68.74624877929699,23.84610366821297,0.1334192901849746
68.74624877929699,23.989384651184167,0.1345279216766357
68.74624877929699,24.13266563415536,0.143629789352417
68.74624877929699,24.27594661712656,0.1185880973935127
68.74624877929699,24.41922760009775,0.1393894106149673
68.74624877929699,24.562508583068944,0.1228793933987617
68.74624877929699,24.70578956604014,0.1350316703319549
68.88624877929699,20.12079811096192,0.148093044757843
68.88624877929699,20.26407909393311,0.1466358304023742
68.88624877929699,20.407360076904304,0.133520245552063
68.88624877929699,20.5506410598755,0.1417398303747177
68.88624877929699,20.69392204284669,0.1421133428812027
68.88624877929699,20.837203025817885,0.1437062174081802
68.88624877929699,20.98048400878908,0.1357124894857406
68.88624877929699,21.123764991760275,0.1276130825281143
68.88624877929699,21.26704597473147,0.1470249444246292
68.88624877929699,21.410326957702665,0.1380917429924011
68.88624877929699,21.55360794067386,0.1336751282215118
68.88624877929699,21.69688892364505,0.133581057190895
68.88624877929699,21.840169906616246,0.1283132135868072
68.88624877929699,21.98345088958744,0.1338672339916229
68.88624877929699,22.12673187255864,0.1359661966562271
68.88624877929699,22.27001285552983,0.1356035619974136
68.88624877929699,22.413293838501023,0.1351901292800903
68.88624877929699,22.55657482147222,0.1359526962041854
68.88624877929699,22.699855804443416,0.1332176774740219
68.88624877929699,22.84313678741461,0.1206633448600769
68.88624877929699,22.98641777038581,0.1353336572647094
68.88624877929699,23.129698753357,0.1348209381103515
68.88624877929699,23.2729797363282,0.1345010846853256
68.88624877929699,23.416260719299387,0.1305042058229446
68.88624877929699,23.559541702270582,0.1338807344436645
68.88624877929699,23.702822685241777,0.126808688044548
68.88624877929699,23.84610366821297,0.1330401003360748
68.88624877929699,23.989384651184167,0.1363444179296493
68.88624877929699,24.13266563415536,0.1359728425741195
68.88624877929699,24.27594661712656,0.1385697573423385
68.88624877929699,24.41922760009775,0.1173275634646415
68.88624877929699,24.562508583068944,0.1207686588168144
68.88624877929699,24.70578956604014,0.1358618885278701
69.02624877929699,20.12079811096192,0.1410321295261383
69.02624877929699,20.26407909393311,0.1300630718469619
69.02624877929699,20.407360076904304,0.1366630047559738
69.02624877929699,20.5506410598755,0.146336629986763
69.02624877929699,20.69392204284669,0.134964570403099
69.02624877929699,20.837203025817885,0.1353342235088348
69.02624877929699,20.98048400878908,0.1469310373067855
69.02624877929699,21.123764991760275,0.1469484120607376
69.02624877929699,21.26704597473147,0.1348825544118881
69.02624877929699,21.410326957702665,0.1357510834932327
69.02624877929699,21.55360794067386,0.1281269788742065
69.02624877929699,21.69688892364505,0.1356380432844162
69.02624877929699,21.840169906616246,0.144980788230896
69.02624877929699,21.98345088958744,0.1459325850009918
69.02624877929699,22.12673187255864,0.1337945312261581
69.02624877929699,22.27001285552983,0.1265022158622741
69.02624877929699,22.413293838501023,0.1440283954143524
69.02624877929699,22.55657482147222,0.1348507851362228
69.02624877929699,22.699855804443416,0.1313147991895675
69.02624877929699,22.84313678741461,0.1258021593093872
69.02624877929699,22.98641777038581,0.134111613035202
69.02624877929699,23.129698753357,0.1352122277021408
69.02624877929699,23.2729797363282,0.1355091482400894
