longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1264282166957855
68.18624877929699,20.26407909393311,0.1210016757249832
68.18624877929699,20.407360076904304,0.1206623166799545
68.18624877929699,20.5506410598755,0.122312530875206
68.18624877929699,20.69392204284669,0.1223480254411697
68.18624877929699,20.837203025817885,0.1256908029317855
68.18624877929699,20.98048400878908,0.1256347298622131
68.18624877929699,21.123764991760275,0.1224935874342918
68.18624877929699,21.26704597473147,0.1270053386688232
68.18624877929699,21.410326957702665,0.1297501772642135
68.18624877929699,21.55360794067386,0.1233231127262115
68.18624877929699,21.69688892364505,0.1249309480190277
68.18624877929699,21.840169906616246,0.1262086480855941
68.18624877929699,21.98345088958744,0.1266777515411377
68.18624877929699,22.12673187255864,0.1240246221423149
68.18624877929699,22.27001285552983,0.1258414536714553
68.18624877929699,22.413293838501023,0.1300918310880661
68.18624877929699,22.55657482147222,0.1229624152183532
68.18624877929699,22.699855804443416,0.1305907517671585
68.18624877929699,22.84313678741461,0.1209395825862884
68.18624877929699,22.98641777038581,0.1296272426843643
68.18624877929699,23.129698753357,0.125557005405426
68.18624877929699,23.2729797363282,0.124584287405014
68.18624877929699,23.416260719299387,0.1258346885442733
68.18624877929699,23.559541702270582,0.1261103600263595
68.18624877929699,23.702822685241777,0.12907774746418
68.18624877929699,23.84610366821297,0.1298369914293289
68.18624877929699,23.989384651184167,0.1258621364831924
68.18624877929699,24.13266563415536,0.1254736930131912
68.18624877929699,24.27594661712656,0.1294411122798919
68.18624877929699,24.41922760009775,0.1253257095813751
68.18624877929699,24.562508583068944,0.130879133939743
68.18624877929699,24.70578956604014,0.1238014921545982
68.32624877929699,20.12079811096192,0.1260351240634918
68.32624877929699,20.26407909393311,0.1185754388570785
68.32624877929699,20.407360076904304,0.1231263354420661
68.32624877929699,20.5506410598755,0.1229351535439491
68.32624877929699,20.69392204284669,0.1259185522794723
68.32624877929699,20.837203025817885,0.1297187656164169
68.32624877929699,20.98048400878908,0.1270877122879028
68.32624877929699,21.123764991760275,0.1284085512161255
68.32624877929699,21.26704597473147,0.1271955817937851
68.32624877929699,21.410326957702665,0.1249660924077034
