longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1237391903996467
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.1186347976326942
68.18624877929699,20.5506410598755,0.1218241453170776
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.1247484609484672
68.18624877929699,21.123764991760275,0.1194662898778915
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.1178097426891326
68.18624877929699,21.55360794067386,0.1185560449957847
68.18624877929699,21.69688892364505,0.1221649646759033
68.18624877929699,21.840169906616246,0.1196788325905799
68.18624877929699,21.98345088958744,0.1221869513392448
68.18624877929699,22.12673187255864,0.1189382001757621
68.18624877929699,22.27001285552983,0.1270864158868789
68.18624877929699,22.413293838501023,0.1223381161689758
68.18624877929699,22.55657482147222,0.1203695610165596
68.18624877929699,22.699855804443416,0.1229608729481697
68.18624877929699,22.84313678741461,0.1240299493074417
68.18624877929699,22.98641777038581,0.1238597258925437
68.18624877929699,23.129698753357,0.1197957620024681
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,0.1241083815693855
68.18624877929699,23.559541702270582,0.1252652555704116
68.18624877929699,23.702822685241777,0.1282273381948471
68.18624877929699,23.84610366821297,0.1256362646818161
68.18624877929699,23.989384651184167,0.119608923792839
68.18624877929699,24.13266563415536,0.1242093667387962
68.18624877929699,24.27594661712656,0.1259672492742538
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.1174486875534057
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.1181413829326629
68.32624877929699,20.5506410598755,0.1187136247754097
68.32624877929699,20.69392204284669,0.1281656771898269
68.32624877929699,20.837203025817885,0.1209779679775238
68.32624877929699,20.98048400878908,0.1222381964325904
68.32624877929699,21.123764991760275,0.1193757206201553
68.32624877929699,21.26704597473147,0.127601221203804
68.32624877929699,21.410326957702665,0.1206417605280876
68.32624877929699,21.55360794067386,0.1185927540063858
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.1187245622277259
68.32624877929699,21.98345088958744,0.1248364746570587
68.32624877929699,22.12673187255864,0.1251363158226013
68.32624877929699,22.27001285552983,0.1235674917697906
68.32624877929699,22.413293838501023,0.1269611865282058
68.32624877929699,22.55657482147222,0.1192584186792373
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.1254904121160507
68.32624877929699,22.98641777038581,0.1192850396037101
68.32624877929699,23.129698753357,0.1227578967809677
68.32624877929699,23.2729797363282,0.1215093061327934
68.32624877929699,23.416260719299387,0.1202139481902122
68.32624877929699,23.559541702270582,0.1232181638479232
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.1235720291733741
68.32624877929699,23.989384651184167,0.1222921088337898
68.32624877929699,24.13266563415536,0.1268038004636764
68.32624877929699,24.27594661712656,0.1221523806452751
68.32624877929699,24.41922760009775,0.1249340549111366
68.32624877929699,24.562508583068944,0.1234784424304962
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,0.1206643208861351
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.119603544473648
68.46624877929699,20.5506410598755,0.125005766749382
68.46624877929699,20.69392204284669,0.1266853958368301
68.46624877929699,20.837203025817885,0.1171361207962036
68.46624877929699,20.98048400878908,0.1224988922476768
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.1192568317055702
68.46624877929699,21.410326957702665,0.1225784048438072
68.46624877929699,21.55360794067386,0.1282299160957336
68.46624877929699,21.69688892364505,0.1240303888916969
68.46624877929699,21.840169906616246,0.1212279126048088
68.46624877929699,21.98345088958744,0.1221941038966178
68.46624877929699,22.12673187255864,0.1257925927639007
68.46624877929699,22.27001285552983,0.1201785579323768
68.46624877929699,22.413293838501023,0.1267294138669967
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.1194898709654808
68.46624877929699,22.84313678741461,0.119259126484394
68.46624877929699,22.98641777038581,0.1247422248125076
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,0.1256230920553207
68.46624877929699,23.416260719299387,0.1186031997203826
68.46624877929699,23.559541702270582,0.118841752409935
68.46624877929699,23.702822685241777,0.126691848039627
68.46624877929699,23.84610366821297,0.1250976771116256
68.46624877929699,23.989384651184167,0.1238801479339599
68.46624877929699,24.13266563415536,0.1190710216760635
68.46624877929699,24.27594661712656,0.122622363269329
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.1265528947114944
68.46624877929699,24.70578956604014,0.1197559684514999
68.60624877929699,20.12079811096192,0.1266568601131439
68.60624877929699,20.26407909393311,0.1195423379540443
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.1239049807190895
68.60624877929699,20.69392204284669,0.1281855553388595
68.60624877929699,20.837203025817885,0.1187059506773948
68.60624877929699,20.98048400878908,0.1230820044875145
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.1263211965560913
68.60624877929699,21.410326957702665,0.118937574326992
68.60624877929699,21.55360794067386,0.1260581314563751
68.60624877929699,21.69688892364505,0.1210667192935943
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.1238961592316627
68.60624877929699,22.12673187255864,0.1250829845666885
68.60624877929699,22.27001285552983,0.1259343773126602
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.1193234995007515
68.60624877929699,22.699855804443416,0.1193535029888153
68.60624877929699,22.84313678741461,0.1210351809859275
68.60624877929699,22.98641777038581,0.1189023256301879
68.60624877929699,23.129698753357,0.1208662092685699
68.60624877929699,23.2729797363282,
68.60624877929699,23.416260719299387,0.1190703362226486
68.60624877929699,23.559541702270582,0.1187994927167892
68.60624877929699,23.702822685241777,0.124112844467163
68.60624877929699,23.84610366821297,0.1186911165714263
68.60624877929699,23.989384651184167,0.124537281692028
68.60624877929699,24.13266563415536,0.1255581378936767
68.60624877929699,24.27594661712656,0.1191534921526908
68.60624877929699,24.41922760009775,0.120959497988224
68.60624877929699,24.562508583068944,0.1189406216144561
68.60624877929699,24.70578956604014,0.1245351210236549
68.74624877929699,20.12079811096192,0.1240045204758644
68.74624877929699,20.26407909393311,0.1274099200963974
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.120655670762062
68.74624877929699,20.69392204284669,0.1246630251407623
68.74624877929699,20.837203025817885,0.1207485869526863
68.74624877929699,20.98048400878908,0.126648798584938
68.74624877929699,21.123764991760275,0.119457758963108
68.74624877929699,21.26704597473147,0.1195100173354148
68.74624877929699,21.410326957702665,0.1198368221521377
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.1283103078603744
68.74624877929699,21.840169906616246,0.1230859383940696
68.74624877929699,21.98345088958744,0.1194171085953712
68.74624877929699,22.12673187255864,0.1262510567903518
68.74624877929699,22.27001285552983,0.1219796761870384
68.74624877929699,22.413293838501023,0.1193747743964195
68.74624877929699,22.55657482147222,0.1231640577316284
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.1261564940214157
68.74624877929699,23.129698753357,0.1244179159402847
68.74624877929699,23.2729797363282,0.1265472620725631
68.74624877929699,23.416260719299387,0.1248615682125091
68.74624877929699,23.559541702270582,0.1273476034402847
68.74624877929699,23.702822685241777,0.1262556463479995
68.74624877929699,23.84610366821297,0.1281568855047226
68.74624877929699,23.989384651184167,0.1183895990252494
68.74624877929699,24.13266563415536,0.1257021427154541
68.74624877929699,24.27594661712656,0.1200097054243087
68.74624877929699,24.41922760009775,0.1275389492511749
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,
68.88624877929699,20.12079811096192,0.1255223751068115
68.88624877929699,20.26407909393311,0.1203270405530929
68.88624877929699,20.407360076904304,0.1224097833037376
68.88624877929699,20.5506410598755,0.1183981671929359
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.1221551299095153
68.88624877929699,20.98048400878908,0.1202318221330642
68.88624877929699,21.123764991760275,0.1261294335126876
68.88624877929699,21.26704597473147,0.1194665506482124
68.88624877929699,21.410326957702665,0.1247348561882972
68.88624877929699,21.55360794067386,0.1274755597114563
68.88624877929699,21.69688892364505,0.1219406649470329
68.88624877929699,21.840169906616246,0.1224148944020271
68.88624877929699,21.98345088958744,0.1203695610165596
68.88624877929699,22.12673187255864,0.1275651901960373
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.1199895516037941
68.88624877929699,22.55657482147222,0.1271042823791504
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.1248212084174156
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.1228660866618156
68.88624877929699,23.2729797363282,
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.119090162217617
68.88624877929699,23.702822685241777,0.1223821640014648
68.88624877929699,23.84610366821297,0.1238365545868873
68.88624877929699,23.989384651184167,0.1256589442491531
68.88624877929699,24.13266563415536,0.1234467700123786
68.88624877929699,24.27594661712656,0.125376358628273
68.88624877929699,24.41922760009775,0.1283405423164367
68.88624877929699,24.562508583068944,0.1202869191765785
68.88624877929699,24.70578956604014,0.1189079508185386
69.02624877929699,20.12079811096192,0.1200901269912719
69.02624877929699,20.26407909393311,0.1209837347269058
69.02624877929699,20.407360076904304,0.1180474162101745
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.1197753399610519
69.02624877929699,20.837203025817885,0.121168315410614
69.02624877929699,20.98048400878908,0.1201774254441261
69.02624877929699,21.123764991760275,0.1197868511080741
69.02624877929699,21.26704597473147,0.1276996880769729
69.02624877929699,21.410326957702665,0.1195117905735969
69.02624877929699,21.55360794067386,0.1201567873358726
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.1261350214481353
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,0.122799128293991
69.02624877929699,22.27001285552983,0.1228592619299888
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.1185332685708999
69.02624877929699,22.699855804443416,0.1193939447402954
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.119304247200489
69.02624877929699,23.129698753357,
69.02624877929699,23.2729797363282,
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.1248795911669731
69.02624877929699,23.702822685241777,0.1174549311399459
69.02624877929699,23.84610366821297,0.1246233955025672
69.02624877929699,23.989384651184167,0.1257043927907943
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.1277380287647247
69.02624877929699,24.41922760009775,0.127492606639862
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.1268298178911209
69.16624877929699,20.12079811096192,0.1218890473246574
69.16624877929699,20.26407909393311,0.1202877834439277
69.16624877929699,20.407360076904304,0.1212182641029357
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.1208461001515388
69.16624877929699,20.837203025817885,0.1195859536528587
69.16624877929699,20.98048400878908,0.1280867159366607
69.16624877929699,21.123764991760275,0.122173935174942
69.16624877929699,21.26704597473147,0.1273980736732483
69.16624877929699,21.410326957702665,0.1201237812638282
69.16624877929699,21.55360794067386,0.1252483427524566
69.16624877929699,21.69688892364505,0.1270919293165207
69.16624877929699,21.840169906616246,0.1286525875329971
69.16624877929699,21.98345088958744,0.1252830028533935
69.16624877929699,22.12673187255864,0.1257524341344833
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.1244802922010421
69.16624877929699,22.699855804443416,0.1282298266887664
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,0.117892324924469
69.16624877929699,23.129698753357,0.1266897916793823
69.16624877929699,23.2729797363282,0.1227583810687065
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.1274484992027282
69.16624877929699,23.702822685241777,0.1258842647075653
69.16624877929699,23.84610366821297,0.1277060061693191
69.16624877929699,23.989384651184167,0.1279317289590835
69.16624877929699,24.13266563415536,0.1278457790613174
69.16624877929699,24.27594661712656,0.1223613694310188
69.16624877929699,24.41922760009775,0.1246907114982605
69.16624877929699,24.562508583068944,0.1237434595823288
69.16624877929699,24.70578956604014,
69.306248779297,20.12079811096192,0.1266543716192245
69.306248779297,20.26407909393311,0.123165339231491
69.306248779297,20.407360076904304,0.1200539991259574
69.306248779297,20.5506410598755,0.1211325451731681
69.306248779297,20.69392204284669,0.1257235258817672
69.306248779297,20.837203025817885,0.123935580253601
69.306248779297,20.98048400878908,0.1219927668571472
69.306248779297,21.123764991760275,0.1265958100557327
69.306248779297,21.26704597473147,0.1237062141299247
69.306248779297,21.410326957702665,0.1267759799957275
69.306248779297,21.55360794067386,0.1220328211784362
69.306248779297,21.69688892364505,0.1239960193634033
69.306248779297,21.840169906616246,0.1221908852458
69.306248779297,21.98345088958744,0.1269939988851547
69.306248779297,22.12673187255864,0.1239018440246582
69.306248779297,22.27001285552983,0.1186712607741355
69.306248779297,22.413293838501023,0.1225680708885192
69.306248779297,22.55657482147222,0.1247748509049415
69.306248779297,22.699855804443416,0.1247682347893714
69.306248779297,22.84313678741461,0.1212855577468872
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,0.1186855882406234
69.306248779297,23.2729797363282,0.1245278790593147
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.1263618916273117
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.1208843663334846
69.306248779297,23.989384651184167,0.1259243935346603
69.306248779297,24.13266563415536,0.1203289628028869
69.306248779297,24.27594661712656,0.1264760047197342
69.306248779297,24.41922760009775,0.12508624792099
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,0.1202550828456878
69.446248779297,20.12079811096192,0.123374655842781
69.446248779297,20.26407909393311,0.1188628152012825
69.446248779297,20.407360076904304,0.1239485591650009
69.446248779297,20.5506410598755,0.1268659681081771
69.446248779297,20.69392204284669,0.1230260208249092
69.446248779297,20.837203025817885,0.1268916130065918
69.446248779297,20.98048400878908,0.1221034675836563
69.446248779297,21.123764991760275,0.1205439269542694
69.446248779297,21.26704597473147,0.1261195093393325
69.446248779297,21.410326957702665,0.1180161386728286
69.446248779297,21.55360794067386,0.1266947537660598
69.446248779297,21.69688892364505,0.1285847723484039
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,0.1269080936908722
69.446248779297,22.12673187255864,0.1225913539528846
69.446248779297,22.27001285552983,0.1287765502929687
69.446248779297,22.413293838501023,0.1230148747563362
69.446248779297,22.55657482147222,0.1256593167781829
69.446248779297,22.699855804443416,0.1258362680673599
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,
69.446248779297,23.2729797363282,0.1285678297281265
69.446248779297,23.416260719299387,0.1255708783864975
69.446248779297,23.559541702270582,0.1253557652235031
69.446248779297,23.702822685241777,0.1260450631380081
69.446248779297,23.84610366821297,0.1236112564802169
69.446248779297,23.989384651184167,0.1267671436071396
69.446248779297,24.13266563415536,0.121705487370491
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,0.1198532655835151
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,0.1269816756248474
69.586248779297,20.12079811096192,0.1219241470098495
69.586248779297,20.26407909393311,0.117611140012741
69.586248779297,20.407360076904304,
69.586248779297,20.5506410598755,0.1184346303343772
69.586248779297,20.69392204284669,0.1258070170879364
69.586248779297,20.837203025817885,0.1222407445311546
69.586248779297,20.98048400878908,0.1184331402182579
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,0.1209243163466453
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,0.1252025514841079
69.586248779297,21.840169906616246,0.1249891445040702
69.586248779297,21.98345088958744,0.1228051260113716
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,0.1272136718034744
69.586248779297,22.413293838501023,0.1268293559551239
69.586248779297,22.55657482147222,0.1276985555887222
69.586248779297,22.699855804443416,0.1257674694061279
69.586248779297,22.84313678741461,0.1206128746271133
69.586248779297,22.98641777038581,0.1207761093974113
69.586248779297,23.129698753357,
69.586248779297,23.2729797363282,0.1283217966556549
69.586248779297,23.416260719299387,0.1180817037820816
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,0.1252065747976303
69.586248779297,23.84610366821297,0.1233881562948226
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,0.1287352740764618
69.586248779297,24.27594661712656,0.1253342032432556
69.586248779297,24.41922760009775,0.1259101033210754
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,0.1261395364999771
69.726248779297,20.12079811096192,
69.726248779297,20.26407909393311,0.1198162287473678
69.726248779297,20.407360076904304,0.1188192591071128
69.726248779297,20.5506410598755,0.1248371377587318
