longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1270470172166824
68.18624877929699,20.26407909393311,0.1240098997950553
68.18624877929699,20.407360076904304,0.1233901008963584
68.18624877929699,20.5506410598755,0.1211189553141594
68.18624877929699,20.69392204284669,0.1228606849908828
68.18624877929699,20.837203025817885,0.1195917204022407
68.18624877929699,20.98048400878908,0.1240685954689979
68.18624877929699,21.123764991760275,0.1205945909023284
68.18624877929699,21.26704597473147,0.1265568137168884
68.18624877929699,21.410326957702665,0.1195383816957473
68.18624877929699,21.55360794067386,0.1198777258396148
68.18624877929699,21.69688892364505,0.1189766600728035
68.18624877929699,21.840169906616246,0.1286175698041916
68.18624877929699,21.98345088958744,0.1227709650993347
68.18624877929699,22.12673187255864,0.1280886530876159
68.18624877929699,22.27001285552983,0.1237444132566452
68.18624877929699,22.413293838501023,0.1262025535106659
68.18624877929699,22.55657482147222,0.1256869882345199
68.18624877929699,22.699855804443416,0.1244575530290603
68.18624877929699,22.84313678741461,0.119034968316555
68.18624877929699,22.98641777038581,0.1251641064882278
68.18624877929699,23.129698753357,0.1207900866866111
68.18624877929699,23.2729797363282,0.1261430531740188
68.18624877929699,23.416260719299387,0.124304786324501
68.18624877929699,23.559541702270582,0.1241731271147728
68.18624877929699,23.702822685241777,0.124362826347351
68.18624877929699,23.84610366821297,0.1276984363794326
68.18624877929699,23.989384651184167,0.1219675838947296
68.18624877929699,24.13266563415536,0.1269530206918716
68.18624877929699,24.27594661712656,0.1202789768576622
68.18624877929699,24.41922760009775,0.1262379586696624
68.18624877929699,24.562508583068944,0.1262986660003662
68.18624877929699,24.70578956604014,0.1254526078701019
68.32624877929699,20.12079811096192,0.1227761581540107
68.32624877929699,20.26407909393311,0.126872569322586
68.32624877929699,20.407360076904304,0.1259559243917465
68.32624877929699,20.5506410598755,0.1225980743765831
68.32624877929699,20.69392204284669,0.1212982535362243
68.32624877929699,20.837203025817885,0.1190527155995369
68.32624877929699,20.98048400878908,0.1234900206327438
68.32624877929699,21.123764991760275,0.1190905198454856
68.32624877929699,21.26704597473147,0.1252328902482986
68.32624877929699,21.410326957702665,0.1256443858146667
68.32624877929699,21.55360794067386,0.1200147122144699
68.32624877929699,21.69688892364505,0.1244447603821754
68.32624877929699,21.840169906616246,0.1197353973984718
68.32624877929699,21.98345088958744,0.1199386417865753
68.32624877929699,22.12673187255864,0.1237337440252304
68.32624877929699,22.27001285552983,0.1183074787259101
68.32624877929699,22.413293838501023,0.1240589469671249
68.32624877929699,22.55657482147222,0.1239652410149574
68.32624877929699,22.699855804443416,0.1289919912815094
68.32624877929699,22.84313678741461,0.1247836425900459
68.32624877929699,22.98641777038581,0.1227024272084236
68.32624877929699,23.129698753357,0.1238991469144821
68.32624877929699,23.2729797363282,0.1234110370278358
68.32624877929699,23.416260719299387,0.1201854646205902
68.32624877929699,23.559541702270582,0.1272627115249633
68.32624877929699,23.702822685241777,0.1204533353447914
68.32624877929699,23.84610366821297,0.1246219873428344
68.32624877929699,23.989384651184167,0.1198822930455207
68.32624877929699,24.13266563415536,0.1234420612454414
68.32624877929699,24.27594661712656,0.1248852461576461
68.32624877929699,24.41922760009775,0.1215056553483009
68.32624877929699,24.562508583068944,0.1261612772941589
68.32624877929699,24.70578956604014,0.1287376880645752
68.46624877929699,20.12079811096192,0.1202494576573371
68.46624877929699,20.26407909393311,0.1197043359279632
68.46624877929699,20.407360076904304,0.1229819729924202
68.46624877929699,20.5506410598755,0.1281891465187072
68.46624877929699,20.69392204284669,0.1199028939008712
68.46624877929699,20.837203025817885,0.1214905530214309
68.46624877929699,20.98048400878908,0.1214457750320434
