longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.12079811096192,0.1213737428188324
68.18624877929699,20.26407909393311,0.1221526861190795
68.18624877929699,20.407360076904304,0.124643363058567
68.18624877929699,20.5506410598755,0.1186354309320449
68.18624877929699,20.69392204284669,0.1284217685461044
68.18624877929699,20.837203025817885,0.1206733360886573
68.18624877929699,20.98048400878908,0.1176697388291359
68.18624877929699,21.123764991760275,0.1213630884885788
68.18624877929699,21.26704597473147,0.121068075299263
68.18624877929699,21.410326957702665,0.1220141947269439
68.18624877929699,21.55360794067386,0.119143821299076
68.18624877929699,21.69688892364505,0.1178381815552711
68.18624877929699,21.840169906616246,0.1182541474699974
68.18624877929699,21.98345088958744,0.1218964532017707
68.18624877929699,22.12673187255864,0.1210031732916832
68.18624877929699,22.27001285552983,0.1211518570780754
68.18624877929699,22.413293838501023,0.1231564432382583
68.18624877929699,22.55657482147222,0.1254650205373764
68.18624877929699,22.699855804443416,0.1204336658120155
68.18624877929699,22.84313678741461,0.1175405383110046
68.18624877929699,22.98641777038581,0.1175927594304084
68.18624877929699,23.129698753357,0.1187168732285499
68.18624877929699,23.2729797363282,0.1226367875933647
68.18624877929699,23.416260719299387,0.1191171258687973
68.18624877929699,23.559541702270582,0.1190805286169052
68.18624877929699,23.702822685241777,0.1209934800863266
68.18624877929699,23.84610366821297,0.1221186891198158
68.18624877929699,23.989384651184167,0.1249551847577095
68.18624877929699,24.13266563415536,0.1156986653804779
68.18624877929699,24.27594661712656,0.1241872981190681
68.18624877929699,24.41922760009775,0.1164953336119651
68.18624877929699,24.562508583068944,0.1232299879193306
68.18624877929699,24.70578956604014,0.1212971210479736
68.32624877929699,20.12079811096192,0.1205646842718124
68.32624877929699,20.26407909393311,0.1190031766891479
68.32624877929699,20.407360076904304,0.1173845902085304
68.32624877929699,20.5506410598755,0.1191963776946067
68.32624877929699,20.69392204284669,0.1192538812756538
68.32624877929699,20.837203025817885,0.1210516467690467
68.32624877929699,20.98048400878908,0.1192908138036727
68.32624877929699,21.123764991760275,0.1174388229846954
68.32624877929699,21.26704597473147,0.1276936382055282
68.32624877929699,21.410326957702665,0.1178419664502143
68.32624877929699,21.55360794067386,0.1195507794618606
68.32624877929699,21.69688892364505,0.1193730011582374
68.32624877929699,21.840169906616246,0.1209312230348587
68.32624877929699,21.98345088958744,0.1232941821217536
68.32624877929699,22.12673187255864,0.1276416778564453
68.32624877929699,22.27001285552983,0.1213779374957084
68.32624877929699,22.413293838501023,0.1221725940704345
68.32624877929699,22.55657482147222,0.1212573200464248
68.32624877929699,22.699855804443416,0.1206669136881828
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.1217992231249809
68.32624877929699,23.129698753357,0.1208819672465324
68.32624877929699,23.2729797363282,0.125419944524765
68.32624877929699,23.416260719299387,0.1270601898431778
68.32624877929699,23.559541702270582,0.1250750720500946
68.32624877929699,23.702822685241777,0.1274969577789306
68.32624877929699,23.84610366821297,0.1207004785537719
68.32624877929699,23.989384651184167,0.1260267943143844
68.32624877929699,24.13266563415536,0.1288164108991623
68.32624877929699,24.27594661712656,0.120285153388977
68.32624877929699,24.41922760009775,0.1272514164447784
68.32624877929699,24.562508583068944,0.118574634194374
68.32624877929699,24.70578956604014,0.1274889260530471
68.46624877929699,20.12079811096192,0.1183892264962196
68.46624877929699,20.26407909393311,0.1201247572898864
68.46624877929699,20.407360076904304,0.1187693700194358
68.46624877929699,20.5506410598755,0.1198716983199119
68.46624877929699,20.69392204284669,0.1192441582679748
68.46624877929699,20.837203025817885,0.1175145953893661
68.46624877929699,20.98048400878908,0.118010513484478
68.46624877929699,21.123764991760275,0.1206195279955864
68.46624877929699,21.26704597473147,0.1286656558513641
68.46624877929699,21.410326957702665,0.1219196692109108
68.46624877929699,21.55360794067386,0.1178943216800689
68.46624877929699,21.69688892364505,0.1188311725854873
68.46624877929699,21.840169906616246,0.119731530547142
68.46624877929699,21.98345088958744,0.119833618402481
68.46624877929699,22.12673187255864,0.1219427585601806
68.46624877929699,22.27001285552983,0.1214416548609733
68.46624877929699,22.413293838501023,0.1214375048875808
68.46624877929699,22.55657482147222,0.1168337687849998
68.46624877929699,22.699855804443416,0.1221175640821456
68.46624877929699,22.84313678741461,0.1218233555555343
68.46624877929699,22.98641777038581,0.1253215968608856
68.46624877929699,23.129698753357,0.1218783408403396
68.46624877929699,23.2729797363282,0.121916688978672
68.46624877929699,23.416260719299387,0.1221141293644905
68.46624877929699,23.559541702270582,0.1201175451278686
68.46624877929699,23.702822685241777,0.1200615093111991
68.46624877929699,23.84610366821297,0.1277411431074142
68.46624877929699,23.989384651184167,0.1243153437972068
68.46624877929699,24.13266563415536,0.1201500967144966
68.46624877929699,24.27594661712656,0.1206123009324073
68.46624877929699,24.41922760009775,0.1216526851058006
68.46624877929699,24.562508583068944,0.1216430738568306
68.46624877929699,24.70578956604014,0.1187168881297111
68.60624877929699,20.12079811096192,0.1211631745100021
68.60624877929699,20.26407909393311,0.1222596392035484
68.60624877929699,20.407360076904304,0.1222404837608337
68.60624877929699,20.5506410598755,0.1243434324860572
68.60624877929699,20.69392204284669,0.1182383522391319
68.60624877929699,20.837203025817885,0.1193415746092796
68.60624877929699,20.98048400878908,0.1209222972393035
68.60624877929699,21.123764991760275,0.1202092766761779
68.60624877929699,21.26704597473147,0.119722694158554
68.60624877929699,21.410326957702665,0.1254142671823501
68.60624877929699,21.55360794067386,0.1222586706280708
