longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,18.922840679393172,0.0001251492940355,0.0002948009350802,-7.930833817226812e-05
81.5230032348634,19.062869464649957,0.0001496842014603,6.929828668944538e-05,6.96165589033626e-05
81.5230032348634,19.202898249906728,0.0001499224163126,,8.303602953674272e-05
81.5230032348634,19.342927035163505,-1.3137758287484758e-05,0.0001303982426179,
81.5230032348634,19.48295582042028,0.0001778034202288,8.488399180350825e-05,
81.5230032348634,19.62298460567705,0.0001221625134348,7.672421634197235e-05,0.000141386364703
81.5230032348634,19.763013390933825,-4.146373248659074e-05,0.0001739376602927,-5.179320942261256e-05
81.5230032348634,19.9030421761906,7.993537292350084e-05,-5.5819269618950784e-05,0.0001271986693609
81.5230032348634,20.043070961447373,0.0001307542988797,0.0001648406905587,3.604653829825111e-05
81.5230032348634,20.183099746704148,0.0002745932142715,4.451426138984971e-05,
81.5230032348634,20.32312853196092,0.000148283666931,,0.0010828527156263
81.5230032348634,20.463157317217696,0.000172449654201,9.270742884837092e-05,0.001035337918438
81.5230032348634,20.60318610247447,0.000110779190436,0.0002147418563254,0.0001672727812547
81.5230032348634,20.743214887731245,-6.076454155845568e-05,4.222199277137406e-05,
81.5230032348634,20.88324367298802,5.44409749636543e-06,0.0001104575712815,0.0001344388874713
81.5230032348634,21.0232724582448,7.980698137544096e-05,,8.757172327023e-05
81.5230032348634,21.16330124350157,0.0002199395821662,0.0001642650022404,0.0001400166511302
81.5230032348634,21.303330028758342,0.0001188210881082,6.098855010350235e-05,0.0001571627071825
81.5230032348634,21.44335881401512,8.34636521176435e-05,0.0001532828609924,
81.5230032348634,21.58338759927189,0.0001615446526557,0.0001637541718082,9.650430001784116e-05
81.5230032348634,21.72341638452867,6.604707596125081e-05,0.0004730535729322,-0.0001266808976652
81.5230032348634,21.863445169785443,0.0001199075268232,0.000201969203772,5.2208717534085736e-05
81.5230032348634,22.003473955042217,0.0002713338762987,0.0001891282154247,-4.173396155238152e-05
81.5230032348634,22.14350274029899,0.0002670025278348,0.0002488778554834,0.0001355481654172
81.5230032348634,22.28353152555577,0.0001675012317718,0.0001819587487261,0.0001211628332384
81.5230032348634,22.42356031081254,0.0003061117895413,1.8350205209571868e-05,0.0002288338728249
81.5230032348634,22.563589096069315,-1.5005685781943612e-05,,0.0002409508742857
81.6630032348634,17.80261039733898,0.0001707570045255,-2.3275721105164848e-05,1.6493996213284845e-07
81.6630032348634,17.942639182595755,0.0003321453696116,7.782971806591377e-05,7.448634278262034e-05
81.6630032348634,18.08266796785253,-3.2608528272248805e-05,6.253788887988776e-05,5.711172707378864e-05
81.6630032348634,18.222696753109304,-9.4518436526414e-05,0.0008360302308574,5.144620809005573e-05
81.6630032348634,18.36272553836608,0.0001465250243199,8.728241664357483e-05,-9.528723239782266e-06
81.6630032348634,18.50275432362285,0.0001359033485641,-5.3842111810809e-05,0.0002171251690015
81.6630032348634,18.642783108879627,5.2713570767082274e-05,2.934009171440266e-05,4.3641637603286654e-05
81.6630032348634,18.7828118941364,9.336997027276084e-05,1.946982956724241e-05,0.0001477401674492
81.6630032348634,18.922840679393172,4.181346230325289e-05,0.0002614950644783,0.0002235658466815
81.6630032348634,19.062869464649957,-4.379959500511177e-05,0.000119372663903,0.0001167605441878
81.6630032348634,19.202898249906728,0.0003865978796966,0.0001064741372829,0.0001308135833824
81.6630032348634,19.342927035163505,-5.394299660110846e-05,-0.0001174836070276,0.0001798367738956
81.6630032348634,19.48295582042028,0.0001147564180428,2.9448285204125568e-05,0.0001320959272561
81.6630032348634,19.62298460567705,0.0001122035391745,0.0002001061220653,0.0002003663103096
81.6630032348634,19.763013390933825,-1.2002644780295668e-06,0.0003010738000739,0.000104419850686
81.6630032348634,19.9030421761906,0.0001894842862384,6.121299520600587e-05,8.629357034806162e-05
81.6630032348634,20.043070961447373,0.0001158242448582,-1.9275710656074807e-05,5.346042235032655e-05
81.6630032348634,20.183099746704148,-0.0001789028465282,0.0002533868246246,0.0001012668217299
81.6630032348634,20.32312853196092,5.322319339029491e-05,5.788127964478917e-05,-0.0001134377089329
81.6630032348634,20.463157317217696,8.161858568200842e-05,9.211413998855278e-05,
81.6630032348634,20.60318610247447,4.587864896166138e-05,0.0001065600808942,0.0001711193472146
81.6630032348634,20.743214887731245,2.770045648503583e-05,0.0004640281258616,0.0001363753108307
81.6630032348634,20.88324367298802,3.641077273641713e-05,7.914283196441829e-05,0.0001589273888384
81.6630032348634,21.0232724582448,0.0002533959050197,0.0011599926510825,-8.53421170177171e-06
81.6630032348634,21.16330124350157,0.0002535262901801,-5.807120760437101e-05,
81.6630032348634,21.303330028758342,3.3807529689511284e-05,0.000228070479352,0.000147799772094
81.6630032348634,21.44335881401512,0.0001977689535124,,-6.4172227212111466e-06
81.6630032348634,21.58338759927189,0.0002015000063693,2.8177526473882608e-05,9.437124390387908e-05
81.6630032348634,21.72341638452867,0.0001190357797895,0.0001943943934747,4.320807056501508e-05
81.6630032348634,21.863445169785443,-0.0001111794408643,-0.0001143480985774,5.184764813748188e-05
81.6630032348634,22.003473955042217,0.0003323566052131,4.448302570381202e-05,0.0001860556658357
81.6630032348634,22.14350274029899,0.0002416439092485,0.0001659211411606,3.095564534305595e-05
81.6630032348634,22.28353152555577,0.0001386999356327,-9.848814443103038e-06,0.0002452144690323
81.6630032348634,22.42356031081254,0.0001286971091758,0.0002303242217749,3.088769153691828e-05
81.6630032348634,22.563589096069315,0.0002037468802882,,3.2312400435330346e-05
81.8030032348634,17.80261039733898,-2.5992900191340595e-05,7.675452252442483e-06,-9.891902300296353e-05
81.8030032348634,17.942639182595755,-1.252615220437292e-05,2.040696926997043e-06,0.0002170541702071
81.8030032348634,18.08266796785253,0.0002333365409867,0.0001212551651406,0.0001094221370294
81.8030032348634,18.222696753109304,6.471842061728239e-05,0.0001473838492529,-1.0190408829657828e-05
81.8030032348634,18.36272553836608,7.417687447741628e-05,8.676662400830537e-05,-2.739969568210654e-05
81.8030032348634,18.50275432362285,7.7306896855589e-05,0.0002096474490826,8.591726509621367e-05
81.8030032348634,18.642783108879627,-8.78328355611302e-05,6.591411511180922e-05,0.0001906016550492
81.8030032348634,18.7828118941364,0.0002193456311943,0.000167318721651,5.6479693739674985e-05
81.8030032348634,18.922840679393172,0.0001427328097634,0.0002095211530104,6.193883018568158e-05
81.8030032348634,19.062869464649957,5.08779521624092e-05,4.91887794851209e-06,0.0001667929900577
81.8030032348634,19.202898249906728,9.58531381911598e-05,-3.848272456252744e-07,
81.8030032348634,19.342927035163505,0.0001143894478445,0.0001432234130334,1.6742624211474322e-05
81.8030032348634,19.48295582042028,0.0002138906856998,0.0003893744433298,9.54114948399365e-05
81.8030032348634,19.62298460567705,0.0003006828192155,4.623218774213456e-05,0.0001408514654031
81.8030032348634,19.763013390933825,0.0004002225759904,8.537242683814839e-05,1.5655690731364302e-05
81.8030032348634,19.9030421761906,2.393904105701949e-05,0.0002101837017107,0.0001636757224332
81.8030032348634,20.043070961447373,0.0002546799951232,-9.379575203638524e-05,-8.132057701004669e-06
81.8030032348634,20.183099746704148,0.000128793035401,,0.0002368633286096
81.8030032348634,20.32312853196092,0.0002474743814673,0.0002349934220546,0.0001512118324171
81.8030032348634,20.463157317217696,3.7126992538105696e-05,0.0002044439752353,7.332503446377814e-05
81.8030032348634,20.60318610247447,0.0003976100415457,9.004616731544957e-05,5.420244269771501e-05
81.8030032348634,20.743214887731245,2.171131745853927e-05,0.0003097959852311,-2.5403278414160013e-05
81.8030032348634,20.88324367298802,5.594240428763442e-05,0.0001080105867004,0.0003192198637407
81.8030032348634,21.0232724582448,-0.0001500455837231,0.0002467325539328,0.0001851943379733
81.8030032348634,21.16330124350157,,0.0001403946516802,6.942270556464791e-05
81.8030032348634,21.303330028758342,2.393319118709769e-05,-3.504350024741143e-05,-7.321278644667473e-06
81.8030032348634,21.44335881401512,0.0003004781901836,0.0003066046338062,8.121097926050425e-05
81.8030032348634,21.58338759927189,7.478611951228231e-05,5.740822598454543e-05,7.455349259544164e-05
81.8030032348634,21.72341638452867,-2.742632023000624e-05,5.415312261902727e-05,0.0001369638484902
81.8030032348634,21.863445169785443,6.132705311756581e-05,0.0002804293180815,0.0001045615426846
81.8030032348634,22.003473955042217,-2.6071757019963115e-05,6.169483822304755e-05,0.0001673655642662
81.8030032348634,22.14350274029899,0.0001911832077894,0.0002538125263527,
81.8030032348634,22.28353152555577,0.0001501854858361,0.0001540104567538,-1.152716549768229e-06
81.8030032348634,22.42356031081254,-0.0001562369143357,0.000148532068124,0.0001319625152973
81.8030032348634,22.563589096069315,0.000253365986282,,0.0003078572917729
81.9430032348634,17.80261039733898,0.0002478194946888,0.0001791429676814,9.254446922568604e-05
81.9430032348634,17.942639182595755,3.834378003375605e-05,0.0001949463039636,0.0001835270813899
81.9430032348634,18.08266796785253,2.8886348445666957e-05,0.0005338374758139,2.5932342396117747e-05
81.9430032348634,18.222696753109304,-5.971830614726059e-05,0.000269386684522,0.0002226267388323
81.9430032348634,18.36272553836608,9.815899829845876e-05,7.894782902440056e-05,5.001112731406465e-05
81.9430032348634,18.50275432362285,4.827005250263028e-05,0.0001002987555693,0.0001045230965246
81.9430032348634,18.642783108879627,5.195374978939071e-05,5.100143971503712e-05,-0.0001308551436522
81.9430032348634,18.7828118941364,0.0003742449043784,0.0003114671853836,-0.0003607604012358
81.9430032348634,18.922840679393172,0.0001392905542161,0.0001996144419535,0.0001338471629424
81.9430032348634,19.062869464649957,0.0002047627640422,3.1122006475925446e-05,0.0001643728028284
81.9430032348634,19.202898249906728,0.0001555545895826,5.362365845940076e-05,
81.9430032348634,19.342927035163505,-6.484823097707704e-05,0.0001345097698504,-0.0001317930582445
81.9430032348634,19.48295582042028,-5.657796282321215e-05,-2.6872668968280777e-05,-8.167928172042593e-05
81.9430032348634,19.62298460567705,-1.0886274139920715e-05,0.0005002840771339,9.336971561424434e-05
81.9430032348634,19.763013390933825,0.0002260618930449,6.791471969336271e-05,
81.9430032348634,19.9030421761906,3.074527921853587e-05,0.0002440115931676,7.959092909004539e-05
81.9430032348634,20.043070961447373,2.495638000254985e-06,3.903079777956009e-05,0.0001329708320554
81.9430032348634,20.183099746704148,2.0438972569536414e-05,,4.140528471907601e-05
81.9430032348634,20.32312853196092,0.0001232170761795,0.0002265143411932,0.0001558923249831
81.9430032348634,20.463157317217696,0.000173835127498,0.0002410936576779,3.671635204227641e-05
81.9430032348634,20.60318610247447,0.0001425798109266,-0.0001643207360757,0.0001203646024805
81.9430032348634,20.743214887731245,4.816317868971964e-06,0.0001194294964079,0.0001986899442272
81.9430032348634,20.88324367298802,0.000104692619061,0.0003277641080785,-6.060333907953464e-05
81.9430032348634,21.0232724582448,3.6394540074979886e-05,5.796808181912638e-05,0.0001715325197437
81.9430032348634,21.16330124350157,7.053228182485327e-05,,0.0009633318986743
81.9430032348634,21.303330028758342,-5.675094871548936e-05,0.0001647588505875,0.0001136389546445
81.9430032348634,21.44335881401512,1.71325882547535e-05,0.0005085779703222,0.0001926573750097
81.9430032348634,21.58338759927189,0.0001974127808352,-1.555944209030713e-06,6.70280642225407e-05
81.9430032348634,21.72341638452867,0.0001088207791326,0.000383851933293,-5.96185855101794e-05
81.9430032348634,21.863445169785443,0.0002105062449118,0.000166556725162,
81.9430032348634,22.003473955042217,0.0002854953054338,0.0001791861286619,-1.1890507266798522e-05
81.9430032348634,22.14350274029899,1.17956951726228e-05,0.0003755746874958,-2.319692066521384e-05
81.9430032348634,22.28353152555577,3.974378341808915e-05,0.0003446781774982,-2.7117988793179396e-05
81.9430032348634,22.42356031081254,5.8365563745610416e-05,0.0001799805177142,-1.946040902112145e-05
81.9430032348634,22.563589096069315,3.886292688548565e-05,1.2904765753773972e-05,6.085611312300898e-05
82.0830032348634,17.80261039733898,-4.6107448724797e-05,0.0001259447017218,
82.0830032348634,17.942639182595755,,6.676430348306894e-05,0.0001449769624741
82.0830032348634,18.08266796785253,0.0004025583912152,3.3712858567014337e-05,0.0001615471119293
82.0830032348634,18.222696753109304,0.0001391314290231,0.0001133316982304,2.283807589265052e-06
82.0830032348634,18.36272553836608,6.538164598168805e-05,0.000176943198312,-0.0001059611313394
82.0830032348634,18.50275432362285,4.253111910657026e-05,0.0001911373692564,0.0001172553893411
82.0830032348634,18.642783108879627,0.0001441838685423,0.0001350789534626,
82.0830032348634,18.7828118941364,8.3827821072191e-05,1.7137284885393456e-05,0.0001710783399175
82.0830032348634,18.922840679393172,0.0002373999450355,0.000113390815386,0.0001767976937117
82.0830032348634,19.062869464649957,0.0001825869840104,0.0001608364400453,0.0001529156725155
82.0830032348634,19.202898249906728,0.0002039620594587,-6.475524423876777e-05,
82.0830032348634,19.342927035163505,1.1587706467253156e-05,,7.412154081976041e-05
82.0830032348634,19.48295582042028,2.9415288736345246e-05,0.0002227296208729,0.0003855976683553
82.0830032348634,19.62298460567705,0.0003705377748701,0.0002759908384177,-3.7615311157424e-05
82.0830032348634,19.763013390933825,0.0003246933338232,0.0001204603686346,6.045691770850681e-05
82.0830032348634,19.9030421761906,1.2213215995870996e-05,-0.0001339715381618,-2.2753495159122394e-06
82.0830032348634,20.043070961447373,0.0001761759049259,5.833542672917247e-06,0.0001859357580542
82.0830032348634,20.183099746704148,6.714121263939887e-05,0.0001417707244399,0.000100220706372
82.0830032348634,20.32312853196092,0.0003596325404942,4.964779145666398e-05,6.353051139740273e-05
82.0830032348634,20.463157317217696,6.045910413376987e-05,0.0001749131624819,0.0001168316521216
82.0830032348634,20.60318610247447,-4.952311792294495e-05,7.550975715275854e-05,
82.0830032348634,20.743214887731245,0.0002175337285734,0.0001252077199751,8.518111280864105e-05
82.0830032348634,20.88324367298802,0.0001365086791338,0.0001357559522148,
82.0830032348634,21.0232724582448,0.0002416288480162,0.0002207668585469,
82.0830032348634,21.16330124350157,0.0002151928201783,0.0001987564610317,0.0002573514357209
82.0830032348634,21.303330028758342,0.000157291884534,0.0006173011497594,5.821553713758476e-05
82.0830032348634,21.44335881401512,0.0001768244837876,2.972957918245811e-05,0.0001126158531405
82.0830032348634,21.58338759927189,0.000218361368752,0.0001011242857202,-0.0001017137692542
82.0830032348634,21.72341638452867,-1.975981103896629e-05,3.490124800009653e-05,-5.277241507428698e-05
82.0830032348634,21.863445169785443,0.0002749690320342,0.0001362206967314,-0.0002100291458191
82.0830032348634,22.003473955042217,0.0003061117895413,0.0001565996935823,-1.609991340956185e-05
82.0830032348634,22.14350274029899,0.000235464904108,0.000145690573845,9.472223609918728e-05
82.0830032348634,22.28353152555577,0.0001110101802623,0.0001173945784103,7.352678221650422e-05
82.0830032348634,22.42356031081254,0.0002397350035607,5.171892189537175e-05,0.0001438211620552
82.0830032348634,22.563589096069315,0.0002026859292527,-1.6830557797220536e-05,0.0001331206294707
82.2230032348634,17.80261039733898,5.6357330322498456e-05,0.0005542286089621,0.0001770675444277
82.2230032348634,17.942639182595755,0.0001973229518625,,1.7796150132198818e-05
82.2230032348634,18.08266796785253,0.000153633460286,0.0001538900251034,0.0001631227496545
82.2230032348634,18.222696753109304,0.0001535416377009,0.0001768307120073,-0.0001473773590987
82.2230032348634,18.36272553836608,-2.971867070300505e-05,0.0005326141836121,4.8476231313543394e-05
82.2230032348634,18.50275432362285,0.0001815188297769,0.0002552438236307,6.61979429423809e-05
82.2230032348634,18.642783108879627,-0.0002382987877354,-1.6270829291897826e-05,0.0002761591458693
82.2230032348634,18.7828118941364,0.0003577142779249,7.86656528362073e-05,0.0001644962321734
82.2230032348634,18.922840679393172,0.000224572213483,0.0002147933555534,1.9771079678321257e-05
82.2230032348634,19.062869464649957,0.0001147564180428,0.0001368006487609,0.0001276138355024
82.2230032348634,19.202898249906728,9.099807357415556e-05,0.0001062945011653,
82.2230032348634,19.342927035163505,-6.8122630182188e-05,0.0002015189675148,5.082125790067949e-05
82.2230032348634,19.48295582042028,-4.134176197112538e-05,8.489783067489043e-05,-7.535895565524697e-05
82.2230032348634,19.62298460567705,9.078973380383104e-05,0.0005999642889946,-5.267712185741402e-05
82.2230032348634,19.763013390933825,3.630531864473596e-05,0.000243269096245,7.654642831766978e-05
82.2230032348634,19.9030421761906,5.961519491393119e-05,0.0002492194180376,-0.000120556767797
82.2230032348634,20.043070961447373,0.000131808759761,-5.526479799300432e-05,0.0001476065808674
82.2230032348634,20.183099746704148,-2.574981181169278e-06,0.0002819343644659,7.767519855406135e-05
82.2230032348634,20.32312853196092,0.0001817480078898,0.000140778181958,-2.7812609914690256e-05
82.2230032348634,20.463157317217696,1.2479157703637613e-05,0.000201432587346,0.0001227197208208
82.2230032348634,20.60318610247447,4.296722181607038e-05,0.0002579393621999,0.0001929469581227
82.2230032348634,20.743214887731245,0.000304599001538,0.0001633022038731,0.0004500500508584
82.2230032348634,20.88324367298802,0.0001963125687325,0.0002052341878879,4.688819535658695e-05
82.2230032348634,21.0232724582448,4.983546023140661e-05,2.5150753572233956e-05,8.550589700462297e-05
82.2230032348634,21.16330124350157,5.850401794305071e-05,0.0002984120801556,
82.2230032348634,21.303330028758342,-2.4475797545164824e-05,7.664101576665416e-05,
82.2230032348634,21.44335881401512,0.0001230060734087,0.0001998107618419,
82.2230032348634,21.58338759927189,1.3205530194682067e-05,-0.0006793159991502,-6.852038495708257e-05
82.2230032348634,21.72341638452867,0.0002165164041798,0.0005214512348175,
82.2230032348634,21.863445169785443,-3.0310851798276417e-05,0.0002183582546422,0.0001841465564211
82.2230032348634,22.003473955042217,-0.000124503756524,0.0002265961666125,0.0001173822311102
82.2230032348634,22.14350274029899,0.0001998516963794,0.0003962877672165,5.627556311083026e-05
82.2230032348634,22.28353152555577,8.043465641094372e-05,0.0001530693116365,-1.626823541300837e-05
82.2230032348634,22.42356031081254,0.0001224205043399,0.0002333748416276,0.0002307863614987
82.2230032348634,22.563589096069315,1.884187622636091e-05,-0.0001076800544979,5.837493154103868e-05
82.3630032348634,17.80261039733898,-7.466673559974879e-05,5.34635764779523e-05,
82.3630032348634,17.942639182595755,0.0003390110505279,0.000207165183383,0.0001580737734911
82.3630032348634,18.08266796785253,0.0003543042694218,-6.977715383982286e-05,
82.3630032348634,18.222696753109304,0.0001515186449978,3.021603697561659e-05,0.0002703990903683
82.3630032348634,18.36272553836608,7.334336260100827e-05,0.0004100814985577,
82.3630032348634,18.50275432362285,0.0001532589230919,0.0004428842512425,-1.3037173630436882e-05
82.3630032348634,18.642783108879627,4.606618404068286e-06,0.00154517556075,0.0001829103275667
82.3630032348634,18.7828118941364,-2.562908412073739e-05,0.0001156911239377,2.578968087618705e-05
82.3630032348634,18.922840679393172,0.0002188921789638,-0.0002090560010401,
82.3630032348634,19.062869464649957,0.0001959488436114,5.346853504306637e-05,0.0001495801552664
82.3630032348634,19.202898249906728,0.0001117183055612,0.0011933492496609,5.39999055035878e-05
82.3630032348634,19.342927035163505,0.0001214142685057,6.824779120506719e-05,0.0008056469960138
82.3630032348634,19.48295582042028,5.470704854815267e-05,-7.99260669737123e-05,
82.3630032348634,19.62298460567705,0.0001286013575736,0.0001399913453496,-8.22979291115189e-06
82.3630032348634,19.763013390933825,-0.0001698874402791,0.0001110934827011,0.0001172477059299
82.3630032348634,19.9030421761906,-4.420915865921416e-05,0.0001891659921966,-2.7819858587463383e-05
82.3630032348634,20.043070961447373,-2.409088483545929e-05,0.0002212310355389,7.253682997543365e-05
82.3630032348634,20.183099746704148,0.0003435600665397,5.926887388341129e-05,0.000255880964687
82.3630032348634,20.32312853196092,0.0002013772755162,9.598665201338008e-05,-4.187283593637403e-06
82.3630032348634,20.463157317217696,0.0001647248864173,0.0001606386940693,5.711968697141856e-05
82.3630032348634,20.60318610247447,-4.7375138819916174e-05,0.0002409653679933,0.0001042443618644
82.3630032348634,20.743214887731245,2.4490809664712287e-05,0.0002407244319329,2.720586235227529e-05
82.3630032348634,20.88324367298802,0.0001035630266414,0.0002344408858334,0.0002754440938588
82.3630032348634,21.0232724582448,6.253655556065496e-06,0.000183552285307,0.0001071250371751
82.3630032348634,21.16330124350157,0.0001892337459139,6.277127249632031e-05,0.000102949416032
82.3630032348634,21.303330028758342,-0.0001031337160384,0.0001661785208852,-4.95808562845923e-05
82.3630032348634,21.44335881401512,0.0001057857371051,,
82.3630032348634,21.58338759927189,2.615089761093259e-05,5.404160401667468e-05,0.0001660217385506
82.3630032348634,21.72341638452867,0.0001206207307404,0.0001127103896578,
82.3630032348634,21.863445169785443,7.141113746911287e-05,0.0002940508711617,5.317942122928798e-05
82.3630032348634,22.003473955042217,0.000189814119949,0.000158325623488,7.901123899500817e-05
82.3630032348634,22.14350274029899,0.0002132403460564,0.00047144893324,9.679738286649808e-05
82.3630032348634,22.28353152555577,3.4124168450944126e-05,4.4275406253291294e-05,0.0003084980999119
82.3630032348634,22.42356031081254,8.026893920032308e-05,0.0003397820692043,9.288665751228108e-05
82.3630032348634,22.563589096069315,0.0001784437044989,0.0001035884779412,5.944331860519014e-05
82.5030032348634,17.80261039733898,0.0002446057333145,0.0002749164414126,0.0001015075977193
82.5030032348634,17.942639182595755,-4.780126619152725e-05,0.0001700085413176,0.0001376882428303
82.5030032348634,18.08266796785253,7.126579293981194e-05,5.646587305818685e-05,-0.0001279898860957
82.5030032348634,18.222696753109304,0.0002867350995074,0.0003079742309637,0.0008527818135917
82.5030032348634,18.36272553836608,6.247492274269462e-05,0.0001641769486013,3.873070090776309e-05
82.5030032348634,18.50275432362285,9.701164526632056e-05,0.0002907200832851,0.0001016354144667
82.5030032348634,18.642783108879627,0.0001425480731995,0.000240626221057,-3.860417200485245e-05
82.5030032348634,18.7828118941364,9.875406976789236e-05,0.000207604112802,0.0001837374147726
82.5030032348634,18.922840679393172,0.0001818151213228,9.286769636673851e-05,-1.3141029739927037e-05
82.5030032348634,19.062869464649957,0.0001001880809781,8.207574865082279e-05,
82.5030032348634,19.202898249906728,-7.165969145717099e-05,0.0005281628691591,0.0001577135844854
82.5030032348634,19.342927035163505,0.0002495293156243,-1.134377635025885e-05,
82.5030032348634,19.48295582042028,0.0001940099755302,7.157051004469395e-05,0.0001651794736972
82.5030032348634,19.62298460567705,-0.0001522987877251,0.0004248583281878,1.3387207218329422e-05
82.5030032348634,19.763013390933825,0.0001768851216183,0.0001073807652574,0.0001729469659039
82.5030032348634,19.9030421761906,-0.0001266337349079,0.0001185022192657,0.0001485637912992
82.5030032348634,20.043070961447373,0.0002168621285818,0.0001170104369521,-2.2919528419151906e-05
82.5030032348634,20.183099746704148,-0.000226653937716,-2.435780879750382e-05,0.0001169642273453
82.5030032348634,20.32312853196092,5.695678555639461e-05,3.188812843291089e-05,4.9258818762609735e-05
82.5030032348634,20.463157317217696,0.0002386954729445,3.444511094130576e-05,0.0002793188032228
82.5030032348634,20.60318610247447,0.0001731339871184,0.000471696635941,3.415321043576114e-05
82.5030032348634,20.743214887731245,0.0002863600384443,0.0003675115003716,3.9551876398036256e-05
82.5030032348634,20.88324367298802,9.27583096199669e-05,0.0003314021450933,0.0001243141450686
82.5030032348634,21.0232724582448,5.7592882512835786e-05,6.74532275297679e-05,-6.070829113014042e-05
82.5030032348634,21.16330124350157,0.0001391177938785,6.396968819899485e-05,8.951829659054056e-05
82.5030032348634,21.303330028758342,0.0001531307789264,0.0002216067077824,3.168454350088723e-05
82.5030032348634,21.44335881401512,0.000197621557163,8.795766188995913e-05,0.000158339520567
82.5030032348634,21.58338759927189,0.0002073353389278,0.0001605964207556,-3.929429658455774e-05
82.5030032348634,21.72341638452867,5.851612513652072e-05,3.789568654610776e-05,0.0001566146529512
82.5030032348634,21.863445169785443,0.0001433593715773,0.0001357806759187,7.34643908799626e-05
82.5030032348634,22.003473955042217,9.379141556564718e-05,0.0002111078356392,7.157413165259641e-06
82.5030032348634,22.14350274029899,-6.110249614721397e-06,0.0003443200548645,5.537303877645172e-05
