longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,19.48295582042028,0.0002377218188485,4.389653986436315e-05,-0.0004069484130013
81.5230032348634,19.62298460567705,0.0001438332255929,0.0002683379861991,0.0002274811995448
81.5230032348634,19.763013390933825,,0.0004080296203028,
81.5230032348634,19.9030421761906,1.465236800868297e-05,0.0004266650066711,3.631038634921424e-05
81.5230032348634,20.043070961447373,-3.828479384537786e-05,0.0001477749174227,0.0001992843754123
81.5230032348634,20.183099746704148,-9.294865594711156e-05,,5.665388744091615e-05
81.5230032348634,20.32312853196092,-8.435564814135432e-05,0.0003168713010381,7.456763705704361e-05
81.5230032348634,20.463157317217696,-0.0001268262858502,4.158234514761716e-05,0.0002367686538491
81.5230032348634,20.60318610247447,9.48389497352764e-05,5.493471326190047e-05,-6.410149944713339e-05
81.5230032348634,20.743214887731245,8.41117071104236e-05,0.0002090371999656,0.0002209986123489
81.5230032348634,20.88324367298802,4.458710827748291e-05,0.0005223103216849,8.498234819853678e-05
81.5230032348634,21.0232724582448,-3.782798739848658e-05,-1.5864463421166874e-05,0.0001636848028283
81.5230032348634,21.16330124350157,0.0001875705638667,-3.63701292371843e-05,7.432809798046947e-05
81.5230032348634,21.303330028758342,3.514600757625885e-05,6.865376781206578e-05,9.916969429468736e-05
81.5230032348634,21.44335881401512,,8.723743121663574e-06,
81.5230032348634,21.58338759927189,,7.745216134935617e-05,1.6404597772634588e-05
81.5230032348634,21.72341638452867,0.0001026815807563,0.0002401781966909,0.0002174013643525
81.5230032348634,21.863445169785443,0.0001757578720571,0.0001098897773772,3.805482265306637e-05
81.5230032348634,22.003473955042217,2.2300073396763764e-05,5.374469037633389e-05,0.0001779567246558
81.5230032348634,22.14350274029899,0.0001776544522726,0.0001567385043017,
81.5230032348634,22.28353152555577,0.0001271129149245,4.8441517719766125e-05,
81.5230032348634,22.42356031081254,-0.0001298184506595,-8.792525477474555e-05,-0.0002065920853056
81.5230032348634,22.563589096069315,-1.5984320270945318e-05,,
81.6630032348634,17.80261039733898,0.0001744700275594,0.0001555569033371,0.0002810013247653
81.6630032348634,17.942639182595755,0.0002537319669499,3.147148891002871e-05,6.631271389778703e-05
81.6630032348634,18.08266796785253,0.0003233267343603,0.0001729415962472,8.201089804060757e-05
81.6630032348634,18.222696753109304,0.0002466940204612,0.0001654888765187,
81.6630032348634,18.36272553836608,0.0002312041033292,8.91415766091086e-05,0.0001071513761417
81.6630032348634,18.50275432362285,0.0001238437980646,0.0001364390773233,0.0004986460553482
81.6630032348634,18.642783108879627,-8.464202437608037e-06,0.0002591695811133,
81.6630032348634,18.7828118941364,0.0002948079199995,0.0002087048342218,0.0001275600370718
81.6630032348634,18.922840679393172,0.0003263595863245,4.613200144376606e-05,0.0001454298471799
81.6630032348634,19.062869464649957,0.0001107991920434,8.690058893989772e-05,0.0001353632833342
81.6630032348634,19.202898249906728,-0.000130633736262,0.0001656904496485,8.168842032318935e-05
81.6630032348634,19.342927035163505,-9.015101568365935e-06,8.414620242547244e-05,7.971282320795581e-05
81.6630032348634,19.48295582042028,0.000164957193192,0.0001202400817419,8.43788729980588e-05
81.6630032348634,19.62298460567705,0.0001853296125773,-6.609223873965675e-06,3.135767474304885e-05
81.6630032348634,19.763013390933825,-0.0001377068838337,-1.6042713468777947e-05,3.506964276311919e-05
81.6630032348634,19.9030421761906,-2.7919340936932716e-05,0.0002051833289442,0.0002208902587881
81.6630032348634,20.043070961447373,8.187519415514544e-05,0.0003826359752565,0.0001872013090178
81.6630032348634,20.183099746704148,0.0002273023274028,0.0002788229030556,0.000202295865165
81.6630032348634,20.32312853196092,0.0003554427239578,2.0806832253583707e-05,0.0001365889620501
81.6630032348634,20.463157317217696,0.0001574694178998,7.17038637958467e-05,6.771712651243433e-05
81.6630032348634,20.60318610247447,0.0003295695642009,0.0002103017031913,0.000132347937324
81.6630032348634,20.743214887731245,0.0001143465560744,8.301010529976338e-05,0.00023865023104
81.6630032348634,20.88324367298802,-2.715736991376616e-05,0.0002795223263092,0.0001104644106817
81.6630032348634,21.0232724582448,4.550824087345973e-06,0.0001475655008107,9.29722882574424e-05
81.6630032348634,21.16330124350157,0.0002414008631603,8.87243095348822e-06,1.0496069080545569e-05
81.6630032348634,21.303330028758342,-7.19536910764873e-05,0.0001024804296321,6.423700688173994e-05
81.6630032348634,21.44335881401512,0.0001361572212772,2.322094405826647e-05,4.908885966870002e-05
81.6630032348634,21.58338759927189,7.990562153281644e-05,0.0001377812877763,0.0002217463916167
81.6630032348634,21.72341638452867,,0.000655630195979,-7.836985605536029e-05
81.6630032348634,21.863445169785443,0.0003694409970194,2.167219645343721e-05,-4.468961924430914e-05
81.6630032348634,22.003473955042217,0.0001147601360571,0.0001918907364597,8.818491187412292e-05
81.6630032348634,22.14350274029899,0.0001768029324011,9.60494508035481e-05,6.892275268910453e-05
81.6630032348634,22.28353152555577,0.0001076801781891,0.0001821910409489,0.0001942663075169
81.6630032348634,22.42356031081254,0.0001257316180272,0.0001961573289008,0.0001845452934503
81.6630032348634,22.563589096069315,0.0004970787558704,0.0005891440086998,0.0001145540882134
81.8030032348634,17.80261039733898,1.4932654266885947e-05,8.506244739692193e-06,0.0002120759017998
81.8030032348634,17.942639182595755,7.263557927217335e-05,0.0002074552612612,-4.251361929163977e-07
81.8030032348634,18.08266796785253,,6.310210301307961e-05,7.461207133019343e-05
81.8030032348634,18.222696753109304,3.423076486797072e-05,0.0002575477119535,0.0003256514901295
81.8030032348634,18.36272553836608,3.872786328429356e-05,0.0001925842661876,5.036616130382754e-05
81.8030032348634,18.50275432362285,-1.7764332369551994e-06,0.0001565067504998,4.747511775349267e-05
81.8030032348634,18.642783108879627,4.50031366199255e-05,9.768926975084467e-05,0.0001265004830202
81.8030032348634,18.7828118941364,1.6103695088531822e-05,0.000198409135919,0.0002551538927946
81.8030032348634,18.922840679393172,4.240150883561e-05,0.0001611950865481,9.53908238443546e-06
81.8030032348634,19.062869464649957,-0.0001361837785225,8.350933057954535e-05,4.5637309085577726e-05
81.8030032348634,19.202898249906728,-0.0002603898465167,0.0001182984560728,0.0001301192096434
81.8030032348634,19.342927035163505,,4.802840976481093e-06,0.000258803833276
81.8030032348634,19.48295582042028,0.0003917676804121,0.0001493945019319,0.00014334723528
81.8030032348634,19.62298460567705,-8.260405593318865e-05,0.0001748394715832,9.290807065553965e-05
81.8030032348634,19.763013390933825,,6.347215094137937e-05,5.469607640407048e-05
81.8030032348634,19.9030421761906,0.0003944961354136,-5.443510599434376e-05,0.0005178141291253
81.8030032348634,20.043070961447373,-9.90108892438002e-05,0.0002047092566499,0.0001477525802329
81.8030032348634,20.183099746704148,6.741447577951476e-05,8.70786388986744e-05,-9.119950163949396e-07
81.8030032348634,20.32312853196092,6.864016904728487e-05,0.003091916674748,8.98438065632945e-06
81.8030032348634,20.463157317217696,0.0002990979410242,3.6283487133914605e-05,1.122118192142807e-05
81.8030032348634,20.60318610247447,3.88371481676586e-05,0.0006255955086089,0.0002506687887944
81.8030032348634,20.743214887731245,2.3722921469016e-05,0.0001759265433065,6.969681271584705e-05
81.8030032348634,20.88324367298802,,0.0001297979033552,-1.049512138706632e-05
81.8030032348634,21.0232724582448,0.0001508104323875,-0.0001481609797338,0.0001098421926144
81.8030032348634,21.16330124350157,7.603337144246325e-05,0.0001171496041934,-2.9466586966009345e-06
81.8030032348634,21.303330028758342,-0.0001036729081533,0.0001291316293645,0.000115030343295
81.8030032348634,21.44335881401512,0.0002147800696548,4.010370321338996e-05,0.0004870205011684
81.8030032348634,21.58338759927189,-7.774097321089357e-05,7.029287189652678e-06,-2.19089870370226e-05
81.8030032348634,21.72341638452867,0.000122078199638,-3.933420521207154e-05,1.252786023542285e-05
81.8030032348634,21.863445169785443,1.963374052138533e-05,0.0001438318722648,-0.0005347557016648
81.8030032348634,22.003473955042217,0.000264774862444,3.376691893208772e-05,0.0001256996038137
81.8030032348634,22.14350274029899,-4.2773597670020536e-05,4.546352647594176e-05,0.0001756874698912
81.8030032348634,22.28353152555577,4.577640720526688e-05,0.000283851462882,0.0001087865966837
81.8030032348634,22.42356031081254,0.0002346161054447,3.9484715671278536e-05,0.0001795276475604
81.8030032348634,22.563589096069315,1.5750509192002937e-05,-2.453055276419036e-05,6.542899791384116e-05
81.9430032348634,17.80261039733898,9.115161810768768e-05,0.0001015887028188,0.000199873233214
81.9430032348634,17.942639182595755,,0.0002990576031152,0.000542924797628
81.9430032348634,18.08266796785253,0.0001889657578431,0.0003575845330487,-7.932756852824241e-05
81.9430032348634,18.222696753109304,,0.0001929660065798,-0.0001370781974401
81.9430032348634,18.36272553836608,,-1.9300128769828007e-05,7.991497113835067e-05
81.9430032348634,18.50275432362285,,4.912044096272439e-05,0.0010412744013592
81.9430032348634,18.642783108879627,0.0001040601782733,0.0005993144586682,0.0001502690283814
81.9430032348634,18.7828118941364,,0.0001420971966581,6.693322939099744e-05
81.9430032348634,18.922840679393172,8.562402217648923e-05,0.0001514737086836,0.0001003480429062
81.9430032348634,19.062869464649957,0.0003344747819937,-2.617389554870897e-06,0.0001145806309068
81.9430032348634,19.202898249906728,0.0004158585506957,-5.826036795042455e-05,0.0001371531398035
81.9430032348634,19.342927035163505,8.09165503596887e-05,0.0001175127108581,0.0001471132563892
81.9430032348634,19.48295582042028,0.0001253867230843,-0.0001224646694026,5.8025794714922085e-05
81.9430032348634,19.62298460567705,8.665500354254618e-05,9.972021507564932e-05,-8.169457578333095e-05
81.9430032348634,19.763013390933825,0.0003258477372583,-2.3633429009350948e-05,5.814629912492819e-05
81.9430032348634,19.9030421761906,0.00013307784684,7.217361417133361e-05,0.0001706275215838
81.9430032348634,20.043070961447373,0.0003515944699756,0.0001187498201034,9.036676055984572e-05
81.9430032348634,20.183099746704148,-0.0001037671390804,0.0006850910722278,0.0001792760449461
81.9430032348634,20.32312853196092,0.0001963288668775,0.0001291032385779,0.0001940689835464
81.9430032348634,20.463157317217696,0.0001341242314083,0.0007537191850133,0.0001392328267684
81.9430032348634,20.60318610247447,4.878555773757398e-05,8.342134242411703e-05,0.000155865564011
81.9430032348634,20.743214887731245,-5.048032835475169e-05,0.0001401027693646,
81.9430032348634,20.88324367298802,0.0001005638769129,9.743555710883812e-05,0.0001487614936195
81.9430032348634,21.0232724582448,,8.431740570813417e-05,7.690052007092163e-05
81.9430032348634,21.16330124350157,-0.0001525437255622,0.0002517418470233,
81.9430032348634,21.303330028758342,9.928238432621583e-05,,8.107217581709847e-05
81.9430032348634,21.44335881401512,8.378679194720462e-05,0.0002329939743503,0.0004359746526461
81.9430032348634,21.58338759927189,0.0003047161444555,0.0001934680039994,7.62765557738021e-05
81.9430032348634,21.72341638452867,0.0002292166755069,0.0002028761518886,0.0007512356387451
81.9430032348634,21.863445169785443,4.076837285538204e-05,0.0007010510889813,8.763730147620663e-05
81.9430032348634,22.003473955042217,6.655987817794085e-05,-1.744799010339193e-05,0.0002754394372459
81.9430032348634,22.14350274029899,0.0001119267108151,3.486798595986329e-05,0.0002268482057843
81.9430032348634,22.28353152555577,0.0003742502594832,0.0002176803536713,0.0001807590597309
81.9430032348634,22.42356031081254,-1.761795829224866e-05,0.0006438414566218,3.7764551962027326e-05
81.9430032348634,22.563589096069315,0.000198197827558,5.2464791224338114e-05,0.0001689756463747
82.0830032348634,17.80261039733898,9.49599198065698e-05,8.223564509535208e-05,2.936100645456463e-05
82.0830032348634,17.942639182595755,0.0001603413111297,0.0001693063386483,7.88227334851399e-05
82.0830032348634,18.08266796785253,4.064588210894726e-05,-7.426863885484636e-05,0.0004438156902324
82.0830032348634,18.222696753109304,4.812277984456159e-05,,0.0002125339960912
82.0830032348634,18.36272553836608,0.0001776017161319,3.0762010283069685e-05,0.0001738390128593
82.0830032348634,18.50275432362285,,0.0002314680023118,2.922433304775041e-05
82.0830032348634,18.642783108879627,0.0002367934357607,7.914669549791142e-05,0.0001728862262098
82.0830032348634,18.7828118941364,8.816606168693397e-06,0.0001208276298712,0.000101001067378
82.0830032348634,18.922840679393172,0.0002647706423886,9.825521556194872e-05,0.0009767333976924
82.0830032348634,19.062869464649957,-3.408774136914872e-05,0.0001393652055412,
82.0830032348634,19.202898249906728,2.581472108431626e-05,0.0001042173971654,
82.0830032348634,19.342927035163505,0.0003244009567424,-0.0001215215525007,-0.0001696957770036
82.0830032348634,19.48295582042028,3.718345396919176e-05,0.0003382739669177,0.0001137377767008
82.0830032348634,19.62298460567705,8.070919284364209e-05,0.0002744579978752,0.0002413446636637
82.0830032348634,19.763013390933825,0.0002618281287141,2.855746970453765e-05,5.421805690275505e-05
82.0830032348634,19.9030421761906,,9.817329555517064e-05,0.0001475650497013
82.0830032348634,20.043070961447373,8.732725837035105e-05,2.214158485003281e-05,
82.0830032348634,20.183099746704148,0.0001967192947631,0.000146578924614,0.0002149055217159
82.0830032348634,20.32312853196092,6.959248275961727e-05,0.0001677850814303,0.0001856380986282
82.0830032348634,20.463157317217696,0.0001018070906866,0.0001800098834792,0.0003443193272687
82.0830032348634,20.60318610247447,0.0003229592985007,3.0300196158350445e-05,0.0002883334527723
82.0830032348634,20.743214887731245,0.0003023385361302,0.0003523381310515,5.141221845406108e-05
82.0830032348634,20.88324367298802,0.0001946952543221,6.0506255977088585e-05,8.384996181121096e-05
82.0830032348634,21.0232724582448,0.0002522675786167,0.0001351273531327,0.0001263723970623
82.0830032348634,21.16330124350157,7.844654464861378e-05,0.0001251223002327,0.000187179815839
82.0830032348634,21.303330028758342,3.3685253583826125e-05,9.228817361872645e-05,0.0001803988270694
82.0830032348634,21.44335881401512,0.0001185538203571,0.0002469338360242,
82.0830032348634,21.58338759927189,1.3770038094662596e-05,0.0009162368951365,-0.0004453520523384
82.0830032348634,21.72341638452867,,,0.0001732536184135
82.0830032348634,21.863445169785443,0.0001973928447114,0.0001195037693833,-7.998012733878568e-06
82.0830032348634,22.003473955042217,1.4544653822667897e-05,-3.7485319808183695e-06,9.926324855769052e-05
82.0830032348634,22.14350274029899,-2.495308217476122e-05,0.0001382717309752,-1.97252643374668e-06
82.0830032348634,22.28353152555577,,0.0003993206191807,3.2207815820584074e-05
82.0830032348634,22.42356031081254,-1.0800445124914404e-05,0.000473964086268,0.0003892067179549
82.0830032348634,22.563589096069315,-1.802537553885486e-05,0.0001494716998422,9.941654570866376e-05
82.2230032348634,17.80261039733898,4.782772884937003e-05,0.0001589640742167,0.0001078241548384
82.2230032348634,17.942639182595755,-9.033681999426336e-05,2.388890425208956e-05,0.0004282805311959
82.2230032348634,18.08266796785253,-6.60582518321462e-05,7.700322748860344e-05,4.229387559462339e-05
82.2230032348634,18.222696753109304,4.515310865826905e-05,8.216762216761708e-05,0.0005946581368334
82.2230032348634,18.36272553836608,8.072796481428668e-05,0.0001701875007711,0.0001496815821155
82.2230032348634,18.50275432362285,5.472300836117938e-05,8.012944454094395e-05,0.0001376531727146
82.2230032348634,18.642783108879627,-0.0001220240010297,0.0002758070768322,0.0001373490085825
82.2230032348634,18.7828118941364,-7.985103002283722e-05,-1.8599208488012664e-05,3.158780236844905e-05
82.2230032348634,18.922840679393172,4.852287383982912e-05,0.0001562665420351,0.0002714968577492
82.2230032348634,19.062869464649957,0.000176396642928,2.74515896308003e-05,0.0004123505495954
82.2230032348634,19.202898249906728,2.5861570975393988e-05,7.436467421939597e-05,0.0002738467010203
82.2230032348634,19.342927035163505,0.000101002617157,0.0001063590898411,0.0007117120549082
82.2230032348634,19.48295582042028,-9.815901285037398e-05,0.0001697512925602,
82.2230032348634,19.62298460567705,0.0002173864486394,-4.679967241827399e-05,0.0002391243760939
82.2230032348634,19.763013390933825,0.0002603038155939,0.0005503327120095,4.931293733534403e-05
82.2230032348634,19.9030421761906,1.7815769751905464e-05,7.534187170676887e-05,0.0001242214057128
82.2230032348634,20.043070961447373,-6.204452802194282e-05,0.0002320425410289,0.0001654976804275
82.2230032348634,20.183099746704148,9.856707038125025e-05,0.0001499617501394,1.5564666682621464e-05
82.2230032348634,20.32312853196092,-7.408542842313182e-06,0.0005176319391466,4.26472797698807e-05
82.2230032348634,20.463157317217696,4.847725358558819e-05,0.0003481486346572,0.000177383510163
82.2230032348634,20.60318610247447,-5.270174006000161e-05,-2.105260864482261e-05,0.0003557655436452
82.2230032348634,20.743214887731245,0.0001301038719248,0.0001052618681569,-3.2767806260380894e-05
82.2230032348634,20.88324367298802,0.0003411549259908,3.587113315006718e-05,6.067747381166555e-05
82.2230032348634,21.0232724582448,4.1416045860387385e-05,0.0003659639623947,0.0002354250318603
82.2230032348634,21.16330124350157,0.0005056949448771,3.980297333328053e-05,2.055863478744868e-05
82.2230032348634,21.303330028758342,0.0001097700223908,0.0001259809650946,-0.0001162561602541
82.2230032348634,21.44335881401512,6.38472629361786e-05,0.0002792505547404,7.452657155226916e-05
82.2230032348634,21.58338759927189,,0.000221806083573,0.0003731189935933
82.2230032348634,21.72341638452867,6.24832755420357e-05,3.401788853807375e-05,0.000109426320705
82.2230032348634,21.863445169785443,0.0001437620521755,1.838172829593532e-05,0.0001089816869352
82.2230032348634,22.003473955042217,0.0002360703365411,0.0001821691985242,0.00010304726311
82.2230032348634,22.14350274029899,0.0001549657899886,2.80936983472202e-05,-1.4647349416918589e-05
82.2230032348634,22.28353152555577,0.0002123273879988,,8.138164412230253e-05
82.2230032348634,22.42356031081254,7.642225682502612e-06,0.0001441053609596,
82.2230032348634,22.563589096069315,4.251192422088934e-06,-8.509156759828329e-05,-4.9634076276561245e-05
82.3630032348634,17.80261039733898,0.0002590216463431,0.0001989680458791,0.0002560721186455
82.3630032348634,17.942639182595755,-2.906538429670036e-05,-1.7939391909749247e-05,0.0001087112104869
82.3630032348634,18.08266796785253,0.0005430608871392,-9.549210517434405e-05,0.0002538432599976
82.3630032348634,18.222696753109304,-1.6689202311681584e-05,0.00012108188821,5.744972440879792e-05
82.3630032348634,18.36272553836608,0.0001644819421926,0.0001326299534412,0.0002224736526841
82.3630032348634,18.50275432362285,0.0002159690775442,8.753348083700985e-05,9.592985588824376e-05
82.3630032348634,18.642783108879627,0.0001803081540856,0.0001682664005784,0.000175563574885
82.3630032348634,18.7828118941364,0.0002871451142709,0.000286088878056,0.0001434194855391
82.3630032348634,18.922840679393172,6.983269850024953e-05,0.0001943843089975,0.0003529762325342
82.3630032348634,19.062869464649957,8.80200786923524e-06,0.000207373406738,0.0001186518275062
82.3630032348634,19.202898249906728,-6.243943789741024e-05,7.678440306335688e-05,
82.3630032348634,19.342927035163505,0.0001226107415277,7.462875146302394e-06,0.0013433075509965
82.3630032348634,19.48295582042028,0.0003614327288232,-5.760087151429616e-05,0.0001173902928712
82.3630032348634,19.62298460567705,1.2845711353293154e-05,0.0002101134014083,0.0002173834509449
82.3630032348634,19.763013390933825,0.0001835955335991,0.0002283995127072,0.0001694560196483
82.3630032348634,19.9030421761906,9.16904755285941e-05,1.219670502905501e-05,0.0001792628027033
82.3630032348634,20.043070961447373,6.670802395092323e-05,0.000175212699105,0.0002985686878673
82.3630032348634,20.183099746704148,-2.868488445528783e-05,-7.28293116480927e-06,0.0002066925226245
82.3630032348634,20.32312853196092,-1.2399204024404751e-05,1.9089618945145048e-05,8.657998114358634e-05
82.3630032348634,20.463157317217696,0.000115503957204,8.633996185380965e-05,9.31515241973102e-05
82.3630032348634,20.60318610247447,8.258019079221413e-05,0.0001528625289211,0.0001970741577679
82.3630032348634,20.743214887731245,3.891602682415396e-05,0.0003251390298828,0.0019143321551382
82.3630032348634,20.88324367298802,0.0001003382858471,0.0001108561773435,7.77908499003388e-05
82.3630032348634,21.0232724582448,,6.35840988252312e-05,0.0002019783278228
82.3630032348634,21.16330124350157,0.0001942726958077,-7.214563083834946e-05,0.0001584738638484
82.3630032348634,21.303330028758342,0.0001271312212338,0.0002648720692377,0.0001818427554098
82.3630032348634,21.44335881401512,,8.385884575545788e-05,-2.782205046969466e-05
82.3630032348634,21.58338759927189,-5.39929278602358e-05,-6.269301957217976e-05,0.0001736284757498
82.3630032348634,21.72341638452867,0.0003335956134833,0.0001501890073996,5.154566315468401e-05
82.3630032348634,21.863445169785443,1.1439780791988596e-05,5.724507354898378e-05,0.0001371691614622
82.3630032348634,22.003473955042217,,0.000588952738326,-8.662866457598284e-05
82.3630032348634,22.14350274029899,9.693396714283152e-05,0.0005312742432579,5.083221185486764e-05
82.3630032348634,22.28353152555577,0.0002904020948335,0.0001647385797696,0.0001393910788465
82.3630032348634,22.42356031081254,5.912092456128448e-05,0.0001073912135325,0.0001093590253731
82.3630032348634,22.563589096069315,5.039401366957463e-05,0.0003461160813458,0.0001952743041329
82.5030032348634,17.80261039733898,5.066678568255156e-05,3.2492635000380687e-06,4.487656042329036e-05
82.5030032348634,17.942639182595755,0.0002008479787036,0.0001535196788609,9.156417945632712e-05
82.5030032348634,18.08266796785253,6.377535464707762e-05,0.0001608059974387,9.31051981751807e-05
82.5030032348634,18.222696753109304,-5.538095865631476e-05,0.000259329448454,0.0001698124106042
82.5030032348634,18.36272553836608,0.0002118350676028,0.0001159809617092,0.0001156837897724
82.5030032348634,18.50275432362285,6.387718894984573e-05,0.000116605493531,
82.5030032348634,18.642783108879627,-0.0002817759814206,0.0001904298405861,0.0001125516864703
82.5030032348634,18.7828118941364,-2.0875655536656268e-05,-0.000250827462878,3.381170972716063e-05
82.5030032348634,18.922840679393172,0.0002164621837437,0.0002025034336838,0.0002801945956889
82.5030032348634,19.062869464649957,5.411880192696117e-05,-2.905738801928237e-05,6.34479001746513e-05
82.5030032348634,19.202898249906728,0.0001066868790076,0.0005295589216984,8.248774975072592e-05
82.5030032348634,19.342927035163505,4.805141725228168e-05,0.000211734426557,0.0002744796511251
82.5030032348634,19.48295582042028,4.990127854398452e-05,0.0003493660187814,0.0004561411624308
82.5030032348634,19.62298460567705,8.747300307732075e-05,0.0002310098498128,0.0001067358025466
82.5030032348634,19.763013390933825,0.0001227592438226,0.0001196406155941,-0.0001537750940769
82.5030032348634,19.9030421761906,,0.0004161593678873,7.417728193104267e-05
82.5030032348634,20.043070961447373,0.000209888574318,5.715137012884952e-05,0.0001286312617594
82.5030032348634,20.183099746704148,-0.0003157480969093,0.0003914465487468,
82.5030032348634,20.32312853196092,0.000485576048959,-3.681384441733826e-06,0.0002014944184338
82.5030032348634,20.463157317217696,0.00023069413146,0.0002224203781224,-3.771354158743634e-06
82.5030032348634,20.60318610247447,2.803302777465433e-05,0.0004776229325216,8.980765414889902e-05
82.5030032348634,20.743214887731245,0.0001617561210878,0.0001152936238213,3.889459912898019e-05
82.5030032348634,20.88324367298802,7.709803321631625e-05,8.092967618722469e-05,0.0001150520474766
82.5030032348634,21.0232724582448,,3.0255883757490665e-05,
82.5030032348634,21.16330124350157,,7.87854369264096e-05,0.000443578697741
82.5030032348634,21.303330028758342,0.0001087896307581,-2.1449248379212804e-05,
82.5030032348634,21.44335881401512,2.334073906240519e-05,1.9664708815980703e-05,0.000228574805078
82.5030032348634,21.58338759927189,0.0002717498573474,9.63373895501718e-05,0.0001855515874922
82.5030032348634,21.72341638452867,-4.604269179253606e-06,0.0002277785824844,6.644666427746415e-05
82.5030032348634,21.863445169785443,1.0046503120975103e-05,0.0001243419537786,-5.0759058467519935e-06
82.5030032348634,22.003473955042217,0.0001751954841893,-2.678607233974617e-05,0.0001242638973053
82.5030032348634,22.14350274029899,9.07131252461113e-05,9.242771920980886e-05,-2.385268271609675e-05
82.5030032348634,22.28353152555577,2.9640788852702823e-05,0.0005374515312723,0.000103501479316
