longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-8.526628516847268e-05,8.261104812845588e-05,4.936053665005602e-05
81.3830032348634,17.942639182595755,0.0001462180662201,3.781543637160212e-05,9.458684507990256e-05
81.3830032348634,18.08266796785253,0.000151465559611,0.000332384603098,0.000286272203084
81.3830032348634,18.222696753109304,-4.8457441153004766e-06,0.0003376229724381,0.0002553515078034
81.3830032348634,18.36272553836608,-2.719639633141924e-05,0.000168181330082,0.0002376292104599
81.3830032348634,18.50275432362285,0.0001133556870627,2.6917985451291315e-05,0.0001633864449104
81.3830032348634,18.642783108879627,-5.096164022688754e-05,2.29446104640374e-05,0.0003429757198318
81.3830032348634,18.7828118941364,0.0002880099636968,0.0001047062978614,7.302431913558394e-05
81.3830032348634,18.922840679393172,-9.517466969555244e-05,5.522991705220193e-05,0.0008968365145847
81.3830032348634,19.062869464649957,0.0003743228153325,0.0003011823573615,0.0002461375552229
81.3830032348634,19.202898249906728,8.05198578746058e-05,9.585685620550066e-05,0.0001576741924509
81.3830032348634,19.342927035163505,2.799858702928759e-05,0.0001108220749301,0.0002866387949325
81.3830032348634,19.48295582042028,-0.0001578066003276,0.0001410539844073,0.0001703856978565
81.3830032348634,19.62298460567705,-5.350709102458495e-07,0.0001927277480717,0.0001470265706302
81.3830032348634,19.763013390933825,0.0001166713118436,9.959288581740112e-05,3.947634104406461e-05
81.3830032348634,19.9030421761906,-0.0001342121395282,4.621072002919391e-05,8.510456245858222e-05
81.3830032348634,20.043070961447373,5.142709051142447e-05,0.0001390469551552,-5.6846020015655085e-05
81.3830032348634,20.183099746704148,3.719453161465936e-05,0.0002037701051449,0.0001440401538275
81.3830032348634,20.32312853196092,0.0002211859246017,0.0002268280950374,0.000133522436954
81.3830032348634,20.463157317217696,0.0001802223559934,0.000319845334161,0.0001241239224327
81.3830032348634,20.60318610247447,3.624054079409689e-05,0.0003193514130543,6.770203617634252e-05
