longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003929776721633,0.000128066574689,0.000104135586298
81.3830032348634,17.942639182595755,0.0002496768720448,0.0002306246315129,9.504812624072656e-05
81.3830032348634,18.08266796785253,9.151570702670142e-05,0.000177348832949,8.14020459074527e-05
81.3830032348634,18.222696753109304,0.0002267468371428,-7.970444130478427e-05,1.794563650037162e-05
81.3830032348634,18.36272553836608,3.54355615854729e-05,0.0003096556174568,0.0002771046711131
81.3830032348634,18.50275432362285,0.0003568666288629,0.0001226980821229,0.0001354364358121
81.3830032348634,18.642783108879627,0.0011798127088695,0.0001195372460642,0.0003003796155098
81.3830032348634,18.7828118941364,-0.000105215840449,-4.200372586637968e-06,3.444437970756553e-05
81.3830032348634,18.922840679393172,-0.0002900803810916,0.0001645893935346,2.830764515238116e-06
81.3830032348634,19.062869464649957,0.0002513967920094,0.0002393460599705,-8.915302169043571e-05
81.3830032348634,19.202898249906728,0.0001931555889314,0.0002628755173645,4.773366526933387e-05
81.3830032348634,19.342927035163505,0.0016509377164766,9.19582525966689e-05,5.642066753352992e-05
81.3830032348634,19.48295582042028,-6.936900899745524e-05,9.865955507848412e-05,0.0001353523693978
81.3830032348634,19.62298460567705,0.0001151517863036,4.576296851155348e-05,
81.3830032348634,19.763013390933825,8.585680916439742e-05,0.0002859339292626,9.961705654859544e-05
81.3830032348634,19.9030421761906,0.0002165979676647,0.0001511792797828,-0.000182948395377
81.3830032348634,20.043070961447373,-4.459511546883732e-05,6.05441236984916e-05,2.5176086637657136e-05
81.3830032348634,20.183099746704148,-2.015162181123742e-06,-2.8141646907897663e-05,
81.3830032348634,20.32312853196092,0.000336048338795,0.0002609239309094,0.000203290124773
81.3830032348634,20.463157317217696,0.0002734971640165,-3.506582652335055e-05,-5.140152279636823e-05
81.3830032348634,20.60318610247447,0.0001003986617433,2.879179555748124e-05,0.0002267162344651
81.3830032348634,20.743214887731245,-0.0002422130928607,0.000245920906309,
81.3830032348634,20.88324367298802,0.0002287203969899,0.0003068373771384,1.3501419743988665e-05
81.3830032348634,21.0232724582448,-2.024175591941457e-05,0.0003121790068689,0.0001534716138849
81.3830032348634,21.16330124350157,0.0002065744629362,-3.020512485818472e-05,0.0002393247996224
81.3830032348634,21.303330028758342,3.4921155020128936e-05,,8.666190115036443e-05
81.3830032348634,21.44335881401512,9.234154276782648e-05,0.0001775835844455,1.4245431884774009e-05
81.3830032348634,21.58338759927189,1.3514798411051744e-05,0.0001199098696815,0.0001337473513558
81.3830032348634,21.72341638452867,0.0002062421117443,5.848617001902312e-05,4.209831968182698e-05
81.3830032348634,21.863445169785443,-9.877997945295648e-05,-8.065365364018362e-06,-7.715721039858181e-06
81.3830032348634,22.003473955042217,0.0004289679054636,0.0001655324595049,1.7943591956282035e-05
81.3830032348634,22.14350274029899,0.0002288212272105,0.0002724981168285,-0.0001918800262501
81.3830032348634,22.28353152555577,-1.6932077414821833e-05,0.0001201792620122,0.0001934600732056
81.3830032348634,22.42356031081254,0.0002140512078767,4.006525341537781e-05,0.000344410247635
81.3830032348634,22.563589096069315,2.7102564672532026e-06,4.322654422139749e-05,0.0002776772016659
81.5230032348634,17.80261039733898,0.0012213706504553,-0.0001694125676294,9.360010153613985e-05
81.5230032348634,17.942639182595755,0.0009609046392142,9.20949605642818e-05,0.0002245118521386
81.5230032348634,18.08266796785253,-4.864717629970983e-05,0.0002220759488409,0.0003322223201394
81.5230032348634,18.222696753109304,5.375286127673462e-05,-0.0002034141798503,8.750153938308358e-06
81.5230032348634,18.36272553836608,6.997810123721138e-05,0.000372181093553,2.990953544212971e-05
81.5230032348634,18.50275432362285,-0.0001123647816712,-2.724171099544037e-05,1.5316070857807063e-05
81.5230032348634,18.642783108879627,9.51539768720977e-05,0.0002707549720071,0.0001356279244646
81.5230032348634,18.7828118941364,0.0001551931491121,0.0001323799660895,-2.7360198146197945e-05
81.5230032348634,18.922840679393172,0.0016414695419371,3.7015212001279e-05,0.0001707505871308
81.5230032348634,19.062869464649957,0.0002693870628718,0.0006660319049842,-7.043674122542143e-05
81.5230032348634,19.202898249906728,0.0002480752882547,-7.23564371583052e-05,9.454334212932736e-05
81.5230032348634,19.342927035163505,0.0001033732332871,0.0001639654219616,-0.0002181647578254
81.5230032348634,19.48295582042028,0.0001490220747655,0.0001554168557049,0.0001368775265291
81.5230032348634,19.62298460567705,,3.292414476163685e-05,0.0001976310595637
81.5230032348634,19.763013390933825,3.860769356833771e-05,0.0002581864246167,0.0001038347763824
81.5230032348634,19.9030421761906,0.0001397077721776,3.606667087296955e-05,1.067692028300371e-05
81.5230032348634,20.043070961447373,2.134934220521245e-05,0.0001097225758712,0.0003123979258816
81.5230032348634,20.183099746704148,0.0002408028813078,0.0005884945858269,5.782881999039091e-05
81.5230032348634,20.32312853196092,7.73133069742471e-06,2.6734036509878933e-05,9.999900640877969e-08
81.5230032348634,20.463157317217696,0.0001511088194092,0.0002839280059561,4.170031752437353e-05
81.5230032348634,20.60318610247447,7.070689025567845e-05,6.835349631728604e-05,0.0002412441390333
81.5230032348634,20.743214887731245,4.512947998591699e-05,0.0002100777201121,4.9316263357468415e-06
81.5230032348634,20.88324367298802,0.0001431575074093,-2.131654400727712e-05,0.0001798612211132
81.5230032348634,21.0232724582448,8.690789400134236e-05,7.640693365829065e-05,4.150688619120047e-05
81.5230032348634,21.16330124350157,0.0002038715465459,-4.341929070506012e-06,0.000162774711498
81.5230032348634,21.303330028758342,8.255823922809213e-05,7.204426219686866e-05,0.0002289580588694
81.5230032348634,21.44335881401512,2.952657268906478e-05,2.511157254048157e-05,-2.469280116201844e-05
81.5230032348634,21.58338759927189,0.0008428012370131,0.0003470965893939,-7.945056131575257e-05
81.5230032348634,21.72341638452867,7.783270120853558e-05,-0.000114804439363,9.679342474555595e-05
81.5230032348634,21.863445169785443,0.001473162905313,6.908695650054142e-05,1.970120865735225e-05
81.5230032348634,22.003473955042217,,0.0002531449135858,0.0001535991032142
81.5230032348634,22.14350274029899,0.0001173213604488,5.028037776355632e-05,0.0002916742232628
81.5230032348634,22.28353152555577,0.0001413099380442,0.0003982638590969,0.0001888162078103
81.5230032348634,22.42356031081254,0.000212370432564,0.0001569977030158,1.751672971295193e-05
81.5230032348634,22.563589096069315,-5.88765469728969e-05,9.537576261209324e-05,0.000117516159662
81.6630032348634,17.80261039733898,0.0002142545563401,4.5691962441196665e-05,
81.6630032348634,17.942639182595755,-4.395044015836902e-05,0.0002207865036325,6.603731162613258e-05
81.6630032348634,18.08266796785253,0.0002029702009167,0.0002417119394522,-0.0001473487936891
81.6630032348634,18.222696753109304,1.2719435289909596e-05,-2.980476710945368e-05,0.000111303612357
81.6630032348634,18.36272553836608,0.0001647885510465,0.0001802261103875,0.000189576021512
81.6630032348634,18.50275432362285,9.674262400949374e-05,0.00023863237584,0.0001288065686821
81.6630032348634,18.642783108879627,0.0002996256807819,0.0001984625705517,4.56484776805155e-05
