longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,22.14350274029899,6.787944585084915e-05,0.000540935259778,4.745429396280088e-05
81.3830032348634,22.28353152555577,,-4.2285471863579005e-05,0.0003693227190524
81.3830032348634,22.42356031081254,0.0006514902343042,7.045060920063406e-05,3.718625885085203e-05
81.3830032348634,22.563589096069315,9.3375907454174e-05,-0.0001239996345248,0.0001310060615651
81.5230032348634,17.80261039733898,0.0001399575412506,-0.0001300320436712,2.4061693693511188e-05
81.5230032348634,17.942639182595755,,0.0001665420859353,0.0002716329472605
81.5230032348634,18.08266796785253,2.0722802673844853e-06,0.0004220756527502,
81.5230032348634,18.222696753109304,0.0001966252166312,0.0001148337250924,0.0003024868492502
81.5230032348634,18.36272553836608,-1.007283844955964e-05,0.0001560537930345,0.0002415781054878
81.5230032348634,18.50275432362285,5.825537664350122e-05,-8.432081813225523e-05,8.215746674977709e-06
81.5230032348634,18.642783108879627,0.0001281981531064,0.000101522746263,0.0001344321935903
81.5230032348634,18.7828118941364,3.2841733627719805e-05,0.0002473631757311,0.0001716791302897
81.5230032348634,18.922840679393172,,0.000132542772917,
81.5230032348634,19.062869464649957,0.0007263112929649,,-2.9439566787914373e-05
81.5230032348634,19.202898249906728,-0.0002049033064395,6.012651283526793e-05,0.0001309119688812
81.5230032348634,19.342927035163505,0.0007945882389321,0.000129298394313,4.292483572498895e-05
81.5230032348634,19.48295582042028,,-9.662683442002162e-05,-7.160461245803162e-05
81.5230032348634,19.62298460567705,5.271913323667832e-05,9.799153485801072e-05,0.0001614890788914
81.5230032348634,19.763013390933825,-0.0001061325456248,0.0001174006683868,0.000148880877532
81.5230032348634,19.9030421761906,,5.243477789917961e-05,
81.5230032348634,20.043070961447373,0.0001385473588015,0.0004374908749014,6.173540168674663e-05
81.5230032348634,20.183099746704148,,,0.0002256953594041
81.5230032348634,20.32312853196092,0.0002755165041889,,0.000337804434821
81.5230032348634,20.463157317217696,0.0002415004273643,0.0005841174279339,9.238727943738922e-05
81.5230032348634,20.60318610247447,9.320469871454408e-06,-7.38248199922964e-05,4.470054409466684e-05
81.5230032348634,20.743214887731245,,0.0003294763446319,7.598221418447793e-05
81.5230032348634,20.88324367298802,,4.924376480630599e-05,-8.546579192625359e-05
81.5230032348634,21.0232724582448,-2.129164022335317e-05,2.7271255021332763e-05,0.0001405170041834
81.5230032348634,21.16330124350157,0.0002829883014783,0.0002948447363451,
81.5230032348634,21.303330028758342,,0.0003139158652629,0.0003046230704057
81.5230032348634,21.44335881401512,0.0008498948300257,9.372068598167972e-05,
81.5230032348634,21.58338759927189,0.0002382907259743,9.14942575036548e-06,
81.5230032348634,21.72341638452867,7.73327992646955e-05,0.0015710834413766,
81.5230032348634,21.863445169785443,6.703798135276884e-05,0.0002373814641032,2.283346293552313e-05
81.5230032348634,22.003473955042217,7.699087291257456e-05,0.0001670461497269,
81.5230032348634,22.14350274029899,,0.0003649138961918,
81.5230032348634,22.28353152555577,0.0003836120595224,,5.9886624512728304e-05
81.5230032348634,22.42356031081254,0.0001229204644914,3.365947486599907e-05,0.0001221559796249
81.5230032348634,22.563589096069315,0.000213721577893,0.0002960049314424,0.0001385390205541
81.6630032348634,17.80261039733898,-5.850289380759932e-05,-6.869792559882626e-05,0.0002577134000603
81.6630032348634,17.942639182595755,0.000120014155982,1.0817629117809702e-05,2.446664439048618e-05
81.6630032348634,18.08266796785253,0.0003059467126149,0.0002156971022486,
81.6630032348634,18.222696753109304,4.429851833265275e-05,0.0001831162371672,0.0001330093800788
81.6630032348634,18.36272553836608,0.0001868935360107,6.948737427592278e-05,0.0001552306202938
81.6630032348634,18.50275432362285,0.0001443162764189,-3.983828719356097e-06,0.0002057292003883
81.6630032348634,18.642783108879627,3.928562728106044e-05,6.788830796722323e-05,0.0001555918279336
81.6630032348634,18.7828118941364,0.0001501374936196,0.0002410527376923,
81.6630032348634,18.922840679393172,0.0003343339194543,7.379805902019143e-05,0.0001194738069898
81.6630032348634,19.062869464649957,4.1178787796525285e-05,0.0001464618253521,0.0002811330195982
81.6630032348634,19.202898249906728,0.0001964922994375,0.0001993765326915,
81.6630032348634,19.342927035163505,-7.997356442501768e-05,,
81.6630032348634,19.48295582042028,9.815699741011484e-05,0.0001179453756776,0.0002051418850896
81.6630032348634,19.62298460567705,0.0001359810266876,9.093352855416016e-05,8.26944233267568e-05
81.6630032348634,19.763013390933825,7.787665526848286e-05,3.132202982669696e-05,9.145021613221616e-05
81.6630032348634,19.9030421761906,0.0002990517532452,0.0002342586376471,
81.6630032348634,20.043070961447373,5.741506174672395e-05,0.0002893290075007,0.0002106573811033
81.6630032348634,20.183099746704148,0.00015197659377,0.0003606721002142,6.0654561821138486e-05
81.6630032348634,20.32312853196092,,0.0001830043038353,-2.2034888388589025e-05
81.6630032348634,20.463157317217696,0.0001551826571812,1.531399175291881e-05,0.000232476813835
81.6630032348634,20.60318610247447,,,
81.6630032348634,20.743214887731245,0.0001344208430964,-4.5516371756093577e-05,0.000158047361765
81.6630032348634,20.88324367298802,0.0001251862267963,0.0003848440246656,7.08222869434394e-05
81.6630032348634,21.0232724582448,,0.0002276888117194,
81.6630032348634,21.16330124350157,,0.0001935301115736,
81.6630032348634,21.303330028758342,,0.0006684910040348,1.9667439119075425e-05
81.6630032348634,21.44335881401512,,,3.803361687459983e-05
81.6630032348634,21.58338759927189,7.474941230611876e-05,0.0002420141390757,0.000271558004897
81.6630032348634,21.72341638452867,2.1392290364019573e-05,0.0002290109696332,-0.0001606537844054
81.6630032348634,21.863445169785443,0.0001975091727217,,-2.18456334550865e-05
81.6630032348634,22.003473955042217,0.0006118697347119,0.0002782397787086,5.814544783788733e-05
81.6630032348634,22.14350274029899,2.427468825771939e-05,,8.572770457249135e-05
81.6630032348634,22.28353152555577,,0.0009772435296326,6.562271300936118e-05
81.6630032348634,22.42356031081254,7.003530481597409e-05,-0.0001779645535862,
81.6630032348634,22.563589096069315,0.0002765443059615,0.0007900844793766,0.0001438624167349
81.8030032348634,17.80261039733898,0.0003515392600093,9.65477229328826e-05,3.848033156828024e-05
81.8030032348634,17.942639182595755,0.000517347769346,0.0004630958428606,0.0001918428461067
81.8030032348634,18.08266796785253,0.0002150409709429,4.1451396100455895e-05,0.0002425777638563
81.8030032348634,18.222696753109304,0.0001153756020357,7.13122499291785e-05,6.720284727634862e-05
81.8030032348634,18.36272553836608,,-5.28028976987116e-05,0.0001116032508434
81.8030032348634,18.50275432362285,9.162775677395985e-05,0.0002117804106092,0.0001202630373882
81.8030032348634,18.642783108879627,,2.224255331384484e-05,6.997359014349058e-05
81.8030032348634,18.7828118941364,,-0.000246505573159,
81.8030032348634,18.922840679393172,0.0002209119702456,0.0001748959039105,7.48123284211033e-06
81.8030032348634,19.062869464649957,,7.726027979515493e-05,0.0001638874382479
81.8030032348634,19.202898249906728,0.000104177815956,-3.4635850170161575e-05,0.0001221602433361
81.8030032348634,19.342927035163505,-3.757418744498864e-05,0.0001407250238116,6.596645107492805e-05
81.8030032348634,19.48295582042028,0.0002041508996626,0.0001254858507309,
81.8030032348634,19.62298460567705,0.0004424799117259,,
81.8030032348634,19.763013390933825,0.0001551413006382,0.0001224844454554,0.0002242113405372
81.8030032348634,19.9030421761906,,0.0001079820940503,0.0002106140746036
81.8030032348634,20.043070961447373,-0.0002767624682746,0.000272593810223,
81.8030032348634,20.183099746704148,0.0002166503545595,-2.7710432277672226e-06,8.588166383560747e-05
81.8030032348634,20.32312853196092,7.208446913864464e-05,0.0001191099436255,9.146989759756252e-05
81.8030032348634,20.463157317217696,,0.000413590692915,0.0001200827027787
81.8030032348634,20.60318610247447,0.0001142491964856,,3.21788975270465e-05
81.8030032348634,20.743214887731245,0.0005093461950309,0.0001399271422997,0.0001763957552611
81.8030032348634,20.88324367298802,0.000180976698175,,0.0001092577149393
81.8030032348634,21.0232724582448,0.0003271441091783,5.20557769050356e-05,
81.8030032348634,21.16330124350157,-0.0001080094662029,0.0002928292087744,0.0001730584917822
81.8030032348634,21.303330028758342,0.0002521973801776,0.0001495822216384,0.0001355290150968
81.8030032348634,21.44335881401512,8.764864469412714e-05,0.00248668435961,
81.8030032348634,21.58338759927189,6.128386303316802e-05,0.0003522112674545,-3.4455133572919294e-05
81.8030032348634,21.72341638452867,9.991697879740968e-05,,8.490865729982033e-05
81.8030032348634,21.863445169785443,0.0002216812135884,,
81.8030032348634,22.003473955042217,0.0001433806901331,0.0003014336398337,
81.8030032348634,22.14350274029899,,,
81.8030032348634,22.28353152555577,0.0002155374095309,,2.769181264739018e-05
81.8030032348634,22.42356031081254,3.236801421735436e-05,-1.2100244930479676e-05,
81.8030032348634,22.563589096069315,,5.373254680307582e-05,
81.9430032348634,17.80261039733898,9.969396160158794e-06,0.0001388284290442,
81.9430032348634,17.942639182595755,0.0001771712413756,-0.000103210681118,7.599514356115833e-05
81.9430032348634,18.08266796785253,6.769214087398723e-05,0.0001624945434741,0.0003254530893173
81.9430032348634,18.222696753109304,-5.271603731671348e-05,0.0002945017477031,0.0001658764813328
81.9430032348634,18.36272553836608,8.952078496804461e-05,-0.0001575441710883,0.0001582217519171
81.9430032348634,18.50275432362285,8.25983879622072e-05,-5.191176114749396e-06,9.843282168731092e-05
81.9430032348634,18.642783108879627,-0.0001084204632206,0.0001467043766751,0.0001033367807394
81.9430032348634,18.7828118941364,,0.0007311444496735,8.997624536277726e-05
81.9430032348634,18.922840679393172,,0.0002455064677633,0.0001058508496498
81.9430032348634,19.062869464649957,-0.00014193035895,0.0005235507851466,6.531310646096244e-05
81.9430032348634,19.202898249906728,0.0002938768884632,8.300461558974348e-06,0.000146037666127
81.9430032348634,19.342927035163505,0.0002230119571322,0.0001288338535232,1.865684680524282e-05
81.9430032348634,19.48295582042028,7.860999903641641e-05,0.0003798159887082,
81.9430032348634,19.62298460567705,0.0001520307851023,,-0.0001477663608966
81.9430032348634,19.763013390933825,,0.0003017808776348,0.0001395047729602
81.9430032348634,19.9030421761906,-5.311417044140399e-05,0.000119359960081,0.0002061421546386
81.9430032348634,20.043070961447373,0.0001653287326917,-8.21949724922888e-05,
81.9430032348634,20.183099746704148,-2.6682784664444625e-05,0.0002848848816938,
81.9430032348634,20.32312853196092,0.0002145827602362,0.0001392968115396,
81.9430032348634,20.463157317217696,6.247554119909182e-05,0.0002059545076917,0.0001150177995441
81.9430032348634,20.60318610247447,-0.0001243583974428,,0.0001364967029076
81.9430032348634,20.743214887731245,0.000216589323827,6.501640746137127e-05,0.0001363772025797
81.9430032348634,20.88324367298802,0.0002796411863528,,
81.9430032348634,21.0232724582448,0.0002078156394418,,
81.9430032348634,21.16330124350157,8.741966303205118e-05,9.949892410077156e-05,0.0001380987814627
81.9430032348634,21.303330028758342,5.745497037423775e-05,0.0002947446191683,
81.9430032348634,21.44335881401512,0.0002087743487209,,3.166224269079976e-05
81.9430032348634,21.58338759927189,0.0002888232411351,0.0002045182482106,5.6503798987250775e-05
81.9430032348634,21.72341638452867,-2.5669014576124027e-05,0.0002009134041145,
81.9430032348634,21.863445169785443,0.0001462967920815,0.0003577498428057,-3.3817934308899567e-05
81.9430032348634,22.003473955042217,3.7439069274114445e-05,0.0001544795377412,-5.860633609700017e-05
81.9430032348634,22.14350274029899,0.0001863198558567,0.000291291216854,
81.9430032348634,22.28353152555577,,-3.91176035918761e-06,1.104127204598626e-05
81.9430032348634,22.42356031081254,9.324398706667124e-05,,
81.9430032348634,22.563589096069315,0.000207175486139,7.764307520119473e-05,0.0001288652274524
82.0830032348634,17.80261039733898,0.0001513331808382,-1.431128657713998e-05,7.650077168364078e-05
82.0830032348634,17.942639182595755,-7.406077929772437e-05,0.0002469686733093,0.0001074869505828
82.0830032348634,18.08266796785253,-2.5853603801806457e-05,0.0003323345736134,8.948875802161638e-06
82.0830032348634,18.222696753109304,7.970916340127587e-05,0.0002138273994205,-0.0001622720737941
82.0830032348634,18.36272553836608,0.0001769351802067,5.776390753453597e-05,
82.0830032348634,18.50275432362285,4.089743015356362e-05,,0.000150275271153
82.0830032348634,18.642783108879627,2.4922124794102277e-05,-7.81372727942653e-06,-8.967720532382373e-06
82.0830032348634,18.7828118941364,0.0003189550188835,-7.652825843251776e-06,5.09074998262804e-05
82.0830032348634,18.922840679393172,7.744054892100394e-05,,8.595150575274602e-05
82.0830032348634,19.062869464649957,1.983166612262721e-06,0.0002046370791504,8.02373033366166e-05
82.0830032348634,19.202898249906728,0.0001255382521776,0.0002364041283726,-0.0001329051738139
82.0830032348634,19.342927035163505,0.0004058062622789,0.0002039882529061,
82.0830032348634,19.48295582042028,6.084422784624621e-05,0.0001952063757926,0.0001179912796942
82.0830032348634,19.62298460567705,,0.0002045279834419,6.058662984287366e-05
82.0830032348634,19.763013390933825,0.0003612260334193,0.0002936974051408,0.0002101013087667
82.0830032348634,19.9030421761906,0.0001675822859397,0.0002039035316556,8.568846169509925e-06
82.0830032348634,20.043070961447373,0.0001937964116223,0.0001836138835642,0.0003539521712809
82.0830032348634,20.183099746704148,0.0002360758808208,-9.570270776748656e-05,6.174223381094635e-05
82.0830032348634,20.32312853196092,0.0002486818993929,-1.718124985927716e-05,1.8705906768445857e-05
82.0830032348634,20.463157317217696,0.0003164509835187,,
82.0830032348634,20.60318610247447,-0.0001562149700475,3.936374469049042e-06,0.0001661554560996
82.0830032348634,20.743214887731245,0.0001364639902021,-0.0001703882444417,0.0002773757732938
82.0830032348634,20.88324367298802,6.70566369080916e-05,9.033305832417682e-05,3.379157351446338e-05
82.0830032348634,21.0232724582448,0.0018627626122906,0.0004308138450141,0.0001211442868225
82.0830032348634,21.16330124350157,0.0001833133574109,,
82.0830032348634,21.303330028758342,0.0003129733959212,0.0001356566499453,
82.0830032348634,21.44335881401512,0.0001810903631849,5.770937423221767e-05,-0.0002286658418597
82.0830032348634,21.58338759927189,0.0002608465438243,0.0001302023883908,
82.0830032348634,21.72341638452867,0.0001461144274799,0.0002001452376134,
82.0830032348634,21.863445169785443,0.000240686815232,,0.0005541712162084
82.0830032348634,22.003473955042217,8.18259286461398e-05,,-0.0001766348723322
82.0830032348634,22.14350274029899,0.0007168590673245,,6.930880772415549e-05
82.0830032348634,22.28353152555577,3.995467068307335e-06,-5.70064403291326e-05,
82.0830032348634,22.42356031081254,9.97913593892008e-05,6.925328489160165e-05,7.824412023182958e-05
82.0830032348634,22.563589096069315,6.322312401607633e-05,,
82.2230032348634,17.80261039733898,-6.559547910001129e-05,0.0003200179198756,7.24161509424448e-05
82.2230032348634,17.942639182595755,0.0001366474898532,-0.0001304356264881,
82.2230032348634,18.08266796785253,-0.0001169170063803,0.000106434119516,
82.2230032348634,18.222696753109304,2.250401109904488e-07,0.0002816086052916,9.027450869325548e-05
82.2230032348634,18.36272553836608,0.000207275894354,0.0002347515983274,
82.2230032348634,18.50275432362285,3.059853770537302e-05,0.0001948374265339,-0.0001237310498254
82.2230032348634,18.642783108879627,8.611610610387288e-06,1.96902019524714e-05,
82.2230032348634,18.7828118941364,0.0002264210052089,4.976857962901704e-05,0.0001697977131698
82.2230032348634,18.922840679393172,0.0001935247564688,0.0001380528847221,
82.2230032348634,19.062869464649957,,3.80899291485548e-05,0.0003146953240502
82.2230032348634,19.202898249906728,0.0001971188758034,0.0003698634100146,-1.5629344488843344e-05
82.2230032348634,19.342927035163505,-9.30037276702933e-05,0.0002988440974149,0.0002631618990562
82.2230032348634,19.48295582042028,0.0001568978186696,0.0001026653844746,-0.0001713821256998
82.2230032348634,19.62298460567705,0.0004397383891046,-3.0302775485324677e-05,
82.2230032348634,19.763013390933825,0.0001720406144158,0.0002674753486644,-2.0630828657886013e-05
82.2230032348634,19.9030421761906,,4.368371810414829e-05,0.0001711402146611
82.2230032348634,20.043070961447373,0.0001484938256908,0.0002125945757143,
82.2230032348634,20.183099746704148,0.0003323350683785,0.0002785088436212,7.569818990305066e-05
82.2230032348634,20.32312853196092,,0.0001728268689475,0.0001715080870781
82.2230032348634,20.463157317217696,0.0001534345210529,2.409433182037901e-05,0.0003457664279267
82.2230032348634,20.60318610247447,0.0001872242428362,2.031651820288971e-05,-9.226834663422778e-05
82.2230032348634,20.743214887731245,0.0003336011723149,0.0001053898522513,-9.395076631335542e-05
82.2230032348634,20.88324367298802,0.0002003472473006,0.0001660528505453,6.945753557374701e-05
82.2230032348634,21.0232724582448,,7.812464173184708e-05,
82.2230032348634,21.16330124350157,0.0001849923864938,,-1.570367385284044e-05
82.2230032348634,21.303330028758342,0.0001646058954065,9.960890747606754e-05,
82.2230032348634,21.44335881401512,,0.0002823009854182,0.0004189918981865
82.2230032348634,21.58338759927189,,0.000102350830275,7.991614438651595e-06
82.2230032348634,21.72341638452867,0.0002870986063499,9.584680810803548e-05,6.325673894025385e-05
82.2230032348634,21.863445169785443,,0.00018852786161,0.0002381973608862
82.2230032348634,22.003473955042217,0.0003317284572403,0.0001039372291415,
82.2230032348634,22.14350274029899,0.0006727413274347,,2.46768759097904e-05
82.2230032348634,22.28353152555577,,0.0001707469200482,0.0002465618017595
82.2230032348634,22.42356031081254,5.840438461746089e-05,,
82.2230032348634,22.563589096069315,0.000125699021737,0.0001341905735898,-0.0001094294057111
82.3630032348634,17.80261039733898,0.0002621311577968,,0.0002331958530703
82.3630032348634,17.942639182595755,-6.092492185416632e-05,-7.618369272677228e-05,
82.3630032348634,18.08266796785253,0.0001174518838524,8.67001072037965e-05,9.132036939263344e-05
82.3630032348634,18.222696753109304,0.000798676686827,0.0002036892256001,5.457431689137593e-05
82.3630032348634,18.36272553836608,4.970104055246338e-05,0.000130973465275,0.0003128799435216
82.3630032348634,18.50275432362285,,-0.0001364371419185,
82.3630032348634,18.642783108879627,0.0001647077879169,-1.644977828618721e-06,0.000244238297455
82.3630032348634,18.7828118941364,6.111127731855959e-05,0.0001408442039974,
82.3630032348634,18.922840679393172,0.0002801131922751,0.0002479378017596,0.0001767189532984
82.3630032348634,19.062869464649957,0.0005403328104875,0.000124031867017,0.0002507578756194
82.3630032348634,19.202898249906728,0.0001860535849118,0.0001154116762336,0.0001576782378833
82.3630032348634,19.342927035163505,0.000256064813584,2.9748725864919837e-05,-9.79322285274975e-05
82.3630032348634,19.48295582042028,0.0003309990861453,2.5131035727099515e-05,0.0001461752399336
82.3630032348634,19.62298460567705,,-5.754296944360249e-05,2.469343598932028e-05
82.3630032348634,19.763013390933825,0.0001120051456382,0.0002701794728636,0.0002102910220855
82.3630032348634,19.9030421761906,3.036057205463294e-05,-0.0001277486298931,-3.074248161283322e-05
82.3630032348634,20.043070961447373,-3.689418736030348e-05,,0.0001634496002225
82.3630032348634,20.183099746704148,0.0001864690420916,0.0003466453636065,0.0002031562034972
82.3630032348634,20.32312853196092,0.0002346884721191,-6.420916906790808e-05,2.5140654543065463e-05
82.3630032348634,20.463157317217696,0.000184197211638,0.0001456247118767,0.0002073026989819
82.3630032348634,20.60318610247447,3.656013723229989e-05,0.0001850487024057,
82.3630032348634,20.743214887731245,,0.0003917292924597,5.999012500979006e-05
82.3630032348634,20.88324367298802,0.0001598785020178,7.773265679134056e-05,
82.3630032348634,21.0232724582448,9.886459884000942e-05,0.0002971019421238,0.0001116492348955
82.3630032348634,21.16330124350157,,0.0002220677561126,0.0001597314549144
82.3630032348634,21.303330028758342,4.200062903692015e-05,0.000112401721708,6.986512016737834e-05
82.3630032348634,21.44335881401512,0.0002123519225278,0.0002963341830763,2.846981078619137e-05
82.3630032348634,21.58338759927189,0.0001856505259638,7.749308133497834e-05,3.341266346978955e-05
82.3630032348634,21.72341638452867,0.0001957714412128,1.0678569196898025e-05,-4.334996629040688e-05
82.3630032348634,21.863445169785443,0.0002714816364459,-8.475936920149252e-05,1.3455045518639965e-05
82.3630032348634,22.003473955042217,9.907165804179384e-05,0.0001034106899169,-5.20963039889466e-05
82.3630032348634,22.14350274029899,,0.0002326996909687,3.452107557677664e-05
82.3630032348634,22.28353152555577,0.0001640579866943,,-3.895873760484392e-06
82.3630032348634,22.42356031081254,0.0002391754824202,0.0001577406219439,-1.5937786884023808e-05
82.3630032348634,22.563589096069315,,0.0002873442135751,
82.5030032348634,17.80261039733898,0.0001916136388899,,0.0001370402169413
82.5030032348634,17.942639182595755,7.260972779477015e-05,0.0005106209428049,
82.5030032348634,18.08266796785253,0.0002439816016703,,
82.5030032348634,18.222696753109304,,,
82.5030032348634,18.36272553836608,0.0002036232908722,,0.000112611487566
82.5030032348634,18.50275432362285,0.0003515881835483,0.0002123909362126,0.0002205483469879
82.5030032348634,18.642783108879627,-3.9558821299579e-05,0.000117253344797,5.906754086026922e-05
82.5030032348634,18.7828118941364,6.468911237789143e-07,0.0002713902213145,7.083159289322793e-05
82.5030032348634,18.922840679393172,,1.5179130059550516e-06,
82.5030032348634,19.062869464649957,0.0001376756699755,0.0001043873708113,
82.5030032348634,19.202898249906728,1.4446633258557997e-06,0.0001018575421767,6.857166226836853e-06
82.5030032348634,19.342927035163505,5.391009108279832e-05,0.0002335640892852,
82.5030032348634,19.48295582042028,0.0001108345968532,0.0003925787168554,
82.5030032348634,19.62298460567705,0.0002139530115528,9.461797890253364e-05,6.0654561821138486e-05
82.5030032348634,19.763013390933825,,5.923289791098796e-06,
82.5030032348634,19.9030421761906,-0.0001107293792301,,7.429158722516149e-05
82.5030032348634,20.043070961447373,-5.985860116197728e-05,7.496176840504631e-05,-6.051594027667306e-05
82.5030032348634,20.183099746704148,0.0002479911781847,0.0001038603368215,
82.5030032348634,20.32312853196092,0.0001660380949033,0.0001059257920132,
82.5030032348634,20.463157317217696,-4.790923412656412e-05,4.674200317822397e-05,
82.5030032348634,20.60318610247447,0.0002461629046592,0.0001788746594684,0.000166457510204
82.5030032348634,20.743214887731245,-3.489142500257003e-06,4.642126805265434e-05,3.721942630363628e-05
82.5030032348634,20.88324367298802,0.0001952294405782,3.451182783464901e-05,
82.5030032348634,21.0232724582448,-9.10107046365738e-05,0.0001429456024197,7.529708818765357e-05
82.5030032348634,21.16330124350157,0.0001596234505996,0.0003434306709095,9.633816807763652e-05
82.5030032348634,21.303330028758342,9.776969818631188e-05,,-2.2793918105890043e-05
82.5030032348634,21.44335881401512,0.0002157220733352,0.0003088182420469,-8.218887523980811e-05
82.5030032348634,21.58338759927189,,,
82.5030032348634,21.72341638452867,0.0001698518899502,0.0001203114879899,0.0003396891988813
82.5030032348634,21.863445169785443,5.85724446864333e-05,0.0003048373037017,6.0229076552786864e-06
82.5030032348634,22.003473955042217,0.0002457542577758,8.305496157845482e-05,0.000178729154868
82.5030032348634,22.14350274029899,0.0002201718307333,9.316708019468932e-05,0.0001528984430478
82.5030032348634,22.28353152555577,4.268692646292038e-05,-5.420691377366893e-05,7.149395241867751e-05
82.5030032348634,22.42356031081254,0.0001895050372695,0.0001050588762154,5.424035771284253e-05
82.5030032348634,22.563589096069315,0.0003678169159684,0.0001092063466785,
82.6430032348634,17.80261039733898,0.000155776462634,0.0001239431585418,0.0001581206015544
82.6430032348634,17.942639182595755,,,7.333169196499512e-05
82.6430032348634,18.08266796785253,0.0003598578914534,0.0005157016566954,0.0001203841311507
82.6430032348634,18.222696753109304,8.860311208991334e-05,0.0004554286424536,4.104762774659321e-05
82.6430032348634,18.36272553836608,0.0001826712395995,8.183917816495523e-05,9.20960446819663e-05
82.6430032348634,18.50275432362285,9.639641211833803e-05,0.0009672400774434,6.272074824664742e-05
82.6430032348634,18.642783108879627,7.422536873491481e-05,0.0001711870281724,
82.6430032348634,18.7828118941364,,,1.4265289792092515e-05
82.6430032348634,18.922840679393172,0.0003417587140575,0.0001122588291764,
82.6430032348634,19.062869464649957,0.000248687894782,0.00010913193546,1.026905192702543e-05
82.6430032348634,19.202898249906728,0.0001111561359721,0.000134270027047,0.0001336416316917
82.6430032348634,19.342927035163505,0.0006466160994023,3.316501170047559e-05,0.0001469134585931
82.6430032348634,19.48295582042028,-2.135961585736368e-05,0.0001370152604067,-7.984976400621235e-05
82.6430032348634,19.62298460567705,0.0003443312016315,-5.563954618992284e-05,0.0001468559494242
82.6430032348634,19.763013390933825,8.928091119742021e-05,,5.775927274953574e-05
82.6430032348634,19.9030421761906,1.302570217376342e-05,-0.0001275816757697,0.0001473987940698
82.6430032348634,20.043070961447373,,9.045353363035248e-05,
82.6430032348634,20.183099746704148,0.0002439380768919,,
82.6430032348634,20.32312853196092,-0.0001138588340836,-0.0001363023911835,0.0001571279863128
82.6430032348634,20.463157317217696,2.4909191779443063e-05,,0.0001221701968461
82.6430032348634,20.60318610247447,1.5623452327417908e-06,0.0001073010498657,6.351088086375967e-05
82.6430032348634,20.743214887731245,0.0001161625259555,,-3.2687021302990615e-05
82.6430032348634,20.88324367298802,0.0001462780637666,0.0001762387546477,
82.6430032348634,21.0232724582448,0.0002393762988504,,
82.6430032348634,21.16330124350157,,1.621458250156138e-05,
82.6430032348634,21.303330028758342,0.0001034725210047,0.0001676421234151,
82.6430032348634,21.44335881401512,0.0001318368158536,-4.170077954768203e-05,0.0001714430982246
82.6430032348634,21.58338759927189,0.0002639256708789,9.660474461270496e-05,0.0002255083818454
82.6430032348634,21.72341638452867,,-6.693514296784997e-05,
82.6430032348634,21.863445169785443,7.055896276142448e-05,-5.237833465798758e-05,7.196974183898419e-05
