longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,20.043070961447373,0.0002487193269189,0.0002028915187111,-7.658344111405313e-05
81.5230032348634,20.183099746704148,0.0001753311225911,0.0001642090792302,0.0001541540841571
81.5230032348634,20.32312853196092,-0.0001450524287065,3.7471429095603526e-05,8.872803300619125e-05
81.5230032348634,20.463157317217696,-0.0002032957563642,0.0001187139423564,6.384529842762277e-05
81.5230032348634,20.60318610247447,-4.129810622544028e-05,-1.1083178833359852e-05,6.878785643493757e-05
81.5230032348634,20.743214887731245,0.0001325670018559,0.0001784895721357,0.0002365929831285
81.5230032348634,20.88324367298802,-4.870921475230716e-05,0.0001327347563346,0.0001958780194399
81.5230032348634,21.0232724582448,0.0001756135898176,4.64982440462336e-06,0.0001899530034279
81.5230032348634,21.16330124350157,0.0001914970926009,0.0001591383916093,0.0001223789149662
81.5230032348634,21.303330028758342,0.0002601523010525,-5.070188854006119e-05,-6.229379505384713e-05
81.5230032348634,21.44335881401512,4.56994202977512e-05,0.0002182360476581,0.0001609074388397
81.5230032348634,21.58338759927189,0.0001358721929136,7.051877037156373e-05,9.71702902461402e-05
81.5230032348634,21.72341638452867,0.0003893996181432,0.0001552997564431,0.0002042839769273
81.5230032348634,21.863445169785443,6.030902295606211e-05,-6.398055575118633e-06,0.0001736901467666
81.5230032348634,22.003473955042217,0.000118008312711,0.000123785197502,6.214820314198732e-05
81.5230032348634,22.14350274029899,-3.0709761631442234e-05,7.900963828433305e-05,-2.387992208241485e-05
81.5230032348634,22.28353152555577,0.0001892614673124,0.0002079991827486,0.0005183078465051
81.5230032348634,22.42356031081254,0.0002464073477312,-4.389791502035223e-05,0.0001210564951179
81.5230032348634,22.563589096069315,8.759395132074133e-05,-2.480728289810941e-05,-2.5214370907633565e-05
81.6630032348634,17.80261039733898,0.0003595666785258,0.0002940767735708,9.994416905101387e-05
81.6630032348634,17.942639182595755,0.0002148778439732,0.0001505272230133,0.0002061431587208
81.6630032348634,18.08266796785253,2.66185952568776e-06,-6.471214874181896e-05,2.857563413272146e-05
81.6630032348634,18.222696753109304,0.0001886557001853,0.0003575799637474,-6.002833833917976e-05
81.6630032348634,18.36272553836608,0.0001515023614047,1.68521364685148e-05,0.0002837422071024
81.6630032348634,18.50275432362285,0.0001332374522462,0.0002605717454571,
81.6630032348634,18.642783108879627,-8.793079359747935e-06,1.2142647392465731e-05,0.0002170616062358
81.6630032348634,18.7828118941364,0.0003944745403714,0.0006211241707205,9.540329483570532e-05
81.6630032348634,18.922840679393172,0.0001046346369548,0.0001857791939983,0.0002105913299601
81.6630032348634,19.062869464649957,0.0001762199244694,4.822909613722004e-05,-3.4109096304746345e-05
81.6630032348634,19.202898249906728,4.392603659653105e-05,0.0002294395671924,5.856714051333256e-05
81.6630032348634,19.342927035163505,0.00112567958422,0.0004583399859257,0.0002180396259063
81.6630032348634,19.48295582042028,0.000179547467269,0.0001300684962188,3.562322672223672e-05
81.6630032348634,19.62298460567705,6.842121365480125e-05,7.725350587861612e-05,-2.5267003366025165e-05
81.6630032348634,19.763013390933825,0.0003202648658771,0.0002836714556906,0.0001711381191853
81.6630032348634,19.9030421761906,-5.217872603680007e-05,-0.0001536768395453,7.027486572042108e-05
81.6630032348634,20.043070961447373,-7.469193224096671e-05,4.944198371958919e-05,0.000178345668246
81.6630032348634,20.183099746704148,5.316979513736442e-05,0.0001047018376993,0.0002192601968999
81.6630032348634,20.32312853196092,0.0001800601457944,4.888865441898815e-05,
81.6630032348634,20.463157317217696,3.417156040086411e-05,0.0002103393053403,-5.7204153563361615e-05
81.6630032348634,20.60318610247447,0.000404563936172,0.0001492786395829,-0.0001057821791619
81.6630032348634,20.743214887731245,0.0001146313661593,0.0001259461569134,-9.41309699555859e-05
81.6630032348634,20.88324367298802,0.0001143957633757,0.0001581066899234,0.000126650891616
81.6630032348634,21.0232724582448,0.0001627465971978,0.0002230394165962,5.6001499615376815e-05
81.6630032348634,21.16330124350157,0.0001070943471859,0.0002031188196269,0.0001368950761388
81.6630032348634,21.303330028758342,7.831041148165241e-05,0.0002100462297676,0.0001975342456717
81.6630032348634,21.44335881401512,0.0002312900760443,4.69634760520421e-05,4.8118421545950696e-05
81.6630032348634,21.58338759927189,0.0002535206149332,0.0001977877836907,0.0001972757308976
81.6630032348634,21.72341638452867,-0.0001150278476416,0.0002996501279994,6.075876081013121e-05
81.6630032348634,21.863445169785443,0.000171550156665,0.0001581063697813,-2.157469862140715e-05
81.6630032348634,22.003473955042217,0.0005860006203874,0.0001318755093961,-2.180224328185432e-05
81.6630032348634,22.14350274029899,0.0001549743901705,-4.085432465217309e-06,0.0002116343093803
81.6630032348634,22.28353152555577,0.0002770048740785,0.0001764710177667,
81.6630032348634,22.42356031081254,0.000156433234224,0.0002735498128458,-5.712426354875788e-05
81.6630032348634,22.563589096069315,0.0003024748293682,0.0001459498307667,-2.4352204491151497e-05
81.8030032348634,17.80261039733898,0.0002147544728359,0.0001608917227713,0.0001058409179677
81.8030032348634,17.942639182595755,5.5708213039906695e-05,8.198761497624218e-05,0.000192937121028
81.8030032348634,18.08266796785253,2.8406902856659144e-05,-2.604807013995014e-05,7.640195690328255e-05
81.8030032348634,18.222696753109304,6.62720703985542e-05,-4.384876774565782e-06,-3.494560223771259e-05
81.8030032348634,18.36272553836608,-4.366740904515609e-05,8.604840695625171e-05,0.0001441552158212
81.8030032348634,18.50275432362285,0.000212509999983,0.000205750708119,0.0001634014188311
81.8030032348634,18.642783108879627,0.0004625112051144,0.0003261611855123,0.0001679681299719
81.8030032348634,18.7828118941364,-9.300040983362123e-05,9.576949378242716e-05,2.6199927560810465e-06
81.8030032348634,18.922840679393172,0.0002762328949756,-6.973568088142201e-05,0.0002714242436923
81.8030032348634,19.062869464649957,0.0001454293524147,0.0001769391383277,6.978039164096117e-05
81.8030032348634,19.202898249906728,0.0003568575775716,0.0003643230011221,0.0001065526739694
81.8030032348634,19.342927035163505,0.0001385651121381,0.0002502031566109,5.821233571623452e-05
81.8030032348634,19.48295582042028,0.0001135135462391,-3.1192234018817544e-05,8.819934737402946e-05
81.8030032348634,19.62298460567705,0.0001445906091248,-0.0001049300917657,0.0002396458876319
81.8030032348634,19.763013390933825,5.228637382970192e-05,0.0002927994355559,-3.7703270209021866e-05
81.8030032348634,19.9030421761906,-1.581359356350731e-05,-4.026530950795859e-05,7.473353616660461e-05
81.8030032348634,20.043070961447373,-3.434663312873454e-06,9.915469127008691e-05,1.6121485941766878e-06
81.8030032348634,20.183099746704148,0.0001159232342615,0.0002692743437364,0.0001257615804206
81.8030032348634,20.32312853196092,0.000107958294393,-8.525417797500268e-05,8.041044202400371e-05
81.8030032348634,20.463157317217696,8.370647265110165e-05,0.0005405097617767,-1.819095268729143e-05
81.8030032348634,20.60318610247447,0.0001680476270848,0.0002013445046031,7.132897735573351e-05
81.8030032348634,20.743214887731245,2.426865830784664e-05,-1.6181451428565197e-05,-1.1554021739357268e-06
81.8030032348634,20.88324367298802,0.0004849799734074,0.0001031092542689,3.00611700367881e-05
81.8030032348634,21.0232724582448,0.0001911775907501,0.0001211320486618,-6.351240153890103e-05
81.8030032348634,21.16330124350157,3.771365663851611e-05,0.0001787350920494,0.000252887053648
81.8030032348634,21.303330028758342,2.7668729671859182e-05,0.0001335499837296,0.0002113340888172
81.8030032348634,21.44335881401512,-3.7988564145052806e-05,0.0002912739582825,-0.000171915453393
81.8030032348634,21.58338759927189,-2.8070180633221756e-05,0.000256854458712,0.0002226886135758
81.8030032348634,21.72341638452867,-7.117119093891233e-05,0.0001494436583016,0.0001622430718271
81.8030032348634,21.863445169785443,7.181690762081416e-06,0.0002480035182088,
81.8030032348634,22.003473955042217,4.172647459199652e-05,0.0002746036334428,7.795145938871428e-05
81.8030032348634,22.14350274029899,0.0002251149562653,2.8466420189943165e-05,6.70988010824658e-05
81.8030032348634,22.28353152555577,-9.742254405864514e-06,8.957082900451496e-05,3.685725823743269e-05
81.8030032348634,22.42356031081254,-8.602254092693329e-05,0.0003192152653355,0.0002042799023911
81.8030032348634,22.563589096069315,0.0002269173128297,-2.593204226286616e-05,0.0001623462012503
81.9430032348634,17.80261039733898,0.0001527612330392,0.0002503983560018,9.512931865174325e-05
81.9430032348634,17.942639182595755,4.365570566733368e-05,0.0001821683399612,0.0001038598784361
81.9430032348634,18.08266796785253,0.0001014128210954,1.20178710858454e-05,0.0002266104274895
81.9430032348634,18.222696753109304,0.0001418983156327,0.0004735292168334,0.0003326452570036
81.9430032348634,18.36272553836608,-0.0001122285539167,0.000124803482322,-0.0001163654087577
81.9430032348634,18.50275432362285,0.0001468664995627,-3.293040208518505e-05,5.4578766139457e-05
81.9430032348634,18.642783108879627,0.0003842375881504,0.0003644894168246,0.000187220837688
81.9430032348634,18.7828118941364,0.0002301256026839,0.0002010141033679,-5.308720938046463e-05
81.9430032348634,18.922840679393172,0.0001775324199115,-1.9122570193985663e-08,-3.560512050171383e-05
81.9430032348634,19.062869464649957,0.0001479795173509,-0.0001088599747163,0.0001080326401279
81.9430032348634,19.202898249906728,1.2710041119134983e-05,8.736659219721332e-05,7.765313057461753e-05
81.9430032348634,19.342927035163505,0.0001004819132504,-8.465443534078076e-05,0.000173105741851
81.9430032348634,19.48295582042028,0.0001634013024158,-6.092071635066532e-05,0.0001853513676906
81.9430032348634,19.62298460567705,-5.74189361941535e-05,1.0064988600788638e-05,0.0001246556203113
81.9430032348634,19.763013390933825,6.335558282444254e-05,0.0001897490292321,8.988989975478034e-06
81.9430032348634,19.9030421761906,0.00012304224947,9.454650717088953e-05,0.0001637542300159
81.9430032348634,20.043070961447373,0.0001948509161593,0.000119028307381,0.0002100350102409
81.9430032348634,20.183099746704148,,6.09063426963985e-05,3.759173341677524e-05
81.9430032348634,20.32312853196092,0.0003458951541688,0.0001948928984347,3.693043981911615e-05
81.9430032348634,20.463157317217696,0.0001556937932036,0.0002136287221219,9.535385470371692e-05
81.9430032348634,20.60318610247447,0.0001677679538261,0.0002436282811686,0.0001231783389812
81.9430032348634,20.743214887731245,3.047937025257852e-05,0.0001618787209736,9.20094462344423e-05
81.9430032348634,20.88324367298802,,0.0003395323001313,0.0002237213921034
81.9430032348634,21.0232724582448,2.0161416614428163e-05,0.0003486256173346,-1.387078100378858e-05
81.9430032348634,21.16330124350157,5.37107334821485e-05,0.0001538813230581,4.22660777985584e-05
81.9430032348634,21.303330028758342,0.0001689702185103,0.0001334105327259,
81.9430032348634,21.44335881401512,3.9540405850857496e-05,0.0001604722638148,0.0001889423001557
81.9430032348634,21.58338759927189,,0.0003345656441524,0.0002027237642323
81.9430032348634,21.72341638452867,0.0002369709109188,0.000188585196156,0.0001651195489102
81.9430032348634,21.863445169785443,0.0002254132559755,0.0003118556633125,0.0001896450121421
81.9430032348634,22.003473955042217,0.0001737066340865,0.0001862149947555,-2.435770147712901e-05
81.9430032348634,22.14350274029899,0.0002821359084919,0.0001920397189678,0.0001098220236599
81.9430032348634,22.28353152555577,-4.36560230809846e-06,0.0001228988985531,
81.9430032348634,22.42356031081254,0.0001539630029583,0.0001661151327425,0.0002760076022241
81.9430032348634,22.563589096069315,0.0002024714485742,-3.7462952604983e-05,-3.812991508311825e-06
82.0830032348634,17.80261039733898,8.760370837990195e-05,0.0001108158903662,0.000169395483681
82.0830032348634,17.942639182595755,5.2875973779009655e-05,0.0002141678269254,0.0001577904913574
82.0830032348634,18.08266796785253,-3.929269223590381e-05,8.2629885582719e-05,2.8572230803547427e-05
82.0830032348634,18.222696753109304,0.000206059514312,0.0001849905529525,0.0001069588033715
82.0830032348634,18.36272553836608,0.0001505378168076,0.0002086119202431,0.000114158145152
82.0830032348634,18.50275432362285,8.716172305867076e-05,0.0001727873896015,9.83175414148718e-05
82.0830032348634,18.642783108879627,1.2706281268037856e-05,0.0004214378423057,0.0001484063832322
82.0830032348634,18.7828118941364,0.000695354072377,0.0001474918535677,0.0002477312809787
82.0830032348634,18.922840679393172,0.0001538905489724,6.551203114213422e-05,8.721837366465479e-05
82.0830032348634,19.062869464649957,-3.111558544333093e-05,8.408346184296533e-05,-6.98711010045372e-05
82.0830032348634,19.202898249906728,0.0004138617659918,0.0001377687585772,8.599083957960829e-05
82.0830032348634,19.342927035163505,0.0001333853724645,0.0001534977345727,-1.0738615401351126e-06
82.0830032348634,19.48295582042028,5.46911614947021e-05,9.03733161976561e-05,0.0001248134503839
82.0830032348634,19.62298460567705,6.953594856895506e-05,8.097283716779202e-05,8.201687160180882e-05
82.0830032348634,19.763013390933825,0.0001539346412755,9.488571231486276e-05,0.0002488960453774
82.0830032348634,19.9030421761906,0.0001956420601345,0.0001661556598264,-8.100588274828624e-06
82.0830032348634,20.043070961447373,5.892916306038387e-06,5.77519676880911e-05,3.888685023412109e-05
82.0830032348634,20.183099746704148,0.0005798589554615,0.0001510769652668,9.635979949962348e-05
82.0830032348634,20.32312853196092,0.0002417337527731,0.0002263879869133,5.931196574238129e-05
82.0830032348634,20.463157317217696,-4.624802386388183e-05,-5.327211329131387e-05,-7.355908746831119e-05
82.0830032348634,20.60318610247447,0.0003389031917322,-8.338107727468014e-05,0.0001359810703434
82.0830032348634,20.743214887731245,0.0001805137144401,0.0002996919793076,0.0001340999297099
82.0830032348634,20.88324367298802,0.0005508808535523,0.0001412404380971,0.0002124341408489
82.0830032348634,21.0232724582448,0.0008619365398772,1.0904122973443007e-05,
82.0830032348634,21.16330124350157,5.4102845751913264e-05,3.187893526046537e-05,
82.0830032348634,21.303330028758342,0.0001111055898945,0.0002876475627999,4.434997754287906e-05
82.0830032348634,21.44335881401512,0.0001672274665907,1.3093125744489951e-05,0.0001965634874068
82.0830032348634,21.58338759927189,3.918054062523879e-05,4.703690501628444e-05,-9.210372809320688e-05
82.0830032348634,21.72341638452867,,0.0001081942828022,3.96383875340689e-05
82.0830032348634,21.863445169785443,0.0003523027407936,0.0001305482292082,0.0002668712986633
82.0830032348634,22.003473955042217,0.0001517035707365,0.0002759959606919,7.294777606148273e-05
82.0830032348634,22.14350274029899,1.182913729280699e-05,5.244686690275557e-05,5.058549140812829e-05
82.0830032348634,22.28353152555577,0.0003943524206988,0.0001156601501861,
82.0830032348634,22.42356031081254,0.0001454682060284,-0.0002642007893882,1.928736310219392e-05
82.0830032348634,22.563589096069315,1.589660541867488e-06,2.351768443986657e-06,9.692898311186582e-05
82.2230032348634,17.80261039733898,0.0002649511734489,3.5352353734197095e-05,0.0004595493373926
82.2230032348634,17.942639182595755,-0.0003529265522956,0.0002378390490775,7.950261351652443e-05
82.2230032348634,18.08266796785253,9.63374477578327e-05,0.0002112474467139,8.954310760600492e-05
82.2230032348634,18.222696753109304,-0.0003368487814441,0.0001717313280096,
82.2230032348634,18.36272553836608,-0.0001255958923138,0.0002347597619518,2.340098944841884e-05
82.2230032348634,18.50275432362285,-8.242098556365818e-05,0.000276431965176,0.0002096382668241
82.2230032348634,18.642783108879627,6.997513264650479e-05,0.0003238501376472,7.806965186318848e-06
82.2230032348634,18.7828118941364,0.0007136555504985,0.0001503727980889,-3.016944219780271e-06
82.2230032348634,18.922840679393172,0.0002962246362585,8.602854359196499e-05,0.0002643865300342
82.2230032348634,19.062869464649957,9.392384527018294e-05,0.0001270874927286,0.000134774702019
82.2230032348634,19.202898249906728,5.986973701510578e-05,0.000170093786437,7.640621333848685e-05
82.2230032348634,19.342927035163505,3.783237480092794e-05,0.0003319129464216,5.567084372160025e-05
82.2230032348634,19.48295582042028,0.0003737659135367,0.0001427204260835,0.0001693456579232
82.2230032348634,19.62298460567705,0.0001376179570797,0.000432604632806,4.549344885163009e-05
82.2230032348634,19.763013390933825,-8.276725566247478e-06,0.0002173419925384,8.73511889949441e-05
82.2230032348634,19.9030421761906,0.0003169996198266,7.935773282952141e-06,-2.531583595555276e-05
82.2230032348634,20.043070961447373,0.0002022207918344,1.3047628272033762e-05,0.0001098570501198
82.2230032348634,20.183099746704148,9.906830382533371e-05,-4.042009823024273e-05,
82.2230032348634,20.32312853196092,0.0001009826301014,0.0002353031159145,8.995745156425983e-05
82.2230032348634,20.463157317217696,0.00016940801288,-5.433373371488415e-05,0.0001197705423692
82.2230032348634,20.60318610247447,-1.908699914565659e-06,-4.342735337559134e-05,9.385571320308372e-05
82.2230032348634,20.743214887731245,-9.135819141192768e-07,3.649529026006349e-05,4.223994255880825e-05
82.2230032348634,20.88324367298802,1.880656236608047e-05,0.0001223852450493,-1.4795952665735967e-05
82.2230032348634,21.0232724582448,-3.46531282957585e-06,4.076272034581052e-06,0.0001382195623591
82.2230032348634,21.16330124350157,0.0002085756277665,0.0001967761781997,3.4885240893345326e-05
82.2230032348634,21.303330028758342,7.912988803582266e-05,6.842358561698347e-05,4.691096910391934e-05
82.2230032348634,21.44335881401512,-1.5449342754436657e-05,0.0002163080062018,0.0001038531700032
82.2230032348634,21.58338759927189,0.000109522465209,0.0001669971097726,0.000143529032357
82.2230032348634,21.72341638452867,0.0001107876159949,0.0001074945394066,0.0002174348774133
82.2230032348634,21.863445169785443,2.5775838366826065e-05,-7.621075928909704e-05,8.490615437040105e-05
82.2230032348634,22.003473955042217,0.0012828449252992,0.000148016566527,3.231307346140966e-05
82.2230032348634,22.14350274029899,0.0002735778398346,1.334668468189193e-05,0.0002119516720995
82.2230032348634,22.28353152555577,0.0001131176395574,0.0002671443216968,0.0001033678854582
82.2230032348634,22.42356031081254,0.0002858287771232,-2.1516741981031373e-05,1.2372416676953437e-05
82.2230032348634,22.563589096069315,0.0001540514786029,7.12058536009863e-05,0.0001211665003211
82.3630032348634,17.80261039733898,-0.0001066987460944,0.0001323425094597,0.0001989915472222
82.3630032348634,17.942639182595755,-4.766638812725432e-05,7.571386231575161e-05,0.0001550935412524
82.3630032348634,18.08266796785253,0.0001061197617673,0.0004272954247426,2.399276127107441e-05
82.3630032348634,18.222696753109304,-7.930691026558634e-06,4.8159768084588e-06,0.0001663167640799
82.3630032348634,18.36272553836608,1.7873846445581876e-05,4.862598871113733e-05,0.0002174433902837
82.3630032348634,18.50275432362285,0.0002501134586054,7.079801434883848e-05,0.0002576957049313
82.3630032348634,18.642783108879627,0.0001454846787964,0.0002312977303517,4.200346211291617e-06
82.3630032348634,18.7828118941364,1.0385563655290753e-05,0.0002220558235421,2.110481000272557e-05
82.3630032348634,18.922840679393172,0.0001867022074293,-3.086672950303182e-05,3.129741890006699e-05
82.3630032348634,19.062869464649957,0.0001285382459172,-0.0002151193039026,9.012201917357744e-05
82.3630032348634,19.202898249906728,9.47308144532144e-05,0.0002175135887227,7.965055556269363e-05
82.3630032348634,19.342927035163505,-3.4515400329837576e-05,0.0001540824887342,0.000131908323965
82.3630032348634,19.48295582042028,0.0002359102218179,0.0001674078957876,7.582116813864559e-05
82.3630032348634,19.62298460567705,0.0001175733850686,7.551509770564735e-05,6.653818127233535e-05
82.3630032348634,19.763013390933825,0.0003697262436617,2.0494706404861063e-05,-5.192373009776929e-06
82.3630032348634,19.9030421761906,0.0002051012124866,1.5871315554250032e-05,
82.3630032348634,20.043070961447373,0.0002555304090492,8.275215077446774e-05,8.230548701249063e-05
82.3630032348634,20.183099746704148,0.000219722976908,1.3160478374629749e-05,-3.707843279698864e-05
82.3630032348634,20.32312853196092,0.0001338182628387,0.0004131689493078,-1.4363782611326316e-05
82.3630032348634,20.463157317217696,0.0002401737583568,0.0002055377117358,0.0002253803249914
82.3630032348634,20.60318610247447,-5.657187284668908e-05,6.100185419199988e-05,7.516019104514271e-05
82.3630032348634,20.743214887731245,0.0002435129426885,1.016169335343875e-05,0.0001333756372332
82.3630032348634,20.88324367298802,8.09727207524702e-05,0.0002267230011057,
82.3630032348634,21.0232724582448,0.0003061083261854,0.0001307202910538,8.103474829113111e-05
82.3630032348634,21.16330124350157,0.0002322841464774,0.0004343065666034,1.8313083273824304e-05
82.3630032348634,21.303330028758342,5.8624627854442224e-05,-0.0001377892767777,0.0001888366386992
82.3630032348634,21.44335881401512,0.0001931024453369,0.0002296495367772,-1.4797481071582297e-06
82.3630032348634,21.58338759927189,5.7971141359303147e-05,8.015395724214613e-05,-2.937081808340736e-05
82.3630032348634,21.72341638452867,0.0001121446257457,0.0001163604174507,0.0002367397828493
82.3630032348634,21.863445169785443,0.0001301424199482,5.034948480897583e-05,0.0001801756152417
82.3630032348634,22.003473955042217,4.044773959321901e-05,6.184598169056699e-05,1.57435133587569e-05
82.3630032348634,22.14350274029899,-1.684737617324572e-05,0.0001664416049607,1.6592857718933374e-05
82.3630032348634,22.28353152555577,4.482109216041863e-05,0.0002989494532812,9.194447193294764e-05
82.3630032348634,22.42356031081254,-6.199082417879254e-05,0.0002283546200487,0.0006752730114385
82.3630032348634,22.563589096069315,0.0002323295775568,0.000163755583344,1.3296877114044037e-05
82.5030032348634,17.80261039733898,-1.269995391339762e-05,2.3673583200434223e-05,8.688095840625465e-05
82.5030032348634,17.942639182595755,0.000121460732771,0.000227191398153,6.18200829194393e-06
82.5030032348634,18.08266796785253,0.0015430462080985,0.0002267483796458,0.0001922005758387
82.5030032348634,18.222696753109304,5.530103589990176e-05,0.0001102553287637,4.294113023206592e-05
82.5030032348634,18.36272553836608,0.0001221025013364,0.0002461402036715,0.0002350278518861
82.5030032348634,18.50275432362285,9.909135405905543e-05,8.726032683625817e-05,-1.2494504517235328e-05
82.5030032348634,18.642783108879627,0.000284702546196,-8.976904791779816e-05,0.0002709743275772
82.5030032348634,18.7828118941364,0.0001023332151817,0.0001212278584716,6.772388587705791e-05
82.5030032348634,18.922840679393172,0.0005998666747473,0.0003155187005177,0.000185597105883
82.5030032348634,19.062869464649957,0.0001394611754221,-0.0001477064070058,-1.4760611520614477e-05
82.5030032348634,19.202898249906728,-0.0009518081205897,8.750306005822495e-05,-2.1811711121699773e-05
82.5030032348634,19.342927035163505,0.000265432143351,-7.929870480438694e-05,0.0002213820407632
82.5030032348634,19.48295582042028,0.0006045433110557,2.7977652280242182e-05,9.62317699304549e-06
82.5030032348634,19.62298460567705,0.0002708577958401,0.000352498202119,-8.099696970020887e-06
82.5030032348634,19.763013390933825,4.335888661444187e-05,4.198014357825741e-05,-5.369115751818754e-05
82.5030032348634,19.9030421761906,0.0003960793255828,7.81418930273503e-05,0.0001326882047578
82.5030032348634,20.043070961447373,0.000617904937826,4.685609019361437e-05,3.053117688978091e-05
82.5030032348634,20.183099746704148,0.0006117146112956,0.0003130030818283,2.0247200154699385e-05
82.5030032348634,20.32312853196092,0.0007504536770284,0.0002324932720512,0.0002450933679938
82.5030032348634,20.463157317217696,0.0001489817077526,0.0002466164296492,-2.5764029487618245e-06
82.5030032348634,20.60318610247447,6.149508408270776e-05,0.0003187045804224,0.0001485421234974
82.5030032348634,20.743214887731245,0.0002478132955729,0.0001310388324782,0.0001817046722862
82.5030032348634,20.88324367298802,0.000329804024659,0.0002152517263311,0.0001798160228645
82.5030032348634,21.0232724582448,8.139693818520755e-05,8.120336860883981e-05,0.000205269025173
82.5030032348634,21.16330124350157,0.0002686085063032,-0.0001020901836454,-8.337749022757635e-05
