longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.6630032348634,19.48295582042028,1.3964290701551365e-06,0.0002736861933954,
81.6630032348634,19.62298460567705,0.000337775243679,7.978286885190755e-05,-0.0001314689870923
81.6630032348634,19.763013390933825,,6.353241769829765e-05,0.0001504533574916
81.6630032348634,19.9030421761906,,-5.000091914553195e-05,0.0002492734638508
81.6630032348634,20.043070961447373,,7.890409506217111e-06,-2.656240940268617e-05
81.6630032348634,20.183099746704148,0.0002163873868994,0.0001154727870016,0.0002631319512147
81.6630032348634,20.32312853196092,0.0002664096828084,,
81.6630032348634,20.463157317217696,,0.0002534098748583,
81.6630032348634,20.60318610247447,,-3.320335963508114e-05,8.828532008919865e-05
81.6630032348634,20.743214887731245,0.0001715950202196,0.0001501404331065,
81.6630032348634,20.88324367298802,,-1.3763365132035688e-05,0.0001434070436516
81.6630032348634,21.0232724582448,0.0002441829419694,8.488413732266054e-05,
81.6630032348634,21.16330124350157,-5.807805428048596e-05,2.839310218405444e-05,4.0148770494852215e-05
81.6630032348634,21.303330028758342,-1.2866841643699445e-05,9.821476851357149e-06,0.0003767967573367
81.6630032348634,21.44335881401512,0.0001130548553192,,0.0004035644233226
81.6630032348634,21.58338759927189,0.0001702140580164,,
81.6630032348634,21.72341638452867,,0.0001554587361169,-2.405937084404286e-05
81.6630032348634,21.863445169785443,,0.0001639338734094,-7.36075162421912e-05
81.6630032348634,22.003473955042217,,0.0001695797400316,8.572334627388045e-05
81.6630032348634,22.14350274029899,5.165084075997584e-05,0.0002880658139474,
81.6630032348634,22.28353152555577,0.0001531413290649,-1.6903326240935712e-06,0.0001095726620405
81.6630032348634,22.42356031081254,,0.0002087485336232,-1.3022750863456167e-05
81.6630032348634,22.563589096069315,1.0110200491908472e-05,0.0004121464153286,2.517424763937015e-05
81.8030032348634,17.80261039733898,,4.602075932780281e-06,0.0001801513863028
81.8030032348634,17.942639182595755,0.0002043062850134,0.0001209574620588,0.0001070420330506
81.8030032348634,18.08266796785253,9.067026439879555e-06,,0.0002073880605166
81.8030032348634,18.222696753109304,8.994765084935352e-05,0.0002674616989679,0.0002593105891719
81.8030032348634,18.36272553836608,0.0002179938892368,-0.0001155843710876,0.0003037537098862
81.8030032348634,18.50275432362285,0.0001142535111284,0.0002248913660878,-7.418487075483426e-05
81.8030032348634,18.642783108879627,0.0001343919720966,,0.0003640107461251
81.8030032348634,18.7828118941364,,,-1.603780583536718e-05
81.8030032348634,18.922840679393172,,0.0004035939637105,
81.8030032348634,19.062869464649957,0.0002116617979481,0.0004645859880838,
81.8030032348634,19.202898249906728,,,-6.209651019162266e-06
81.8030032348634,19.342927035163505,1.936730768647976e-05,9.28219815250486e-05,0.0002025043941102
81.8030032348634,19.48295582042028,6.797420064685866e-05,9.021072764880957e-05,9.768518793862312e-05
81.8030032348634,19.62298460567705,6.512528489110991e-05,,0.0002787421108223
81.8030032348634,19.763013390933825,4.5408083678921685e-05,-0.0002291242853971,
81.8030032348634,19.9030421761906,,0.0001033808730426,0.0001372859405819
81.8030032348634,20.043070961447373,9.697758650872856e-05,-9.328608575742692e-05,
81.8030032348634,20.183099746704148,-7.081893272697926e-05,-7.52565247239545e-05,0.0001189388203783
81.8030032348634,20.32312853196092,0.0001111330420826,0.0001060349241015,0.0005134350503794
81.8030032348634,20.463157317217696,0.0002514763327781,2.514786501706112e-05,0.0001298851857427
81.8030032348634,20.60318610247447,0.0004175151116214,0.0002422902180114,4.996363713871688e-05
81.8030032348634,20.743214887731245,6.271921301959082e-05,,0.0003081131435465
81.8030032348634,20.88324367298802,0.0001228011242346,6.228536949492991e-05,0.0003846234467346
81.8030032348634,21.0232724582448,0.0001004894147627,0.000310959178023,0.0001400732144247
81.8030032348634,21.16330124350157,,0.0002094691153615,0.0001786320062819
81.8030032348634,21.303330028758342,2.141784170817118e-05,0.0002206455246778,6.556203152285889e-05
81.8030032348634,21.44335881401512,9.81820048764348e-05,0.0004089339054189,5.222284016781487e-05
81.8030032348634,21.58338759927189,6.369796028593555e-05,8.803431410342455e-05,0.0002533411607146
81.8030032348634,21.72341638452867,-3.192828080500476e-05,0.000302838452626,0.0002083063009195
81.8030032348634,21.863445169785443,,,
81.8030032348634,22.003473955042217,0.0002884152054321,-9.426276665180922e-05,
81.8030032348634,22.14350274029899,,0.0001792754919733,-0.0001571183820487
81.8030032348634,22.28353152555577,0.0002312007709406,0.0001485530374338,0.0001047669720719
81.8030032348634,22.42356031081254,0.0001495432952651,,
81.8030032348634,22.563589096069315,5.734129445045255e-05,2.957815922854934e-06,-0.0001820048200897
81.9430032348634,17.80261039733898,,0.0003276205388829,0.0001291209482587
81.9430032348634,17.942639182595755,,0.0001330271770711,0.0003180015191901
81.9430032348634,18.08266796785253,,,0.0001489527057856
81.9430032348634,18.222696753109304,0.0001449359697289,4.041288048028946e-05,
81.9430032348634,18.36272553836608,-6.764770660083741e-05,0.0002264205395476,0.0001898143236758
81.9430032348634,18.50275432362285,,0.0001227272296091,0.0001957919012056
81.9430032348634,18.642783108879627,0.0001443585060769,0.0006976698059588,9.158544708043336e-05
81.9430032348634,18.7828118941364,0.0001372372935293,7.724393799435347e-05,3.465129339019768e-05
81.9430032348634,18.922840679393172,0.0001625674194656,0.0001934489846462,-0.0001189409740618
81.9430032348634,19.062869464649957,,,0.0003892170789185
81.9430032348634,19.202898249906728,0.0001484882668592,0.0042046750895679,0.0001540331722935
81.9430032348634,19.342927035163505,3.840912540908903e-05,0.0001375724095851,4.458341209101491e-05
81.9430032348634,19.48295582042028,,0.0001776771532604,0.0001771671668393
81.9430032348634,19.62298460567705,3.880450822180137e-05,0.0003938259615097,0.0001229742920259
81.9430032348634,19.763013390933825,0.000142232645885,,-1.90739483514335e-05
81.9430032348634,19.9030421761906,0.0002340339124202,0.0002396030904492,2.149279316654429e-05
81.9430032348634,20.043070961447373,0.0001262290170416,9.538848098600285e-05,0.000249392731348
81.9430032348634,20.183099746704148,-0.0001040666393237,0.0001756670098984,0.0001747902861097
81.9430032348634,20.32312853196092,0.0003654918109532,0.0001723206514725,
81.9430032348634,20.463157317217696,,,0.0001555577910039
81.9430032348634,20.60318610247447,-2.480220973666292e-05,0.000114797578135,
81.9430032348634,20.743214887731245,5.922013588133268e-05,8.922352571971714e-05,
81.9430032348634,20.88324367298802,0.000242030058871,0.0001075446416507,8.704922947799787e-05
81.9430032348634,21.0232724582448,9.942227916326374e-05,,0.0002719083277042
81.9430032348634,21.16330124350157,0.0002767134574241,2.341128492844291e-06,
81.9430032348634,21.303330028758342,-8.994026757136453e-06,0.0001064014577423,-4.704088132712059e-05
81.9430032348634,21.44335881401512,-9.237881749868392e-05,-2.5543447918607853e-05,1.339248501608381e-05
81.9430032348634,21.58338759927189,4.830487887375057e-05,0.0001270334905711,0.0001634435757296
81.9430032348634,21.72341638452867,-6.425682840927038e-06,8.927453745855018e-05,1.5425745004904456e-05
81.9430032348634,21.863445169785443,,0.0001362029579468,0.0002343095693504
81.9430032348634,22.003473955042217,0.0002149485080735,0.0002960644778795,0.0003146624367218
81.9430032348634,22.14350274029899,0.0001405016082571,-1.0443423889228144e-05,8.508990140398964e-05
81.9430032348634,22.28353152555577,0.0001737571001285,0.0001300810690736,
81.9430032348634,22.42356031081254,9.901615703711286e-05,,0.0002265649964101
81.9430032348634,22.563589096069315,8.160637662513182e-05,0.0001269433123525,0.0002590378862805
82.0830032348634,17.80261039733898,3.650092912721448e-05,0.0003074878477491,
82.0830032348634,17.942639182595755,,0.0003516199940349,3.1130752176977694e-05
82.0830032348634,18.08266796785253,0.000630680064205,0.0002858570951502,0.0001116231724154
82.0830032348634,18.222696753109304,-1.2789843822247349e-05,0.0003859971184283,0.000192551407963
82.0830032348634,18.36272553836608,,5.1125338359270245e-05,
82.0830032348634,18.50275432362285,,0.000175088076503,0.0001100115405279
82.0830032348634,18.642783108879627,0.0002862905093934,0.0001432679709978,0.0001991157769225
82.0830032348634,18.7828118941364,,0.0002145583421224,0.0001009900079225
82.0830032348634,18.922840679393172,3.3986394555540755e-05,9.177806350635365e-05,0.0002063808497041
82.0830032348634,19.062869464649957,0.0001384154165862,,0.0002111604990204
82.0830032348634,19.202898249906728,0.0001565496495459,0.0001853224675869,0.0002669912355486
82.0830032348634,19.342927035163505,-5.4108524636831135e-05,0.0003538542950991,-6.382078572642058e-05
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,0.0002670649264473,0.0003418434353079,
82.0830032348634,19.763013390933825,,-2.510581725800876e-05,7.593487680424005e-06
82.0830032348634,19.9030421761906,,0.000136877366458,0.0002092945360345
82.0830032348634,20.043070961447373,0.0001907530095195,7.351614476647228e-05,5.297555981087498e-05
82.0830032348634,20.183099746704148,0.0002358051133342,0.0005821418017148,7.768622890580446e-05
82.0830032348634,20.32312853196092,0.0001636856759432,-0.0001116885541705,0.0001677523978287
82.0830032348634,20.463157317217696,,0.0001846502418629,0.0001782616309355
82.0830032348634,20.60318610247447,5.7467030273983255e-05,0.0010159391677007,-3.519889651215635e-05
82.0830032348634,20.743214887731245,,0.0001101665402529,-4.383181294542737e-05
82.0830032348634,20.88324367298802,7.391893450403586e-05,0.0009075393318198,
82.0830032348634,21.0232724582448,,0.0001733652607072,0.0001312515669269
82.0830032348634,21.16330124350157,-3.3065864499803865e-06,,0.0001125127237173
82.0830032348634,21.303330028758342,-7.75103471823968e-05,9.927996143233032e-05,-2.3254297047969885e-05
82.0830032348634,21.44335881401512,4.070102659170516e-05,3.6024473956786096e-05,2.7419750040280636e-05
82.0830032348634,21.58338759927189,,8.191097003873438e-05,0.0002589467912912
82.0830032348634,21.72341638452867,4.841258123633452e-05,0.0001239702687598,0.0010018405737355
82.0830032348634,21.863445169785443,0.0002922661078628,0.0001193417920148,
82.0830032348634,22.003473955042217,0.0001896639587357,0.0002993430825881,
82.0830032348634,22.14350274029899,-1.3704196817343473e-06,0.0001160000247182,9.674510511104016e-05
82.0830032348634,22.28353152555577,,0.0001305468031205,-0.0001117166029871
82.0830032348634,22.42356031081254,0.0003532703558448,,0.0002233145642094
82.0830032348634,22.563589096069315,7.411274418700486e-05,0.0002139845310011,
82.2230032348634,17.80261039733898,0.0001902023213915,0.0002223442716058,0.0001032761429087
82.2230032348634,17.942639182595755,0.0001998570514842,0.000208337965887,0.000115549104521
82.2230032348634,18.08266796785253,0.0001172407864942,0.0002122870937455,
82.2230032348634,18.222696753109304,,0.0003694045590236,0.0002380923106102
82.2230032348634,18.36272553836608,,,0.0002550152712501
82.2230032348634,18.50275432362285,,,
82.2230032348634,18.642783108879627,0.0001822710764827,8.585907926317304e-05,-2.3457419956685044e-05
82.2230032348634,18.7828118941364,-3.754460340132937e-05,0.0001579465460963,0.0002667733642738
82.2230032348634,18.922840679393172,-5.1100643759127706e-05,0.0002306086244061,0.0002551812212914
82.2230032348634,19.062869464649957,0.0001445893285563,-4.014413207187317e-05,0.0001265800965484
82.2230032348634,19.202898249906728,0.0001596858201082,3.669333818834275e-05,0.000472993706353
82.2230032348634,19.342927035163505,0.0001345690980087,,
82.2230032348634,19.48295582042028,0.0002120272256433,,0.0003062461619265
82.2230032348634,19.62298460567705,0.0002862793626263,,
82.2230032348634,19.763013390933825,,-7.40246323402971e-05,
82.2230032348634,19.9030421761906,-0.0001145927453762,,
82.2230032348634,20.043070961447373,0.0001562261313665,0.0001009750849334,0.0005101161659695
82.2230032348634,20.183099746704148,1.3620228855870664e-05,0.0001578003284521,0.0003472281678114
82.2230032348634,20.32312853196092,0.0001690409844741,8.945834269979969e-05,
82.2230032348634,20.463157317217696,0.0001876754104159,,
82.2230032348634,20.60318610247447,-5.266582957119681e-05,,-0.0001133964469772
82.2230032348634,20.743214887731245,,0.0003851054934784,
82.2230032348634,20.88324367298802,,0.0003333751810714,9.282491373596712e-05
82.2230032348634,21.0232724582448,0.0001303652534261,-0.0001433500729035,
82.2230032348634,21.16330124350157,,0.0001735412224661,-7.036729948595166e-05
82.2230032348634,21.303330028758342,3.989133983850479e-05,0.000395411538193,0.0001122008834499
82.2230032348634,21.44335881401512,6.904768088134006e-05,,0.0004183903511147
82.2230032348634,21.58338759927189,0.0002078040124615,,
82.2230032348634,21.72341638452867,0.000186958714039,0.0002354916359763,
82.2230032348634,21.863445169785443,4.784962584380992e-05,,0.000139961077366
82.2230032348634,22.003473955042217,,0.0003712475881911,5.8784327848115936e-05
82.2230032348634,22.14350274029899,0.0001097458589356,0.0002411760942777,0.0001013152650557
82.2230032348634,22.28353152555577,,-0.0003183024236932,0.0002798812638502
82.2230032348634,22.42356031081254,6.322642730083317e-05,0.0003855082031805,0.0001932033919729
82.2230032348634,22.563589096069315,,0.0002573794627096,1.925587093865033e-05
82.3630032348634,17.80261039733898,-4.155307760811411e-05,0.0004626423178706,0.0002151752414647
82.3630032348634,17.942639182595755,,0.0002689889224711,5.3215080697555095e-05
82.3630032348634,18.08266796785253,0.0002235354768345,0.0002537553955335,-0.0001733737299218
82.3630032348634,18.222696753109304,4.2716907046269625e-05,,0.0001062430892488
82.3630032348634,18.36272553836608,0.0001399009343003,,2.907839552790392e-05
82.3630032348634,18.50275432362285,-2.5132116206805225e-05,,0.0001235639647347
82.3630032348634,18.642783108879627,,,-9.586910891812296e-06
82.3630032348634,18.7828118941364,0.0002482528507243,,-7.534426549682394e-05
82.3630032348634,18.922840679393172,3.1286686862586066e-05,,9.485930786468089e-05
82.3630032348634,19.062869464649957,5.037555092712864e-05,0.0006191078573465,
82.3630032348634,19.202898249906728,-0.0001325012708548,0.0003099341120105,0.0004657349199987
82.3630032348634,19.342927035163505,0.0001258947013411,0.0001520529767731,8.506940503139049e-05
82.3630032348634,19.48295582042028,0.0001626463636057,0.0003384038282092,1.943802817550022e-05
82.3630032348634,19.62298460567705,,0.0002325045206816,
82.3630032348634,19.763013390933825,2.2544709281646647e-05,,
82.3630032348634,19.9030421761906,0.0001984350383281,1.2446373148122802e-05,2.043830500042532e-05
82.3630032348634,20.043070961447373,0.0001047978003043,,5.459462408907712e-05
82.3630032348634,20.183099746704148,4.186036676401272e-05,0.000261044682702,0.000211370177567
82.3630032348634,20.32312853196092,0.0001114249098463,0.0002926723973359,
82.3630032348634,20.463157317217696,5.529768168344162e-05,0.0002742990036495,0.0002544816525187
82.3630032348634,20.60318610247447,9.96147864498198e-05,0.0001925953110912,1.1636436283879448e-05
82.3630032348634,20.743214887731245,-6.960056634852663e-05,0.0003381018468644,0.0002568733179941
82.3630032348634,20.88324367298802,,,8.327954856213182e-05
82.3630032348634,21.0232724582448,0.0004870882257819,0.0001623645075596,0.0001798375160433
82.3630032348634,21.16330124350157,4.4339161831885576e-05,,
82.3630032348634,21.303330028758342,4.1388016143173445e-06,,0.0001680392015259
82.3630032348634,21.44335881401512,-6.645786925219e-05,0.0001391116675222,0.0001670079363975
82.3630032348634,21.58338759927189,1.1968905710091349e-05,,0.000146312842844
82.3630032348634,21.72341638452867,7.671907951589674e-06,,9.080388554139064e-05
82.3630032348634,21.863445169785443,0.0001459997729398,0.0002186431374866,9.251395385945216e-05
82.3630032348634,22.003473955042217,,-8.300416811835021e-05,
82.3630032348634,22.14350274029899,0.0001964477996807,8.938776591094211e-05,0.0003164676309097
82.3630032348634,22.28353152555577,,,4.6718025259906426e-05
82.3630032348634,22.42356031081254,0.0001138633160735,,0.0001757657155394
82.3630032348634,22.563589096069315,6.47943961666897e-05,0.0002557158586569,
82.5030032348634,17.80261039733898,-4.7818932216614485e-05,0.0001950273144757,0.0002891726326197
82.5030032348634,17.942639182595755,0.0006468951469287,0.0002440543466946,
82.5030032348634,18.08266796785253,,0.0001952184247784,0.0001682466245256
82.5030032348634,18.222696753109304,6.207730621099472e-05,0.0001523173123132,0.0001602227130206
82.5030032348634,18.36272553836608,4.141765020904131e-05,0.0001656926324358,0.0001037818728946
82.5030032348634,18.50275432362285,-6.244353426154703e-05,0.000240998197114,7.629201263625873e-06
82.5030032348634,18.642783108879627,0.0002325337263755,5.141199289937504e-05,0.0002762961084954
82.5030032348634,18.7828118941364,0.0004446694510988,0.000130750981043,-0.0001183579006465
82.5030032348634,18.922840679393172,,0.0001148147639469,0.0001916595501825
82.5030032348634,19.062869464649957,7.199551328085363e-05,0.0001903864176711,0.0001764847256708
82.5030032348634,19.202898249906728,0.0002617133723106,6.389632471837103e-05,0.0003522656916175
82.5030032348634,19.342927035163505,6.353001663228497e-05,-0.0001375876017846,0.0003145730297546
82.5030032348634,19.48295582042028,0.0004166488943155,6.675451004412025e-05,6.899936852278188e-05
82.5030032348634,19.62298460567705,8.025391434784979e-05,,4.065766006533522e-06
82.5030032348634,19.763013390933825,0.0002026388101512,4.739384166896343e-05,0.0002465396246407
82.5030032348634,19.9030421761906,0.0001388208911521,0.0001163333727163,0.0007765062036924
82.5030032348634,20.043070961447373,,,0.000247896881774
82.5030032348634,20.183099746704148,2.879673775169067e-05,0.0002205287892138,0.0002524313749745
82.5030032348634,20.32312853196092,0.000199190195417,,-2.1888388346269494e-06
82.5030032348634,20.463157317217696,,0.0001608273159945,
82.5030032348634,20.60318610247447,,0.0001958483480848,-7.21063543096534e-06
82.5030032348634,20.743214887731245,5.960203634458594e-05,0.0004050850111525,
82.5030032348634,20.88324367298802,0.0001020635827444,8.640316809760407e-05,
82.5030032348634,21.0232724582448,2.6742311092675664e-05,,0.0001631283666938
82.5030032348634,21.16330124350157,-0.0001400132168782,0.0001061240691342,7.060106872813776e-05
82.5030032348634,21.303330028758342,0.0001769637165125,1.0333373211324217e-05,2.3612123186467212e-05
82.5030032348634,21.44335881401512,,0.0001306424674112,3.324073986732401e-05
82.5030032348634,21.58338759927189,-8.309135591844097e-05,-6.654807657469064e-05,
82.5030032348634,21.72341638452867,0.000227005672059,0.0002602289314381,0.0004400244506541
82.5030032348634,21.863445169785443,0.0001372645347146,0.0001172583506559,
82.5030032348634,22.003473955042217,-6.0242902691243216e-05,0.0001869482366601,0.0001933862949954
82.5030032348634,22.14350274029899,2.53978851105785e-05,,0.0001345494529232
82.5030032348634,22.28353152555577,2.400330231466796e-05,0.0001149889285443,0.0001504628162365
82.5030032348634,22.42356031081254,,,
82.5030032348634,22.563589096069315,,0.0005276832962408,0.0002477476082276
82.6430032348634,17.80261039733898,2.5027351512108e-05,,
82.6430032348634,17.942639182595755,,0.0005173662211745,0.0001662717259023
82.6430032348634,18.08266796785253,-1.0799593837873545e-05,,5.194090044824407e-05
82.6430032348634,18.222696753109304,0.0001017374452203,,
82.6430032348634,18.36272553836608,3.4967852116096765e-05,4.10810716857668e-05,
82.6430032348634,18.50275432362285,,,0.000139002004289
82.6430032348634,18.642783108879627,0.0003314681816846,,0.0003004004247486
82.6430032348634,18.7828118941364,2.214987216575537e-05,0.0002781536022666,
82.6430032348634,18.922840679393172,-2.380933437962085e-05,7.463584915967658e-05,0.0002028793096542
82.6430032348634,19.062869464649957,-2.145722646673676e-05,0.0001096908963518,
82.6430032348634,19.202898249906728,,,-0.0001280274591408
82.6430032348634,19.342927035163505,9.313599002780391e-05,,0.0001000220581772
82.6430032348634,19.48295582042028,-0.0002022776170633,,2.957291508209892e-05
82.6430032348634,19.62298460567705,7.83676077844575e-05,0.0005632196553051,
82.6430032348634,19.763013390933825,7.664877193747088e-05,0.001020272844471,0.0001183199419756
82.6430032348634,19.9030421761906,5.039487587055192e-05,,0.0001349040685454
82.6430032348634,20.043070961447373,,3.429994103498757e-05,
82.6430032348634,20.183099746704148,0.0001339491718681,0.0001907473924802,
82.6430032348634,20.32312853196092,,,
82.6430032348634,20.463157317217696,,0.0002236032159999,0.0001708044292172
82.6430032348634,20.60318610247447,4.555183477350511e-05,9.74644863163121e-05,
82.6430032348634,20.743214887731245,,6.481791206169873e-05,6.722400576109067e-05
82.6430032348634,20.88324367298802,6.876053521409631e-05,0.0001889188715722,
82.6430032348634,21.0232724582448,0.0001639362453715,1.976671046577394e-05,0.0002556342224124
82.6430032348634,21.16330124350157,7.56414228817448e-05,6.933618715265766e-05,
82.6430032348634,21.303330028758342,0.0001867923128884,8.803501259535551e-06,-8.585097788227358e-08
82.6430032348634,21.44335881401512,8.920593973016366e-05,0.0002205553028034,6.954748096177354e-05
82.6430032348634,21.58338759927189,0.0001587112637935,0.0001165193025371,0.0001168046001112
82.6430032348634,21.72341638452867,,0.000229997880524,0.0001345664204563
82.6430032348634,21.863445169785443,0.000136640999699,,0.000552600424271
82.6430032348634,22.003473955042217,0.0002259200409753,0.0001684986054897,1.9596845959313214e-06
82.6430032348634,22.14350274029899,0.0001828789536375,0.0005888137384317,
82.6430032348634,22.28353152555577,,8.235077257268131e-05,
82.6430032348634,22.42356031081254,1.6864449207787402e-05,0.0002343105297768,
82.6430032348634,22.563589096069315,-6.844571908004582e-05,0.0003107450029347,0.0002780201903078
82.7830032348634,17.80261039733898,,0.0001323297765338,0.000231402402278
82.7830032348634,17.942639182595755,-5.48059142602142e-05,0.0001860618358477,4.858988540945575e-05
82.7830032348634,18.08266796785253,9.882592712529004e-05,0.0003515576827339,0.0002183588512707
82.7830032348634,18.222696753109304,0.0001814472052501,,0.0003704243572428
82.7830032348634,18.36272553836608,0.0002469549945089,,5.059619797975756e-05
82.7830032348634,18.50275432362285,,0.000280285050394,0.000161592834047
82.7830032348634,18.642783108879627,-3.072874460485764e-05,0.0004699425771832,-7.3430739575997e-05
