longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001785630447557,5.276679530652473e-06,-1.976876228582114e-05
81.3830032348634,17.942639182595755,0.0001322862372035,0.0002862599794752,9.177043830277398e-05
81.3830032348634,18.08266796785253,0.0001079434368875,0.0001374366547679,0.0001223643339471
81.3830032348634,18.222696753109304,0.0002008625451708,5.113098814035766e-05,-3.920679591828957e-05
81.3830032348634,18.36272553836608,6.888381903991103e-05,0.0001912703301059,-7.225884473882615e-06
81.3830032348634,18.50275432362285,-1.791328759281896e-05,0.0001508164423285,6.015749750076793e-05
81.3830032348634,18.642783108879627,,0.0003787544847,0.0001135493293986
81.3830032348634,18.7828118941364,0.0001083161405404,0.0004663241270463,-0.000168954473338
81.3830032348634,18.922840679393172,0.0004147952713537,0.0001924644166138,0.0001125157868955
81.3830032348634,19.062869464649957,0.0002249034587293,0.0001727066555758,0.0001964953698916
81.3830032348634,19.202898249906728,-8.639340376248583e-05,0.0001760631712386,0.0001327267527813
81.3830032348634,19.342927035163505,2.535726525820792e-05,0.0012888781493529,0.0001538536162115
81.3830032348634,19.48295582042028,0.0001710811629891,,-0.0002257833693875
81.3830032348634,19.62298460567705,6.360429688356817e-05,0.0004020759079139,-4.88983732793713e-06
81.3830032348634,19.763013390933825,0.0001044722012011,-0.0001331754174316,0.0004510587314143
81.3830032348634,19.9030421761906,0.0002512640203349,0.0001416553132003,
81.3830032348634,20.043070961447373,0.0002192357787862,0.0001229754852829,-6.311490142252296e-05
81.3830032348634,20.183099746704148,0.000254913669778,0.00015665605315,5.110840720590204e-05
81.3830032348634,20.32312853196092,4.410667679621838e-05,0.0002409936423646,5.453436460811645e-05
81.3830032348634,20.463157317217696,3.817408924078336e-06,0.0001224835868924,
81.3830032348634,20.60318610247447,-2.3944234271766615e-05,0.0001901944342534,0.0003276724892202
81.3830032348634,20.743214887731245,-2.9269162041600797e-05,0.0001297631533816,0.0001298915885854
81.3830032348634,20.88324367298802,0.0001957921340363,8.13327915238915e-06,2.1642939827870578e-05
81.3830032348634,21.0232724582448,0.0001073185485438,,-7.082561933202669e-05
81.3830032348634,21.16330124350157,7.036446186248213e-05,2.229290475952439e-05,-0.0001568545121699
81.3830032348634,21.303330028758342,0.0001125501876231,0.0002857411163859,-3.094699059147388e-05
81.3830032348634,21.44335881401512,-3.453659519436769e-05,,7.572690810775384e-05
81.3830032348634,21.58338759927189,3.792067582253367e-05,0.0003054798289667,-6.0955691878916696e-05
81.3830032348634,21.72341638452867,0.0001076205080607,2.004469388339203e-05,0.0001591816253494
81.3830032348634,21.863445169785443,0.0003313175984658,0.0002280730841448,-1.40045415264467e-06
81.3830032348634,22.003473955042217,-4.047257971251384e-05,8.949348557507619e-05,0.0001628714962862
81.3830032348634,22.14350274029899,0.0002094971423503,0.0002032366610364,-0.0001051724029821
81.3830032348634,22.28353152555577,0.0001971990859601,4.979276127414778e-05,6.826105527579784e-05
81.3830032348634,22.42356031081254,0.0002037119847955,0.0007482168148271,0.000128700499772
81.3830032348634,22.563589096069315,8.60812360770069e-05,0.0001524070248706,0.0001583961275173
81.5230032348634,17.80261039733898,3.581055352697149e-05,0.0001058548223227,0.0002461131080053
81.5230032348634,17.942639182595755,0.0002161544398404,0.000176881396328,2.908046553784516e-05
81.5230032348634,18.08266796785253,0.0002040078543359,2.659698475326877e-05,0.000278234045254
81.5230032348634,18.222696753109304,0.0002863740955945,0.0001289572392124,1.6396859791711904e-05
81.5230032348634,18.36272553836608,0.000136328235385,8.24934322736226e-05,0.0001544077385915
81.5230032348634,18.50275432362285,0.0001009357001748,1.410076038155239e-05,
81.5230032348634,18.642783108879627,0.0001167775335488,-1.884695484477561e-05,
81.5230032348634,18.7828118941364,-8.111760689644143e-05,0.000123560996144,0.0001560693053761
81.5230032348634,18.922840679393172,-4.2106843466172e-05,0.0025944190565496,-0.0001008183826343
81.5230032348634,19.062869464649957,0.0001866544189397,6.930336530786008e-05,3.304101119283587e-05
81.5230032348634,19.202898249906728,-5.319163392414339e-06,0.0001538853539386,
81.5230032348634,19.342927035163505,0.0002790459548123,6.771132029825822e-05,8.288431854452938e-05
81.5230032348634,19.48295582042028,0.0003039651783183,6.310371099971235e-05,0.0001677295513218
81.5230032348634,19.62298460567705,8.919492393033579e-05,0.0002099331322824,9.53175185713917e-05
81.5230032348634,19.763013390933825,-2.0662671886384487e-05,0.0002376541669946,0.0001131088138208
81.5230032348634,19.9030421761906,9.714055340737104e-05,0.0004136248026043,8.646959031466395e-05
81.5230032348634,20.043070961447373,0.0002210022212238,0.0001457525213481,-3.533567723934539e-05
81.5230032348634,20.183099746704148,-2.375563417444937e-05,8.413680916419253e-06,0.00010608806042
81.5230032348634,20.32312853196092,6.169812695588917e-05,0.000127487728605,
81.5230032348634,20.463157317217696,9.368120117869694e-06,5.85082671022974e-05,-8.088702452369034e-05
81.5230032348634,20.60318610247447,-0.0007416233420372,0.0001622960407985,-1.5342171536758542e-05
