longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.8030032348634,19.763013390933825,5.289195541990921e-05,0.0001358129957225,0.0002916090306825
81.8030032348634,19.9030421761906,0.0001082838207366,0.0002901559928432,3.1719373509986326e-05
81.8030032348634,20.043070961447373,2.4979161025839854e-05,4.587192506733118e-06,-0.0001108032520278
81.8030032348634,20.183099746704148,7.97129250713624e-05,4.461597200133838e-05,9.89890468190424e-05
81.8030032348634,20.32312853196092,0.0002662613696884,8.597775740781799e-05,-8.123964653350413e-05
81.8030032348634,20.463157317217696,3.798165835178224e-06,0.0001751629897626,2.9989723770995624e-05
81.8030032348634,20.60318610247447,0.0003999666369054,8.421262464253232e-05,0.0003688824072014
81.8030032348634,20.743214887731245,2.7185631552129053e-05,8.694974894751795e-06,0.0001124090122175
81.8030032348634,20.88324367298802,2.303721157659311e-05,0.0001199753460241,-5.735265222028829e-05
81.8030032348634,21.0232724582448,0.0001043910015141,0.0003570837725419,0.0003331354528199
81.8030032348634,21.16330124350157,0.0001301657612202,9.454535756958649e-05,-7.390886457869783e-05
81.8030032348634,21.303330028758342,0.0001624133583391,0.0002608754439279,9.12776667973958e-05
81.8030032348634,21.44335881401512,0.0001182354826596,0.0002878915984183,0.0002264871000079
81.8030032348634,21.58338759927189,0.0001525422703707,0.0002937291865237,0.0001722008018987
81.8030032348634,21.72341638452867,0.0004394350689835,9.59742028499022e-05,0.0001256151008419
81.8030032348634,21.863445169785443,0.0002247405209345,7.206040754681453e-05,2.7428612156654708e-05
81.8030032348634,22.003473955042217,4.059384809806943e-05,0.0004237919638399,0.000346174405422
81.8030032348634,22.14350274029899,0.0005263270577415,5.854269693372771e-05,-0.0001104038092307
81.8030032348634,22.28353152555577,0.0001797961449483,2.455632056808099e-05,-0.0009935483103618
81.8030032348634,22.42356031081254,0.0004247712786309,6.779430350434268e-06,-4.727191117126495e-05
81.8030032348634,22.563589096069315,0.0002573491074144,0.0001892456202767,0.0001230233756359
81.9430032348634,17.80261039733898,0.0002750848652794,0.000864837958943,3.462812173893326e-06
81.9430032348634,17.942639182595755,-2.5293458747910336e-05,-8.42671488499036e-06,0.000236876818235
81.9430032348634,18.08266796785253,0.0001245303137693,8.40185530250892e-05,9.402955583937e-06
81.9430032348634,18.222696753109304,-0.0002315029560122,0.0008334582089446,-0.0001111759847844
81.9430032348634,18.36272553836608,-0.000180009388714,0.0002257315354654,-7.551864837296307e-05
81.9430032348634,18.50275432362285,-2.9095668651279997e-05,-5.622168100671843e-05,0.0001569414162077
81.9430032348634,18.642783108879627,0.0002673568960744,0.0002277573221363,8.153059025062248e-05
81.9430032348634,18.7828118941364,-5.278172466205433e-05,0.0001718989806249,0.0003110322577413
81.9430032348634,18.922840679393172,0.0002223939955001,0.0003225991677027,0.0002099040721077
81.9430032348634,19.062869464649957,0.0003713901678565,0.0001374510757159,6.014551036059856e-05
81.9430032348634,19.202898249906728,0.0001676972024142,0.0001162681219284,-9.531775867799296e-05
81.9430032348634,19.342927035163505,0.0002322569780517,0.0028088642284274,-8.035314385779202e-05
81.9430032348634,19.48295582042028,3.323769124108367e-05,0.0004389880632515,-0.0001101269808714
81.9430032348634,19.62298460567705,0.000322672916809,0.00041553817573,-4.8830112064024433e-05
81.9430032348634,19.763013390933825,-9.772521298145875e-05,0.0002426268329145,-0.0001309803774347
81.9430032348634,19.9030421761906,0.0001005630183499,-0.0001892711879918,0.0001834215945564
81.9430032348634,20.043070961447373,0.000320435676258,0.000629095651675,-0.0002179418515879
81.9430032348634,20.183099746704148,5.603520548902452e-05,0.0003070665115956,0.0001346300414297
81.9430032348634,20.32312853196092,6.0786434914916754e-05,2.8842976462328807e-05,0.0001845661317929
81.9430032348634,20.463157317217696,0.0003753772180061,0.0002708106476347,0.0001986580755328
81.9430032348634,20.60318610247447,0.0002190522936871,6.15715398453176e-05,-8.759500815358479e-06
81.9430032348634,20.743214887731245,0.000195504995645,6.499303708551452e-05,-0.0001350334059679
81.9430032348634,20.88324367298802,0.0003549740358721,0.0003091214748565,0.0003363755822647
81.9430032348634,21.0232724582448,0.0001903721422422,0.0002995303657371,2.830184530466795e-05
81.9430032348634,21.16330124350157,-0.0003780817787628,-3.6841615838056896e-06,5.146835610503331e-05
81.9430032348634,21.303330028758342,0.0003474656841717,-0.0002368443383602,-3.460093648754992e-05
81.9430032348634,21.44335881401512,0.0001827859814511,0.0003409667115192,-0.0002105311868945
81.9430032348634,21.58338759927189,0.00012708758004,0.0001934174215421,0.0004489822604227
81.9430032348634,21.72341638452867,3.339408431202173e-05,0.000124593192595,0.0001970950252143
81.9430032348634,21.863445169785443,0.0006355883670039,3.385389209142886e-05,
81.9430032348634,22.003473955042217,0.0003087840450461,7.412234117509797e-05,0.0001199096586788
81.9430032348634,22.14350274029899,0.0002051916526397,8.064429857768118e-05,0.0003784565778914
81.9430032348634,22.28353152555577,0.0001678115077083,4.409634493640624e-05,0.0002763214870356
81.9430032348634,22.42356031081254,0.000154425157234,0.0001632069906918,0.0001099245564546
81.9430032348634,22.563589096069315,0.0001136373466579,-8.842927491059527e-05,0.0002095540985465
82.0830032348634,17.80261039733898,8.907636220101267e-05,0.0002087499160552,2.2915424779057503e-05
82.0830032348634,17.942639182595755,3.883201316057239e-06,0.0001820963225327,0.0001393297425238
82.0830032348634,18.08266796785253,6.158226460684091e-05,0.0002045650326181,0.0001770999951986
82.0830032348634,18.222696753109304,-2.921857458204613e-06,0.0021010539494454,0.0001312175008933
82.0830032348634,18.36272553836608,0.0003765181463677,1.97478111658711e-05,-6.485783524112776e-05
82.0830032348634,18.50275432362285,0.0003375939850229,0.000348447880242,-0.0001316086418228
82.0830032348634,18.642783108879627,0.00038066128036,0.0003117138112429,-0.0001239903358509
82.0830032348634,18.7828118941364,9.010613575810568e-05,0.0001913854212034,-3.528759771143086e-05
82.0830032348634,18.922840679393172,0.0007785953930579,-0.0002654519630596,-1.3144257536623629e-05
82.0830032348634,19.062869464649957,0.0001538392534712,0.0001779851445462,7.781733438605443e-05
82.0830032348634,19.202898249906728,0.0001923692325362,0.0001840910699684,-3.9780930819688365e-05
82.0830032348634,19.342927035163505,1.9378810975467783e-05,0.0001710536162136,0.000317419093335
82.0830032348634,19.48295582042028,0.0004119323857594,5.732661156798713e-05,0.000289565854473
82.0830032348634,19.62298460567705,0.0001878292532637,0.0009515397250652,0.0003227205306757
82.0830032348634,19.763013390933825,4.736003029393032e-05,0.000126987171825,4.8158315621549264e-05
82.0830032348634,19.9030421761906,-0.0003183851367793,0.0001587315782671,-0.0002545111346989
82.0830032348634,20.043070961447373,0.0003431009245105,0.0001761764433467,0.000210569894989
82.0830032348634,20.183099746704148,0.0002597106795292,9.49185123317875e-05,0.0003718811494763
82.0830032348634,20.32312853196092,0.000194998938241,0.0001194220094475,4.5628068619407713e-05
82.0830032348634,20.463157317217696,6.904880137881264e-05,0.0001193939388031,8.269615500466898e-05
82.0830032348634,20.60318610247447,0.0002812682650983,-4.837430651605246e-07,-8.847423305269331e-05
82.0830032348634,20.743214887731245,5.433984188130125e-05,0.0002435485803289,2.040575236605946e-05
82.0830032348634,20.88324367298802,0.0002076766395475,0.0001032275904435,0.0001563237747177
82.0830032348634,21.0232724582448,0.0001824491773732,8.505784353474155e-05,0.0002875783538911
82.0830032348634,21.16330124350157,0.0001552409958094,4.841999179916456e-05,0.0001672569778747
82.0830032348634,21.303330028758342,0.0001869874977273,-5.154187874722993e-06,-0.0001791494723875
82.0830032348634,21.44335881401512,0.0003060974704567,0.0002559069835115,5.059350587544032e-05
82.0830032348634,21.58338759927189,4.41533193225041e-05,3.400189962121658e-05,0.0001821520709199
82.0830032348634,21.72341638452867,0.0001246045430889,2.792920440697344e-06,-4.915843965136446e-05
82.0830032348634,21.863445169785443,0.0002398531942162,0.0011929569300264,0.0013421849580481
82.0830032348634,22.003473955042217,-1.2620133929885924e-05,0.0002606297202873,9.580288315191864e-05
82.0830032348634,22.14350274029899,6.774441135348752e-05,0.0002763658412732,0.0001910596620291
82.0830032348634,22.28353152555577,9.978102025343104e-05,9.561722981743516e-05,-0.0002034074859693
82.0830032348634,22.42356031081254,0.0003690396843012,0.0001163304332294,
82.0830032348634,22.563589096069315,0.0006927169742994,2.343045343877748e-05,-4.121751771890558e-06
82.2230032348634,17.80261039733898,1.138893003371777e-05,7.418803579639643e-05,4.314993566367775e-05
82.2230032348634,17.942639182595755,2.715395748964511e-05,0.0002044947032118,-3.476810525171459e-05
82.2230032348634,18.08266796785253,0.000176969129825,0.0001792569819372,7.132559403544292e-05
82.2230032348634,18.222696753109304,0.0001769824011716,0.0002208990044891,0.0003294093185104
82.2230032348634,18.36272553836608,-4.252136204740964e-05,0.0010308583732694,6.454548565670848e-05
82.2230032348634,18.50275432362285,7.311312219826505e-05,0.0002680184843484,1.4994437151472084e-05
82.2230032348634,18.642783108879627,0.0001711911609163,6.656560435658321e-05,9.68422227742849e-06
82.2230032348634,18.7828118941364,0.0001479637430747,0.000238145556068,0.0001485435059294
82.2230032348634,18.922840679393172,0.0002287988463649,0.0001117125211749,4.9019232392311096e-05
82.2230032348634,19.062869464649957,0.00021159487369,1.502538361819461e-05,9.151300037046894e-05
82.2230032348634,19.202898249906728,0.0001499689824413,6.470034804806346e-06,0.0002047374873654
82.2230032348634,19.342927035163505,0.0001642605639062,9.080531890504062e-05,8.365196117665619e-05
82.2230032348634,19.48295582042028,7.708882912993431e-05,-5.0055303290719166e-05,-2.5880754037643783e-05
82.2230032348634,19.62298460567705,0.0003031622618436,-3.5175627999706194e-05,0.0001109542499762
82.2230032348634,19.763013390933825,0.000129097563331,0.0001952933962456,0.0002743664954323
82.2230032348634,19.9030421761906,-0.0001139281521318,-0.0001173445925815,3.68312539649196e-05
82.2230032348634,20.043070961447373,0.0002016398648265,8.265547512564808e-05,0.000266600982286
82.2230032348634,20.183099746704148,0.0001960389490704,8.115312084555626e-05,0.0005017956136725
82.2230032348634,20.32312853196092,0.0001737861457513,-0.0001804198109311,0.0002185921766795
82.2230032348634,20.463157317217696,0.0001798513840185,0.000365411338862,0.0003901916497852
82.2230032348634,20.60318610247447,2.392496753600426e-05,0.0010091910371556,0.0002385519183008
82.2230032348634,20.743214887731245,0.0001596164947841,3.699609078466892e-05,6.221335206646472e-05
82.2230032348634,20.88324367298802,0.0001976885541807,0.0002416470088064,0.0002336235629627
82.2230032348634,21.0232724582448,0.0001066549812094,0.0002292941935593,-0.0001332587853539
82.2230032348634,21.16330124350157,0.0003564920625649,0.0003296346694696,1.432878434570739e-05
82.2230032348634,21.303330028758342,-3.1200725061353296e-05,0.000142984863487,0.0001060432332451
82.2230032348634,21.44335881401512,2.911568844865542e-05,0.000294030731311,7.543136234744452e-06
82.2230032348634,21.58338759927189,0.0003385120653547,0.0002423455298412,0.0002958200348075
82.2230032348634,21.72341638452867,0.0001898380578495,0.000177775247721,0.0003189833078067
82.2230032348634,21.863445169785443,0.0002827070129569,-7.11849206709303e-05,-1.8676875697565265e-05
82.2230032348634,22.003473955042217,0.0002365806285524,0.0002695630537346,0.0002318714978173
82.2230032348634,22.14350274029899,0.0002404227707302,8.71451775310561e-05,0.0002921418927144
82.2230032348634,22.28353152555577,0.0002287776878802,0.0004324246256146,0.0001249431079486
82.2230032348634,22.42356031081254,0.0001429277181159,0.0002016247017309,-0.0001077166161849
82.2230032348634,22.563589096069315,0.000237754167756,0.0002372793096583,0.0002116786199621
82.3630032348634,17.80261039733898,0.0002036302612395,0.0001704496098682,-8.044882633839734e-06
82.3630032348634,17.942639182595755,0.0002556973486207,0.0001484654058003,1.7157977708848193e-05
82.3630032348634,18.08266796785253,9.926206257659942e-05,0.0003094382409472,-2.5028724849107675e-05
82.3630032348634,18.222696753109304,-6.247530109249055e-05,5.859016528120264e-05,-0.0001973168109543
82.3630032348634,18.36272553836608,0.0001975421619135,0.0001055927932611,0.0001339527661912
82.3630032348634,18.50275432362285,0.0001709066418698,0.0001091835511033,0.0002471081679686
82.3630032348634,18.642783108879627,0.0001474500750191,0.0015848531620576,0.0002292702556587
82.3630032348634,18.7828118941364,0.000300846673781,0.0013855856377631,3.6220189940650016e-05
82.3630032348634,18.922840679393172,0.0001898987102322,0.0001088614299078,0.0001440521591575
82.3630032348634,19.062869464649957,7.074460154399276e-05,0.0001138772349804,3.033722123291227e-06
82.3630032348634,19.202898249906728,0.0002541434369049,0.0003715480270329,3.805382584687322e-05
82.3630032348634,19.342927035163505,0.0003017740673385,0.0002824212133418,0.0002524371957406
82.3630032348634,19.48295582042028,0.0008330460987053,0.000460056005977,0.0001051607250701
82.3630032348634,19.62298460567705,0.0001604257995495,0.0004329845833126,2.062483508780133e-05
82.3630032348634,19.763013390933825,0.0002373320457991,9.920195589074864e-05,3.725374699570239e-05
82.3630032348634,19.9030421761906,0.0006857709377072,0.0001492226729169,-2.387285712757148e-05
82.3630032348634,20.043070961447373,0.000750480685383,0.000129526015371,0.000268437579507
82.3630032348634,20.183099746704148,0.0001045508906827,0.0002116438699886,0.0001025718447635
82.3630032348634,20.32312853196092,0.0002103071601595,0.0001759147417033,4.606888614944182e-05
82.3630032348634,20.463157317217696,0.0001636221422813,2.586272603366524e-05,0.0004318450810387
82.3630032348634,20.60318610247447,1.4615447071264498e-05,8.683021587785333e-05,0.0001456947502447
82.3630032348634,20.743214887731245,7.84516305429861e-05,-5.958557267149445e-06,4.6769950131420046e-05
82.3630032348634,20.88324367298802,-7.371278115897439e-06,0.0003557465097401,0.0001517577911727
82.3630032348634,21.0232724582448,1.6928275726968423e-05,8.034360507735983e-05,8.352591248694807e-05
82.3630032348634,21.16330124350157,0.0003000861615873,6.836334068793803e-05,0.0003369473852217
82.3630032348634,21.303330028758342,0.0003333519562147,4.5085413148626685e-05,-0.0001223352010129
82.3630032348634,21.44335881401512,0.0002997056290041,0.0004132830363232,0.0001997835934162
82.3630032348634,21.58338759927189,0.0003381076094228,0.0001345512282568,-1.1138817171740811e-05
82.3630032348634,21.72341638452867,0.000234284234466,0.0001972115423996,-1.114167389459908e-05
82.3630032348634,21.863445169785443,0.0002093141665682,9.607080755813511e-06,0.0002126899198628
82.3630032348634,22.003473955042217,0.0001781395403668,9.821136336540805e-05,0.0003177810285706
82.3630032348634,22.14350274029899,0.000306799513055,-5.606755439657718e-05,-1.8241629732074216e-05
82.3630032348634,22.28353152555577,0.0003354135551489,0.0001219760961248,0.0001001707860268
82.3630032348634,22.42356031081254,-0.0002727339451666,0.0005644905031658,6.187090912135318e-05
82.3630032348634,22.563589096069315,0.0003570459666661,0.0001045232638716,0.0002265610528411
82.5030032348634,17.80261039733898,-1.4622458365920464e-05,0.0001206555898534,0.0001556433853693
82.5030032348634,17.942639182595755,0.0004287809424567,0.0001146536160376,1.8315729903406464e-05
82.5030032348634,18.08266796785253,1.826898187573533e-05,0.0001651565689826,0.0001373010163661
82.5030032348634,18.222696753109304,0.0002541705907788,7.361148891504854e-05,9.194293670589104e-05
82.5030032348634,18.36272553836608,0.0002704228973016,0.0004159021773375,0.0001801301405066
82.5030032348634,18.50275432362285,0.0002451784093864,0.0002512857900001,0.0002475722576491
82.5030032348634,18.642783108879627,0.0001297697890549,7.033524889266118e-05,2.86513713945169e-05
82.5030032348634,18.7828118941364,2.7423282062954968e-06,-8.171916306309868e-06,0.0001578993687871
82.5030032348634,18.922840679393172,0.0004492476582527,0.0001933923922479,8.843939212965779e-06
82.5030032348634,19.062869464649957,0.0003065846103709,6.824498268542811e-05,0.0003331557963974
82.5030032348634,19.202898249906728,0.00024245181703,0.0001628278550924,-3.0112816602922976e-05
82.5030032348634,19.342927035163505,0.0001147258444689,0.0001017007816699,-8.926319424062967e-05
82.5030032348634,19.48295582042028,-1.7307494999840856e-05,-1.897336005640682e-05,-8.491569315083325e-05
82.5030032348634,19.62298460567705,-2.1298932551871985e-05,-9.42227416089736e-06,5.814685573568568e-05
82.5030032348634,19.763013390933825,0.0001083555544028,5.942658390267752e-05,0.0001818343589548
82.5030032348634,19.9030421761906,-0.0001018077673506,-5.358703128877096e-05,-0.0001504118408774
82.5030032348634,20.043070961447373,-8.627477654954419e-05,0.000141242344398,6.442840822273865e-05
82.5030032348634,20.183099746704148,0.0001749129878589,0.0002300378255313,-0.0001370830577798
82.5030032348634,20.32312853196092,0.0002920112165156,0.0003326041332911,-7.011144771240652e-05
82.5030032348634,20.463157317217696,0.0002958783006761,0.0001561825629323,-5.988382326904684e-05
82.5030032348634,20.60318610247447,0.0001832402631407,5.932507338002324e-05,4.924534005112946e-05
82.5030032348634,20.743214887731245,0.0001261993747903,0.0002124134043697,-1.1438795809226576e-05
82.5030032348634,20.88324367298802,-7.58540554670617e-05,4.545942647382617e-05,8.447058644378558e-05
82.5030032348634,21.0232724582448,0.0003745391441043,0.0002234291023341,0.0003541042678989
82.5030032348634,21.16330124350157,6.045814006938599e-05,0.0002214387932326,6.302784458966926e-05
