longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,22.003473955042217,,0.0004974518669769,
81.3830032348634,22.14350274029899,5.547809269046411e-05,,2.0017478163936172e-05
81.3830032348634,22.28353152555577,0.0001821381738409,,
81.3830032348634,22.42356031081254,,-4.2601473978720605e-05,2.6138497560168616e-05
81.3830032348634,22.563589096069315,0.0003169817791786,0.0001460165221942,9.390683408128098e-05
81.5230032348634,17.80261039733898,0.0013561975210905,8.865622658049688e-05,0.0003460941661614
81.5230032348634,17.942639182595755,7.198294042609632e-05,0.0001954994368134,-0.0003185701498296
81.5230032348634,18.08266796785253,,,5.78795988985803e-05
81.5230032348634,18.222696753109304,0.0004190961190033,,0.0001895266468636
81.5230032348634,18.36272553836608,,6.543611380038783e-05,
81.5230032348634,18.50275432362285,0.0002014880592469,3.32661386437394e-07,0.000228334654821
81.5230032348634,18.642783108879627,,0.0002062369749182,
81.5230032348634,18.7828118941364,2.7663010769174438e-05,,0.0002769135753624
81.5230032348634,18.922840679393172,0.0001722695596981,-4.01390680053737e-05,2.7291789592709392e-05
81.5230032348634,19.062869464649957,0.0010955333709716,-4.405430081533268e-05,5.363618765841238e-05
81.5230032348634,19.202898249906728,0.0001034239321597,4.5507378672482446e-05,0.0003988415701314
81.5230032348634,19.342927035163505,0.0005722665227949,-8.653782424516976e-05,5.842112659593113e-05
81.5230032348634,19.48295582042028,0.0002522617869544,0.0003852438530884,5.989107376080938e-05
81.5230032348634,19.62298460567705,,-3.3910477213794366e-05,0.000315346813295
81.5230032348634,19.763013390933825,0.0003064883057959,8.08664335636422e-05,1.516099746368127e-05
81.5230032348634,19.9030421761906,,6.570103869307786e-05,
81.5230032348634,20.043070961447373,0.0002772177103906,9.687433339422567e-05,0.000112559304398
81.5230032348634,20.183099746704148,-7.100839866325259e-05,0.0001905575045384,
81.5230032348634,20.32312853196092,0.000276741455309,-8.503640128765255e-05,
81.5230032348634,20.463157317217696,1.202673047373537e-05,0.0001230344932992,2.723727084230632e-05
81.5230032348634,20.60318610247447,0.0002716569288168,,0.00012772581249
81.5230032348634,20.743214887731245,0.0002682040212675,0.0001403810892952,0.0001281377044506
81.5230032348634,20.88324367298802,,0.0002168569044442,5.596864139079116e-05
81.5230032348634,21.0232724582448,,0.000266291986918,6.619372288696468e-05
81.5230032348634,21.16330124350157,8.188556967070326e-05,,8.4568171587307e-05
81.5230032348634,21.303330028758342,,,-8.467001316603273e-05
81.5230032348634,21.44335881401512,0.0002214749110862,-0.0001353527477476,-3.8157224480528384e-05
81.5230032348634,21.58338759927189,0.0002211859391536,7.34600325813517e-05,0.0001218158649862
81.5230032348634,21.72341638452867,0.0002866908325813,7.049728446872905e-05,
81.5230032348634,21.863445169785443,,,0.0002057846722891
81.5230032348634,22.003473955042217,,0.0002755890018306,
81.5230032348634,22.14350274029899,,0.000110366003355,-3.0136176064843312e-05
81.5230032348634,22.28353152555577,0.0001259180280612,0.0001541739475214,0.0001427661336492
81.5230032348634,22.42356031081254,0.0004596874932758,2.291319469804876e-05,
81.5230032348634,22.563589096069315,0.0001665931777097,-0.0001094094841391,8.81912637851201e-05
81.6630032348634,17.80261039733898,0.0008405648986808,0.0001243432925548,0.0003289290179964
81.6630032348634,17.942639182595755,0.0001420751650584,-0.000124462909298,7.69442631280981e-05
81.6630032348634,18.08266796785253,0.0002995949471369,0.0003268505388405,0.0002522492723073
81.6630032348634,18.222696753109304,8.026044815778732e-05,,0.0001826680381782
81.6630032348634,18.36272553836608,,-0.0001078875429811,5.933929787715897e-05
81.6630032348634,18.50275432362285,0.0001522264647064,9.846288594417274e-05,5.743683141190559e-05
81.6630032348634,18.642783108879627,0.0008059693500399,7.181274122558534e-05,0.0004864136280957
81.6630032348634,18.7828118941364,0.0003950287937186,1.2149183930887377e-05,
81.6630032348634,18.922840679393172,0.0003928079386241,-4.491137951845303e-05,0.0001338192669209
81.6630032348634,19.062869464649957,0.0002136089315172,8.525874000042677e-05,0.0002757360052783
81.6630032348634,19.202898249906728,0.0002049933245871,,
81.6630032348634,19.342927035163505,0.000207236415008,0.0001097147614927,
81.6630032348634,19.48295582042028,0.0001245735620614,,3.9926897443365306e-05
81.6630032348634,19.62298460567705,0.0002698238822631,0.000201710499823,
81.6630032348634,19.763013390933825,0.0002576069964561,0.0001324135082541,0.0001733921235427
81.6630032348634,19.9030421761906,0.0001854078873293,0.0002623694599606,
81.6630032348634,20.043070961447373,0.0002398598007857,0.0001150716561824,4.7040357458172366e-05
81.6630032348634,20.183099746704148,,0.0003860249125864,
81.6630032348634,20.32312853196092,3.5736742574954405e-05,0.0001291395019507,
81.6630032348634,20.463157317217696,,0.0001467660040361,0.0003145856899209
81.6630032348634,20.60318610247447,,0.000125100443256,-0.0001592354383319
81.6630032348634,20.743214887731245,0.0001554237533127,0.0002074867661576,0.0001511881418991
81.6630032348634,20.88324367298802,-4.184218778391369e-05,,1.433343186363345e-05
81.6630032348634,21.0232724582448,8.042719127843156e-05,-0.0001021190182655,7.214818469947204e-05
81.6630032348634,21.16330124350157,-1.8880261904996587e-06,,
81.6630032348634,21.303330028758342,0.0002163154422305,,
81.6630032348634,21.44335881401512,0.0001884858356788,0.0001674829400144,0.0003353017091285
81.6630032348634,21.58338759927189,0.000178005779162,-9.657926420914008e-05,4.5573979150503874e-05
81.6630032348634,21.72341638452867,0.0003079526941291,,7.675683445995674e-05
81.6630032348634,21.863445169785443,2.3363698346656747e-05,,
81.6630032348634,22.003473955042217,0.0002163828903576,,-0.0001697590341791
81.6630032348634,22.14350274029899,3.694358383654617e-05,-3.433989695622586e-05,0.0003114175924565
81.6630032348634,22.28353152555577,0.0002427772560622,-1.8379269022261724e-05,0.0001281294244108
81.6630032348634,22.42356031081254,,0.0002246715448563,
81.6630032348634,22.563589096069315,0.0002156214322894,3.967019802075811e-05,0.0001539484946988
81.8030032348634,17.80261039733898,-1.7967313397093676e-05,,0.0001473753072787
81.8030032348634,17.942639182595755,,6.280740490183234e-05,0.0001225161686306
81.8030032348634,18.08266796785253,0.0001271164510399,,0.0002855310740415
81.8030032348634,18.222696753109304,0.0003266587737016,0.0001779957674443,
81.8030032348634,18.36272553836608,-0.0005675164866261,0.0001724134781397,0.0001128502044593
81.8030032348634,18.50275432362285,-1.4836368791293353e-05,5.270328256301582e-05,
81.8030032348634,18.642783108879627,0.0001459506311221,0.0001424232323188,0.0001636622619116
81.8030032348634,18.7828118941364,0.0002001428947551,,5.977446926408447e-05
81.8030032348634,18.922840679393172,,0.0002114049420924,0.0001790308306226
81.8030032348634,19.062869464649957,0.0001653801009524,1.7155784007627517e-05,-7.884788828960154e-06
81.8030032348634,19.202898249906728,0.0008470468455925,,8.81438609212637e-06
81.8030032348634,19.342927035163505,0.0001430368574801,0.0001854996808106,0.0001617203088244
81.8030032348634,19.48295582042028,0.0002195136039517,,8.596603584010154e-05
81.8030032348634,19.62298460567705,,0.0001099581058952,
81.8030032348634,19.763013390933825,,,0.000284851208562
81.8030032348634,19.9030421761906,0.0002941084385383,3.617227412178181e-05,0.000235331186559
81.8030032348634,20.043070961447373,9.81959019554779e-05,4.172187618678436e-05,-6.331389886327088e-05
81.8030032348634,20.183099746704148,0.0001453330187359,,0.0001100119043258
81.8030032348634,20.32312853196092,3.671450394904241e-05,8.36665858514607e-05,0.0002508256002329
81.8030032348634,20.463157317217696,,2.091095848300029e-05,0.0001060681606759
81.8030032348634,20.60318610247447,0.0001683628506725,0.0001586922153364,-3.247633503633551e-05
81.8030032348634,20.743214887731245,,-7.853185525164008e-05,0.000538578198757
81.8030032348634,20.88324367298802,0.0002294775040354,6.607249088119715e-05,
81.8030032348634,21.0232724582448,,0.0002256621664855,0.0001589972816873
81.8030032348634,21.16330124350157,0.0001370865065837,,0.0001947358687175
81.8030032348634,21.303330028758342,0.0001872480497695,0.0001920152863021,0.0002026367001235
81.8030032348634,21.44335881401512,,,6.626464164583012e-05
81.8030032348634,21.58338759927189,0.0002648621157277,0.0001640255504753,-1.9721455828403123e-05
81.8030032348634,21.72341638452867,0.0001591264444869,,-0.0001110179728129
81.8030032348634,21.863445169785443,0.0001172212650999,,0.0001752839161781
81.8030032348634,22.003473955042217,,1.1118504517071417e-06,3.487934463919373e-06
81.8030032348634,22.14350274029899,9.426488759345377e-06,6.697699427604675e-05,
81.8030032348634,22.28353152555577,0.000226909542107,0.0003120737383142,
81.8030032348634,22.42356031081254,,0.0001832625421229,
81.8030032348634,22.563589096069315,,4.315701062296284e-06,-5.138670530868694e-05
81.9430032348634,17.80261039733898,-8.619498839834705e-05,,
81.9430032348634,17.942639182595755,,-6.666338595096022e-05,
81.9430032348634,18.08266796785253,0.0003861117002088,,6.625935930060223e-05
81.9430032348634,18.222696753109304,,8.86263806023635e-05,
81.9430032348634,18.36272553836608,0.000625068845693,-6.954814307391644e-05,6.888732605148107e-05
81.9430032348634,18.50275432362285,0.0001362023176625,8.064247231232002e-05,2.795927503029816e-05
81.9430032348634,18.642783108879627,,8.941984560806304e-05,0.0001572619803482
81.9430032348634,18.7828118941364,,,0.0001023987861117
81.9430032348634,18.922840679393172,0.0001288632629439,5.373086969484575e-05,-4.865276787313633e-05
81.9430032348634,19.062869464649957,0.0001183494241558,0.0002548788324929,2.691844565561041e-05
81.9430032348634,19.202898249906728,-9.70531109487638e-05,-7.990110316313803e-05,
81.9430032348634,19.342927035163505,0.0002039280807366,8.71790325618349e-05,0.0003432798257563
81.9430032348634,19.48295582042028,0.0003129767719656,0.0002191839885199,6.871996447443962e-05
81.9430032348634,19.62298460567705,4.561051173368469e-05,,
81.9430032348634,19.763013390933825,9.948849765351042e-05,,
81.9430032348634,19.9030421761906,0.0001739208964863,-3.176539757987484e-05,
81.9430032348634,20.043070961447373,,0.000144894758705,0.0002725893282331
81.9430032348634,20.183099746704148,0.000197522851522,9.988758392864838e-05,
81.9430032348634,20.32312853196092,0.0004019295738544,0.0001264740421902,6.163715443108231e-05
81.9430032348634,20.463157317217696,0.0001805745268939,0.0001505621912656,
81.9430032348634,20.60318610247447,0.0001825158979045,0.0001904703240143,9.00176601135172e-05
81.9430032348634,20.743214887731245,,1.1739653018594254e-06,
81.9430032348634,20.88324367298802,,,
81.9430032348634,21.0232724582448,0.0001255413371836,0.0001882646029116,0.000124626327306
81.9430032348634,21.16330124350157,-3.0805747428530594e-06,0.0001491197617724,
81.9430032348634,21.303330028758342,,6.338212551781908e-05,
81.9430032348634,21.44335881401512,0.0001789719244698,0.0001229671615874,0.000148395774886
81.9430032348634,21.58338759927189,0.0001088738572434,,0.0001479559578001
81.9430032348634,21.72341638452867,0.0003238827630411,5.14521416334901e-05,2.599403615022311e-06
81.9430032348634,21.863445169785443,,0.0001821249607019,
81.9430032348634,22.003473955042217,8.087367314146832e-05,-2.048031717549748e-07,6.007974661770277e-05
81.9430032348634,22.14350274029899,5.84559456910938e-05,0.0001244278100784,2.47756288445089e-05
81.9430032348634,22.28353152555577,-5.098059432384616e-07,-3.063377516809851e-05,-0.0001516017073299
81.9430032348634,22.42356031081254,0.0001536111522,5.58348729100544e-05,
81.9430032348634,22.563589096069315,0.0001379932218696,-0.0001964007824426,
82.0830032348634,17.80261039733898,,0.0001407398522133,
82.0830032348634,17.942639182595755,,0.0003307707956992,0.0004206204030197
82.0830032348634,18.08266796785253,,0.0001065156757249,0.0001794599666027
82.0830032348634,18.222696753109304,-5.281159974401817e-05,0.0001768514484865,
82.0830032348634,18.36272553836608,0.0001619588583707,-0.0001529051951365,9.241139196092264e-05
82.0830032348634,18.50275432362285,0.0005142308073118,,6.877819396322593e-05
82.0830032348634,18.642783108879627,-2.3105324089556234e-06,0.0002750685962382,0.000198973037186
82.0830032348634,18.7828118941364,3.3367236028425395e-05,7.8607328759972e-05,-0.0001745530898915
82.0830032348634,18.922840679393172,,7.41591356927529e-05,
82.0830032348634,19.062869464649957,0.0010567418066784,-0.0002645739295985,
82.0830032348634,19.202898249906728,,8.024751878110692e-05,1.4816982911725065e-05
82.0830032348634,19.342927035163505,0.000166398633155,0.0002769685816019,0.000107067549834
82.0830032348634,19.48295582042028,,-0.000107663894596,0.000556802842766
82.0830032348634,19.62298460567705,0.0001884986122604,8.346464164787903e-05,
82.0830032348634,19.763013390933825,,0.0002006580907618,-2.8278380341362208e-05
82.0830032348634,19.9030421761906,-1.0669560651876964e-05,0.0001369506353512,0.0005004705744795
82.0830032348634,20.043070961447373,-2.9609869670821357e-05,0.0002166311169276,
82.0830032348634,20.183099746704148,4.657376484829001e-05,,3.2145944715011865e-05
82.0830032348634,20.32312853196092,-5.5734359193593264e-05,5.914725625189021e-05,1.244107716047438e-05
82.0830032348634,20.463157317217696,,4.888925468549132e-05,0.0001069635109161
82.0830032348634,20.60318610247447,0.0001001964046736,,9.553464769851416e-05
82.0830032348634,20.743214887731245,8.609003998572007e-05,-7.151023601181805e-05,0.000463523552753
82.0830032348634,20.88324367298802,0.0003093953127972,,0.0011896443320438
82.0830032348634,21.0232724582448,,0.0002296801976626,
82.0830032348634,21.16330124350157,0.0002375686453888,6.155380833661184e-05,
82.0830032348634,21.303330028758342,2.761948053375818e-05,0.0002017490041907,0.0002292821009177
82.0830032348634,21.44335881401512,0.0001253296941285,,0.0001914438325911
82.0830032348634,21.58338759927189,0.0002293077996,8.310415432788432e-05,-1.1383411901988438e-06
82.0830032348634,21.72341638452867,0.0001381356996716,0.0002281455672346,
82.0830032348634,21.863445169785443,0.0004240777343511,8.201853233913425e-06,0.0001241777499672
82.0830032348634,22.003473955042217,0.0001887510588858,0.0002711599809117,5.247749140835367e-05
82.0830032348634,22.14350274029899,0.000143489029142,-5.2858224080409855e-05,
82.0830032348634,22.28353152555577,3.809429927059682e-06,9.927371866069734e-05,0.0002507140743546
82.0830032348634,22.42356031081254,,0.0001034151428029,-3.807636312558316e-05
82.0830032348634,22.563589096069315,9.9406715889927e-05,0.0001482864317949,-7.4981380748795345e-06
82.2230032348634,17.80261039733898,-2.993435009557288e-05,-7.446195013471879e-06,
82.2230032348634,17.942639182595755,0.0001699843269307,0.0002087795000988,
82.2230032348634,18.08266796785253,,0.0001568354928167,
82.2230032348634,18.222696753109304,0.0003205885004717,0.0001035917302942,5.488662645802833e-05
82.2230032348634,18.36272553836608,0.0001178780803456,,0.0003058351285289
82.2230032348634,18.50275432362285,0.0004386670188978,0.0001554359914734,
82.2230032348634,18.642783108879627,0.0001335076085524,,
82.2230032348634,18.7828118941364,0.0002628194051794,0.0001313359825871,-9.019537174026482e-06
82.2230032348634,18.922840679393172,,2.832566315191798e-05,5.5976594012463465e-05
82.2230032348634,19.062869464649957,0.0002868228475563,-3.1827290513319895e-05,
82.2230032348634,19.202898249906728,0.0001057251356542,0.0002054709766525,8.566492033423856e-05
82.2230032348634,19.342927035163505,9.745369607117028e-05,,-0.0001763272011885
82.2230032348634,19.48295582042028,9.019525168696418e-05,0.0001660126290516,1.5968584193615243e-05
82.2230032348634,19.62298460567705,0.0001990066375583,7.583900878671557e-05,0.0002204191696364
82.2230032348634,19.763013390933825,0.0002977182448375,0.0001931443694047,0.0002938555844593
82.2230032348634,19.9030421761906,-1.944349060067907e-05,,9.527234215056524e-05
82.2230032348634,20.043070961447373,0.0001639522088225,5.152734229341149e-05,
82.2230032348634,20.183099746704148,,0.0001345218333881,
82.2230032348634,20.32312853196092,0.0002336151665076,0.000371243659174,0.0002075196389341
82.2230032348634,20.463157317217696,6.370724349835655e-06,,
82.2230032348634,20.60318610247447,1.3117351954861078e-05,0.0001308434584643,-5.499108374351636e-05
82.2230032348634,20.743214887731245,0.0002008223964367,-1.4045554053154774e-05,0.0002257332816952
82.2230032348634,20.88324367298802,0.0001647125318413,7.458252366632223e-05,9.325810242444275e-05
82.2230032348634,21.0232724582448,,0.0002654356067068,
82.2230032348634,21.16330124350157,0.0002400664816377,,3.808816109085456e-05
82.2230032348634,21.303330028758342,-7.343198376474902e-05,0.000110922854219,0.0001074998508556
82.2230032348634,21.44335881401512,0.000200185313588,,
82.2230032348634,21.58338759927189,0.0001768738729879,2.2994257960817777e-05,
82.2230032348634,21.72341638452867,0.0003089985984843,1.9327002519275996e-05,0.0002040851832134
82.2230032348634,21.863445169785443,,-5.69705298403278e-05,-1.82140479410009e-06
82.2230032348634,22.003473955042217,,-1.0985003200403298e-06,4.0988612454384565e-05
82.2230032348634,22.14350274029899,5.399389192461968e-05,9.891566878650336e-05,
82.2230032348634,22.28353152555577,,0.0002163981407647,
82.2230032348634,22.42356031081254,,9.778347885003312e-05,0.0005034587811678
82.2230032348634,22.563589096069315,,,9.651158325141296e-05
82.3630032348634,17.80261039733898,-5.211100869928487e-05,4.7244280722225085e-05,6.984110223129392e-05
82.3630032348634,17.942639182595755,0.0002737108443398,,3.979308166890405e-05
82.3630032348634,18.08266796785253,,-8.217825961764902e-05,0.000100004937849
82.3630032348634,18.222696753109304,0.0003808014444075,,0.000282098626485
82.3630032348634,18.36272553836608,0.0002237635635538,3.87804102501832e-05,6.747895531589165e-05
82.3630032348634,18.50275432362285,7.231654308270663e-05,,3.455342084635049e-05
82.3630032348634,18.642783108879627,0.0001317446003668,,0.0001974941114895
82.3630032348634,18.7828118941364,0.0002004498819587,,
82.3630032348634,18.922840679393172,,8.31085053505376e-05,0.0001397959858877
82.3630032348634,19.062869464649957,5.092723586130887e-05,0.000172595740878,0.0003502455365378
82.3630032348634,19.202898249906728,0.0001229098706971,0.0001917275658342,
82.3630032348634,19.342927035163505,-3.5027707781409845e-05,0.0002160919830203,0.0003185153764206
82.3630032348634,19.48295582042028,,-2.9140572223695926e-05,0.0001296991249546
82.3630032348634,19.62298460567705,-2.4154096536221917e-05,,0.0002388279390288
82.3630032348634,19.763013390933825,3.883542740368284e-05,-7.444887887686491e-05,-0.0001112699465011
82.3630032348634,19.9030421761906,2.825785122695379e-05,0.0002850502787623,
82.3630032348634,20.043070961447373,0.0003009669599123,0.0002332075382582,1.131772114604246e-05
82.3630032348634,20.183099746704148,,0.0001474349119234,0.0002819389337673
82.3630032348634,20.32312853196092,-4.999290467821993e-06,0.0002563341986387,0.0002215673157479
82.3630032348634,20.463157317217696,3.5644538002088666e-05,1.698599044175353e-05,
82.3630032348634,20.60318610247447,,-7.064185047056526e-05,
82.3630032348634,20.743214887731245,,0.0002846962597686,0.000268430361757
82.3630032348634,20.88324367298802,0.0002047859888989,0.0001095211482606,
82.3630032348634,21.0232724582448,,7.453625585185364e-06,
82.3630032348634,21.16330124350157,0.0002782102965284,,7.424333307426423e-05
82.3630032348634,21.303330028758342,0.0003375491360202,-4.613152123056352e-05,
82.3630032348634,21.44335881401512,0.00010276849207,0.0002703499631024,6.015764483890962e-06
82.3630032348634,21.58338759927189,,-1.1182120942976326e-05,8.560434071114287e-05
82.3630032348634,21.72341638452867,0.0006808206671848,,7.464297232218087e-05
82.3630032348634,21.863445169785443,7.141083187889308e-05,3.4217311622342095e-05,0.0004084092215634
82.3630032348634,22.003473955042217,0.0002801184309646,0.0002077291137538,
82.3630032348634,22.14350274029899,0.0001693821395747,2.670296817086637e-05,
82.3630032348634,22.28353152555577,0.0001881899952422,4.507051198743284e-05,
82.3630032348634,22.42356031081254,0.0001329849910689,-7.010151603026316e-05,-8.387425623368472e-05
82.3630032348634,22.563589096069315,0.0001794070849427,0.0001520196674391,0.0001192985364468
82.5030032348634,17.80261039733898,0.000181626950507,,0.0004655383527278
82.5030032348634,17.942639182595755,0.0002005986170843,0.0001655835512792,0.0001225647574756
82.5030032348634,18.08266796785253,,2.536219108151272e-05,
82.5030032348634,18.222696753109304,,0.0002230983809567,
82.5030032348634,18.36272553836608,0.0003036734124179,3.102371692875749e-06,5.7980738347396255e-05
82.5030032348634,18.50275432362285,8.481627446599305e-05,6.448906060541049e-05,3.828715125564486e-05
82.5030032348634,18.642783108879627,5.870475069968961e-05,0.0003683930262923,
82.5030032348634,18.7828118941364,,0.000215376028791,9.038264397531748e-05
82.5030032348634,18.922840679393172,0.0004595153441186,0.0002767094993032,
82.5030032348634,19.062869464649957,0.000128799729282,,5.1097154937451705e-05
82.5030032348634,19.202898249906728,6.349062459776178e-05,-0.0001668752229306,
82.5030032348634,19.342927035163505,0.0002108092739945,,
82.5030032348634,19.48295582042028,,0.0001021362768369,0.0003263558610342
82.5030032348634,19.62298460567705,,,0.0001675417734077
82.5030032348634,19.763013390933825,1.4946441297070123e-05,2.620511077111587e-05,0.0005874464986845
82.5030032348634,19.9030421761906,0.0002225412463303,0.0001296206464758,
82.5030032348634,20.043070961447373,0.0001682157453615,0.000270423159236,0.0001445699017494
82.5030032348634,20.183099746704148,0.0001887608232209,,
82.5030032348634,20.32312853196092,0.0003202855878043,-0.0001498357742093,0.0003427424235269
82.5030032348634,20.463157317217696,-2.6772127966978587e-05,4.001683191745542e-05,0.0002848908188752
82.5030032348634,20.60318610247447,0.0001207135937875,,0.0001889186241896
82.5030032348634,20.743214887731245,0.0002908522437792,0.0001940714428201,
82.5030032348634,20.88324367298802,0.0001686095347395,,0.0003469735966064
82.5030032348634,21.0232724582448,,-9.858606063062324e-05,
82.5030032348634,21.16330124350157,,,
82.5030032348634,21.303330028758342,,0.0002798355126287,0.0002101253485307
82.5030032348634,21.44335881401512,,0.000340343802236,
82.5030032348634,21.58338759927189,6.134414434200153e-05,7.241722050821409e-05,0.000144098085002
82.5030032348634,21.72341638452867,,0.0003082289476878,3.428431591601111e-05
82.5030032348634,21.863445169785443,,0.0002246715448563,0.0003015099209733
82.5030032348634,22.003473955042217,0.0001969866279978,9.403649164596573e-05,8.906476432457566e-05
82.5030032348634,22.14350274029899,0.0001013756264001,7.775093399686739e-05,
82.5030032348634,22.28353152555577,9.438627603230998e-05,4.459557749214582e-05,-4.534810068435036e-05
82.5030032348634,22.42356031081254,-6.865999603178352e-05,-0.0002179528673877,0.0001177555750473
82.5030032348634,22.563589096069315,0.0002310212294105,4.715848626801744e-05,
82.6430032348634,17.80261039733898,0.0001630514016142,,0.000120604498079
82.6430032348634,17.942639182595755,0.0002428172592772,0.0002659247256815,
82.6430032348634,18.08266796785253,0.0006004034075886,-5.0711176299955696e-05,8.69741415954195e-05
82.6430032348634,18.222696753109304,-9.79014948825352e-05,0.0003488637157715,9.11168026505038e-05
82.6430032348634,18.36272553836608,0.0002346556721022,0.0001069643185473,
82.6430032348634,18.50275432362285,0.000279721309198,0.0001107150092138,
82.6430032348634,18.642783108879627,,0.0001377509761368,0.0002022335393121
82.6430032348634,18.7828118941364,0.0002369381109019,,8.84140536072664e-05
82.6430032348634,18.922840679393172,0.0024138763546943,0.0001825517101678,6.74567172609386e-06
82.6430032348634,19.062869464649957,0.0002418849471723,0.0001778196165105,0.0001793923001969
82.6430032348634,19.202898249906728,0.0001803950144676,5.8806755987461656e-05,
82.6430032348634,19.342927035163505,0.0001269072818104,,1.760220948199276e-05
82.6430032348634,19.48295582042028,0.0001840443146647,0.0003828674380201,
82.6430032348634,19.62298460567705,9.687896090326832e-05,-4.640997212845832e-05,
82.6430032348634,19.763013390933825,0.0004404239007271,1.3048608707322272e-05,9.702052193460986e-05
82.6430032348634,19.9030421761906,,0.0001683124282862,
82.6430032348634,20.043070961447373,9.50755347730592e-05,-4.35213632954401e-06,8.933729259297252e-05
82.6430032348634,20.183099746704148,0.000282232707832,,4.919928323943168e-05
82.6430032348634,20.32312853196092,0.0001866925595095,2.5674220523796976e-05,
82.6430032348634,20.463157317217696,0.0001932233572006,0.0003949042293243,-5.067550955573097e-05
82.6430032348634,20.60318610247447,0.0002541401481721,-9.170352132059634e-05,0.0001636737579246
82.6430032348634,20.743214887731245,0.0002157214476028,9.20276652323082e-05,
82.6430032348634,20.88324367298802,0.0003962389018852,3.931582455152238e-07,-1.2344407878117636e-05
82.6430032348634,21.0232724582448,0.0002070092305075,,4.933146919938736e-05
82.6430032348634,21.16330124350157,0.0004092575400136,-3.421447763685137e-05,0.0003173357399646
82.6430032348634,21.303330028758342,,0.0001555602939333,9.896521805785596e-05
82.6430032348634,21.44335881401512,0.0005324340891093,0.0001760858285706,0.0001494017778895
82.6430032348634,21.58338759927189,0.0001034186207107,2.265288094349671e-05,7.130519952625036e-05
82.6430032348634,21.72341638452867,0.0001406436640536,,0.0004241071874275
82.6430032348634,21.863445169785443,0.000237540793023,0.0002326644025743,0.0004932581214234
82.6430032348634,22.003473955042217,,-0.0001867879327619,1.7096921510528773e-05
82.6430032348634,22.14350274029899,0.0001653589279158,,-9.494938421994448e-05
82.6430032348634,22.28353152555577,0.0002623327891342,0.0003137418825645,
82.6430032348634,22.42356031081254,0.0001566457794979,0.0003900184528902,0.0003003987949341
82.6430032348634,22.563589096069315,0.000131539942231,0.0003240398946218,0.0002799138019327
82.7830032348634,17.80261039733898,0.0001131598837673,,0.0001467840920668
82.7830032348634,17.942639182595755,0.0001960723020602,9.515468263998628e-05,0.000310742878355
82.7830032348634,18.08266796785253,0.0007950019789859,0.0001504542306065,0.0001688980264589
82.7830032348634,18.222696753109304,,,3.856284820358269e-05
82.7830032348634,18.36272553836608,,0.000505702686496,0.0002593862009234
82.7830032348634,18.50275432362285,0.0002752885629888,-3.996997475042008e-05,2.286084600200411e-05
82.7830032348634,18.642783108879627,,0.000115110349725,0.0001287427003262
82.7830032348634,18.7828118941364,0.0001206784509122,0.0003076574939768,
82.7830032348634,18.922840679393172,0.0002728719846345,,0.0001166957445093
