longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,21.863445169785443,-7.779384031891823e-05,0.0001990474702324,7.734551763860509e-05
81.3830032348634,22.003473955042217,0.0001086890697479,0.0001709263597149,4.070836803293787e-05
81.3830032348634,22.14350274029899,,0.0002022644912358,0.0002192142419517
81.3830032348634,22.28353152555577,0.0002438767260173,0.0002061844570562,0.0001375207357341
81.3830032348634,22.42356031081254,0.0001391061523463,,-3.2312265830114484e-05
81.3830032348634,22.563589096069315,5.7509008911438286e-05,2.2187114154803567e-05,0.0001270057691726
81.5230032348634,17.80261039733898,0.0001784128107829,-0.0001204603686346,4.8071382479975e-05
81.5230032348634,17.942639182595755,7.44027565815486e-05,-1.7701928527458222e-06,-4.7308640205301344e-05
81.5230032348634,18.08266796785253,-9.715493797557428e-05,0.000147511891555,-3.9516591641586274e-05
81.5230032348634,18.222696753109304,-2.4647424652357582e-05,-0.0001290511136176,0.0001325342600466
81.5230032348634,18.36272553836608,0.000153204135131,0.0001136583887273,8.718830940779299e-05
81.5230032348634,18.50275432362285,0.0004110850859433,0.0004655179218389,0.0001986946881515
81.5230032348634,18.642783108879627,0.0003730228054337,0.0001942335948115,0.0001707966584945
81.5230032348634,18.7828118941364,0.0001742943568388,0.000176081637619,3.118157837889157e-05
81.5230032348634,18.922840679393172,0.0002098694239975,-0.0002924239379353,6.39241625322029e-05
81.5230032348634,19.062869464649957,0.0002276831801282,-3.01083655358525e-05,8.865517884260044e-05
81.5230032348634,19.202898249906728,8.979263657238334e-05,-1.7830339857027866e-05,-8.888799129636027e-06
81.5230032348634,19.342927035163505,0.0001103039248846,5.909811079618521e-05,4.864304355578497e-05
81.5230032348634,19.48295582042028,0.0003810679190792,-1.9048728063353337e-05,9.843359293881804e-05
81.5230032348634,19.62298460567705,0.000132474800921,0.0002578838029876,0.0001050760693033
81.5230032348634,19.763013390933825,,4.710297434940003e-05,-9.771191798790824e-06
81.5230032348634,19.9030421761906,-3.3256983442697674e-05,-3.2637055937811965e-06,0.0001688882621238
81.5230032348634,20.043070961447373,0.0006353524513542,-2.35706397688773e-06,2.712423520279117e-05
81.5230032348634,20.183099746704148,0.0001142483524745,1.854406036727596e-05,0.0003526693908497
81.5230032348634,20.32312853196092,0.0001202157145598,0.0001324248150922,-7.152219950512517e-06
81.5230032348634,20.463157317217696,,7.77442692196928e-05,4.663430445361882e-05
81.5230032348634,20.60318610247447,0.0001118147338274,4.645764784072526e-05,0.000270515854936
81.5230032348634,20.743214887731245,0.0001501150400144,0.0001961359812412,6.71079851599643e-06
81.5230032348634,20.88324367298802,-0.0001213770083268,0.0002716511080507,-8.975964010460302e-05
81.5230032348634,21.0232724582448,,,-9.150838741334157e-05
81.5230032348634,21.16330124350157,,0.0002341999352211,-0.0001400258333887
81.5230032348634,21.303330028758342,0.0004608204471878,,3.355231092427857e-05
81.5230032348634,21.44335881401512,5.1472336053848267e-05,-4.49768704129383e-05,
81.5230032348634,21.58338759927189,0.0003739065723493,0.0002638350997585,0.0001528408465674
81.5230032348634,21.72341638452867,2.0416631741682068e-05,8.766855899011716e-05,0.0001430839329259
81.5230032348634,21.863445169785443,8.230836101574823e-05,0.0002813223400153,3.7551886634901166e-05
81.5230032348634,22.003473955042217,0.0002607700880616,0.0003824410960078,0.0001750935043673
81.5230032348634,22.14350274029899,5.983130176900886e-05,0.0002694663126021,0.0003824865852948
81.5230032348634,22.28353152555577,,8.08882832643576e-05,4.1551105823600665e-05
81.5230032348634,22.42356031081254,0.0001011233252938,0.0001292445085709,0.0002363754756515
81.5230032348634,22.563589096069315,0.0001867540267994,7.500260835513473e-05,9.815945668378844e-05
81.6630032348634,17.80261039733898,0.0001444041990907,0.0001479274214943,-0.0001331303355982
81.6630032348634,17.942639182595755,,-2.434737689327449e-05,1.5509229342569597e-05
81.6630032348634,18.08266796785253,0.0003753117343876,9.358082752441987e-05,-2.2916050511412323e-05
81.6630032348634,18.222696753109304,0.000126044920762,,0.0002209337981184
81.6630032348634,18.36272553836608,-5.447787407319993e-05,-0.0001172435368061,6.39184145256877e-05
81.6630032348634,18.50275432362285,0.0001980494853341,-8.0606245319359e-05,6.573338760063052e-05
81.6630032348634,18.642783108879627,0.0001422519853804,,-7.10482127033174e-05
81.6630032348634,18.7828118941364,0.0002621857274789,-1.5253905303325157e-06,0.0002055728109553
81.6630032348634,18.922840679393172,,9.500313171884044e-05,3.4351334761595353e-05
81.6630032348634,19.062869464649957,0.0002613101969473,3.218665369786322e-05,3.852137888316065e-05
81.6630032348634,19.202898249906728,0.0006930945673957,-1.7486952856415883e-05,0.0001336463901679
81.6630032348634,19.342927035163505,,-0.0001423757639713,0.0001173969430965
81.6630032348634,19.48295582042028,,-0.0002653615374583,5.5984924983931705e-05
81.6630032348634,19.62298460567705,,,7.541296508861706e-05
81.6630032348634,19.763013390933825,0.0003448502684477,0.000160213035997,8.323197107529268e-05
81.6630032348634,19.9030421761906,2.775095890683588e-05,5.631905514746904e-05,0.0002255152066936
81.6630032348634,20.043070961447373,,0.0002830922312568,5.01086724398192e-05
81.6630032348634,20.183099746704148,0.0001519289216957,0.0002692647103685,-6.894622492836788e-05
81.6630032348634,20.32312853196092,0.0002442627155687,,0.0001588510203873
81.6630032348634,20.463157317217696,,0.000549117277842,0.0001934227038873
81.6630032348634,20.60318610247447,,0.0001162431581178,0.0001156588114099
81.6630032348634,20.743214887731245,-4.168488521827385e-05,0.0003451531229075,0.0001229255431098
81.6630032348634,20.88324367298802,0.0001595760259078,0.000208026409382,0.0003838615084532
81.6630032348634,21.0232724582448,,0.0003959448658861,5.405178671935573e-05
81.6630032348634,21.16330124350157,0.0009305675630457,1.3421739822661038e-05,1.4723665344718029e-06
81.6630032348634,21.303330028758342,0.0001053766318364,0.0002660694299265,0.0001256866817129
81.6630032348634,21.44335881401512,,-1.3322543054528069e-05,5.271818372420967e-05
81.6630032348634,21.58338759927189,,-0.0001110399971366,-5.0203561841044575e-05
81.6630032348634,21.72341638452867,-2.778232192213181e-05,6.972418759687571e-06,-9.6984273113776e-05
81.6630032348634,21.863445169785443,0.0006688950816169,8.57461491250433e-05,4.347900176071562e-05
81.6630032348634,22.003473955042217,0.0001258830016013,,7.486276444979012e-05
81.6630032348634,22.14350274029899,0.0002616004203446,0.0001710022916086,-0.0001452390861231
81.6630032348634,22.28353152555577,0.0002717315219342,,2.789691097859759e-05
81.6630032348634,22.42356031081254,0.0001193679854623,-5.582340600085445e-05,-2.1792280676891096e-05
81.6630032348634,22.563589096069315,,0.0001446555688744,0.0003301347605884
81.8030032348634,17.80261039733898,0.0005700128385797,0.0002540228888392,1.6314294043695554e-05
81.8030032348634,17.942639182595755,3.581506098271348e-05,0.0002841397945303,-7.393961277557537e-05
81.8030032348634,18.08266796785253,0.0002393421309534,,9.603381477063522e-05
81.8030032348634,18.222696753109304,0.0001695820537861,0.0001455484889447,0.0001281963195651
81.8030032348634,18.36272553836608,1.449295086786151e-05,3.227604611311108e-05,0.0001607788581168
81.8030032348634,18.50275432362285,0.0004065580724272,-5.8683781389845535e-06,-0.000128005965962
81.8030032348634,18.642783108879627,0.0002782011288218,-0.0001800213212845,9.131668048212303e-05
81.8030032348634,18.7828118941364,0.0001657063112361,8.39764325064607e-05,-1.89316563137254e-06
81.8030032348634,18.922840679393172,5.8915411500493065e-05,0.0002636692661326,-3.050264422199689e-05
81.8030032348634,19.062869464649957,0.0001838832686189,0.0003591344575397,6.201068572408985e-06
81.8030032348634,19.202898249906728,0.0004196340159978,-7.832676374164295e-08,8.627466741017997e-05
81.8030032348634,19.342927035163505,0.0001913922606036,-9.011413203552364e-05,0.0001804240600904
81.8030032348634,19.48295582042028,,7.363352051470429e-05,0.0001947255805134
81.8030032348634,19.62298460567705,,0.0001644692820264,0.0001447220565751
81.8030032348634,19.763013390933825,0.0006161116762086,-7.98316250438802e-05,-0.000154721099534
81.8030032348634,19.9030421761906,0.0004161801480222,-2.5205310521414503e-05,6.332672910502879e-06
81.8030032348634,20.043070961447373,0.0001228197361342,0.0001287378981942,8.66027912707068e-05
81.8030032348634,20.183099746704148,-6.116530857980251e-05,0.0002854951890185,-6.720150850014761e-05
81.8030032348634,20.32312853196092,,0.0002089762710966,6.527669029310346e-05
81.8030032348634,20.463157317217696,,0.0001127889627241,-0.00016042846255
81.8030032348634,20.60318610247447,-0.0001578083320055,0.000275256083114,-8.309130498673767e-05
81.8030032348634,20.743214887731245,0.0012795460643246,,0.0001357653236482
81.8030032348634,20.88324367298802,6.007775300531648e-05,0.0003722638939507,2.8130587452324107e-05
81.8030032348634,21.0232724582448,6.544011557707563e-05,0.0003521883045323,-3.238837962271646e-05
81.8030032348634,21.16330124350157,,0.000124606405734,0.000149544692249
81.8030032348634,21.303330028758342,0.0005058906972408,0.0002749856794252,0.0003396054380573
81.8030032348634,21.44335881401512,,9.964416676666588e-06,0.0001730884105199
81.8030032348634,21.58338759927189,0.0017002483364194,,0.0002307450049556
81.8030032348634,21.72341638452867,,0.0003236200136598,-4.6333163481904194e-05
81.8030032348634,21.863445169785443,,8.168325439328328e-05,-2.5325223759864457e-05
81.8030032348634,22.003473955042217,0.0001091620797524,3.548389577190392e-05,0.0001400773617206
81.8030032348634,22.14350274029899,3.001511504407972e-05,-8.033931408135686e-06,0.0001947221462614
81.8030032348634,22.28353152555577,3.556039882823825e-05,0.0002732911380007,7.948265556478873e-05
81.8030032348634,22.42356031081254,6.169080006657168e-05,,0.0001573743647895
81.8030032348634,22.563589096069315,0.0001013946093735,0.0001401875051669,8.474119385937229e-05
81.9430032348634,17.80261039733898,0.0001356620923615,0.0002323806693311,0.00019368660287
81.9430032348634,17.942639182595755,8.793204324319959e-05,7.715822721365839e-05,0.0001541596720926
81.9430032348634,18.08266796785253,,-4.926031033392064e-05,9.565541404299438e-05
81.9430032348634,18.222696753109304,,0.0003924847114831,-1.799994606699329e-05
81.9430032348634,18.36272553836608,0.0002422922698315,-5.0470229325583205e-05,0.0001713083765935
81.9430032348634,18.50275432362285,0.0003543020575307,0.0002539373526815,0.0001703916786937
81.9430032348634,18.642783108879627,0.0002238201414002,-1.4777119758946355e-05,0.0001633478677831
81.9430032348634,18.7828118941364,,0.0002976375108119,0.0001034159722621
81.9430032348634,18.922840679393172,0.0002705985389184,0.0001878378097899,5.176717240829021e-05
81.9430032348634,19.062869464649957,0.0002484422875568,1.2075506674591452e-05,0.0002564359747339
81.9430032348634,19.202898249906728,6.995208968874067e-05,0.0003018520073965,0.0001112939498852
81.9430032348634,19.342927035163505,0.0001830419787438,0.0001209456313517,0.0002802342060022
81.9430032348634,19.48295582042028,0.0001989980373764,0.0001012274151435,0.00013599160593
81.9430032348634,19.62298460567705,,-5.207287358643953e-06,0.0002230586251243
81.9430032348634,19.763013390933825,0.0002633309341035,-0.0001348752703052,2.7398635211284272e-05
81.9430032348634,19.9030421761906,,0.0002500956470612,8.927458111429587e-05
81.9430032348634,20.043070961447373,0.0002608422655612,0.0001837144809542,0.0001434281875845
81.9430032348634,20.183099746704148,9.182945359498262e-05,0.0001577160437591,4.718478885479272e-05
81.9430032348634,20.32312853196092,0.0001322556927334,0.0001024797675199,7.364545308519155e-05
81.9430032348634,20.463157317217696,5.29558164998889e-05,6.1008078773738816e-05,-5.155886901775375e-05
81.9430032348634,20.60318610247447,0.0007743664900772,0.0002206811041105,0.0001583846460562
81.9430032348634,20.743214887731245,,0.0003967518277931,-2.3903761757537723e-05
81.9430032348634,20.88324367298802,0.0006133903516456,0.0001163468696177,0.0001524976978544
81.9430032348634,21.0232724582448,,0.0001019779447233,5.1589122449513525e-05
81.9430032348634,21.16330124350157,0.0002062925923382,0.0001021569114527,-5.055057772551663e-05
81.9430032348634,21.303330028758342,1.7705226582620526e-06,7.491587894037366e-05,0.0001074996544048
81.9430032348634,21.44335881401512,0.0001054627937264,-8.799588249530643e-05,0.0002035597863141
81.9430032348634,21.58338759927189,0.0001918875641422,1.723464811220765e-05,-1.3038546057941858e-05
81.9430032348634,21.72341638452867,6.88585132593289e-05,0.0004863526555709,3.6397119401954114e-05
81.9430032348634,21.863445169785443,,,0.0002079187979688
81.9430032348634,22.003473955042217,,-9.96717208181508e-05,-2.573584060883149e-05
81.9430032348634,22.14350274029899,-8.044175046961755e-05,9.523089829599483e-05,0.0001042507137754
81.9430032348634,22.28353152555577,0.0001199256948893,,9.564333595335484e-06
81.9430032348634,22.42356031081254,,0.0002274917205795,0.0001196174998767
81.9430032348634,22.563589096069315,1.3871137525711674e-05,8.457040530629456e-05,-5.567947664530948e-05
82.0830032348634,17.80261039733898,0.0002717750321608,3.908072176272981e-05,0.0001739009603625
82.0830032348634,17.942639182595755,4.9845515604829416e-05,4.864287984673865e-05,4.177274968242273e-05
82.0830032348634,18.08266796785253,-2.3843036615289748e-05,-5.430478631751612e-05,-1.422416517016245e-05
82.0830032348634,18.222696753109304,0.0002119271375704,0.0002548545016907,3.113818456768058e-05
82.0830032348634,18.36272553836608,0.0002052955678664,-2.4003376893233508e-05,0.000370915280655
82.0830032348634,18.50275432362285,0.0002732772845774,0.0001721300504868,0.0001915235188789
82.0830032348634,18.642783108879627,0.00049735896755,,0.0001333729887846
82.0830032348634,18.7828118941364,0.0027514689136296,8.277771848952398e-05,0.0001065659089363
82.0830032348634,18.922840679393172,0.0007930820574983,2.52354220720008e-05,0.0001760975283104
82.0830032348634,19.062869464649957,,0.0001547552383271,4.524694361407456e-07
82.0830032348634,19.202898249906728,0.0001523485989309,-0.0002977662952616,0.0003119266184512
82.0830032348634,19.342927035163505,0.0008360216743312,-0.0001211597191286,0.0003233336610719
82.0830032348634,19.48295582042028,-0.0001455096789868,0.0002184994809795,6.508580554509535e-05
82.0830032348634,19.62298460567705,-6.923845830897335e-06,,0.000105153027107
82.0830032348634,19.763013390933825,0.0001040710340021,0.0001699586573522,1.0914160156971777e-05
82.0830032348634,19.9030421761906,0.000300037645502,0.0002426291612209,6.611232674913481e-05
82.0830032348634,20.043070961447373,-3.788049070863053e-05,0.0002142329030903,0.0001907350815599
82.0830032348634,20.183099746704148,0.0004257590335328,,4.369391535874456e-05
82.0830032348634,20.32312853196092,0.0001329190708929,-3.340168404974975e-05,0.0002355633187107
82.0830032348634,20.463157317217696,0.0003273946931585,0.0001812664850149,0.0002229929232271
82.0830032348634,20.60318610247447,-2.2125677787698805e-05,,5.153884922037832e-05
82.0830032348634,20.743214887731245,5.9856814914382994e-05,7.917981565697119e-05,4.309085852582939e-05
82.0830032348634,20.88324367298802,0.000194949156139,0.0001651538623264,0.0001354044507024
82.0830032348634,21.0232724582448,0.0002850402961485,1.750494266161695e-05,0.0001899017224786
82.0830032348634,21.16330124350157,9.092092659557238e-05,0.0003446351911406,0.0002881562977563
82.0830032348634,21.303330028758342,,0.000168942642631,0.0001879716146504
82.0830032348634,21.44335881401512,4.475566674955189e-05,0.0002401952369837,0.0001558191725052
82.0830032348634,21.58338759927189,8.454546332359314e-05,,3.596833266783506e-05
82.0830032348634,21.72341638452867,,-0.0001182155683636,4.180019914201694e-06
82.0830032348634,21.863445169785443,0.0004391126276459,0.0002516956883482,3.2922678656177595e-05
82.0830032348634,22.003473955042217,0.0001931512815644,2.750570047282963e-06,2.357657103857491e-05
82.0830032348634,22.14350274029899,0.00014089490287,0.0002703416103031,0.0002221395989181
82.0830032348634,22.28353152555577,0.0002127113402821,,3.905729317921214e-05
82.0830032348634,22.42356031081254,0.0004440334450919,0.0002317904290976,0.0001759188744472
82.0830032348634,22.563589096069315,6.702242535538971e-05,6.851289799669757e-05,-6.287311407504603e-05
82.2230032348634,17.80261039733898,,0.0001788180525181,0.0001066984114004
82.2230032348634,17.942639182595755,1.7789927369449288e-05,-6.4290547925338615e-06,9.8037242423743e-05
82.2230032348634,18.08266796785253,-3.5495195334078744e-05,7.030629785731435e-05,0.0001892335712909
82.2230032348634,18.222696753109304,0.0001597745431354,-3.847741027129814e-05,0.0001871697168098
82.2230032348634,18.36272553836608,8.531157072866336e-05,0.000207883233088,0.0001533659378765
82.2230032348634,18.50275432362285,-9.403797776030842e-06,7.226036541396752e-05,-1.4395617426998797e-06
82.2230032348634,18.642783108879627,0.0001658443070482,0.0002197561698267,0.0005784542299807
82.2230032348634,18.7828118941364,0.0001141320390161,0.0002515102678444,0.000179692346137
82.2230032348634,18.922840679393172,0.0003960388712584,-1.7689753804006614e-05,3.702330286614597e-05
82.2230032348634,19.062869464649957,0.0001837255404097,,-1.5210950550681446e-05
82.2230032348634,19.202898249906728,0.0004337203572504,0.0001206589586217,0.0001732790988171
82.2230032348634,19.342927035163505,0.0003828598419204,0.0001262485020561,0.0002515037485864
82.2230032348634,19.48295582042028,0.0003193356096744,-5.4448370065074414e-05,7.999817171366885e-05
82.2230032348634,19.62298460567705,3.8136859075166285e-05,0.0002515839296393,0.000565858266782
82.2230032348634,19.763013390933825,,-1.623088974156417e-05,4.983423787052743e-05
82.2230032348634,19.9030421761906,0.0001787725632311,0.0003068032965529,6.440832657972351e-05
82.2230032348634,20.043070961447373,8.05429881438613e-05,8.715807052794844e-05,7.207221642602235e-05
82.2230032348634,20.183099746704148,0.0001208206740557,0.0003045914927497,9.326402505394071e-05
82.2230032348634,20.32312853196092,0.0002104836748912,0.0002981849829666,0.0001672190555837
82.2230032348634,20.463157317217696,0.0002191672974731,-1.986828283406794e-05,4.5677101297769696e-05
82.2230032348634,20.60318610247447,0.0006549925892613,,7.376520443358459e-06
82.2230032348634,20.743214887731245,0.0001885661913547,-5.305424201651476e-05,4.433863432495855e-05
82.2230032348634,20.88324367298802,6.517535075545311e-05,9.996208245866e-05,0.0058147134259343
82.2230032348634,21.0232724582448,,0.0002481393457856,-6.292245961958542e-05
82.2230032348634,21.16330124350157,-6.420931185857626e-06,0.0001369284582324,0.000139779978781
82.2230032348634,21.303330028758342,0.0001226749736815,-0.0001009075494948,-0.0001249134365934
82.2230032348634,21.44335881401512,0.0001480413920944,-6.765474972780794e-05,-2.3099926693248563e-05
82.2230032348634,21.58338759927189,0.0001387866795994,-4.3765161535702646e-05,0.0001930153375724
82.2230032348634,21.72341638452867,,,0.000115842980449
82.2230032348634,21.863445169785443,,-3.869258216582239e-05,0.0010492671281099
82.2230032348634,22.003473955042217,0.000306357833324,0.0001716733531793,0.0001414798607584
82.2230032348634,22.14350274029899,0.0001791574177332,0.0002128034102497,-3.5520137316780165e-05
82.2230032348634,22.28353152555577,,,0.0001386678923154
82.2230032348634,22.42356031081254,0.0007595236529596,0.0001387184456689,0.0002263665955979
82.2230032348634,22.563589096069315,7.932349399197847e-05,7.91925995144993e-05,5.69992553209886e-05
82.3630032348634,17.80261039733898,0.0003478136786725,4.963021638104692e-05,0.0005838097422383
82.3630032348634,17.942639182595755,,0.0004383349150884,0.0002891513286158
82.3630032348634,18.08266796785253,-6.643980304943398e-05,0.0001121882596635,0.0002028263406828
82.3630032348634,18.222696753109304,0.0019517600303515,-0.0001181119223474,4.416672527440824e-05
82.3630032348634,18.36272553836608,,0.0001756049605319,-7.652432395843789e-05
82.3630032348634,18.50275432362285,1.2653070371015929e-05,0.0001080492875189,2.077352110063657e-05
82.3630032348634,18.642783108879627,,0.0001622948184376,4.207259917166084e-05
82.3630032348634,18.7828118941364,2.669475543370936e-05,0.0001033801599987,0.0001291807711822
82.3630032348634,18.922840679393172,0.0001970704615814,2.650115857250057e-05,-1.1731593986041844e-05
82.3630032348634,19.062869464649957,0.0010462809586897,,0.0003130187396891
82.3630032348634,19.202898249906728,0.0003212968294974,0.0003271478344686,0.0001054183885571
82.3630032348634,19.342927035163505,0.0004278880660422,-0.0002869271847885,-2.9863400413887572e-05
82.3630032348634,19.48295582042028,-2.631443931022659e-05,9.276604032493196e-06,0.000209175486816
82.3630032348634,19.62298460567705,,0.0001074418323696,0.0002051388582913
82.3630032348634,19.763013390933825,,9.096215217141436e-05,0.0001916173496283
82.3630032348634,19.9030421761906,,0.0008141663856804,0.0002142761222785
82.3630032348634,20.043070961447373,-0.0001335204724455,-3.490177550702356e-05,0.0001481884683016
82.3630032348634,20.183099746704148,0.0015585561050102,9.660518844611944e-05,-5.451589822769165e-05
82.3630032348634,20.32312853196092,6.546531949425116e-05,-3.301293691038154e-05,0.0001195947479573
82.3630032348634,20.463157317217696,0.0001899029739433,9.86946834018454e-05,0.0001361873437417
82.3630032348634,20.60318610247447,9.201872308040038e-05,4.060436913277954e-05,0.0002765114768408
82.3630032348634,20.743214887731245,-0.0001064634125214,0.0001054341846611,4.417313539306633e-05
82.3630032348634,20.88324367298802,4.044898014399223e-05,6.42816157778725e-05,-0.0002428824955131
82.3630032348634,21.0232724582448,,,9.965978097170591e-05
82.3630032348634,21.16330124350157,0.0001668104814598,,-4.976626951247454e-05
82.3630032348634,21.303330028758342,7.26832658983767e-05,1.1935929251194466e-05,1.710612377792131e-05
82.3630032348634,21.44335881401512,5.346530087990686e-06,0.0001700183929642,2.998454510816373e-05
82.3630032348634,21.58338759927189,,-0.0001206087472382,0.0001493071467848
82.3630032348634,21.72341638452867,5.505100489244796e-05,,0.0002126067556673
82.3630032348634,21.863445169785443,4.1054936446016654e-05,0.0001313677203143,1.654928746575024e-05
82.3630032348634,22.003473955042217,3.054596618312644e-06,7.912507862783968e-05,3.937748624593951e-05
82.3630032348634,22.14350274029899,-6.980614125495777e-05,0.0005478921812027,-6.849016790511087e-05
82.3630032348634,22.28353152555577,0.0002336048783035,-4.246241587679833e-05,0.0006578486645594
82.3630032348634,22.42356031081254,0.0001032276486512,-6.039286017767154e-05,0.0004467109101824
82.3630032348634,22.563589096069315,-8.096209057839587e-05,,0.0002034323551924
82.5030032348634,17.80261039733898,0.0002876915677916,0.0001871127897175,0.0001218574034282
82.5030032348634,17.942639182595755,0.0002932722854893,5.555536336032674e-05,0.0002084275038214
82.5030032348634,18.08266796785253,0.0001463747030356,0.0001249433553311,0.0001388285454595
82.5030032348634,18.222696753109304,2.1016016944486182e-06,-9.637317270971836e-05,0.0003160625929012
82.5030032348634,18.36272553836608,3.4101140045095235e-05,-5.581651930697262e-05,3.4122911074518925e-06
82.5030032348634,18.50275432362285,1.8774040654534477e-05,,0.0001070635189535
82.5030032348634,18.642783108879627,-4.672397699323483e-05,0.0001956801424967,2.07499360840302e-05
82.5030032348634,18.7828118941364,0.000261323293671,0.000261741457507,8.085649460554123e-05
82.5030032348634,18.922840679393172,,0.0001379770837957,9.723141556605695e-05
82.5030032348634,19.062869464649957,-3.191165524185635e-05,,0.0001081345617421
82.5030032348634,19.202898249906728,0.0001480756036471,7.525779074057937e-05,9.57508891588077e-05
82.5030032348634,19.342927035163505,2.896138721553143e-05,0.0001546726707601,-4.176077345618978e-05
82.5030032348634,19.48295582042028,0.000295691890642,0.000264286994934,0.0003639720962382
82.5030032348634,19.62298460567705,0.0001109570803237,-0.0002991581859532,-1.1742416745619266e-06
82.5030032348634,19.763013390933825,0.0002048702444881,0.000260025874013,0.0001213636714965
82.5030032348634,19.9030421761906,0.0001026350146275,-1.4500524230243172e-06,0.0002318788465345
82.5030032348634,20.043070961447373,0.0004459450137801,2.541163848945871e-05,0.0001804896455723
82.5030032348634,20.183099746704148,,,0.0002245721989311
82.5030032348634,20.32312853196092,0.0001889313862193,0.0001154286292148,0.0002017449442064
82.5030032348634,20.463157317217696,0.0003108830424025,0.0002887718437705,-1.1607596206886228e-05
82.5030032348634,20.60318610247447,0.0002104979357682,,0.0001500364451203
82.5030032348634,20.743214887731245,0.0004937662743031,-4.900191197521053e-05,0.0002358709607506
82.5030032348634,20.88324367298802,0.0001009805127978,0.0002078236429952,-1.4327129065350164e-06
82.5030032348634,21.0232724582448,0.000356416683644,,0.0001876608439488
82.5030032348634,21.16330124350157,,0.0001946824195329,0.0002014231140492
82.5030032348634,21.303330028758342,0.0002030284231295,9.14066840778105e-05,0.0002492533822078
82.5030032348634,21.44335881401512,3.8487596611958e-05,7.176910730777308e-05,4.087385968887247e-05
82.5030032348634,21.58338759927189,0.0001320828014286,0.0001275695685762,0.0001215576776303
82.5030032348634,21.72341638452867,0.000536996172741,0.0001273703965125,0.0002458929084241
82.5030032348634,21.863445169785443,0.0002613638353068,0.0001924095122376,0.0003616992908064
82.5030032348634,22.003473955042217,,9.298281656811014e-05,0.0001658638066146
82.5030032348634,22.14350274029899,0.000194306281628,1.940564288815949e-05,0.0001493788295192
82.5030032348634,22.28353152555577,0.0003189796116203,-8.43238813104108e-05,0.0001817837910493
82.5030032348634,22.42356031081254,-0.000221893278649,3.4790067729773e-05,-4.021000859211199e-05
82.5030032348634,22.563589096069315,0.001106011797674,0.0002291470009367,0.0004578859661705
82.6430032348634,17.80261039733898,0.0001858427131082,-3.451345764915459e-05,3.235130861867219e-05
82.6430032348634,17.942639182595755,0.0002851696626748,0.0001265866158064,6.297155778156593e-05
82.6430032348634,18.08266796785253,,-2.816281266859733e-05,5.225405402597971e-05
82.6430032348634,18.222696753109304,0.0001503794337622,-4.285245813662186e-05,0.0001118923028116
82.6430032348634,18.36272553836608,0.000124014695757,0.0001790291862562,0.0006077461293898
