longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001017640388454,0.0001442067150492,0.0001663452130742
81.3830032348634,17.942639182595755,-7.603499398101121e-06,-0.0002144543686881,-3.7420797980303178e-06
81.3830032348634,18.08266796785253,0.0001312900276388,7.968880527187139e-05,1.9581337255658585e-05
81.3830032348634,18.222696753109304,-7.879111217334867e-05,0.0002108658081851,0.0001723603490972
81.3830032348634,18.36272553836608,-0.0002085890009766,,0.0006389201153069
81.3830032348634,18.50275432362285,0.0001745989575283,0.0001018922412185,2.0685165509348732e-05
81.3830032348634,18.642783108879627,0.0001223103317897,-7.49756654840894e-05,0.0001971376041183
81.3830032348634,18.7828118941364,-5.986127507640049e-05,0.0001759213628247,0.000105092774902
81.3830032348634,18.922840679393172,8.046125003602356e-05,0.0002168118953704,0.0004105506232008
81.3830032348634,19.062869464649957,-1.580972457304597e-05,6.009103526594117e-05,0.0002126389154
81.3830032348634,19.202898249906728,0.0001083202005247,,9.418722765985876e-05
81.3830032348634,19.342927035163505,0.0002158444694941,0.0004122927784919,-9.492345998296514e-05
81.3830032348634,19.48295582042028,-0.0001197069504996,0.0003092582919634,0.0003682997485157
81.3830032348634,19.62298460567705,0.0001776536373654,7.521453517256305e-05,0.0001769956870703
81.3830032348634,19.763013390933825,0.0001391677069477,-0.0001013556538964,8.235164568759501e-05
81.3830032348634,19.9030421761906,-5.277686796034686e-05,0.0001979248627321,0.0007691592909395
81.3830032348634,20.043070961447373,0.0003559540200512,8.187079947674647e-05,7.640461990376934e-05
81.3830032348634,20.183099746704148,0.0001405544753652,6.378698162734509e-05,1.1059910320909694e-05
81.3830032348634,20.32312853196092,0.0003340345283504,1.5512499885517173e-05,2.2640766474069096e-05
81.3830032348634,20.463157317217696,0.0002658146549947,,0.0005420635570771
81.3830032348634,20.60318610247447,1.162326407211367e-05,-5.215008059167303e-05,4.461780918063596e-05
81.3830032348634,20.743214887731245,2.348019370401744e-05,0.0001358946465188,0.0002058175450656
81.3830032348634,20.88324367298802,0.0002753942389972,,0.0001656300155445
81.3830032348634,21.0232724582448,0.0002183246251661,0.0001207573295687,9.449803474126384e-05
81.3830032348634,21.16330124350157,4.8003654228523374e-05,0.0001735741097945,0.0004335224512033
81.3830032348634,21.303330028758342,0.0003087362856604,0.0004535111074801,0.000144486213685
81.3830032348634,21.44335881401512,1.406719547958346e-05,6.229730206541717e-05,1.3295401686264086e-06
81.3830032348634,21.58338759927189,0.000373636430595,2.2342119336826727e-05,0.0001405711227562
81.3830032348634,21.72341638452867,0.0001836955634644,3.794788790401071e-05,0.0003321300901006
81.3830032348634,21.863445169785443,0.0001364728377666,,-0.0001555724447825
81.3830032348634,22.003473955042217,-2.4953211323008876e-05,3.0491104553220797e-05,0.0002019287348957
81.3830032348634,22.14350274029899,7.232052303152159e-05,7.390311657218263e-05,0.0002551288052927
81.3830032348634,22.28353152555577,2.740068111961591e-06,0.0004772550892084,0.0001624999422347
81.3830032348634,22.42356031081254,0.0002187470090575,2.1167905288166367e-05,7.595217175548896e-05
81.3830032348634,22.563589096069315,0.0002989017521031,1.1852106581500266e-05,0.0001490549184381
81.5230032348634,17.80261039733898,0.0001087225027731,0.0001151332471636,-0.0001341985625913
81.5230032348634,17.942639182595755,0.0001778861042112,0.0002023839042522,0.0002057823003269
81.5230032348634,18.08266796785253,-9.298975783167409e-06,0.0004201085830572,-6.100516111473553e-05
81.5230032348634,18.222696753109304,0.0001495377364335,9.95154769043438e-05,0.0004917441983707
81.5230032348634,18.36272553836608,6.475286500062793e-05,0.0001662640715949,0.0001918758644023
81.5230032348634,18.50275432362285,-0.0002461131371092,0.0001741063606459,2.1946612832834944e-05
81.5230032348634,18.642783108879627,0.0001296599075431,0.0001506578119006,6.364369619404897e-05
81.5230032348634,18.7828118941364,-0.0001003691431833,,0.0003592314897105
81.5230032348634,18.922840679393172,0.0001059386486303,0.0003873391542583,
81.5230032348634,19.062869464649957,8.299622277263552e-05,-2.711647357500624e-05,-1.1018937584594823e-05
81.5230032348634,19.202898249906728,-0.0001109968798118,-8.399516809731722e-05,0.0002749751729425
81.5230032348634,19.342927035163505,0.0001405260409228,0.0001796566502889,0.0002943014260381
81.5230032348634,19.48295582042028,0.0004931633011437,1.2236665497766808e-05,0.0002303993096575
81.5230032348634,19.62298460567705,0.0002874136844184,0.0003410200588405,6.363679858623073e-05
81.5230032348634,19.763013390933825,0.0002693745482247,0.0002008009760174,0.0002020540123339
81.5230032348634,19.9030421761906,0.0003154136065859,9.692112001857822e-08,0.0004791138344444
81.5230032348634,20.043070961447373,0.0003162257198709,3.834033122984693e-05,-6.057338760001585e-05
81.5230032348634,20.183099746704148,5.096473250887357e-05,-4.707930565928109e-05,0.0001435149752069
81.5230032348634,20.32312853196092,0.0001474415912525,-1.4997715879871976e-05,1.906961529130058e-06
81.5230032348634,20.463157317217696,-0.0001175500729004,0.0001828659442253,3.7841895391466096e-05
81.5230032348634,20.60318610247447,0.0001382182963425,0.0002001427928917,5.593525565927848e-05
81.5230032348634,20.743214887731245,0.0001422421046299,0.0001845462684286,0.0003696324129123
81.5230032348634,20.88324367298802,0.0002785985998343,6.445322651416063e-05,0.0008372116135433
81.5230032348634,21.0232724582448,0.0002518073888495,0.0001261179713765,0.0003063073090743
81.5230032348634,21.16330124350157,-2.016165126406122e-06,0.0002180191950174,0.0002031725744018
81.5230032348634,21.303330028758342,0.0001076438638847,0.0002245523355668,7.363443728536367e-05
81.5230032348634,21.44335881401512,0.0002620984159875,,0.000212071565329
81.5230032348634,21.58338759927189,-4.470715430215933e-05,,0.0002513898652978
81.5230032348634,21.72341638452867,0.0001824502833187,4.137138603255153e-05,0.0001121525638154
81.5230032348634,21.863445169785443,-4.849605466006324e-05,0.0002504660224076,3.191231735399924e-05
81.5230032348634,22.003473955042217,-6.690638838335872e-05,-0.0001513984607299,-5.874360795132816e-05
81.5230032348634,22.14350274029899,0.0002351180155528,4.278497726772912e-05,4.9556081648916006e-05
81.5230032348634,22.28353152555577,0.000132675981149,1.5619301848346367e-05,7.178833766374737e-05
81.5230032348634,22.42356031081254,9.414585656486452e-05,-9.178961772704496e-05,0.0005381692899391
81.5230032348634,22.563589096069315,2.8856828066636808e-05,6.742830737493932e-05,0.0001802347105694
81.6630032348634,17.80261039733898,7.084753451636061e-05,0.0002039543760474,0.0001300399162573
81.6630032348634,17.942639182595755,-0.0001094721374101,4.951373193762265e-05,0.0008019370725378
81.6630032348634,18.08266796785253,-4.670399721362628e-05,,-2.0217348719597798e-05
81.6630032348634,18.222696753109304,-8.193418034352362e-05,0.0001394162682117,0.000584082910791
81.6630032348634,18.36272553836608,-2.409994340268895e-05,0.0002262130874441,0.0002001039538299
81.6630032348634,18.50275432362285,0.0001925229298649,-0.0002353747258894,0.0001703762391116
81.6630032348634,18.642783108879627,4.820906542590819e-05,4.819483001483604e-05,0.0001966795098269
81.6630032348634,18.7828118941364,0.0001251210924237,0.0001749639195622,0.0004460633499547
81.6630032348634,18.922840679393172,0.0001603035925654,8.930016338126734e-05,7.937127520563081e-05
81.6630032348634,19.062869464649957,6.882663001306355e-05,0.0002400617668172,-5.0022968935081735e-05
81.6630032348634,19.202898249906728,-4.129990702494979e-05,5.9093978052260354e-05,0.0001501112856203
81.6630032348634,19.342927035163505,7.537969850091031e-06,0.0001102315072785,0.0001434954028809
81.6630032348634,19.48295582042028,-8.251357940025628e-05,0.000100230150565,8.043286652537063e-05
81.6630032348634,19.62298460567705,-0.0001216588134411,-2.2521890059579164e-05,4.224119402351789e-05
81.6630032348634,19.763013390933825,6.181805474625435e-06,6.81800302118063e-05,0.0001933981257025
81.6630032348634,19.9030421761906,0.0002123689628206,5.967663673800416e-05,9.70130495261401e-05
81.6630032348634,20.043070961447373,0.0003876940463669,3.507383371470496e-05,2.867263538064435e-05
