longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002747204853221,4.9444115575170144e-05,-2.9998600439284928e-05
81.3830032348634,17.942639182595755,0.0001235595846083,9.616116585675628e-05,4.041147258249112e-05
81.3830032348634,18.08266796785253,5.764662637375295e-05,-4.272353908163496e-05,5.901666372665204e-05
81.3830032348634,18.222696753109304,0.00021050380019,0.0003762515261769,-3.88147827834473e-06
81.3830032348634,18.36272553836608,0.000331948918756,0.0001845327351475,0.0001352972030872
81.3830032348634,18.50275432362285,8.6014493717812e-05,0.000342616753187,4.318917126511224e-05
81.3830032348634,18.642783108879627,0.0002670180110726,0.0002199486043537,7.817652658559382e-05
81.3830032348634,18.7828118941364,0.0001086331030819,0.0002294621954206,-1.1808035196736457e-05
81.3830032348634,18.922840679393172,0.0001039542839862,-4.083749809069559e-05,-2.305847010575235e-05
81.3830032348634,19.062869464649957,0.000238724402152,-4.024151712656021e-05,0.0001499410282121
81.3830032348634,19.202898249906728,0.0001126611605286,0.0003178454353474,0.00016585738922
81.3830032348634,19.342927035163505,2.5500772608211264e-05,0.000207329459954,0.0001641024427954
81.3830032348634,19.48295582042028,0.0001140384119935,0.0001530708541395,7.49401151551865e-05
81.3830032348634,19.62298460567705,8.086287562036887e-05,-0.0001004600489977,3.430614378885366e-05
81.3830032348634,19.763013390933825,7.326984632527456e-05,0.0001404613867634,0.0001577812654431
81.3830032348634,19.9030421761906,8.887964941095561e-05,0.0001217926619574,4.1346131183672696e-05
81.3830032348634,20.043070961447373,6.141116318758577e-05,1.2621279893210158e-05,0.0001693617959972
81.3830032348634,20.183099746704148,0.0001189686299767,0.0003605449746828,0.0002185711346101
81.3830032348634,20.32312853196092,-1.6855467038112693e-05,0.0001222773425979,4.784878547070548e-05
81.3830032348634,20.463157317217696,0.0003647893900051,0.000196630047867,2.237993248854764e-05
81.3830032348634,20.60318610247447,0.0001152008553617,0.0002585778420325,7.640447438461706e-05
81.3830032348634,20.743214887731245,-6.895261321915314e-05,-1.372891983919544e-05,0.0001563456753501
81.3830032348634,20.88324367298802,0.0003035854024346,-2.1094432668178346e-05,0.0003266510902903
81.3830032348634,21.0232724582448,8.328365220222622e-05,-8.038937812671065e-05,7.838631427148357e-05
81.3830032348634,21.16330124350157,4.763016841025092e-05,-0.0001424116489943,8.827008423395455e-05
81.3830032348634,21.303330028758342,7.590977475047112e-05,-3.816124080913141e-05,7.816719880793244e-05
81.3830032348634,21.44335881401512,0.0001398109889123,6.395968375727534e-05,0.0002321181673323
81.3830032348634,21.58338759927189,0.0002966727188322,6.117297016317025e-05,-8.756940951570868e-05
81.3830032348634,21.72341638452867,7.051153806969523e-05,-7.3174451244995e-06,-3.8287744246190414e-05
81.3830032348634,21.863445169785443,0.0002435058413539,8.674780838191509e-05,0.0001587493898114
81.3830032348634,22.003473955042217,0.0004618936509359,0.0002649349335115,-0.0001831601548474
81.3830032348634,22.14350274029899,0.0001830146939028,0.0001275607501156,3.810263478953857e-06
81.3830032348634,22.28353152555577,7.123416435206309e-05,0.0001782050094334,5.153488018549979e-05
81.3830032348634,22.42356031081254,0.000243262576987,0.0001809689420042,0.0001085442199837
81.3830032348634,22.563589096069315,1.4728132555319462e-05,1.4689111594634596e-05,2.1024832676630467e-05
81.5230032348634,17.80261039733898,4.104979234398343e-05,0.0004047550319228,3.62336722901091e-05
81.5230032348634,17.942639182595755,0.0001987024879781,0.0001096074702218,5.661705290549435e-05
81.5230032348634,18.08266796785253,0.0001530627196189,0.0001391461410094,0.0001178704551421
81.5230032348634,18.222696753109304,5.670875543728471e-05,0.0003050696977879,5.1290582632645965e-05
81.5230032348634,18.36272553836608,0.0001598731760168,0.0001107920179492,2.3955666620167904e-05
81.5230032348634,18.50275432362285,-0.0001822188205551,0.0002469873870722,0.0001830765395425
81.5230032348634,18.642783108879627,0.0004101831873413,0.0002072060742648,3.2085376005852595e-05
81.5230032348634,18.7828118941364,0.0001388000382576,6.870592187624425e-06,0.0001030681887641
81.5230032348634,18.922840679393172,0.0002063040883513,0.0003191214345861,0.000112121735583
81.5230032348634,19.062869464649957,7.519186328863725e-05,0.0001603874552529,1.4219884178601204e-05
81.5230032348634,19.202898249906728,-1.700813118077349e-05,0.0001184611392091,8.062090637395158e-05
81.5230032348634,19.342927035163505,7.878472388256341e-05,0.0001375340361846,0.0001042936783051
81.5230032348634,19.48295582042028,4.367721703602001e-05,0.0002112086513079,7.96278691268526e-05
81.5230032348634,19.62298460567705,0.0003418336855247,0.000144315228681,8.863644325174391e-05
81.5230032348634,19.763013390933825,0.000187701836694,0.0001773854164639,-1.9299575342301978e-06
81.5230032348634,19.9030421761906,0.0001546481362311,0.0001056826513377,0.0001664161973167
81.5230032348634,20.043070961447373,0.000114669688628,0.0003037174465134,0.0003334495413582
81.5230032348634,20.183099746704148,0.0003173488657921,0.000103182181192,-6.921701697137905e-06
81.5230032348634,20.32312853196092,0.0001936263579409,0.0002247296506538,2.6783900466398336e-05
81.5230032348634,20.463157317217696,0.0001599242386873,0.0001388710952596,0.0001608053862582
81.5230032348634,20.60318610247447,0.0001884473313111,5.046686783316545e-05,0.0001404829381499
81.5230032348634,20.743214887731245,0.0005821328377351,1.0921859939116985e-05,0.0001808102533686
81.5230032348634,20.88324367298802,0.0001808609522413,9.830884664552286e-05,0.0001386730582453
