longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.6630032348634,22.28353152555577,,0.0003396862884983,0.0001715352991595
81.6630032348634,22.42356031081254,,2.9895232728449628e-05,0.000139187395689
81.6630032348634,22.563589096069315,0.0003746579168364,,
81.8030032348634,17.80261039733898,0.0002962979779113,0.000197173358174,0.0003192358417436
81.8030032348634,17.942639182595755,0.0002855384664144,,
81.8030032348634,18.08266796785253,4.436064773472026e-05,0.0001464742526877,8.967179383034818e-06
81.8030032348634,18.222696753109304,-7.369778177235276e-05,1.4953894606151152e-05,4.192030974081717e-05
81.8030032348634,18.36272553836608,0.0001176609148387,0.0001548775180708,
81.8030032348634,18.50275432362285,0.0001216661912621,,-5.668086669174954e-05
81.8030032348634,18.642783108879627,,0.0005052924971096,5.93028889852576e-05
81.8030032348634,18.7828118941364,-0.0001020401832647,0.000108478940092,0.0003700104134622
81.8030032348634,18.922840679393172,-2.830357880156953e-05,-4.6654567995574325e-06,0.0002219620946561
81.8030032348634,19.062869464649957,1.3064000086160377e-05,0.0001411628181813,0.0001119184016715
81.8030032348634,19.202898249906728,-4.225298107485287e-05,-1.228733435709728e-05,0.0001155293866759
81.8030032348634,19.342927035163505,0.0003476830897852,0.0001307868806179,0.0001325609919149
81.8030032348634,19.48295582042028,1.7903339539770968e-05,0.0002085046580759,4.37089656770695e-05
81.8030032348634,19.62298460567705,4.177967639407143e-05,-2.2878639356349595e-05,0.0002174963010475
81.8030032348634,19.763013390933825,0.0001921493967529,-1.385323685099138e-05,0.0001752196549205
81.8030032348634,19.9030421761906,,-6.756812945241109e-05,-8.188270840037148e-06
81.8030032348634,20.043070961447373,0.0001191379778902,,2.7500651412992735e-05
81.8030032348634,20.183099746704148,,0.0005197361460886,0.0002043745334958
81.8030032348634,20.32312853196092,1.2437360055628233e-05,0.0001673751685302,0.0001322951575275
81.8030032348634,20.463157317217696,5.4691445257049054e-05,,
81.8030032348634,20.60318610247447,3.340669354656711e-05,0.0002698884927667,1.3799675002701406e-07
81.8030032348634,20.743214887731245,0.0001290442160097,-2.637354555190541e-05,
81.8030032348634,20.88324367298802,-4.531207378022373e-05,0.000713771325536,8.902324043447152e-05
81.8030032348634,21.0232724582448,6.650831346632913e-05,0.0004228513280395,
81.8030032348634,21.16330124350157,0.0001276698749279,0.0002218183071818,5.681411494151689e-05
81.8030032348634,21.303330028758342,,0.0011784236412495,0.0002460388059262
81.8030032348634,21.44335881401512,,,0.0001732297678245
81.8030032348634,21.58338759927189,,,
81.8030032348634,21.72341638452867,0.0002447772712912,6.63615865050815e-05,0.000510134792421
81.8030032348634,21.863445169785443,,0.0001275569811696,-3.600659692892805e-05
81.8030032348634,22.003473955042217,0.0001428826653864,,9.3013521109242e-05
81.8030032348634,22.14350274029899,0.0002633230760693,0.0002839847293216,
81.8030032348634,22.28353152555577,,,-6.066920468583703e-05
81.8030032348634,22.42356031081254,0.0002837332722265,0.0001919464557431,0.0002082068822346
81.8030032348634,22.563589096069315,,,7.371460810645658e-07
81.9430032348634,17.80261039733898,,,-2.226397191407159e-05
81.9430032348634,17.942639182595755,-4.836808511754498e-05,0.0003950171230826,0.0001862289791461
81.9430032348634,18.08266796785253,0.0001373648265143,0.0001074350002454,
81.9430032348634,18.222696753109304,0.0002359203499509,-3.431929144426249e-05,
81.9430032348634,18.36272553836608,0.0001820604666136,,0.0001314761757384
81.9430032348634,18.50275432362285,0.0003424995520617,0.0002223899500677,
81.9430032348634,18.642783108879627,0.0002373648749198,0.0002081564016407,
81.9430032348634,18.7828118941364,0.0002204541669925,8.247522782767192e-05,3.2263506000163034e-05
81.9430032348634,18.922840679393172,-7.857954187784344e-06,6.422644219128415e-05,8.589350181864575e-05
81.9430032348634,19.062869464649957,5.306077218847349e-05,1.4440331142395736e-05,
81.9430032348634,19.202898249906728,,0.0001228751061717,0.0001310725638177
81.9430032348634,19.342927035163505,0.0002164419565815,0.0001159496314357,
81.9430032348634,19.48295582042028,3.306602229713462e-05,0.0001035255845636,0.0001133276891778
81.9430032348634,19.62298460567705,5.142894951859489e-05,0.0002147231716662,5.717795647797175e-05
81.9430032348634,19.763013390933825,4.475322930375114e-05,6.163617945276201e-05,0.0001956158084794
81.9430032348634,19.9030421761906,-7.033447036519647e-05,0.000286896887701,
81.9430032348634,20.043070961447373,5.034378045820631e-05,2.8443802875699475e-05,0.0001589159801369
81.9430032348634,20.183099746704148,-6.694359035464004e-05,0.0001511973532615,
81.9430032348634,20.32312853196092,,0.0003851604124065,6.482821481768042e-05
81.9430032348634,20.463157317217696,0.0003158552572131,0.0001298549759667,
81.9430032348634,20.60318610247447,,0.0002626391069497,2.511281127226539e-05
81.9430032348634,20.743214887731245,-7.840234320610762e-05,0.0001605833531357,0.0002093497896566
81.9430032348634,20.88324367298802,0.0002707083767745,0.000175250286702,0.0001346246572211
81.9430032348634,21.0232724582448,,-0.0001658481487538,2.085557935060933e-05
81.9430032348634,21.16330124350157,-3.358711546752602e-05,,3.2608153560431674e-05
81.9430032348634,21.303330028758342,0.0002102853613905,,
81.9430032348634,21.44335881401512,-8.481898476020433e-06,0.0005774564924649,-3.6060937418369576e-05
81.9430032348634,21.58338759927189,5.830607551615685e-05,0.0003851421934086,
81.9430032348634,21.72341638452867,0.0001439531188225,-3.78995064238552e-05,
81.9430032348634,21.863445169785443,-6.016777115291916e-05,0.0001691457728156,
81.9430032348634,22.003473955042217,-0.0002423053811071,0.0001910179125843,0.0001286198821617
81.9430032348634,22.14350274029899,3.222200757591054e-05,3.876342088915408e-05,
81.9430032348634,22.28353152555577,,0.000129330670461,0.0002444924321025
81.9430032348634,22.42356031081254,0.0001314531691605,0.0002553546801209,0.000473767722724
81.9430032348634,22.563589096069315,-1.2882768714916892e-05,0.000617740501184,0.0001652947539696
82.0830032348634,17.80261039733898,0.0003118755121249,0.0002232369006378,-3.2654334063408896e-05
82.0830032348634,17.942639182595755,0.0001421130727976,0.0001131747631006,2.7389012757339515e-05
82.0830032348634,18.08266796785253,-7.759087566228118e-06,0.0001572146575199,8.881447138264775e-05
82.0830032348634,18.222696753109304,6.124316132627428e-05,0.000359669647878,2.1090987502248023e-05
82.0830032348634,18.36272553836608,1.5353874914580956e-05,0.0001950194418895,0.0001504933316027
82.0830032348634,18.50275432362285,-0.0004246221797075,0.0006188423139974,
82.0830032348634,18.642783108879627,0.0002856951323337,0.0003074424166698,8.987495675683022e-05
82.0830032348634,18.7828118941364,0.0002481263654772,0.000232609861996,
82.0830032348634,18.922840679393172,2.7319199489284074e-06,7.806653593434021e-05,
82.0830032348634,19.062869464649957,0.0002899874234572,7.937655027490109e-05,0.0001092154270736
82.0830032348634,19.202898249906728,6.5038118918892e-05,0.0003323422570247,5.030246393289417e-05
82.0830032348634,19.342927035163505,3.632625157479197e-05,,
82.0830032348634,19.48295582042028,0.0002959594130516,0.0002355399919906,0.0001858736213762
82.0830032348634,19.62298460567705,,,-4.881649510934949e-05
82.0830032348634,19.763013390933825,,,0.0001759870210662
82.0830032348634,19.9030421761906,-4.733861260319827e-06,0.0007824574131518,1.800649806682486e-05
82.0830032348634,20.043070961447373,0.0001173182754428,6.577184103662148e-05,6.198554910952225e-05
82.0830032348634,20.183099746704148,-4.8132307711057365e-05,,
82.0830032348634,20.32312853196092,0.0001750234368955,4.348925722297281e-05,0.0003060000017285
82.0830032348634,20.463157317217696,-6.283086986513808e-05,-0.0007573991315439,
82.0830032348634,20.60318610247447,0.0001082639573724,,0.0003770870680455
82.0830032348634,20.743214887731245,7.433988503180444e-05,0.0012715951306745,0.00018574250862
82.0830032348634,20.88324367298802,8.35009414004162e-05,0.0004413365677464,0.0003287540457677
82.0830032348634,21.0232724582448,6.086646317271516e-05,0.0001327805075561,0.0002088161709252
82.0830032348634,21.16330124350157,,0.0003036669804714,0.0001256793038919
82.0830032348634,21.303330028758342,6.995353760430589e-05,0.000279581232462,0.0003369518090039
82.0830032348634,21.44335881401512,0.0001713507081149,0.0001516592601547,2.965347812278196e-05
82.0830032348634,21.58338759927189,0.0001160714964498,0.0001535708579467,0.0001017353206407
82.0830032348634,21.72341638452867,1.0508699233469088e-05,,6.722713442286476e-05
82.0830032348634,21.863445169785443,0.0002279801701661,0.0001254308735951,
82.0830032348634,22.003473955042217,0.0003323633281979,0.0001491697184974,0.0002396344934822
82.0830032348634,22.14350274029899,0.0001054596723406,0.0002136346447514,3.86712999898009e-05
82.0830032348634,22.28353152555577,-0.0001414675207342,,-6.782735727028921e-05
82.0830032348634,22.42356031081254,,0.000178615009645,0.0001393441780237
82.0830032348634,22.563589096069315,-7.56144872866571e-05,-2.421074350422714e-05,0.000162674637977
82.2230032348634,17.80261039733898,0.0001540675730211,0.0015664442908018,-5.885091468371684e-06
82.2230032348634,17.942639182595755,1.9429806343396198e-05,1.713555320748128e-05,-6.626627964578802e-06
82.2230032348634,18.08266796785253,-0.0001208902467624,0.0001104704424506,0.0002074526273645
82.2230032348634,18.222696753109304,0.0001349563681287,0.0002087610919261,0.0003421902074478
82.2230032348634,18.36272553836608,0.0001682924921624,4.945375167153543e-06,0.0001150302632595
82.2230032348634,18.50275432362285,-3.304304482298903e-05,0.0001174287972389,
82.2230032348634,18.642783108879627,0.0001253322116099,0.0005467993323691,0.0002486080629751
82.2230032348634,18.7828118941364,2.05781871045474e-05,-3.6024559904035414e-06,0.0003804534790106
82.2230032348634,18.922840679393172,-4.423487098392798e-06,1.3858656529919244e-05,0.0004141643876209
82.2230032348634,19.062869464649957,,0.0001189650283777,5.52913079445716e-05
82.2230032348634,19.202898249906728,-1.6784455510787666e-05,,0.0002230063546448
82.2230032348634,19.342927035163505,-4.332580283517018e-05,1.5174214240687434e-05,0.000145489393617
82.2230032348634,19.48295582042028,0.0001416515442542,0.0001342049508821,
82.2230032348634,19.62298460567705,0.0001069206264219,0.0006906972266733,-7.264759187819436e-05
82.2230032348634,19.763013390933825,0.0001829005632316,,0.0001611954066902
82.2230032348634,19.9030421761906,4.482037911657244e-05,2.90093848889228e-05,
82.2230032348634,20.043070961447373,-0.0001296589180128,0.000100815334008,0.0001298841525567
82.2230032348634,20.183099746704148,8.551075734430924e-05,9.38144003157504e-05,0.0001163224660558
82.2230032348634,20.32312853196092,-0.0001633474748814,0.0002882657281588,-6.443321126425872e-06
82.2230032348634,20.463157317217696,,,0.0002577014674898
82.2230032348634,20.60318610247447,9.208611299982294e-05,-4.348147558630444e-05,0.0003591124841477
82.2230032348634,20.743214887731245,8.27997882879572e-06,,9.52727277763188e-05
82.2230032348634,20.88324367298802,7.40596660762094e-05,0.0007239223341457,1.56288097059587e-05
82.2230032348634,21.0232724582448,,0.0003038812719751,0.00026137495297
82.2230032348634,21.16330124350157,5.039191819378175e-05,3.67149114026688e-05,0.0001010807754937
82.2230032348634,21.303330028758342,0.0001042513613356,0.0001708319614408,3.600207492127083e-05
82.2230032348634,21.44335881401512,0.0003291032626293,0.0001571937318658,
82.2230032348634,21.58338759927189,-5.9210149629507214e-05,0.0002376367046963,6.559654138982296e-05
82.2230032348634,21.72341638452867,0.00033925101161,0.0001755304110702,
82.2230032348634,21.863445169785443,0.0004757537099067,,
82.2230032348634,22.003473955042217,0.0001850568514782,0.0001071280930773,2.88240935333306e-05
82.2230032348634,22.14350274029899,8.51523145684041e-06,0.0002164910983992,-2.6283272745786235e-05
82.2230032348634,22.28353152555577,6.115656560723437e-06,,-2.3325470465351827e-05
82.2230032348634,22.42356031081254,0.0001568399893585,9.934938134392723e-05,
82.2230032348634,22.563589096069315,,0.0002294457081006,0.0001149008821812
82.3630032348634,17.80261039733898,0.0001227213215315,0.0002856715291272,0.0002519088156986
82.3630032348634,17.942639182595755,1.171172971226042e-05,0.0002845136332325,
82.3630032348634,18.08266796785253,1.652467472013086e-05,-3.555278817657381e-05,9.850135938904714e-06
82.3630032348634,18.222696753109304,-0.0002057697274722,0.0003311365726403,-4.9835973186418414e-05
82.3630032348634,18.36272553836608,,0.0001426449452992,3.869218198815361e-05
82.3630032348634,18.50275432362285,0.0002817928034346,9.898405551211908e-05,5.678723027813248e-05
82.3630032348634,18.642783108879627,,0.000157559843501,0.0001562795514473
82.3630032348634,18.7828118941364,0.00013632394257,5.480374238686636e-05,-1.9128850908600725e-05
82.3630032348634,18.922840679393172,1.3004306310904212e-05,0.0002313232398591,3.0391240215976723e-05
82.3630032348634,19.062869464649957,9.601433703210203e-05,,5.848359069204889e-05
82.3630032348634,19.202898249906728,0.0003837599651888,0.0003894667315762,9.100985334953292e-05
82.3630032348634,19.342927035163505,0.0001210197224281,6.532251427415758e-05,5.8507292123977095e-05
82.3630032348634,19.48295582042028,-6.29009009571746e-05,0.0001478552876506,0.0001669895282248
82.3630032348634,19.62298460567705,5.6888915423769504e-05,,0.0001187701782328
82.3630032348634,19.763013390933825,,0.0007755944970995,0.0001393056300003
82.3630032348634,19.9030421761906,0.0003183711960446,0.0002886266156565,5.12463302584365e-05
82.3630032348634,20.043070961447373,0.0001331913372268,0.0002319683990208,0.0001800733152776
82.3630032348634,20.183099746704148,,-4.70222657895647e-05,0.0001249002089025
82.3630032348634,20.32312853196092,,0.0001468602276872,0.000143103825394
82.3630032348634,20.463157317217696,,-5.1412971515674144e-05,6.348461465677246e-05
82.3630032348634,20.60318610247447,0.0003265069681219,0.0003389087796676,-7.368727528955787e-05
82.3630032348634,20.743214887731245,,0.0003425774630159,-2.6882353267865252e-05
82.3630032348634,20.88324367298802,9.432968363398686e-05,0.0007879395852796,0.0001681824214756
82.3630032348634,21.0232724582448,7.388200901914388e-05,0.0002616461424622,-5.548849730985239e-05
82.3630032348634,21.16330124350157,0.0001181944899144,,0.0002203664334956
82.3630032348634,21.303330028758342,7.524627289967611e-05,0.0002381227095611,5.007357322028838e-05
82.3630032348634,21.44335881401512,0.0001451875141356,0.0002077960671158,0.0001085804397007
82.3630032348634,21.58338759927189,4.632850323105231e-05,,-3.6400171666173264e-05
82.3630032348634,21.72341638452867,6.076495265006088e-05,4.915993849863298e-05,0.0003489136288408
82.3630032348634,21.863445169785443,7.237421232275665e-05,0.0001235285890288,3.355002263560891e-05
82.3630032348634,22.003473955042217,,0.0002597623388282,0.0002986756735481
82.3630032348634,22.14350274029899,0.0002208596706623,0.000172821295564,-7.681358511035796e-06
82.3630032348634,22.28353152555577,9.885705367196353e-05,0.000265656330157,
82.3630032348634,22.42356031081254,-9.049737127497792e-05,,8.591388177592307e-05
82.3630032348634,22.563589096069315,0.0001547934662085,7.401456241495907e-05,0.0004493762680795
82.5030032348634,17.80261039733898,4.790433740708977e-05,0.0001899331255117,-8.630699448985979e-05
82.5030032348634,17.942639182595755,-5.336106914910488e-05,0.0003327175218146,0.0001021644566208
82.5030032348634,18.08266796785253,2.185518042097101e-06,0.0001815119758248,2.994166061398573e-05
82.5030032348634,18.222696753109304,7.266634383995552e-06,0.0001805255305953,-0.0001263205631403
82.5030032348634,18.36272553836608,-0.000131571345264,0.0001677291002124,-8.92915250005899e-06
82.5030032348634,18.50275432362285,6.873956590425223e-05,0.0002591926895547,4.2804444092325866e-05
82.5030032348634,18.642783108879627,0.0003270875604357,,
82.5030032348634,18.7828118941364,7.40213508834131e-05,-2.4298447897308503e-05,0.0002391583839198
82.5030032348634,18.922840679393172,0.0001499319332651,0.0001517313212389,0.0002474318898748
82.5030032348634,19.062869464649957,0.0001678268745308,0.0002737281029112,0.0001100794470403
82.5030032348634,19.202898249906728,-4.9059244702220894e-06,0.0004953584284521,2.45210831053555e-05
82.5030032348634,19.342927035163505,0.0001581307587912,0.0002535036474,0.0001213305076817
82.5030032348634,19.48295582042028,0.0001246799365617,0.0002869891468435,0.0001951839076355
82.5030032348634,19.62298460567705,8.736034214962274e-05,0.0002449651947245,7.471395656466484e-05
82.5030032348634,19.763013390933825,,0.0001910985738504,9.806348680285736e-05
82.5030032348634,19.9030421761906,,,
82.5030032348634,20.043070961447373,4.8663328925613314e-05,,9.09556110855192e-05
82.5030032348634,20.183099746704148,,0.000197211978957,0.0002230954414699
82.5030032348634,20.32312853196092,0.0002410958986729,0.0005404000403359,0.0001422481145709
82.5030032348634,20.463157317217696,0.0004124414699617,,0.0002209882804891
82.5030032348634,20.60318610247447,-5.980893547530286e-05,0.000820369226858,-0.0003225861000828
82.5030032348634,20.743214887731245,0.0001047690966515,0.0002216291759395,0.000153996690642
82.5030032348634,20.88324367298802,0.0002941414713859,0.0001546139246784,-1.253622212971095e-05
82.5030032348634,21.0232724582448,3.717577419592999e-05,1.7195019609062e-05,
82.5030032348634,21.16330124350157,2.144343852705788e-05,0.0002543325826991,-3.3385333608748624e-06
82.5030032348634,21.303330028758342,,,0.0002416173956589
82.5030032348634,21.44335881401512,0.0001901764771901,0.0004043100634589,5.232834519119933e-05
82.5030032348634,21.58338759927189,9.785906149772929e-05,0.000313583004754,5.2555104048224166e-05
82.5030032348634,21.72341638452867,0.0001386901130899,0.0001422384666511,9.452929225517436e-05
82.5030032348634,21.863445169785443,,,
82.5030032348634,22.003473955042217,0.0002333873271709,,0.0001406127121299
82.5030032348634,22.14350274029899,0.0002716188610065,0.0001664588635321,0.0002043027197942
82.5030032348634,22.28353152555577,4.263910523150116e-05,3.077806468354538e-05,0.0001745198969729
82.5030032348634,22.42356031081254,0.0001843699283199,0.0002964717277791,1.8705961338127963e-05
82.5030032348634,22.563589096069315,0.0001713217934593,-1.0895184914261336e-06,
82.6430032348634,17.80261039733898,4.417862510308623e-05,0.0001660656562307,5.409251753007993e-05
82.6430032348634,17.942639182595755,2.5014893253683116e-05,-1.3482766917150002e-05,9.072248758457135e-06
82.6430032348634,18.08266796785253,0.0001890514104161,-7.630078471265733e-05,0.000184453339898
82.6430032348634,18.222696753109304,0.0001795724820112,,
82.6430032348634,18.36272553836608,5.378595233196393e-06,0.0005862936377525,0.0001208052999572
82.6430032348634,18.50275432362285,-8.520278061041608e-05,0.0002336750476388,1.2872761544713285e-05
82.6430032348634,18.642783108879627,-4.161263859714381e-05,0.000114384049084,7.737187843304127e-05
82.6430032348634,18.7828118941364,6.92128887749277e-05,0.000604931556154,0.0001593855122337
82.6430032348634,18.922840679393172,,3.747004302567802e-05,5.20861976838205e-05
82.6430032348634,19.062869464649957,9.29087218537461e-06,0.0001248358312295,0.0002160937292501
82.6430032348634,19.202898249906728,3.306595317553729e-05,0.0002875287318602,9.071092790691182e-05
82.6430032348634,19.342927035163505,,0.0001097920103347,0.000253101286944
82.6430032348634,19.48295582042028,0.0001599253446329,0.0006454199319705,
82.6430032348634,19.62298460567705,8.133401570376009e-05,-9.83562640612945e-05,0.0003285162965767
82.6430032348634,19.763013390933825,0.0001519756333436,0.0003426830226089,6.274610200307507e-07
82.6430032348634,19.9030421761906,0.0002067575260298,,
82.6430032348634,20.043070961447373,0.0003495059791021,0.0012671740259975,0.0003397833497729
82.6430032348634,20.183099746704148,,2.070875416393392e-05,0.0001783442276064
82.6430032348634,20.32312853196092,0.0001706717594061,0.0002685218642,9.303782280767336e-05
82.6430032348634,20.463157317217696,-8.593640086473897e-05,0.0001522371603641,0.0002477585512679
82.6430032348634,20.60318610247447,0.0001187811139971,0.0006328002200461,-1.9908569811377674e-05
82.6430032348634,20.743214887731245,-9.357272938359527e-05,-1.3689709703612607e-06,0.0001236286916537
82.6430032348634,20.88324367298802,0.0001490760041633,0.0004156490322202,
82.6430032348634,21.0232724582448,0.0004912338918074,0.0001253108639502,5.148487252881751e-05
82.6430032348634,21.16330124350157,0.0002106013853335,0.0002626386412885,
82.6430032348634,21.303330028758342,9.239940118277444e-05,7.418438326567411e-05,0.0001172785705421
82.6430032348634,21.44335881401512,7.265352905960754e-05,0.0002030172909144,0.0001817580632632
