longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,20.88324367298802,-0.0001439519837731,5.530571434064768e-05,8.939113467931747e-05
81.5230032348634,21.0232724582448,0.0003293190675321,0.0002714701695367,0.0001539002114441
81.5230032348634,21.16330124350157,,0.0001925894175656,
81.5230032348634,21.303330028758342,,9.564859647070988e-05,
81.5230032348634,21.44335881401512,0.0003207789850421,,0.0001971464807866
81.5230032348634,21.58338759927189,-3.102914342889562e-05,-4.662668652599677e-05,
81.5230032348634,21.72341638452867,0.0003314120112918,0.0004692598013207,0.0001158297309302
81.5230032348634,21.863445169785443,0.0001608969905646,0.0002164031029678,
81.5230032348634,22.003473955042217,3.303022822365165e-05,7.956794433994219e-05,
81.5230032348634,22.14350274029899,0.0001967315911315,0.0001717086561257,0.0001292826636927
81.5230032348634,22.28353152555577,,0.000298462837236,
81.5230032348634,22.42356031081254,,0.0001801152975531,-5.10972022311762e-05
81.5230032348634,22.563589096069315,0.0001162119515356,,0.0001170170580735
81.6630032348634,17.80261039733898,7.751963858027011e-05,0.0002376641205046,-7.895676390035078e-05
81.6630032348634,17.942639182595755,0.0005832542665302,0.0001795849966583,-3.490791641524993e-05
81.6630032348634,18.08266796785253,,7.337069109780714e-05,3.0294142561615445e-05
81.6630032348634,18.222696753109304,,0.0002132542576873,0.000102454861917
81.6630032348634,18.36272553836608,9.373592911288142e-05,,0.0001533391186967
81.6630032348634,18.50275432362285,,5.5413827794836834e-05,0.0002531954378355
81.6630032348634,18.642783108879627,,,0.0001378892775392
81.6630032348634,18.7828118941364,4.939698555972427e-05,-2.5598435513529694e-06,0.0001014665322145
81.6630032348634,18.922840679393172,,,-2.3488939405069686e-05
81.6630032348634,19.062869464649957,0.0002460502146277,,
81.6630032348634,19.202898249906728,3.058260517718736e-06,,0.0001644169387873
81.6630032348634,19.342927035163505,7.17605507816188e-05,0.0002211978135164,-3.1581650546286255e-05
81.6630032348634,19.48295582042028,,0.0003016963019035,0.000196800509002
81.6630032348634,19.62298460567705,,0.0001917017652885,0.0002569915086496
81.6630032348634,19.763013390933825,0.0001112375321099,,-5.0162825573352166e-06
81.6630032348634,19.9030421761906,0.0007453278522007,0.0010763503378257,9.557282282912638e-06
81.6630032348634,20.043070961447373,-6.566146566910902e-06,7.503217057092115e-05,0.0003489947994239
81.6630032348634,20.183099746704148,,,0.0001415685837855
81.6630032348634,20.32312853196092,0.0002351128059672,6.272510654525831e-05,0.0002235887804999
81.6630032348634,20.463157317217696,0.0001749394577927,,
81.6630032348634,20.60318610247447,,0.0001206829911097,3.237595592509024e-05
81.6630032348634,20.743214887731245,0.0004288312338758,,1.9333765521878377e-06
81.6630032348634,20.88324367298802,-8.107713074423373e-05,0.0002732018474489,0.0003129246179014
81.6630032348634,21.0232724582448,0.0001479844795539,,0.0001549443841213
81.6630032348634,21.16330124350157,0.000166804442415,0.0001067017583409,
81.6630032348634,21.303330028758342,0.0003180082130711,0.0001371462130919,0.0002859595697373
81.6630032348634,21.44335881401512,,-6.371903873514384e-05,0.0002158170536858
81.6630032348634,21.58338759927189,7.032911526039243e-05,,-4.4572669139597565e-05
81.6630032348634,21.72341638452867,4.615576108335517e-05,0.0002097053948091,0.0001089511861209
81.6630032348634,21.863445169785443,,8.573098602937534e-05,5.671508552040905e-05
81.6630032348634,22.003473955042217,-1.2137082194385584e-05,,
81.6630032348634,22.14350274029899,7.487843686249107e-05,0.0001767922949511,0.0001994576014112
81.6630032348634,22.28353152555577,0.0001486772234784,-3.274599657743238e-05,
81.6630032348634,22.42356031081254,0.0005127455806359,0.0001207606910611,
81.6630032348634,22.563589096069315,-1.089007218979532e-05,,
81.8030032348634,17.80261039733898,,4.1429561292716244e-07,0.0001247115142177
81.8030032348634,17.942639182595755,-9.185681847156955e-05,,6.613240839214996e-05
81.8030032348634,18.08266796785253,-0.0001946485572261,0.0002504271687939,0.00031048557139
81.8030032348634,18.222696753109304,-5.786339534097351e-05,6.324141577351838e-05,0.0001218209363287
81.8030032348634,18.36272553836608,,0.0001798705634428,2.9491406166926023e-05
81.8030032348634,18.50275432362285,-0.0008546248427592,0.0003125570656266,-1.342523864877876e-05
81.8030032348634,18.642783108879627,0.0001022313372232,0.000311369280098,0.0001113654652726
81.8030032348634,18.7828118941364,0.0001071178558049,,4.4198186515131965e-05
81.8030032348634,18.922840679393172,2.8695081709884107e-05,,0.0001699551939964
81.8030032348634,19.062869464649957,0.0002159280120395,0.0001019934788928,7.051306602079421e-05
81.8030032348634,19.202898249906728,0.0001247500476893,,-1.167424034065334e-05
81.8030032348634,19.342927035163505,,0.0003827115288004,
81.8030032348634,19.48295582042028,,-5.347063779481687e-05,0.0001306796475546
81.8030032348634,19.62298460567705,1.512396465841448e-05,,-2.7700376449502077e-05
81.8030032348634,19.763013390933825,,,-6.317860243143514e-05
81.8030032348634,19.9030421761906,0.0004785430210176,0.0001788174558896,8.121030259644613e-05
81.8030032348634,20.043070961447373,,,0.0001181462284876
81.8030032348634,20.183099746704148,0.0001886352256406,,0.0001549464795971
81.8030032348634,20.32312853196092,-2.067620516754687e-05,,0.0001204147556563
81.8030032348634,20.463157317217696,4.587754301610403e-05,,
81.8030032348634,20.60318610247447,9.243915701517837e-05,0.0001620408438611,0.0001132246834458
81.8030032348634,20.743214887731245,,0.0001682928123045,0.0002080898993881
81.8030032348634,20.88324367298802,-2.307858812855557e-05,1.0453729373693932e-05,4.922886364511214e-05
81.8030032348634,21.0232724582448,,0.0001112323807319,0.0001488369598519
81.8030032348634,21.16330124350157,3.207019835826941e-05,6.304278213065118e-05,
81.8030032348634,21.303330028758342,,,0.0001934939791681
81.8030032348634,21.44335881401512,6.989455141592771e-05,0.0006171494023874,
81.8030032348634,21.58338759927189,-7.577973883599043e-05,0.0001684344897512,
81.8030032348634,21.72341638452867,,,0.0002849270240403
81.8030032348634,21.863445169785443,-4.853573773289099e-05,0.0001588575105415,3.674685649457388e-05
81.8030032348634,22.003473955042217,,-7.72214843891561e-05,0.0003766341833397
81.8030032348634,22.14350274029899,0.000237267857301,3.930493039661087e-05,0.0001665808522375
81.8030032348634,22.28353152555577,0.0001509950961917,4.7775924031157047e-05,
81.8030032348634,22.42356031081254,,0.0002369732683291,
81.8030032348634,22.563589096069315,,9.625606617191806e-05,6.826478966104332e-06
81.9430032348634,17.80261039733898,0.0001423109206371,0.0002550432982388,0.0001142698165494
81.9430032348634,17.942639182595755,-1.950781916093547e-05,0.0003566497762221,0.000114860238682
81.9430032348634,18.08266796785253,0.0001800173195078,0.0001677014661254,0.0002238788874819
81.9430032348634,18.222696753109304,,0.0001916956680361,0.0001019444462144
81.9430032348634,18.36272553836608,0.0024969708174467,0.0003184033266734,0.0023995228111743
81.9430032348634,18.50275432362285,-8.633188554085791e-05,,0.000198132082005
81.9430032348634,18.642783108879627,,9.063554171007128e-05,-5.311648055794649e-05
81.9430032348634,18.7828118941364,-5.7544984883861616e-05,6.902618770254776e-05,0.0002244497736683
81.9430032348634,18.922840679393172,,,
81.9430032348634,19.062869464649957,0.0005966295721009,0.0002916204975917,0.0001149528106907
81.9430032348634,19.202898249906728,-2.6573214199743237e-05,6.765169382560998e-05,3.949159145122394e-05
81.9430032348634,19.342927035163505,8.199264266295359e-05,0.0002813767932821,
81.9430032348634,19.48295582042028,9.803756256587803e-05,,0.0001647757162572
81.9430032348634,19.62298460567705,0.0001799411256797,9.19656376936473e-05,0.0002044663269771
81.9430032348634,19.763013390933825,8.99946826393716e-05,9.798095561563969e-05,0.0002930010377895
81.9430032348634,19.9030421761906,7.773994002491236e-05,0.000101003482996,2.889995084842667e-05
81.9430032348634,20.043070961447373,,8.943309512687847e-05,-2.7415146178100255e-05
81.9430032348634,20.183099746704148,2.624935768835712e-05,7.482747605536133e-05,
81.9430032348634,20.32312853196092,9.294826304540038e-05,0.000223083581659,1.566648825246375e-05
81.9430032348634,20.463157317217696,0.000124209182104,,
81.9430032348634,20.60318610247447,8.354231249541044e-05,0.0002270125987706,
81.9430032348634,20.743214887731245,0.0001732225646264,,0.0001134831036324
81.9430032348634,20.88324367298802,8.530847844667733e-05,0.0001404171052854,8.87629430508241e-05
81.9430032348634,21.0232724582448,0.0002451411273796,-0.0002988431660924,
81.9430032348634,21.16330124350157,0.0003178707556799,0.0003336224181111,
81.9430032348634,21.303330028758342,-4.987841020920314e-05,0.0001021570060402,-7.376624853350222e-05
81.9430032348634,21.44335881401512,0.0009253436583094,,0.0001358918088953
81.9430032348634,21.58338759927189,0.0003858613490592,6.420346471713856e-05,8.190498920157552e-05
81.9430032348634,21.72341638452867,,-5.14007406309247e-05,
81.9430032348634,21.863445169785443,2.0540486730169505e-05,0.000117326817417,0.0001968327560462
81.9430032348634,22.003473955042217,,0.0002911056799348,2.961494101327844e-05
81.9430032348634,22.14350274029899,0.0001302020828006,,-6.534263957291842e-05
81.9430032348634,22.28353152555577,2.9688864742638543e-05,-1.1940685908484738e-05,0.0003796966921072
81.9430032348634,22.42356031081254,0.0003423333109822,0.0001525839470559,
81.9430032348634,22.563589096069315,8.920087566366419e-05,-0.0001350792008452,0.0001737100974423
82.0830032348634,17.80261039733898,0.0002176236012019,-2.0706356735900044e-06,0.0001477022451581
82.0830032348634,17.942639182595755,-5.3999359806766734e-05,0.0001137598374043,
82.0830032348634,18.08266796785253,4.9157108151121065e-05,,
82.0830032348634,18.222696753109304,,0.0002060032275039,0.0018633684376254
82.0830032348634,18.36272553836608,0.0003051308449357,,2.1135723727638837e-05
82.0830032348634,18.50275432362285,0.0003485415072645,0.0006441712030209,
82.0830032348634,18.642783108879627,-1.3345672414288856e-05,9.971573308575898e-05,
82.0830032348634,18.7828118941364,0.0003205575048923,,0.0008927292074076
82.0830032348634,18.922840679393172,0.0002437577641103,,0.0001064861207851
82.0830032348634,19.062869464649957,7.390075188595802e-05,-0.0001927776902448,0.0001003921206574
82.0830032348634,19.202898249906728,0.0004341599124018,0.0001394946011714,9.938678704202176e-05
82.0830032348634,19.342927035163505,-6.167609535623342e-05,0.000271406606771,
82.0830032348634,19.48295582042028,0.0007355335401371,,9.110004612011836e-05
82.0830032348634,19.62298460567705,,,
82.0830032348634,19.763013390933825,1.2903909919259604e-05,0.000125663835206,1.17079605388426e-06
82.0830032348634,19.9030421761906,-0.0001418985484633,,0.0002913500356953
82.0830032348634,20.043070961447373,,,0.0002227146324003
82.0830032348634,20.183099746704148,8.043152774916962e-05,0.0002092586655635,7.23607445252128e-05
82.0830032348634,20.32312853196092,,0.0001361644972348,0.000251908233622
82.0830032348634,20.463157317217696,0.0001796501310309,,-3.565971928765066e-05
82.0830032348634,20.60318610247447,1.8082233509630896e-05,0.0002154644753318,
82.0830032348634,20.743214887731245,9.302642865804955e-05,,
82.0830032348634,20.88324367298802,-0.0001188980604638,0.0003251853922847,0.000386686384445
82.0830032348634,21.0232724582448,,0.000127949664602,5.762893488281407e-05
82.0830032348634,21.16330124350157,0.0001669573102844,6.067999856895767e-05,0.0001360303722321
82.0830032348634,21.303330028758342,,0.000308623566525,0.0010262217838317
82.0830032348634,21.44335881401512,,0.0001744425244396,8.582371810916811e-05
82.0830032348634,21.58338759927189,-0.0001050446662702,,0.0001022802534862
82.0830032348634,21.72341638452867,,7.697897672187537e-05,0.0001106595082092
82.0830032348634,21.863445169785443,0.000182868054253,,5.80848463869188e-05
82.0830032348634,22.003473955042217,,0.000202205919777,0.0002103889273712
82.0830032348634,22.14350274029899,-3.174852827214636e-05,6.649745046161115e-05,-4.895103484159336e-05
82.0830032348634,22.28353152555577,,0.0001230354246217,0.0002023076085606
82.0830032348634,22.42356031081254,0.000219040637603,-5.889729436603375e-06,0.0005200526793487
82.0830032348634,22.563589096069315,,0.0001381999754812,
82.2230032348634,17.80261039733898,2.8737362299580127e-05,,5.552135189645924e-05
82.2230032348634,17.942639182595755,0.000137817900395,5.915057045058347e-05,0.0001065344913513
82.2230032348634,18.08266796785253,,0.0001436293096048,
82.2230032348634,18.222696753109304,0.0001667946635279,0.0001596775255165,0.000158812967129
82.2230032348634,18.36272553836608,,,7.892716530477628e-05
82.2230032348634,18.50275432362285,0.0001712874363875,6.257065251702443e-06,0.0001079811627278
82.2230032348634,18.642783108879627,-0.0001220948615809,6.76695053698495e-05,0.0001806592044886
82.2230032348634,18.7828118941364,6.424332241294906e-05,0.0002460153482388,
82.2230032348634,18.922840679393172,,4.464601806830615e-05,4.6946806833148e-05
82.2230032348634,19.062869464649957,4.057502519572154e-05,0.000159078015713,0.0002864024427253
82.2230032348634,19.202898249906728,2.219445195805747e-05,0.0001169678289443,0.0001123920010286
82.2230032348634,19.342927035163505,,,0.0004038289189338
82.2230032348634,19.48295582042028,0.0001037848487612,4.986732892575674e-05,0.0002152609813492
82.2230032348634,19.62298460567705,,,6.0052803746657446e-05
82.2230032348634,19.763013390933825,,,0.000172575484612
82.2230032348634,19.9030421761906,0.0001758457365212,0.0002438731171423,0.0002188784710597
82.2230032348634,20.043070961447373,7.795091369189322e-05,,0.0001339619193458
82.2230032348634,20.183099746704148,0.0003609755658544,-4.644065541015152e-07,0.0001109009463107
82.2230032348634,20.32312853196092,,,-1.242233793163905e-05
82.2230032348634,20.463157317217696,,,0.0001134795384132
82.2230032348634,20.60318610247447,0.0001688107440713,0.0003157590399496,9.2415684775915e-05
82.2230032348634,20.743214887731245,0.0001394942082697,,
82.2230032348634,20.88324367298802,-1.3576988749264274e-05,-0.0001325207413174,0.0001479200436733
82.2230032348634,21.0232724582448,,2.1533904146053828e-05,6.716595635225531e-06
82.2230032348634,21.16330124350157,,-7.611763521708781e-07,5.312529538059607e-05
82.2230032348634,21.303330028758342,,,
82.2230032348634,21.44335881401512,0.0001423157809767,,6.57292184769176e-05
82.2230032348634,21.58338759927189,0.0002927861351054,0.0003690254816319,7.813700358383358e-05
82.2230032348634,21.72341638452867,0.0002513664658181,,-1.625829463591799e-05
82.2230032348634,21.863445169785443,0.0001154504352598,7.357365393545479e-05,9.09723894437775e-05
82.2230032348634,22.003473955042217,,0.0001109792647184,0.0001700001448625
82.2230032348634,22.14350274029899,-0.0002538071130402,6.494826084235683e-05,0.0002803746028803
82.2230032348634,22.28353152555577,0.0001037837500916,-0.000127092731418,0.0002050915500149
82.2230032348634,22.42356031081254,-0.0001689829368842,0.0001307518105022,0.0003333383647259
82.2230032348634,22.563589096069315,8.308095129905269e-05,9.521460015093908e-05,0.0003328751772642
82.3630032348634,17.80261039733898,9.497908649791498e-06,0.0001546195853734,0.000323869055137
82.3630032348634,17.942639182595755,,5.271521149552427e-05,
82.3630032348634,18.08266796785253,4.00337485189084e-05,,0.0003120466717518
82.3630032348634,18.222696753109304,-1.7031925381161273e-05,6.000285429763608e-05,1.473510837968206e-05
82.3630032348634,18.36272553836608,,7.923142402432859e-05,-0.0001494056632509
82.3630032348634,18.50275432362285,2.23289207497146e-05,,
82.3630032348634,18.642783108879627,9.927991777658464e-05,,-5.658772352035157e-05
82.3630032348634,18.7828118941364,0.000145377300214,0.0002438785741105,0.0001341740135103
82.3630032348634,18.922840679393172,0.0003962732735089,0.0001376179570797,8.57894410728477e-05
82.3630032348634,19.062869464649957,0.0001385051873512,9.780796244740486e-05,0.0002105996973114
82.3630032348634,19.202898249906728,9.55073210207047e-06,-5.080055052530952e-05,0.000250188895734
82.3630032348634,19.342927035163505,-0.0001680013956502,0.0001805831707315,
82.3630032348634,19.48295582042028,0.0002046842710115,8.414741751039401e-05,6.283805123530328e-05
82.3630032348634,19.62298460567705,4.164952770224773e-05,0.0001281877048313,
82.3630032348634,19.763013390933825,,0.0001517498021712,0.000278859923128
82.3630032348634,19.9030421761906,,0.0001169839815702,4.032053038827144e-05
82.3630032348634,20.043070961447373,,4.237738539814018e-05,
82.3630032348634,20.183099746704148,0.0002175293921027,0.0001411949051544,0.0003739787498489
82.3630032348634,20.32312853196092,0.0001207071691169,0.0002732018474489,
82.3630032348634,20.463157317217696,,3.900264346157201e-06,0.000664328050334
82.3630032348634,20.60318610247447,-0.000105313527456,-2.133884481736459e-05,0.0002098448749165
82.3630032348634,20.743214887731245,0.0002316284662811,0.0003899692383129,0.0001320650189882
82.3630032348634,20.88324367298802,-5.463937122840434e-05,0.0001094000253942,9.6730342193041e-05
82.3630032348634,21.0232724582448,0.0002348254638491,0.0002425228594802,0.0001302402815781
82.3630032348634,21.16330124350157,0.0001489607966504,0.0001422586938133,0.000141999189509
82.3630032348634,21.303330028758342,4.277015978004784e-05,0.0005844128900207,0.0002687301603145
82.3630032348634,21.44335881401512,-3.415237415538286e-06,0.000122564350022,
82.3630032348634,21.58338759927189,1.636769411561545e-06,,
82.3630032348634,21.72341638452867,0.0001319331495324,,
82.3630032348634,21.863445169785443,,0.0001469628914492,
82.3630032348634,22.003473955042217,,0.0001032023064908,0.0001844366634031
82.3630032348634,22.14350274029899,9.91390916169621e-05,1.2305681593716145e-05,0.0002035209763562
82.3630032348634,22.28353152555577,,0.0001189901595353,
82.3630032348634,22.42356031081254,0.00012839116971,,
82.3630032348634,22.563589096069315,0.0002423155383439,0.0001465141540393,0.0002184474287787
82.5030032348634,17.80261039733898,,,0.0001302890159422
82.5030032348634,17.942639182595755,,0.0001151168034994,0.0002626803761813
82.5030032348634,18.08266796785253,4.671986971516162e-05,-7.755264232400805e-05,0.0002220288733951
82.5030032348634,18.222696753109304,0.0001790515525499,0.0003642255614977,0.0001433038851246
82.5030032348634,18.36272553836608,,-0.0001018680050037,
82.5030032348634,18.50275432362285,-4.038611950818449e-05,0.0001912105217343,0.0002265818475279
82.5030032348634,18.642783108879627,-1.1677859220071696e-05,,
82.5030032348634,18.7828118941364,,-4.1043851524591446e-05,0.0002369095163885
82.5030032348634,18.922840679393172,0.0001585240388521,,0.000137147726491
82.5030032348634,19.062869464649957,,2.5694744181237184e-05,0.0002057687961496
82.5030032348634,19.202898249906728,0.0001489579299231,-0.0001260935678146,-9.010462235892192e-05
82.5030032348634,19.342927035163505,-4.954092582920566e-05,0.000260356842773,4.380599420983344e-05
82.5030032348634,19.48295582042028,-0.0001300785806961,,-8.187735511455685e-05
82.5030032348634,19.62298460567705,-8.484055797453038e-06,0.0007196319638751,-0.000120259799587
82.5030032348634,19.763013390933825,0.0001873426663223,5.569689164985903e-05,4.834948413190432e-05
82.5030032348634,19.9030421761906,0.0002238342713098,9.406769095221534e-05,0.0001234810624737
82.5030032348634,20.043070961447373,0.0001841260091168,0.0003926906792912,
82.5030032348634,20.183099746704148,0.0001408663374604,-4.952669041813351e-05,0.0001295952824875
82.5030032348634,20.32312853196092,0.0002528027398511,0.0002256371662952,
82.5030032348634,20.463157317217696,-4.55003282695543e-05,0.0001279209536733,
82.5030032348634,20.60318610247447,3.224188185413368e-05,0.0001379764726152,0.000208576748264
82.5030032348634,20.743214887731245,-7.647689926670864e-05,,0.0001514037576271
82.5030032348634,20.88324367298802,0.0002303459186805,0.0002170613006455,0.0002321877109352
82.5030032348634,21.0232724582448,,0.0002032959746429,9.920132288243622e-05
82.5030032348634,21.16330124350157,0.0001174403223558,0.0001243788137799,0.0001767402281984
82.5030032348634,21.303330028758342,-0.0001255885872524,0.0006227610865607,0.0001889429695438
82.5030032348634,21.44335881401512,,-8.810547296889126e-05,0.0001794273557607
82.5030032348634,21.58338759927189,0.0002416832576273,0.0002272817509947,8.423808321822435e-05
82.5030032348634,21.72341638452867,,0.0003815536911133,0.0001628836762392
82.5030032348634,21.863445169785443,0.0001982796093216,,
82.5030032348634,22.003473955042217,,-0.0002613358665257,0.0002821255475282
82.5030032348634,22.14350274029899,,,0.0001530231384094
82.5030032348634,22.28353152555577,6.981494516367093e-05,0.0001366103242617,0.0002330047282157
82.5030032348634,22.42356031081254,,0.0002585546462796,-2.548217526054941e-05
82.5030032348634,22.563589096069315,,4.0935836295830086e-05,
82.6430032348634,17.80261039733898,9.672137093730272e-05,,7.151724275900051e-05
82.6430032348634,17.942639182595755,0.0001322517782682,-0.0002375406184,-0.0001690975768724
82.6430032348634,18.08266796785253,-9.269727161154152e-05,0.0002210024977102,
82.6430032348634,18.222696753109304,7.994912448339164e-05,7.657751848455518e-05,
82.6430032348634,18.36272553836608,0.000195342261577,0.0001417570892954,6.27664994681254e-05
82.6430032348634,18.50275432362285,7.755756087135524e-05,8.837292989483103e-05,8.486391743645072e-05
82.6430032348634,18.642783108879627,6.459779979195446e-05,0.0002218133013229,
82.6430032348634,18.7828118941364,,0.0003638050984591,3.096434511462576e-06
82.6430032348634,18.922840679393172,0.0002050683979177,,1.5555078789475374e-05
82.6430032348634,19.062869464649957,0.0001086339907487,0.0001600779651198,0.0001321443269262
82.6430032348634,19.202898249906728,0.0003027831262443,7.267597538884729e-05,8.170418732333928e-05
82.6430032348634,19.342927035163505,-5.400605732575059e-05,0.0001303249591728,
82.6430032348634,19.48295582042028,0.0004367735818959,0.0001215771626448,0.0002377661003265
82.6430032348634,19.62298460567705,,2.3298263840842992e-05,0.0001716039841994
82.6430032348634,19.763013390933825,3.9833754271967337e-05,2.01696439035004e-05,0.0001992922625504
82.6430032348634,19.9030421761906,,0.0001171422991319,0.0002018035011133
82.6430032348634,20.043070961447373,,0.0003179446212016,-9.07511348486878e-05
82.6430032348634,20.183099746704148,0.0002943270083051,0.000146680540638,3.054482294828631e-05
82.6430032348634,20.32312853196092,7.86748350947164e-05,,
82.6430032348634,20.463157317217696,9.343847341369838e-05,7.22296754247509e-05,
82.6430032348634,20.60318610247447,-4.6589197154389694e-05,0.0002789023565128,0.0001568031148053
82.6430032348634,20.743214887731245,,,
82.6430032348634,20.88324367298802,0.0001449084811611,0.0001000974807539,0.000107943014882
82.6430032348634,21.0232724582448,-0.0001404961512889,0.0001072861778084,3.479474116829806e-06
82.6430032348634,21.16330124350157,-3.078201916650869e-05,0.0001524972321931,
82.6430032348634,21.303330028758342,0.0001889353734441,5.099482223158702e-05,0.0001256170216947
82.6430032348634,21.44335881401512,-4.767746941070072e-05,0.0002752603904809,6.469757499871776e-05
82.6430032348634,21.58338759927189,0.000174934786628,0.0001639120164327,
82.6430032348634,21.72341638452867,,0.0001236957177752,
82.6430032348634,21.863445169785443,,,7.363974873442203e-05
82.6430032348634,22.003473955042217,0.0001372355909552,5.056144073023461e-05,0.0001305224723182
82.6430032348634,22.14350274029899,,,
82.6430032348634,22.28353152555577,4.3227439164184034e-05,1.4002534953760916e-05,-8.994175004772842e-05
82.6430032348634,22.42356031081254,,0.0001354539126623,0.0001789648958947
82.6430032348634,22.563589096069315,,,7.135971827665344e-05
82.7830032348634,17.80261039733898,7.233861197164515e-06,0.0003159290063194,
82.7830032348634,17.942639182595755,,0.0001856641320046,
82.7830032348634,18.08266796785253,,0.0001988662843359,0.0001020389099721
82.7830032348634,18.222696753109304,-3.3815747883636504e-05,0.0001048826961778,0.0001833681162679
82.7830032348634,18.36272553836608,0.0003272641333751,,0.000153128275997
82.7830032348634,18.50275432362285,0.0001168376256828,0.0003009176871273,5.715743463952094e-05
82.7830032348634,18.642783108879627,-7.224316505016759e-05,,0.0001919120695674
82.7830032348634,18.7828118941364,0.0002683271013665,0.0001495521719334,2.3020476874080487e-05
