longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,22.14350274029899,0.0002028893213719,-1.6217811662500026e-06,-1.5645107851014473e-05
81.5230032348634,22.28353152555577,0.0001316176349064,0.0003314180066809,-1.7438918803236447e-05
81.5230032348634,22.42356031081254,0.0003282607649452,0.0004151128523517,9.668143320595846e-05
81.5230032348634,22.563589096069315,0.0003438839921727,-2.075648444588296e-05,-3.30974035023246e-05
81.6630032348634,17.80261039733898,2.768102785921656e-05,0.0001101767484215,8.904062997316942e-05
81.6630032348634,17.942639182595755,2.646013854246121e-05,0.0001718804560368,
81.6630032348634,18.08266796785253,6.257252971408889e-05,0.0001128346266341,0.0001346363133052
81.6630032348634,18.222696753109304,-2.6304160201107152e-05,0.0002195142005803,0.000190263177501
81.6630032348634,18.36272553836608,0.0001373700215481,7.709280907874927e-05,-1.545997838547919e-05
81.6630032348634,18.50275432362285,0.0001909186830744,5.615108966594562e-05,4.101569720660336e-05
81.6630032348634,18.642783108879627,4.017676837975159e-05,7.65414151828736e-05,0.0001392835692968
81.6630032348634,18.7828118941364,0.000137817725772,0.0001718590938253,0.0001592590706422
81.6630032348634,18.922840679393172,2.8252617994439788e-05,0.0001003640718408,2.2298692783806476e-05
81.6630032348634,19.062869464649957,6.0151036450406536e-05,0.0003696610510814,9.698743815533815e-05
81.6630032348634,19.202898249906728,0.0002353054587729,0.0002284860238432,-4.6626450057374313e-05
81.6630032348634,19.342927035163505,-7.131031452445313e-05,0.000212894519791,0.0001562396500958
81.6630032348634,19.48295582042028,0.0001982326939469,0.0001892860163934,7.544408435933292e-05
81.6630032348634,19.62298460567705,-0.0001025954406941,-0.0002985847822856,2.0376934116939083e-05
81.6630032348634,19.763013390933825,0.000289033196168,7.30970423319377e-05,6.8702001954079606e-06
81.6630032348634,19.9030421761906,0.0003101509064435,0.0003317642840556,6.462672172347084e-05
81.6630032348634,20.043070961447373,0.0001178077436634,-0.0001681896246736,0.000152669250383
81.6630032348634,20.183099746704148,6.342860433505848e-05,6.263754039537162e-05,6.543585914187133e-05
81.6630032348634,20.32312853196092,0.0003140258486382,-4.8025725845946e-05,4.951769005856477e-05
81.6630032348634,20.463157317217696,8.483257261104882e-05,0.0002428738953312,-3.494802149361931e-05
81.6630032348634,20.60318610247447,4.706790059572086e-05,0.0001048065241775,0.0001312006352236
81.6630032348634,20.743214887731245,0.0003837037074845,0.0007344906334765,-3.5088865843135864e-05
81.6630032348634,20.88324367298802,0.0002073458017548,5.2990544645581394e-05,0.0002359396312385
81.6630032348634,21.0232724582448,-4.7049776185303926e-05,0.0001617613306734,0.0001856300950748
81.6630032348634,21.16330124350157,0.0003284531994722,2.379018405918032e-05,0.0005629913066513
81.6630032348634,21.303330028758342,0.0001200145852635,0.0005516448873095,8.15979583421722e-05
81.6630032348634,21.44335881401512,3.5809545806841925e-05,4.912191343464656e-06,9.091928222915158e-05
81.6630032348634,21.58338759927189,0.0001276239636354,0.0001429655239917,0.0001737364800646
81.6630032348634,21.72341638452867,-0.0001957355852937,6.187223334563896e-05,0.0007075615576468
81.6630032348634,21.863445169785443,0.0002639433078002,5.922592754359357e-05,
81.6630032348634,22.003473955042217,0.0002403340331511,0.0001472270523663,0.0001818347082007
81.6630032348634,22.14350274029899,7.591057510580868e-05,6.46723083264078e-06,0.0002752697328105
81.6630032348634,22.28353152555577,0.0003405458992347,0.0011877751676365,-7.728995115030557e-06
81.6630032348634,22.42356031081254,9.36721062316792e-06,0.0019128136336803,0.0002033921773545
81.6630032348634,22.563589096069315,0.0001409090036759,0.000264828238869,9.555782162351534e-05
81.8030032348634,17.80261039733898,0.0001581368269398,6.581330671906471e-05,2.845604467438534e-05
81.8030032348634,17.942639182595755,0.0001324320473941,3.8674657844239846e-05,0.0001386213843943
81.8030032348634,18.08266796785253,-4.9771886551752687e-05,0.0002466904406901,0.0001774643751559
81.8030032348634,18.222696753109304,0.0001494494063081,0.0002361778606427,9.588897955836728e-05
81.8030032348634,18.36272553836608,0.0001593542983755,6.273037433857098e-05,0.0002186612109653
81.8030032348634,18.50275432362285,0.0002639618178363,0.0002828333526849,0.000211655293242
81.8030032348634,18.642783108879627,0.000260284228716,0.0001618168316781,0.0001046618272084
81.8030032348634,18.7828118941364,3.247816493967548e-05,0.0003357926034368,6.853973172837868e-05
81.8030032348634,18.922840679393172,-1.4472358088823968e-05,7.116041160770692e-06,0.0001993148471228
81.8030032348634,19.062869464649957,2.1999754608259536e-05,-1.7018642495258973e-08,1.4932589692762122e-05
81.8030032348634,19.202898249906728,0.0001307611382799,0.0002345539251109,1.6854753994266503e-05
81.8030032348634,19.342927035163505,0.0002831621095538,0.0002280864864587,0.0001722356246318
81.8030032348634,19.48295582042028,0.0003450925287324,0.0002146112965419,0.0001430435222573
81.8030032348634,19.62298460567705,0.0001201942577608,0.0001987843279493,0.000153665052494
81.8030032348634,19.763013390933825,0.0001692418736638,4.594282654579729e-05,6.51406662655063e-05
81.8030032348634,19.9030421761906,0.0002665884967427,2.2245267246034928e-05,7.920709322206676e-05
81.8030032348634,20.043070961447373,-9.61977639235556e-06,4.48501632490661e-05,-4.769334191223607e-05
81.8030032348634,20.183099746704148,0.0001026705504045,-5.593553578364663e-05,7.350103260250762e-05
81.8030032348634,20.32312853196092,3.521387043292634e-05,-3.544149512890726e-05,-9.786443115444854e-05
81.8030032348634,20.463157317217696,-3.4205215342808515e-05,8.723632345208898e-05,0.0001165715439128
81.8030032348634,20.60318610247447,0.0003261752426624,2.4329612642759457e-05,-0.0001141529355663
81.8030032348634,20.743214887731245,0.0001479525089962,5.2570841944543645e-05,0.0002966456813737
81.8030032348634,20.88324367298802,9.5769006293267e-05,0.0001457505131838,0.0001405506773153
81.8030032348634,21.0232724582448,0.0001315947156399,-5.345229874365032e-05,5.35866929567419e-05
81.8030032348634,21.16330124350157,0.0002600776788312,0.0003709241864271,0.0002452579792588
81.8030032348634,21.303330028758342,0.0001454213197575,9.840931306825952e-05,0.0001124827031162
81.8030032348634,21.44335881401512,0.0001734647521516,5.60397093067877e-05,0.0001961528178071
81.8030032348634,21.58338759927189,0.0001737606507958,1.0874297004193068e-05,2.650608803378418e-05
81.8030032348634,21.72341638452867,0.000111806912173,0.0002167769998777,6.999869947321713e-05
81.8030032348634,21.863445169785443,0.0002979178971145,0.0004683992301579,0.000288572802674
81.8030032348634,22.003473955042217,-3.063488475163467e-05,0.0007414993015117,5.073660577181727e-05
81.8030032348634,22.14350274029899,0.0001357906585326,0.0001902486692415,-3.855786781059578e-05
81.8030032348634,22.28353152555577,-6.077055149944499e-05,0.0004720096476376,7.03909172443673e-05
81.8030032348634,22.42356031081254,9.204644447891042e-05,0.0001264640741283,0.0003218193887732
81.8030032348634,22.563589096069315,0.0002514785155653,4.994214395992458e-05,0.0002143618039553
81.9430032348634,17.80261039733898,7.914598245406523e-05,-0.0001443174551241,1.9574456018744968e-05
81.9430032348634,17.942639182595755,0.0001094896288122,0.0002430903259664,1.8087348507833667e-05
81.9430032348634,18.08266796785253,8.16284300526604e-05,0.0001824750652303,0.0001161939580924
81.9430032348634,18.222696753109304,0.0001775757409632,2.2662921765004285e-05,3.103602648479864e-05
81.9430032348634,18.36272553836608,0.0002528411860112,7.944963726913556e-05,9.394389053341e-06
81.9430032348634,18.50275432362285,-3.451569136814214e-05,-0.0001814481802284,-2.2692722268402576e-05
81.9430032348634,18.642783108879627,7.858708704588935e-05,7.89422028901754e-06,4.2791059968294576e-05
81.9430032348634,18.7828118941364,0.0003372334758751,0.0001225345476996,0.0002007681614486
81.9430032348634,18.922840679393172,0.0001131678582169,0.0003075313288718,0.0002268098760396
81.9430032348634,19.062869464649957,0.0001146268550655,6.033745376043953e-05,0.0001486350083723
81.9430032348634,19.202898249906728,0.0003186644753441,0.0004605482390616,2.320251769560855e-05
81.9430032348634,19.342927035163505,5.416282874648459e-06,-8.759099728194997e-06,9.09543814486824e-05
81.9430032348634,19.48295582042028,0.0002358212514081,4.267060648999177e-05,-3.2236672268481925e-05
81.9430032348634,19.62298460567705,6.939516606507823e-05,0.0002430208405712,5.898292874917388e-05
81.9430032348634,19.763013390933825,0.0001533821632619,0.0003235517360735,0.000185345794307
81.9430032348634,19.9030421761906,8.909165444492828e-06,,0.000219174005906
81.9430032348634,20.043070961447373,-0.0001117708525271,0.0002753139706328,0.0001312408276135
81.9430032348634,20.183099746704148,3.834790186374448e-05,0.0001178253078251,6.171366840135306e-05
81.9430032348634,20.32312853196092,0.0002410831948509,0.0001775403216015,0.0001707360061118
81.9430032348634,20.463157317217696,-4.181470285402611e-05,0.0001446140522602,1.7694586858851835e-05
81.9430032348634,20.60318610247447,-0.0001824360515456,0.0001266297331312,0.0001557960204081
81.9430032348634,20.743214887731245,1.592861553945113e-05,0.0003693938197102,0.0001349920494249
81.9430032348634,20.88324367298802,8.48772469907999e-05,3.2666295737726614e-05,7.042919605737552e-05
81.9430032348634,21.0232724582448,3.743877459783107e-05,4.699608325609006e-05,0.0001459027262171
81.9430032348634,21.16330124350157,0.0002581093285698,0.0001702245353953,-0.0001095326224458
81.9430032348634,21.303330028758342,0.0003190286806784,0.0003805631131399,-0.0001368845114484
81.9430032348634,21.44335881401512,0.0001677931140875,8.422786777373403e-05,0.0001494962343713
81.9430032348634,21.58338759927189,0.0001572550245327,0.0001160220708698,0.000183199183084
81.9430032348634,21.72341638452867,0.0002220829192083,8.310971679748036e-06,2.479546492395457e-05
81.9430032348634,21.863445169785443,2.5177341740345582e-05,0.0001732644159346,
81.9430032348634,22.003473955042217,0.0001309164799749,0.0006054421537555,5.310153937898576e-05
81.9430032348634,22.14350274029899,0.0001843618520069,3.889693471137434e-05,0.0003589570696931
81.9430032348634,22.28353152555577,0.0005380320362746,7.228172034956515e-05,0.0003043430915568
81.9430032348634,22.42356031081254,0.0001516026095487,,0.000119520125736
81.9430032348634,22.563589096069315,0.0001503513049101,3.996701707364991e-05,0.0001947026757989
82.0830032348634,17.80261039733898,0.0001835117000155,0.0001462136860936,0.0002550790668465
82.0830032348634,17.942639182595755,0.0002601916785351,0.0001482714142184,7.130523499654373e-06
82.0830032348634,18.08266796785253,-3.1461200705962256e-05,-0.0001365334464935,3.205586108379066e-05
82.0830032348634,18.222696753109304,0.0001070477374014,0.0002187466743635,7.224039291031659e-05
82.0830032348634,18.36272553836608,0.0001430363190593,0.0003955748397856,8.036564395297319e-05
82.0830032348634,18.50275432362285,0.0001321305753663,0.0002772349107544,5.384714313549921e-05
82.0830032348634,18.642783108879627,0.0002356375334784,6.4344763814006e-05,-7.5238444878777955e-06
82.0830032348634,18.7828118941364,0.0001277931005461,0.0002329639391973,4.844105205847882e-05
82.0830032348634,18.922840679393172,3.0014398362254724e-05,0.000244081049459,5.3841544286115095e-05
82.0830032348634,19.062869464649957,0.0001354811829514,0.0001315472909482,4.259703928255476e-05
82.0830032348634,19.202898249906728,0.0002711007837206,0.0002631774405017,0.0002419904776616
82.0830032348634,19.342927035163505,-0.0001290024229092,2.060227416222915e-06,0.000248871569056
82.0830032348634,19.48295582042028,3.4634875191841274e-05,5.875645001651719e-05,0.0006889448268339
82.0830032348634,19.62298460567705,0.0001448639814043,0.0004902241635136,0.0001727084018057
82.0830032348634,19.763013390933825,-9.832329669734464e-05,0.0004524718387983,5.697244432667503e-06
82.0830032348634,19.9030421761906,0.0001398606982547,0.0002674449642654,0.0001701068249531
82.0830032348634,20.043070961447373,0.0001804424391593,5.69585281482432e-05,-0.0001409201067872
82.0830032348634,20.183099746704148,9.77190302364761e-06,-0.0003289847809355,5.761527791037224e-05
82.0830032348634,20.32312853196092,0.0003487332724034,9.718599903862923e-05,5.141801375430077e-05
82.0830032348634,20.463157317217696,0.0001837828021962,0.0001562959805596,0.0001720833533909
82.0830032348634,20.60318610247447,0.0002661043254192,0.0003490402596071,0.0004678369441535
82.0830032348634,20.743214887731245,0.0002247603115392,8.846722630551085e-05,0.0002714632137212
82.0830032348634,20.88324367298802,5.379900539992377e-05,1.3892284187022597e-05,-6.043161920388229e-05
82.0830032348634,21.0232724582448,0.0002281626220792,0.0001611217303434,0.0001611169282114
82.0830032348634,21.16330124350157,0.0002061545819742,0.0002629704540595,2.9429978894768283e-05
82.0830032348634,21.303330028758342,-0.0001239585981238,0.0001015352318063,8.149382483679801e-05
82.0830032348634,21.44335881401512,-3.3444754080846906e-05,-9.05595879885368e-05,7.254921365529299e-05
82.0830032348634,21.58338759927189,2.361168481002096e-05,0.0006986350053921,0.000196029577637
82.0830032348634,21.72341638452867,0.0004573392798192,3.208997441106476e-05,0.0001576129288878
82.0830032348634,21.863445169785443,0.0001064549578586,3.2191554055316374e-05,4.681195059674792e-05
82.0830032348634,22.003473955042217,-9.000500722322613e-05,6.599399785045534e-05,0.000299395120237
82.0830032348634,22.14350274029899,0.0002123266021953,8.981100108940154e-05,0.0001548787695355
82.0830032348634,22.28353152555577,-7.577688666060567e-05,4.85974560433533e-05,0.0003504646010696
82.0830032348634,22.42356031081254,0.0002065524604404,4.357600846560672e-05,0.0001257057738257
82.0830032348634,22.563589096069315,0.0001325734774582,0.0001262872247025,0.0002644064370542
82.2230032348634,17.80261039733898,0.0001140932945418,-7.275080133695155e-05,0.0001799187448341
82.2230032348634,17.942639182595755,1.1459131201263515e-05,0.000154788227519,0.0001448749972041
82.2230032348634,18.08266796785253,7.869347609812394e-05,0.0008403393439948,0.000174043525476
82.2230032348634,18.222696753109304,0.0002676719450391,0.0001308380888076,9.645160753279924e-05
82.2230032348634,18.36272553836608,6.686358392471448e-05,0.0001220966660184,0.000133302033646
82.2230032348634,18.50275432362285,-3.0719442293047905e-05,-0.000113149646495,0.0001455656602047
82.2230032348634,18.642783108879627,4.904613524558954e-05,3.378698238520883e-05,0.000172302025021
82.2230032348634,18.7828118941364,8.003535185707733e-06,-8.576262916903943e-05,0.0001295049441978
82.2230032348634,18.922840679393172,5.945723387412727e-05,1.3279002814670092e-05,-2.875379323086236e-06
82.2230032348634,19.062869464649957,-0.0001045569370035,0.0001704576279735,-1.7145945093943737e-05
82.2230032348634,19.202898249906728,4.596127837430686e-05,0.000224589544814,0.0001163612614618
82.2230032348634,19.342927035163505,0.0002215661661466,4.997807991458103e-05,0.0001156191792688
82.2230032348634,19.48295582042028,0.000328637252096,0.0003054022963624,1.2889329809695482e-05
82.2230032348634,19.62298460567705,0.0001137132494477,8.667796646477655e-05,0.0001978751533897
82.2230032348634,19.763013390933825,-2.6887621061177924e-05,2.465818215569016e-05,0.0002008119481615
82.2230032348634,19.9030421761906,0.000165502569871,0.0001886367244878,8.019188680918887e-05
82.2230032348634,20.043070961447373,0.0002668882370926,8.588173659518361e-05,-4.446651291800663e-05
82.2230032348634,20.183099746704148,0.0001485124084865,0.0001155637073679,-0.0001871918939286
82.2230032348634,20.32312853196092,0.0001428531249985,8.580600842833519e-05,0.0001037522160913
82.2230032348634,20.463157317217696,7.075962639646605e-05,0.0001164179775514,0.0002158282150048
82.2230032348634,20.60318610247447,-3.658867717604153e-05,-3.570089029381052e-05,0.0001765438501024
82.2230032348634,20.743214887731245,-3.21572479151655e-05,0.0003756355727091,3.627992919064127e-05
82.2230032348634,20.88324367298802,0.0001390713296132,0.0003797624958679,-8.924547000788152e-05
82.2230032348634,21.0232724582448,0.0002592961245682,0.0006214969907887,0.0003309938183519
82.2230032348634,21.16330124350157,3.065083365072496e-05,-0.0002102499274769,9.879760909825563e-05
82.2230032348634,21.303330028758342,5.481200423673727e-05,7.574723713332787e-05,
82.2230032348634,21.44335881401512,0.0002631114912219,0.0002434844354866,8.65036781760864e-05
82.2230032348634,21.58338759927189,-0.0001459949853597,0.0001444951631128,-5.998654887662269e-05
82.2230032348634,21.72341638452867,0.0001365433563478,-0.0002057339443126,0.0001590564934303
82.2230032348634,21.863445169785443,0.0001516639895271,0.0001464016968384,0.0001158149389084
82.2230032348634,22.003473955042217,0.0002846079296432,-4.28072326030815e-06,0.0001972092723008
82.2230032348634,22.14350274029899,2.097928881994449e-05,-2.001002212637104e-05,2.8765782190021127e-05
82.2230032348634,22.28353152555577,2.300480628036894e-05,0.0001079389476217,9.34853669605218e-05
82.2230032348634,22.42356031081254,0.0001118832078645,0.000276132923318,0.0002766545512713
82.2230032348634,22.563589096069315,9.227049304172397e-05,8.727094973437488e-05,0.0001403069327352
82.3630032348634,17.80261039733898,0.0002831828023772,-2.698255229915958e-05,-1.8667818721951333e-06
82.3630032348634,17.942639182595755,0.0001533747563371,0.0001125646303989,0.000181059440365
82.3630032348634,18.08266796785253,0.0001340192102361,0.0002816269407048,
82.3630032348634,18.222696753109304,0.0003633138840086,4.155814167461358e-05,1.982484172913246e-05
82.3630032348634,18.36272553836608,8.703346975380555e-05,0.0003477763675618,1.7343953004456125e-05
82.3630032348634,18.50275432362285,0.0001392831618431,-9.554331654726411e-07,0.0001300424919463
82.3630032348634,18.642783108879627,0.0001620186812942,0.0001813823764678,0.0001416357263224
82.3630032348634,18.7828118941364,0.0001423608628101,6.276011117734015e-05,7.733424718026072e-05
82.3630032348634,18.922840679393172,0.0002458671224303,0.0001448590628569,7.410921534756199e-05
82.3630032348634,19.062869464649957,0.0001209074544021,0.0001014189620036,7.000900950515643e-05
82.3630032348634,19.202898249906728,0.0001339941372862,9.158266038866714e-05,2.9406304747681133e-05
82.3630032348634,19.342927035163505,6.758088420610875e-05,-3.5450000723358244e-05,-7.259809353854507e-05
82.3630032348634,19.48295582042028,9.353049972560255e-05,0.0002779494679998,9.274786134483291e-05
82.3630032348634,19.62298460567705,-1.2364310350676533e-05,0.0001644202275201,0.0001368357043247
82.3630032348634,19.763013390933825,0.0002723615616559,0.0004035689344163,0.0001279288408113
82.3630032348634,19.9030421761906,4.297013219911605e-06,0.0001837387826526,-2.964900158985984e-05
82.3630032348634,20.043070961447373,-2.5187844585161656e-05,0.0003679077781271,4.725947655970231e-05
82.3630032348634,20.183099746704148,2.858800144167617e-05,0.0001563695113873,0.000260364904534
82.3630032348634,20.32312853196092,0.0001781493047019,0.0003203877131454,0.0002378894132561
82.3630032348634,20.463157317217696,0.000145751866512,6.691608723485842e-05,0.0001042719886754
82.3630032348634,20.60318610247447,0.0001819577591959,0.0001385195064358,-2.9335871658986434e-05
82.3630032348634,20.743214887731245,0.0001076232874765,8.68078350322321e-05,0.0001607749873073
82.3630032348634,20.88324367298802,0.0001471454161219,0.0012710981536656,0.0002111757203238
82.3630032348634,21.0232724582448,0.0001583096454851,0.0001195731019834,-1.3701981515623627e-05
82.3630032348634,21.16330124350157,8.825591794447973e-05,0.0004399275057949,-1.7145077435998246e-05
82.3630032348634,21.303330028758342,6.065073193894932e-06,8.718342724023387e-05,7.872519927332178e-05
82.3630032348634,21.44335881401512,0.0001337897847406,0.0008479439420625,7.833405106794089e-05
82.3630032348634,21.58338759927189,-2.2416907086153515e-05,-0.0002068065950879,
82.3630032348634,21.72341638452867,7.031623681541532e-05,9.327466977993026e-05,0.0001105895207729
82.3630032348634,21.863445169785443,-4.9989055696642026e-05,6.882651359774172e-05,0.0001288890052819
82.3630032348634,22.003473955042217,0.0001277096307603,0.0001225169107783,0.0004251823702361
82.3630032348634,22.14350274029899,0.0003314854111522,0.0002173772954847,0.0003747016307897
82.3630032348634,22.28353152555577,6.272805330809206e-05,-9.409926133230329e-05,0.0001703912857919
82.3630032348634,22.42356031081254,0.0001314954424742,0.0001821028854465,9.170797420665622e-05
82.3630032348634,22.563589096069315,2.517192297091242e-05,4.140391320106573e-05,0.0001252314832527
82.5030032348634,17.80261039733898,-8.124765736283734e-05,1.3239350664662196e-05,0.0001002080243779
82.5030032348634,17.942639182595755,5.023585617891513e-05,6.592294084839523e-05,-6.211715117387939e-06
82.5030032348634,18.08266796785253,0.000120029086247,0.0001037700276356,2.498218918844941e-06
82.5030032348634,18.222696753109304,0.0001199614271172,6.540920730913058e-05,-1.875289308372885e-05
82.5030032348634,18.36272553836608,0.0002644250926095,0.0004646580200642,7.765944610582665e-05
82.5030032348634,18.50275432362285,0.0001390558609273,0.0001065112155629,-0.0001024392040562
82.5030032348634,18.642783108879627,-1.7413560271961614e-05,0.0002497375244274,
82.5030032348634,18.7828118941364,0.000320032966556,0.0001407549571013,1.616511508473195e-05
82.5030032348634,18.922840679393172,4.464887388166972e-05,8.29519412945956e-05,-8.991984941530973e-06
82.5030032348634,19.062869464649957,-5.9921272622887045e-05,0.000135427355417,6.616631435463205e-05
82.5030032348634,19.202898249906728,3.256624040659517e-05,4.71364583063405e-05,0.0002722946228459
82.5030032348634,19.342927035163505,-2.5576655389158987e-05,5.7345467212144285e-05,0.0001347546058241
82.5030032348634,19.48295582042028,0.0002584408794064,0.0001736047270242,8.413288014708087e-05
82.5030032348634,19.62298460567705,0.0001485598913859,0.0002640252932906,0.0004015118756797
82.5030032348634,19.763013390933825,-2.644964297360275e-05,0.0001682432630332,0.0009893804090097
82.5030032348634,19.9030421761906,2.6889754735748284e-05,6.418661359930411e-05,8.400354272453114e-05
82.5030032348634,20.043070961447373,0.0002338753547519,0.0002515055530238,8.510522457072511e-05
82.5030032348634,20.183099746704148,0.0004835059808101,-3.4819808206520975e-05,0.0002918902609962
82.5030032348634,20.32312853196092,0.0001949317520484,0.0003712701145559,9.400775888934731e-05
82.5030032348634,20.463157317217696,-0.0001042254443746,0.0005058021051809,0.0001718596322461
82.5030032348634,20.60318610247447,3.004641439474653e-05,0.0001517056807642,0.0001927391276694
82.5030032348634,20.743214887731245,8.30427889013663e-05,0.0001671029167482,0.0002554433885961
82.5030032348634,20.88324367298802,0.0002534190425649,0.0001280577416764,0.0001562375982757
