longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,18.7828118941364,0.0005466535221785,-2.7711421353160404e-05,4.150968379690312e-05
81.5230032348634,18.922840679393172,-0.0001668850454734,-9.199509077006952e-05,0.0002231621183454
81.5230032348634,19.062869464649957,0.0012052069650962,4.271152647561394e-05,5.163354580872692e-05
81.5230032348634,19.202898249906728,0.0003121095942333,-2.013702032854781e-05,-0.0001524692343082
81.5230032348634,19.342927035163505,0.00024753776961,0.0003989651740994,
81.5230032348634,19.48295582042028,0.0002072192000923,-0.000144366218592,-0.0001478194317314
81.5230032348634,19.62298460567705,0.00012726301793,0.0001771274692146,0.0001989317534025
81.5230032348634,19.763013390933825,0.0001379804452881,0.0006261591333895,0.0001065544201992
81.5230032348634,19.9030421761906,-2.2672627892461605e-05,-0.0005207942449487,-4.975242518412415e-06
81.5230032348634,20.043070961447373,0.0005389333819039,-9.29307789192535e-05,0.0001212601928273
81.5230032348634,20.183099746704148,0.0003525472420733,0.0001140344029408,-8.902078116079792e-05
81.5230032348634,20.32312853196092,7.354615081567317e-05,0.0001877408503787,-1.704954047454521e-05
81.5230032348634,20.463157317217696,0.0002521326823625,5.079948459751904e-05,0.0002098003169521
81.5230032348634,20.60318610247447,0.0001243211299879,-5.286447412800044e-05,5.49747419427149e-05
81.5230032348634,20.743214887731245,0.000307428126689,-0.0001309394283453,0.0001591099571669
81.5230032348634,20.88324367298802,0.0001869761181296,0.0001766734640114,5.99257145950105e-05
81.5230032348634,21.0232724582448,0.0004273747326806,7.546880806330591e-05,-6.005044269841164e-06
81.5230032348634,21.16330124350157,2.3733784473733976e-05,-4.435476148501039e-05,0.0001398406020598
81.5230032348634,21.303330028758342,0.0001133309488068,0.0002192797692259,0.0001510505098849
81.5230032348634,21.44335881401512,0.0002413693437119,0.0002534915984142,0.0001978677610168
81.5230032348634,21.58338759927189,0.0001874311565188,2.1950163500150666e-05,3.744852801901288e-05
81.5230032348634,21.72341638452867,0.0002861584071069,0.000175240333192,0.0001564707490615
81.5230032348634,21.863445169785443,,7.984557305462658e-05,-2.3840495487092998e-05
81.5230032348634,22.003473955042217,0.0004121438541915,0.0004548442666418,0.0001571694156154
81.5230032348634,22.14350274029899,0.0003761551633942,8.910663018468767e-05,2.1598971216008067e-05
81.5230032348634,22.28353152555577,9.09481750568375e-05,-1.3511361430573745e-05,5.86109708820004e-05
81.5230032348634,22.42356031081254,-6.847838085377589e-05,0.0004469741543289,0.0001382456975989
81.5230032348634,22.563589096069315,0.0001442408392904,0.0003255183983128,4.6259785449365154e-05
81.6630032348634,17.80261039733898,0.000186518576811,-7.819424354238436e-06,0.0001395251456415
81.6630032348634,17.942639182595755,0.0002451969194225,0.0001029930936056,0.0001444697991246
81.6630032348634,18.08266796785253,3.874252433888614e-05,-0.0001572645705891,0.0002496011438779
81.6630032348634,18.222696753109304,0.0002438144438201,0.0004940833896398,-0.0001423899957444
81.6630032348634,18.36272553836608,0.0003068044316023,2.98315571853891e-05,8.704235369805247e-05
81.6630032348634,18.50275432362285,0.0001464471861254,0.0005384688265621,4.4947275455342606e-05
81.6630032348634,18.642783108879627,0.0013425718061625,0.0001465086970711,9.839559788815676e-05
81.6630032348634,18.7828118941364,5.8849924243986607e-05,3.419342465349473e-05,-2.904507528000977e-05
81.6630032348634,18.922840679393172,0.0001615178771317,-4.296813131077215e-05,-3.25829787470866e-05
81.6630032348634,19.062869464649957,0.0001272982481168,0.0002702688216231,3.7318557588150725e-05
81.6630032348634,19.202898249906728,0.0002119665441568,8.767734107095748e-05,5.2330506150610745e-05
81.6630032348634,19.342927035163505,0.0003283051482867,0.0001147960574598,0.0001285106263821
81.6630032348634,19.48295582042028,0.0002441130200168,0.0002542014990467,0.0001946786942426
81.6630032348634,19.62298460567705,0.0001311850792262,5.265853178570978e-05,0.0009117220761254
81.6630032348634,19.763013390933825,5.706756201107055e-05,5.4790201829746366e-05,0.0001509669964434
81.6630032348634,19.9030421761906,0.0001089198049157,3.075079803238623e-05,8.205450285458937e-05
81.6630032348634,20.043070961447373,0.0002373580646235,-7.33452252461575e-05,7.166542491177097e-05
81.6630032348634,20.183099746704148,5.686544318450615e-05,-0.0005006182473152,0.0003591516287997
81.6630032348634,20.32312853196092,4.998507938580588e-05,0.0002672026748768,9.038007556227968e-05
81.6630032348634,20.463157317217696,4.60910341644194e-05,0.0003923545300494,0.0001807991066016
81.6630032348634,20.60318610247447,-0.0001547524298075,-8.490184882248286e-06,-5.375741966417991e-05
81.6630032348634,20.743214887731245,0.000118994161312,7.884039223426953e-05,0.0003669816651381
81.6630032348634,20.88324367298802,0.0003358588728588,0.0001656293752603,0.000239903529291
81.6630032348634,21.0232724582448,6.300997483776882e-05,0.0003695587511174,-8.560135938751046e-06
81.6630032348634,21.16330124350157,0.0003642928495537,0.0001667005999479,3.934916821890511e-05
81.6630032348634,21.303330028758342,0.0001662735012359,0.0001932447630679,4.4877902837470174e-05
81.6630032348634,21.44335881401512,0.0002313996956218,-0.0005184942856431,-0.0001261130237253
81.6630032348634,21.58338759927189,0.0001275607937714,-0.0001426990056643,0.000200218259124
81.6630032348634,21.72341638452867,0.000112032466859,0.0001974908082047,0.0001748651557136
81.6630032348634,21.863445169785443,0.000129459585878,0.0002275193255627,9.022390440804884e-05
81.6630032348634,22.003473955042217,0.0003117487067356,2.769364436971955e-05,-9.428373596165328e-05
81.6630032348634,22.14350274029899,0.0001615608052816,0.000323044747347,0.0002115182869601
81.6630032348634,22.28353152555577,9.506000787951052e-05,0.0002882047847378,-5.478365710587241e-05
81.6630032348634,22.42356031081254,-2.9990287657710724e-05,0.0001465949171688,0.0001264433376491
81.6630032348634,22.563589096069315,-4.362887193565257e-05,-2.00530412257649e-05,0.0002318387269042
81.8030032348634,17.80261039733898,6.309351010713726e-05,0.0001325944904237,0.0001653906074352
81.8030032348634,17.942639182595755,0.0002972692891489,0.0002860856766346,0.0001827284286264
81.8030032348634,18.08266796785253,0.0005741983186453,9.86873492365703e-05,-0.0002193637628806
81.8030032348634,18.222696753109304,0.0001280326541746,-7.870555418776348e-05,0.0001820776233216
81.8030032348634,18.36272553836608,0.0002452569315209,9.328105807071552e-05,0.0002212819526903
81.8030032348634,18.50275432362285,0.0009042514720931,-2.258447784697637e-05,0.000348284462234
81.8030032348634,18.642783108879627,0.0005944113363511,3.533105336828157e-05,0.0001309791405219
81.8030032348634,18.7828118941364,0.0001920234062708,0.0001097652784665,5.136687832418829e-05
81.8030032348634,18.922840679393172,0.0003106850490439,4.3916021240875125e-05,-4.256122338119894e-05
81.8030032348634,19.062869464649957,0.0003480042214505,0.0002567734918557,0.0002624045591801
81.8030032348634,19.202898249906728,0.0002499094989616,0.0001791400427464,7.288205961231142e-05
81.8030032348634,19.342927035163505,0.000131743014208,0.0002610586525406,0.0001328272483078
81.8030032348634,19.48295582042028,4.898200859315693e-05,0.0002726910461205,0.0003927478101104
81.8030032348634,19.62298460567705,6.889973155921325e-05,8.510972838848829e-05,0.0002331795694772
81.8030032348634,19.763013390933825,0.0002308121911482,-0.0001485682732891,0.0002234213316114
81.8030032348634,19.9030421761906,0.0001272211811738,0.0001575063652126,0.0002109210181515
81.8030032348634,20.043070961447373,0.000198329318664,-1.243804126715986e-05,7.248613087540434e-07
81.8030032348634,20.183099746704148,0.000154615190695,4.990000161342323e-05,6.369276525219902e-05
81.8030032348634,20.32312853196092,4.072781666764058e-05,0.0003188860428053,0.0001580022799316
81.8030032348634,20.463157317217696,-1.0060099157271908e-05,6.491128442576155e-05,7.29059538571164e-05
81.8030032348634,20.60318610247447,0.0003149065887555,-3.4926884836750105e-05,3.0730589060112834e-05
81.8030032348634,20.743214887731245,0.0001493146410211,0.0001893128792289,0.0001932768063852
81.8030032348634,20.88324367298802,0.000189187034266,1.6836313079693355e-05,0.0002684901992324
81.8030032348634,21.0232724582448,0.0001383156486554,-6.57068012515083e-05,-8.56307742651552e-05
81.8030032348634,21.16330124350157,0.000109730848635,0.0002060870174318,0.0004412072885315
81.8030032348634,21.303330028758342,1.560829878144432e-05,0.0002789777063298,0.0001348077639704
81.8030032348634,21.44335881401512,5.529872942133807e-05,8.033116318983957e-05,0.0002293013531016
81.8030032348634,21.58338759927189,9.197045437758788e-05,7.154506602091715e-05,0.0001823548373067
81.8030032348634,21.72341638452867,0.0001897946931421,9.326825966127215e-05,2.676317308214493e-06
81.8030032348634,21.863445169785443,0.0001219401965499,0.0002768944832496,0.0001038020709529
81.8030032348634,22.003473955042217,0.0001667635951889,0.0003305827267467,0.0003448569041211
81.8030032348634,22.14350274029899,0.0001377432345179,3.7144487578189e-05,-3.576789822545834e-06
81.8030032348634,22.28353152555577,0.0001319877337664,-2.170612276586326e-07,0.0001083152092178
81.8030032348634,22.42356031081254,6.756872608093545e-05,-0.0001576365175424,6.564404611708596e-05
81.8030032348634,22.563589096069315,4.930502655042801e-06,0.0001735316764097,5.775885438197293e-05
81.9430032348634,17.80261039733898,7.769921649014577e-05,0.0002881445398088,0.0010344141628593
81.9430032348634,17.942639182595755,9.618107287678868e-05,0.0002058334066532,0.0001095492698368
81.9430032348634,18.08266796785253,0.0002935780794359,0.0002088648907374,0.0002427145664114
81.9430032348634,18.222696753109304,-0.0002368465793551,5.244194107945077e-05,0.0001865229569375
81.9430032348634,18.36272553836608,6.839804700575769e-05,6.913959805388004e-05,-3.115661456831731e-05
81.9430032348634,18.50275432362285,5.451433753478341e-05,0.0001865887170424,0.0001012215507216
81.9430032348634,18.642783108879627,0.0005576415569521,-0.0001918361958814,0.0001377179287374
81.9430032348634,18.7828118941364,0.0001976400380954,0.0001926221593748,0.0002941452548839
81.9430032348634,18.922840679393172,0.0003669752622954,0.000247323536314,0.0001151466640294
81.9430032348634,19.062869464649957,4.442445788299665e-05,8.261031325673684e-05,0.0001275825634365
81.9430032348634,19.202898249906728,0.0001401454792357,0.0001955724874278,0.0003687248390633
81.9430032348634,19.342927035163505,3.5870776628144085e-05,0.00022452705889,0.0002407289575785
81.9430032348634,19.48295582042028,4.922013613395393e-05,-0.0001438818726455,0.0001979288645088
81.9430032348634,19.62298460567705,6.386302993632853e-05,0.0002693911665119,0.0001083729875972
81.9430032348634,19.763013390933825,0.000174594199052,0.0002959081612061,9.284364205086604e-05
81.9430032348634,19.9030421761906,0.000240055276663,-0.0001349464728264,0.0001219963523908
81.9430032348634,20.043070961447373,1.920009708555881e-05,-4.945011460222304e-05,0.0001798989687813
81.9430032348634,20.183099746704148,-1.839430842665024e-05,-8.083562715910375e-05,1.7787931938073598e-05
81.9430032348634,20.32312853196092,9.655074245529248e-05,0.0002950653142761,9.133436105912553e-05
81.9430032348634,20.463157317217696,7.447982625308214e-06,-0.000289077986963,7.063255179673433e-05
81.9430032348634,20.60318610247447,0.0001597027876414,2.6793462893692777e-05,0.000143398909131
81.9430032348634,20.743214887731245,0.0001933843741426,8.488043386023492e-05,0.0001649908954277
81.9430032348634,20.88324367298802,0.0002143356250599,1.5273406006599544e-06,0.0002392184687778
81.9430032348634,21.0232724582448,0.0002283417998114,0.000369504909031,2.391222187725361e-05
81.9430032348634,21.16330124350157,-5.761463398812339e-06,8.341074135387316e-05,0.0001643588911974
81.9430032348634,21.303330028758342,0.00024252597359,-6.131033296696842e-05,7.609003660036251e-05
81.9430032348634,21.44335881401512,0.0004064569366164,9.267642599297687e-05,0.0001150906100519
81.9430032348634,21.58338759927189,0.0004773625114466,0.0001495225733378,0.0001656490640016
81.9430032348634,21.72341638452867,0.0002193337713833,0.0002154198300559,-3.072680556215346e-05
81.9430032348634,21.863445169785443,2.596862759673968e-05,-0.0001083383176592,9.369623148813844e-05
81.9430032348634,22.003473955042217,0.0001803600753191,0.0001897499023471,0.0002312162250746
81.9430032348634,22.14350274029899,0.0002522677532397,0.000261172564933,7.547266432084143e-05
81.9430032348634,22.28353152555577,0.000320861057844,2.4190754629671574e-05,0.000155838788487
81.9430032348634,22.42356031081254,0.0003590029082261,6.248002318898216e-05,0.0002926611341536
81.9430032348634,22.563589096069315,0.0001577194343553,0.000207791570574,0.000116251881991
82.0830032348634,17.80261039733898,0.0001898622722364,0.0002513987128622,0.0002169827348552
82.0830032348634,17.942639182595755,0.0003053482796531,-0.0003620398056227,-3.427931369515136e-05
82.0830032348634,18.08266796785253,-7.395522698061541e-05,0.0002792481391225,-0.0001332027895841
82.0830032348634,18.222696753109304,0.0002166449703508,-0.0001215138327097,7.639419345650822e-05
82.0830032348634,18.36272553836608,0.0001816798030631,0.0001616608642507,6.570310506504029e-05
82.0830032348634,18.50275432362285,0.0001853666763054,0.0001722532906569,-6.166986713651568e-05
82.0830032348634,18.642783108879627,0.0003209996793884,0.0001795830903574,0.0003375958476681
82.0830032348634,18.7828118941364,0.0001686692557996,-6.115697760833427e-05,-5.1512968639144674e-05
82.0830032348634,18.922840679393172,-0.0001295194815611,-5.122869879414793e-06,0.0002775076718535
82.0830032348634,19.062869464649957,0.0004737827985081,0.000105066676042,0.0001359103916911
82.0830032348634,19.202898249906728,0.0005109042976982,-0.0001137431390816,2.94636902253842e-05
82.0830032348634,19.342927035163505,0.0003517557051964,9.095247150980867e-06,5.660398528561928e-05
82.0830032348634,19.48295582042028,0.0002692885173019,0.0001272763620363,-5.5244265240617096e-05
82.0830032348634,19.62298460567705,7.397682929877192e-05,-7.648448445252143e-06,0.0002460603136569
82.0830032348634,19.763013390933825,-9.057046554517e-06,0.0001809758832678,9.189974662149324e-05
82.0830032348634,19.9030421761906,9.729426528792828e-05,-0.0004034298472106,0.0001518816861789
82.0830032348634,20.043070961447373,5.4656968131894246e-05,-7.2728748818917666e-06,-5.196690472075716e-05
82.0830032348634,20.183099746704148,0.0010868659010156,0.0001554212212795,0.0001624938886379
82.0830032348634,20.32312853196092,0.0001014856825349,7.653269858565181e-05,9.236410551238804e-05
82.0830032348634,20.463157317217696,0.0001458600163459,-3.266611383878626e-05,0.0002611087402328
82.0830032348634,20.60318610247447,-2.0400604626047425e-05,0.0002530736092012,0.0002476240624673
82.0830032348634,20.743214887731245,0.0001991495810216,3.984699651482515e-05,0.0002279524487676
82.0830032348634,20.88324367298802,6.556580956385005e-06,0.0003951605176553,0.0001025375386234
82.0830032348634,21.0232724582448,0.0001921668008435,1.985210246857605e-06,0.0001437938481103
82.0830032348634,21.16330124350157,0.0001901729119708,0.0003748766612261,
82.0830032348634,21.303330028758342,0.0003746603324543,0.0003983644710388,-7.085569814080372e-05
82.0830032348634,21.44335881401512,0.0002676766889635,0.0002183647739002,0.0003983732894994
82.0830032348634,21.58338759927189,-4.1235063690692186e-05,5.8634514061850496e-06,0.0001253129885299
82.0830032348634,21.72341638452867,0.0001719609863357,-0.0001388304081046,-5.4249099775915965e-05
82.0830032348634,21.863445169785443,0.0001283804158447,,0.0001133596670115
82.0830032348634,22.003473955042217,0.0010936306789517,0.0002804310643114,-8.749941480346024e-05
82.0830032348634,22.14350274029899,0.000163258970133,-3.25754881487228e-05,0.0002591166412457
82.0830032348634,22.28353152555577,0.0001003086217679,-0.0002468435268383,0.0001000924676191
82.0830032348634,22.42356031081254,-3.310973625048064e-05,0.0002601966552902,0.0002155487018171
82.0830032348634,22.563589096069315,0.0002837492793332,0.0002385809202678,9.402521391166374e-05
82.2230032348634,17.80261039733898,0.0001601551484782,0.0002388602588325,-3.505140284687513e-06
82.2230032348634,17.942639182595755,0.000170532730408,0.0002345833927392,8.199617877835408e-05
82.2230032348634,18.08266796785253,0.0002027882728725,-5.5560507462359965e-05,0.0001578837109263
82.2230032348634,18.222696753109304,-0.0002202080650022,7.835636097297538e-06,-9.585542284185068e-05
82.2230032348634,18.36272553836608,7.877434109104797e-05,2.3562450223835185e-05,0.0001666577591095
82.2230032348634,18.50275432362285,0.000128569183289,0.0002876051876228,0.0003867500345222
82.2230032348634,18.642783108879627,0.0003345005679875,8.453160262433812e-05,0.0001827931264415
82.2230032348634,18.7828118941364,0.0004838461754843,9.5389797934331e-05,7.485970127163455e-05
82.2230032348634,18.922840679393172,0.0004048327682539,7.107367855496705e-05,0.0001485456741647
82.2230032348634,19.062869464649957,0.0005546692991629,0.0004211538762319,-0.0001502639206591
82.2230032348634,19.202898249906728,0.0001106434792745,0.00010273107182,0.0001056881301337
82.2230032348634,19.342927035163505,0.0001941100490512,-6.849715282442048e-05,-4.49436811322812e-05
82.2230032348634,19.48295582042028,-5.5161795899039134e-05,5.327511462382972e-05,5.2239276556065306e-05
82.2230032348634,19.62298460567705,0.0018214198062196,0.0001751138916006,0.0001298968709306
82.2230032348634,19.763013390933825,0.0003125197545159,6.061596195650054e-06,3.3758482459234074e-05
82.2230032348634,19.9030421761906,0.0003836032410617,-1.1465696843515616e-05,6.169751577544957e-05
82.2230032348634,20.043070961447373,0.0001203163119498,9.72337875282392e-05,1.8451451978762637e-05
82.2230032348634,20.183099746704148,1.2363802852632944e-05,0.0001114398110075,-2.7368138034944423e-05
82.2230032348634,20.32312853196092,0.0001253759110113,0.0004846230440307,-1.565633101563435e-05
82.2230032348634,20.463157317217696,0.0002586672489996,-8.338909537997097e-05,4.624427310773172e-05
82.2230032348634,20.60318610247447,8.487328159390017e-05,-0.0001493481104262,3.7510508263949305e-05
82.2230032348634,20.743214887731245,0.0002968604094348,2.86805607174756e-05,0.0001689185737632
82.2230032348634,20.88324367298802,-2.877811675716657e-05,0.0001107377247535,0.000119547410577
82.2230032348634,21.0232724582448,-0.0001008606777759,0.0001720913132885,9.207501716446131e-05
82.2230032348634,21.16330124350157,0.0001992335746763,0.0002787288976833,-0.0001275033719139
82.2230032348634,21.303330028758342,7.29869570932351e-05,,0.000326361216139
82.2230032348634,21.44335881401512,4.295829057809897e-05,-0.000112279325549,0.0001790357055142
82.2230032348634,21.58338759927189,-3.641835792222992e-05,,0.0003036023699678
82.2230032348634,21.72341638452867,2.956172829726711e-05,7.705356256337836e-05,0.0003271008608862
82.2230032348634,21.863445169785443,0.0002703052887227,0.0001031077044899,7.661999552510679e-05
82.2230032348634,22.003473955042217,0.0003937555593438,6.20967912254855e-05,0.0001645267038838
82.2230032348634,22.14350274029899,7.276481483131647e-05,9.38226148718968e-05,3.22529194818344e-05
82.2230032348634,22.28353152555577,0.000252991245361,0.0003449250070843,-1.0785797712742353e-05
82.2230032348634,22.42356031081254,0.0005517999525181,1.0309623576176818e-05,0.0003006708575412
82.2230032348634,22.563589096069315,6.292777834460139e-05,0.0002414379850961,0.0001954310282599
82.3630032348634,17.80261039733898,8.787063416093588e-05,-0.0001501954102423,6.174353620735928e-05
82.3630032348634,17.942639182595755,0.0001233218063134,0.000125714141177,9.59268945734948e-05
82.3630032348634,18.08266796785253,0.0001989684824366,0.0002116396935889,0.0002256195875816
82.3630032348634,18.222696753109304,0.0002019384992308,0.0002416058414382,0.0001028107653837
82.3630032348634,18.36272553836608,0.0006978748715482,0.0002567780029494,3.637549752966152e-06
82.3630032348634,18.50275432362285,0.0003072795807383,0.0002233940904261,3.715596176334657e-05
82.3630032348634,18.642783108879627,0.0003071959363296,0.000348633271642,0.0001440250343875
82.3630032348634,18.7828118941364,0.0003387691394891,0.0002136559633072,-7.896124589024112e-05
82.3630032348634,18.922840679393172,0.0004371194809209,-2.4637020032969303e-05,0.0001238873519469
82.3630032348634,19.062869464649957,0.0002654306881595,6.238657078938559e-05,0.0003567967796698
82.3630032348634,19.202898249906728,0.0004558998916763,0.000157897840836,9.788858005777e-05
82.3630032348634,19.342927035163505,0.000125379738165,-4.609717143466696e-05,-7.080382783897221e-05
82.3630032348634,19.48295582042028,8.82152235135436e-05,-1.0775292139442172e-05,-4.086012995685451e-05
82.3630032348634,19.62298460567705,0.0001441559725208,0.0001842163910623,0.0001491359871579
82.3630032348634,19.763013390933825,0.0008614524267613,5.08965713379439e-05,0.0001750408409861
82.3630032348634,19.9030421761906,8.53386809467338e-05,0.0002758257614914,0.0001504413376096
82.3630032348634,20.043070961447373,0.0002459838578943,-6.543564086314291e-05,0.0001092937673092
82.3630032348634,20.183099746704148,0.0002877402876038,-4.761377931572497e-05,8.259318565251306e-05
82.3630032348634,20.32312853196092,0.0001479456404922,0.0001373419945593,0.0002832755562849
82.3630032348634,20.463157317217696,1.3900860267312964e-06,0.0005174262914806,3.412399746594019e-05
82.3630032348634,20.60318610247447,3.924039992853068e-05,0.000107740284875,0.0002521318674553
82.3630032348634,20.743214887731245,3.619644121499732e-05,2.2756004909751937e-05,6.573002337972866e-06
82.3630032348634,20.88324367298802,-6.128137215455354e-07,8.961874846136197e-05,-0.000191188941244
82.3630032348634,21.0232724582448,0.0002645817294251,6.790390762034804e-05,7.535453914897516e-05
82.3630032348634,21.16330124350157,0.0001252617512363,0.0001337946450803,-6.132388807600364e-05
82.3630032348634,21.303330028758342,0.0002002652327064,-0.0001475897151976,0.00018841731071
82.3630032348634,21.44335881401512,0.000181450828677,0.0003732860204763,-8.920282562030479e-05
82.3630032348634,21.58338759927189,7.768689829390496e-05,3.1406460038851947e-05,0.000121660545119
82.3630032348634,21.72341638452867,0.0001929459976963,5.989470810163766e-05,0.000188736943528
82.3630032348634,21.863445169785443,0.0003194552264176,0.0001923421950777,-3.1116610443859827e-06
82.3630032348634,22.003473955042217,0.0004197175730951,0.0003186930553056,0.0001745782647049
82.3630032348634,22.14350274029899,0.000356988661224,,-0.0002572505327407
82.3630032348634,22.28353152555577,-7.725126124569215e-06,0.0002407284337095,0.0001380205212626
82.3630032348634,22.42356031081254,0.0002409631706541,4.474178058444522e-05,-8.140252612065524e-05
82.3630032348634,22.563589096069315,0.0001229634799528,0.0001983599504455,9.168247925117612e-05
82.5030032348634,17.80261039733898,0.0002345081738894,5.11166981596034e-05,6.953551201149821e-05
82.5030032348634,17.942639182595755,0.0002522825088817,8.696898294147104e-05,0.000319934770232
82.5030032348634,18.08266796785253,0.0001262228179257,-0.0001432780409231,0.0003431357908993
82.5030032348634,18.222696753109304,0.00021140948229,0.0001822629274101,0.0001040059723891
82.5030032348634,18.36272553836608,0.0001164931454695,0.0002814414328895,0.0001415917213307
82.5030032348634,18.50275432362285,0.0008653166587464,8.007518044905737e-05,-2.5653127522673454e-05
82.5030032348634,18.642783108879627,0.0001087493365048,0.0002739744377322,2.86107535885094e-07
82.5030032348634,18.7828118941364,9.393748041475192e-05,-0.000157005037181,0.000208308090805
82.5030032348634,18.922840679393172,0.0001252875081263,0.0001075333493645,3.572889909264632e-05
82.5030032348634,19.062869464649957,0.0004591300967149,7.976582128321752e-05,0.0001983602414838
82.5030032348634,19.202898249906728,8.417800563620403e-05,0.0001174643402919,8.941954729380086e-05
82.5030032348634,19.342927035163505,0.0002824033726938,0.0002913906646426,-1.760347186063882e-05
82.5030032348634,19.48295582042028,3.3505373721709475e-05,1.214761687151622e-05,0.0001870493724709
82.5030032348634,19.62298460567705,0.0008483156561851,0.0002695994335226,-0.0002036967198364
82.5030032348634,19.763013390933825,0.0003397709806449,8.50068754516542e-05,0.0001693396334303
82.5030032348634,19.9030421761906,0.0003651378501672,2.1892483346164227e-05,6.460810254793614e-05
82.5030032348634,20.043070961447373,0.0001222524006152,0.0002551910583861,0.0001307010970776
82.5030032348634,20.183099746704148,0.0002281642373418,0.0007425081566907,0.0001409373508067
82.5030032348634,20.32312853196092,0.0001668782788328,-9.704700642032547e-05,7.792435644660145e-05
82.5030032348634,20.463157317217696,0.0003841543220914,0.0001468029804527,6.248048157431185e-05
82.5030032348634,20.60318610247447,0.0001340246963081,0.0001713650563033,0.000290410767775
82.5030032348634,20.743214887731245,7.596048817504197e-05,0.0001403224741807,0.0001052383231581
82.5030032348634,20.88324367298802,7.419749454129487e-05,-4.813157283933833e-05,3.687293428811245e-05
82.5030032348634,21.0232724582448,0.0001398459280608,-5.834786134073511e-05,0.0002268016396556
82.5030032348634,21.16330124350157,0.000184981880011,-3.6110610381001607e-05,0.0002044061839114
