longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,8.539429836673662e-05,8.39265194372274e-05,0.0001549506705487
81.3830032348634,17.942639182595755,0.0001549435401102,0.0001594968198332,-4.375688513391651e-05
81.3830032348634,18.08266796785253,0.0002214309060946,0.0002683098718989,0.0002480693219695
81.3830032348634,18.222696753109304,0.0002521220885682,0.000105486549728,0.000159436953254
81.3830032348634,18.36272553836608,0.0002288634423166,-0.0001562481047585,-6.792398198740557e-05
81.3830032348634,18.50275432362285,0.0002247928641736,4.014552177977748e-05,0.0001119865119107
81.3830032348634,18.642783108879627,9.359133400721475e-05,-7.228567938000197e-06,9.222512744599952e-05
81.3830032348634,18.7828118941364,0.0002251984114991,0.000136289425427,6.898793799337e-05
81.3830032348634,18.922840679393172,-7.241227285703644e-05,0.0002201371680712,0.0001176609002868
81.3830032348634,19.062869464649957,0.000201399976504,-0.0001926850818563,-5.519833575817757e-05
81.3830032348634,19.202898249906728,0.0002645731146913,2.304617009940557e-05,-0.0003112191916443
81.3830032348634,19.342927035163505,4.4430616981117055e-05,,6.282542744884267e-05
81.3830032348634,19.48295582042028,0.0003733612829819,-1.58400580403395e-05,0.0001202274215756
81.3830032348634,19.62298460567705,8.477811206830665e-05,0.0001405937218805,0.0002253135317005
81.3830032348634,19.763013390933825,0.0001679459237493,0.0005613973480649,5.539476114790887e-05
81.3830032348634,19.9030421761906,0.0001926925469888,0.0004135220078751,6.50057518214453e-06
81.3830032348634,20.043070961447373,-2.880166675822693e-06,-0.000129972861032,0.0001227086904691
81.3830032348634,20.183099746704148,0.0003634812892414,-3.9794082113076e-05,9.963168122339994e-05
81.3830032348634,20.32312853196092,8.953780343290418e-05,0.0001252663641935,-1.884904122562148e-05
81.3830032348634,20.463157317217696,2.158920506190043e-05,0.0011019429657608,0.0001463294756831
81.3830032348634,20.60318610247447,0.0003908591752406,-2.8791650038328956e-05,4.826010626857169e-05
81.3830032348634,20.743214887731245,0.0001270947686862,0.0011710721300914,0.0003390190831851
81.3830032348634,20.88324367298802,1.5930019799270667e-05,6.326508446363732e-05,5.924062133999541e-05
81.3830032348634,21.0232724582448,7.811398972989991e-05,0.0002576203260105,0.0005016742506995
81.3830032348634,21.16330124350157,0.0001149547460954,-2.3368975234916437e-05,0.0001160219035227
81.3830032348634,21.303330028758342,0.0003654254542198,0.0001560501696076,7.191709300968796e-05
81.3830032348634,21.44335881401512,4.16533621319104e-05,0.0003097481676377,0.0001699654967524
81.3830032348634,21.58338759927189,2.0939940441166985e-05,0.0001004836085485,0.0001238915720023
81.3830032348634,21.72341638452867,5.339106792234816e-05,0.0001137060753535,0.0001776374992914
81.3830032348634,21.863445169785443,0.0002011144097195,5.596075425273739e-05,-7.181445835158229e-05
81.3830032348634,22.003473955042217,0.0001820982142817,0.0003853993257507,-0.0004350728704594
81.3830032348634,22.14350274029899,0.0001778019359335,0.0001465875538997,9.982503979699686e-05
81.3830032348634,22.28353152555577,0.0001633508363738,4.276826075511053e-05,-3.3115680707851425e-05
81.3830032348634,22.42356031081254,0.0003031220403499,0.0001651397469686,0.0003290168242529
81.3830032348634,22.563589096069315,0.0003788819594774,0.0002408597065368,0.0001875244925031
81.5230032348634,17.80261039733898,0.0002919549588114,7.508799171773717e-05,-0.000136485294206
81.5230032348634,17.942639182595755,0.0001585050486028,0.0001516394258942,3.846201434498653e-05
81.5230032348634,18.08266796785253,0.000236800944549,0.0002350976428715,7.124867988750339e-05
81.5230032348634,18.222696753109304,0.0001657433313084,6.293001933954656e-05,0.0001250666973646
81.5230032348634,18.36272553836608,-0.0001285356265725,1.4458660189120565e-05,9.244403190677986e-05
81.5230032348634,18.50275432362285,0.0002090996422339,0.0002819811634253,7.785708294250071e-05
81.5230032348634,18.642783108879627,0.0001347914512734,0.0001477013574913,7.261568498506676e-06
81.5230032348634,18.7828118941364,0.0002352357987547,6.536173168569803e-05,4.2037256207549945e-05
81.5230032348634,18.922840679393172,3.419052518438548e-05,0.0003871997178066,0.0003932573890779
81.5230032348634,19.062869464649957,-2.5105642635026012e-05,0.0003425472532398,0.0001391049445373
81.5230032348634,19.202898249906728,0.0003170171985402,-5.007304935134016e-06,-2.4648030375828966e-05
81.5230032348634,19.342927035163505,0.0001544676488265,3.05358407786116e-05,0.0001550761808175
81.5230032348634,19.48295582042028,0.0001789312227629,0.000112239838927,0.0003248325665481
81.5230032348634,19.62298460567705,8.931725460570306e-05,6.176259194035083e-05,0.0002384480612818
81.5230032348634,19.763013390933825,0.000480231916299,4.847340460401029e-05,0.0001142935434472
81.5230032348634,19.9030421761906,0.0001029643390211,9.718476940179244e-05,9.786934242583813e-05
81.5230032348634,20.043070961447373,0.0001813635899452,0.0003532628179527,9.087339094548952e-06
81.5230032348634,20.183099746704148,-7.69127109379042e-06,0.0001211165799759,1.422658624505857e-05
81.5230032348634,20.32312853196092,0.0001043927186401,2.8794867830583822e-05,0.0001549870648887
81.5230032348634,20.463157317217696,-7.5720963650383055e-06,0.0001516922493465,-3.927947545889765e-05
81.5230032348634,20.60318610247447,0.000240591893089,0.0003202321531716,0.0001827685482567
81.5230032348634,20.743214887731245,-8.149633686116431e-06,7.593667396577075e-05,8.686368528287858e-05
81.5230032348634,20.88324367298802,0.000136742106406,0.0001105247938539,0.0002334591554244
81.5230032348634,21.0232724582448,9.741348912939428e-05,0.0002289845870109,2.319272607564926e-05
81.5230032348634,21.16330124350157,0.0001035280001815,0.0001545414561405,7.825517241144553e-05
81.5230032348634,21.303330028758342,0.0002725675585679,0.0010981474770233,7.379277667496353e-05
81.5230032348634,21.44335881401512,0.0003983212227467,0.0001312686799792,0.0001085601979866
81.5230032348634,21.58338759927189,-1.782188337529078e-05,7.464331429218873e-05,0.0001416080049239
81.5230032348634,21.72341638452867,0.000362052116543,0.0002062415878754,0.0001856047310866
81.5230032348634,21.863445169785443,1.43693659993005e-05,0.0001762523024808,0.0001262709702132
81.5230032348634,22.003473955042217,-4.123298640479334e-05,,1.645533302507829e-05
81.5230032348634,22.14350274029899,0.0001270627981284,0.0011800020001828,0.0001125126218539
81.5230032348634,22.28353152555577,0.0002734549052547,7.641797128599137e-05,9.61694458965212e-05
81.5230032348634,22.42356031081254,9.062859317054972e-05,0.0001159742969321,1.1285795153526124e-05
81.5230032348634,22.563589096069315,6.13991724094376e-05,0.0001070496800821,5.888978557777591e-05
81.6630032348634,17.80261039733898,0.0001868597755674,4.56795678474009e-05,0.0003510355018079
81.6630032348634,17.942639182595755,0.0001216424425365,5.275320654618554e-05,-1.4271499821916225e-06
81.6630032348634,18.08266796785253,6.939513696124777e-05,8.291629637824371e-05,0.0003730094467755
81.6630032348634,18.222696753109304,-6.439540447900072e-05,-3.2701271265977994e-05,-0.0001305176556343
81.6630032348634,18.36272553836608,0.0001943073002621,0.000104832703073,-4.254407394910231e-05
81.6630032348634,18.50275432362285,-1.1193919817742426e-05,0.0001178693273686,-4.347183494246565e-05
81.6630032348634,18.642783108879627,0.0001139961750595,0.0006746189319528,0.0001152907352661
81.6630032348634,18.7828118941364,1.9733903172891587e-05,6.667469278909266e-05,3.459998333710246e-05
81.6630032348634,18.922840679393172,0.0001172963457065,5.8245204854756594e-05,0.0001304004108533
81.6630032348634,19.062869464649957,0.0001286327460547,0.0001541738020023,7.630280742887408e-05
81.6630032348634,19.202898249906728,3.2605701562715694e-05,0.0002155577385565,4.394019197206944e-05
81.6630032348634,19.342927035163505,8.373979653697461e-05,0.0001367603836115,-8.724106737645343e-05
81.6630032348634,19.48295582042028,2.8000436032016296e-06,0.0002467758313287,4.602345870807767e-05
81.6630032348634,19.62298460567705,2.389977998973336e-05,1.343683288723696e-05,0.0002378576027695
81.6630032348634,19.763013390933825,0.0003794306248892,5.717323438148014e-05,3.970763771121711e-07
81.6630032348634,19.9030421761906,0.0002078466932289,5.456397047964856e-05,-2.361019687668886e-05
81.6630032348634,20.043070961447373,0.0001592612534295,0.0001743022876325,0.0001429311232641
81.6630032348634,20.183099746704148,0.0001824576611397,2.8917738745803945e-06,9.721620699565392e-06
81.6630032348634,20.32312853196092,0.0001102494497899,0.0001221732818521,0.0001155429708887
81.6630032348634,20.463157317217696,0.0001325047342106,0.0001078182322089,0.0003547837550286
81.6630032348634,20.60318610247447,0.0001489078131271,0.0003454994875937,6.703546205244493e-06
81.6630032348634,20.743214887731245,0.0004626718873623,0.0001200109618366,0.0001856035232776
81.6630032348634,20.88324367298802,0.0003144961665384,0.0004277225816622,0.0001025905294227
81.6630032348634,21.0232724582448,7.283653394551948e-05,0.0004224823787808,-4.656392047763802e-05
81.6630032348634,21.16330124350157,0.0003936967696063,0.0003679560613818,6.372982170432806e-05
81.6630032348634,21.303330028758342,-2.104250233969651e-05,0.0002916049561463,8.828387217363343e-05
81.6630032348634,21.44335881401512,0.0002538739645387,0.0001205800290335,0.0001570129534229
81.6630032348634,21.58338759927189,-7.743446622043848e-05,0.0001253854861715,8.80042789503932e-05
81.6630032348634,21.72341638452867,0.0001211224152939,7.611787441419438e-05,-2.904806206061039e-05
81.6630032348634,21.863445169785443,3.027663660759572e-05,7.409683166770265e-05,7.197793456725776e-05
81.6630032348634,22.003473955042217,7.8759272582829e-05,8.76584235811606e-05,0.000117288014735
81.6630032348634,22.14350274029899,3.0628485546913e-05,0.0001532061578473,-1.7034522898029536e-05
81.6630032348634,22.28353152555577,-3.695189661812037e-05,0.0001049292259267,-0.0001961211819434
81.6630032348634,22.42356031081254,0.0001685964525677,0.0003895743284374,6.707150168949738e-05
