longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.0830032348634,18.08266796785253,0.0001172263146145,0.0001050380378728,0.000165648307302
82.0830032348634,18.222696753109304,6.050906813470647e-05,0.0003161501954309,-5.943901214777725e-06
82.0830032348634,18.36272553836608,8.639928273623809e-05,0.0002009019226534,0.0002149682259187
82.0830032348634,18.50275432362285,0.0004346142814029,0.0003620256902649,-6.250751175684854e-05
82.0830032348634,18.642783108879627,0.0002437759976601,5.902665725443512e-05,
82.0830032348634,18.7828118941364,0.0001678596890997,0.0001177906524389,6.595619197469205e-05
82.0830032348634,18.922840679393172,0.0001927272969624,-6.128710811026394e-05,0.0002720124903135
82.0830032348634,19.062869464649957,9.355362271890044e-05,5.126631003804505e-05,0.0003673010796774
82.0830032348634,19.202898249906728,0.0001084733958123,-0.0001158759841928,0.0008208524086512
82.0830032348634,19.342927035163505,3.928741716663353e-05,9.638322808314116e-05,-1.5856630852795206e-05
82.0830032348634,19.48295582042028,-4.125153282075189e-05,3.341805040690815e-06,3.0507961128023453e-05
82.0830032348634,19.62298460567705,7.929590537969489e-06,0.0001073843595804,0.0003489607479423
82.0830032348634,19.763013390933825,0.0002099802950397,0.0006266638520173,0.0001320021547144
82.0830032348634,19.9030421761906,0.0001101398665923,-0.0001403289643349,-4.076389450347051e-05
82.0830032348634,20.043070961447373,0.0002593375393189,0.0002785695833154,-9.14004267542623e-05
82.0830032348634,20.183099746704148,2.9443912353599444e-05,-0.0001156766084022,0.0001116853673011
82.0830032348634,20.32312853196092,4.380890823085792e-05,0.0005337753682397,0.0001072201193892
82.0830032348634,20.463157317217696,0.000387745880289,-1.5480874935747124e-05,0.0001309801009483
82.0830032348634,20.60318610247447,0.0001787618093658,0.000113448331831,0.0003739510430023
82.0830032348634,20.743214887731245,-0.0001295901020057,0.0001548169821035,0.0001608710736036
82.0830032348634,20.88324367298802,0.000201578848646,3.021406701009255e-05,0.0001345922792097
82.0830032348634,21.0232724582448,0.0001929103746078,0.0001069503487087,0.0002154317189706
82.0830032348634,21.16330124350157,0.0002728062099777,-0.0001261832367163,0.0001052772422553
82.0830032348634,21.303330028758342,-8.988985064206645e-05,,-0.0001739304425427
82.0830032348634,21.44335881401512,0.0002374073228565,9.981686162063852e-05,6.332823977572843e-05
82.0830032348634,21.58338759927189,0.0005338394548743,5.572100417339243e-05,0.0001959134824573
82.0830032348634,21.72341638452867,0.0002357511402806,-0.0002818094799295,0.000138958581374
82.0830032348634,21.863445169785443,0.0001856929884525,0.0003743273264262,8.281083864858374e-05
82.0830032348634,22.003473955042217,0.0003406477335374,0.0001367036747979,0.00011447948782
82.0830032348634,22.14350274029899,-3.260522862547077e-05,,0.0001482907682657
82.0830032348634,22.28353152555577,-7.377380097750574e-05,0.0001564466801937,7.572393951704726e-05
82.0830032348634,22.42356031081254,2.67782907030778e-05,0.0001016278401948,0.0004201141709927
82.0830032348634,22.563589096069315,0.0006919916486367,7.26695652701892e-05,4.668007750296965e-05
82.2230032348634,17.80261039733898,3.514461423037574e-05,0.0007388694793917,5.714639701182023e-05
82.2230032348634,17.942639182595755,0.000135820286232,0.0001453669683542,9.397295070812106e-05
82.2230032348634,18.08266796785253,0.0001582994009368,0.000164917379152,0.0001002810095087
82.2230032348634,18.222696753109304,0.0002072752831736,-5.383855022955686e-05,0.0001065225733327
82.2230032348634,18.36272553836608,0.0002014593046624,,0.0003139130421914
82.2230032348634,18.50275432362285,0.0001401807821821,-0.0001035244931699,7.390971586573869e-05
82.2230032348634,18.642783108879627,4.977545177098364e-05,-0.0001359247980872,0.0009040707955136
82.2230032348634,18.7828118941364,0.0001311246305704,0.0001163486667792,0.0002336397010367
82.2230032348634,18.922840679393172,0.0001362506591249,5.587090709013864e-05,0.0002680017496459
82.2230032348634,19.062869464649957,0.0001340287708444,-5.198673898121342e-05,8.7040476500988e-05
82.2230032348634,19.202898249906728,6.903488247189671e-05,-1.299061295867432e-05,7.656263187527657e-05
82.2230032348634,19.342927035163505,0.000608795962762,3.6740555515279993e-05,0.0017555564409121
82.2230032348634,19.48295582042028,-2.0045512428623624e-05,0.000162996846484,0.0001479624042985
82.2230032348634,19.62298460567705,0.0002166774938814,4.362921390566044e-05,0.0001024049561237
82.2230032348634,19.763013390933825,0.0002346516412217,-1.960275585588533e-05,0.000125950333313
82.2230032348634,19.9030421761906,0.0001412785350112,0.0002437454240862,1.7803322407417e-05
82.2230032348634,20.043070961447373,9.089715604204684e-05,0.0001323693286394,0.0001213534342241
82.2230032348634,20.183099746704148,0.0002836124913301,7.37776281312108e-05,0.000140601361636
82.2230032348634,20.32312853196092,4.2368417780380696e-05,0.0001325022749369,0.0002952392387669
82.2230032348634,20.463157317217696,0.0008202249300666,0.0001967804710147,0.0002818914945237
82.2230032348634,20.60318610247447,0.0003956773434765,-1.967547541426029e-05,0.0001796952128643
82.2230032348634,20.743214887731245,5.774472356279148e-06,-8.507717575412244e-05,5.409113327914383e-06
82.2230032348634,20.88324367298802,0.0001704346068436,9.02199826668948e-05,0.0003225664258934
82.2230032348634,21.0232724582448,0.0004316869599279,-7.71087798057124e-05,0.0001197530509671
82.2230032348634,21.16330124350157,3.086106153205037e-05,0.0001698814303381,0.0002114764065481
82.2230032348634,21.303330028758342,-2.650541500770487e-05,-0.0002153250388801,0.000182173171197
82.2230032348634,21.44335881401512,0.0002995716058649,-0.0001512715534772,0.0001145073547377
82.2230032348634,21.58338759927189,6.692455644952133e-05,-3.9726251998217776e-05,0.0001074281753972
82.2230032348634,21.72341638452867,0.0002167143975384,-5.808310743304901e-05,0.0001276697148568
82.2230032348634,21.863445169785443,0.0001371099351672,0.0002374783216509,0.0004097341152373
82.2230032348634,22.003473955042217,0.0008368414710275,0.0001027822363539,0.0002483297139406
82.2230032348634,22.14350274029899,0.0003317996743135,0.00040670420276,0.0003842770529445
82.2230032348634,22.28353152555577,8.982873259810731e-05,-0.0001127557115978,7.591830944875255e-05
82.2230032348634,22.42356031081254,7.900631317170337e-05,2.967613545479253e-05,-0.000131471446366
82.2230032348634,22.563589096069315,0.0002432229375699,6.370221672113985e-05,0.0001287926279474
82.3630032348634,17.80261039733898,-0.0001803720660973,0.000276824721368,0.0001507726410636
82.3630032348634,17.942639182595755,5.670757673215121e-05,5.298608812154271e-05,9.693966421764344e-05
82.3630032348634,18.08266796785253,-6.797445166739635e-06,0.0001105276169255,0.0001078699642675
82.3630032348634,18.222696753109304,5.069394683232531e-05,0.0002248710516141,-2.830429730238393e-05
82.3630032348634,18.36272553836608,8.024273120099679e-05,0.0003834958188235,0.0001333860564045
82.3630032348634,18.50275432362285,0.0005054550128988,0.0003048227808903,0.0001719292922643
82.3630032348634,18.642783108879627,7.019864278845489e-05,0.0001985094131669,-2.0349320038803853e-05
82.3630032348634,18.7828118941364,1.687430813035462e-05,0.0001030175044434,6.2171122408472e-05
82.3630032348634,18.922840679393172,9.198901352647226e-06,5.438181688077748e-05,3.043457036255859e-05
82.3630032348634,19.062869464649957,0.0001682009606156,0.0001983975525945,0.0002959221310447
82.3630032348634,19.202898249906728,1.6562044038437307e-05,,6.248510180739686e-05
82.3630032348634,19.342927035163505,2.465937905071769e-05,-2.3722881451249123e-05,-3.997916428488679e-05
82.3630032348634,19.48295582042028,0.0001177597659989,0.0003243808750994,-7.511657713621389e-06
82.3630032348634,19.62298460567705,0.0001591977925272,0.0002371765440329,9.29056914173998e-05
82.3630032348634,19.763013390933825,0.000299732433632,0.000278282619547,0.0001067200137185
82.3630032348634,19.9030421761906,0.0001743101456668,7.578903023386374e-05,0.0002389287983532
82.3630032348634,20.043070961447373,0.0001213298819493,-0.0001939986395882,0.00011895672651
82.3630032348634,20.183099746704148,0.0005304098594933,-9.788592433324084e-05,0.0002221939212176
82.3630032348634,20.32312853196092,0.0003033665125258,0.0002189936203649,-7.322809688048437e-05
82.3630032348634,20.463157317217696,0.0001457492326153,-4.527409328147769e-05,3.41776612913236e-05
82.3630032348634,20.60318610247447,0.0001145743881352,0.0001577976072439,4.895549136563204e-05
82.3630032348634,20.743214887731245,-4.1824139771051705e-05,1.174214958155062e-06,0.0001104202092392
82.3630032348634,20.88324367298802,7.725459727225825e-05,7.829582318663597e-05,0.0001819166791392
82.3630032348634,21.0232724582448,1.085401981981704e-05,5.075023182143923e-06,0.0001931873848661
82.3630032348634,21.16330124350157,-4.954848191118799e-05,6.201993528520688e-05,9.723398397909476e-05
82.3630032348634,21.303330028758342,0.0002708614920265,0.0002153565001208,0.0001517003402113
82.3630032348634,21.44335881401512,0.0001589694875292,0.0001869143452495,
82.3630032348634,21.58338759927189,9.201111970469356e-05,0.0001422214263584,3.940207898267545e-05
82.3630032348634,21.72341638452867,0.0003469247603788,0.0002157304406864,7.954210741445422e-05
82.3630032348634,21.863445169785443,0.0001574440684635,0.0004241662390995,0.0001024194134515
82.3630032348634,22.003473955042217,6.792552449041978e-05,0.0001070362341124,0.0002904837601818
82.3630032348634,22.14350274029899,8.385728506254964e-06,,0.0002336886973353
82.3630032348634,22.28353152555577,0.0005880738608539,1.3064804988971446e-05,-8.784409146755934e-06
82.3630032348634,22.42356031081254,0.0001261328434338,0.0002804432297125,0.0001011833373922
82.3630032348634,22.563589096069315,0.0001030271669151,,6.030670556356199e-05
82.5030032348634,17.80261039733898,-2.077903991448693e-05,9.492418757872656e-05,9.092341497307645e-05
82.5030032348634,17.942639182595755,9.984226198866963e-05,0.000445797573775,0.0002435224305372
82.5030032348634,18.08266796785253,0.0001902464136946,0.0007078843191266,
82.5030032348634,18.222696753109304,0.0001548010768601,0.0002474742068443,
82.5030032348634,18.36272553836608,-1.1597227967286017e-05,2.7588808734435588e-05,0.0002124060702044
82.5030032348634,18.50275432362285,0.0002701861667446,0.0001488172856625,0.0001032999280141
82.5030032348634,18.642783108879627,0.000154784444021,0.0003831693029496,1.3319971003511457e-05
82.5030032348634,18.7828118941364,0.0002153691020794,0.0001572830515215,0.0002395510819042
82.5030032348634,18.922840679393172,6.390507041942328e-05,0.0004211359482724,0.0001809503301046
82.5030032348634,19.062869464649957,0.0002744322409853,0.000235115745454,0.0001482196676079
82.5030032348634,19.202898249906728,4.638614700525068e-05,0.0005427451687864,0.0002902237756643
82.5030032348634,19.342927035163505,0.0002537394466344,0.000376595678972,7.351286512857769e-06
82.5030032348634,19.48295582042028,0.0001489973801653,5.582185622188263e-05,-9.06881396076642e-05
82.5030032348634,19.62298460567705,0.0010027406970039,,2.8637738068937324e-05
82.5030032348634,19.763013390933825,0.0003029310028068,0.000227749987971,0.0001304899196838
82.5030032348634,19.9030421761906,0.0007296468247659,0.0001799347955966,0.000235544735915
82.5030032348634,20.043070961447373,1.092933143809205e-05,0.0001539246877655,0.0001300199946854
82.5030032348634,20.183099746704148,0.0006278693326748,0.0003799985861405,5.924440483795479e-05
82.5030032348634,20.32312853196092,2.272590336360736e-06,-1.3871472219761928e-05,0.0004112604947295
82.5030032348634,20.463157317217696,0.0001234924711752,0.0001101640300475,0.0002012911572819
82.5030032348634,20.60318610247447,0.0002132321533281,0.0002111012436216,7.820460450602695e-05
82.5030032348634,20.743214887731245,0.0002252678386867,3.6316585465101525e-05,-4.741813427244779e-06
82.5030032348634,20.88324367298802,0.000116565330245,-3.94821336158202e-06,0.0001749916409607
82.5030032348634,21.0232724582448,0.0001031854262691,0.0003282326215412,8.53586316225119e-05
82.5030032348634,21.16330124350157,0.0002266987721668,-5.606904232990928e-05,1.0140552149096038e-05
82.5030032348634,21.303330028758342,0.0002899845421779,-0.0002158749557565,9.5371127827093e-05
82.5030032348634,21.44335881401512,9.817575482884422e-05,0.000228943710681,5.5178581533255056e-05
82.5030032348634,21.58338759927189,8.293538849102333e-05,-3.560257391654886e-05,7.841580372769386e-05
82.5030032348634,21.72341638452867,0.0002426271676085,0.0002618777216412,0.0003494983247946
